TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:24Z,23.57,54.48,98,0,24.65,101.93,114.00,1150.00,null,null,null
2023-08-11T00:01:24Z,23.58,54.48,98,0,27.78,101.93,114.00,1150.00,null,null,null
2023-08-11T00:02:24Z,23.57,54.47,99,0,26.67,101.93,118.00,1178.00,null,null,null
2023-08-11T00:03:24Z,23.56,54.53,98,0,23.05,101.93,113.00,1147.00,null,null,null
2023-08-11T00:04:24Z,23.57,54.53,99,0,21.26,101.93,113.00,1147.00,0,0,0
2023-08-11T00:05:24Z,23.56,54.51,98,0,24.50,101.93,113.00,1147.00,null,null,null
2023-08-11T00:06:24Z,23.54,54.52,98,0,23.10,101.93,113.00,1147.00,null,null,null
2023-08-11T00:07:24Z,23.57,54.53,99,0,25.53,101.93,113.00,1147.00,null,null,null
2023-08-11T00:08:24Z,23.53,54.53,98,0,22.31,101.93,113.00,1147.00,null,null,null
2023-08-11T00:09:24Z,23.51,54.56,99,0,26.00,101.94,113.00,1147.00,0,0,0
2023-08-11T00:10:24Z,23.53,54.59,99,0,23.35,101.93,113.00,1147.00,null,null,null
2023-08-11T00:11:24Z,23.54,54.57,99,0,24.46,101.93,113.00,1147.00,null,null,null
2023-08-11T00:12:24Z,23.53,54.50,99,0,23.90,101.93,113.00,1144.00,null,null,null
2023-08-11T00:13:24Z,23.54,54.55,98,0,23.05,101.94,113.00,1144.00,null,null,null
2023-08-11T00:14:24Z,23.51,54.59,98,0,23.54,101.94,113.00,1144.00,0,0,0
2023-08-11T00:15:24Z,23.53,54.54,99,0,26.46,101.94,113.00,1144.00,null,null,null
2023-08-11T00:16:24Z,23.51,54.55,99,0,24.68,101.93,113.00,1144.00,null,null,null
2023-08-11T00:17:24Z,23.51,54.62,98,0,26.64,101.94,113.00,1144.00,null,null,null
2023-08-11T00:18:24Z,23.50,54.59,99,0,22.61,101.94,113.00,1144.00,null,null,null
2023-08-11T00:19:24Z,23.50,54.59,99,0,26.60,101.94,113.00,1144.00,0,0,0
2023-08-11T00:20:24Z,23.47,54.59,99,0,26.24,101.93,113.00,1144.00,null,null,null
2023-08-11T00:21:24Z,23.49,54.63,98,0,null,101.93,112.00,1140.00,null,null,null
2023-08-11T00:22:24Z,23.47,54.63,99,0,23.77,101.93,112.00,1140.00,null,null,null
2023-08-11T00:23:24Z,23.47,54.66,98,0,21.34,101.93,112.00,1140.00,null,null,null
2023-08-11T00:24:24Z,23.46,54.68,99,0,24.31,101.92,112.00,1140.00,0,0,0
2023-08-11T00:25:24Z,23.47,54.65,98,0,23.63,101.92,112.00,1140.00,null,null,null
2023-08-11T00:26:24Z,23.45,54.65,99,0,25.59,101.92,112.00,1140.00,null,null,null
2023-08-11T00:27:24Z,23.49,54.65,98,0,27.10,101.92,112.00,1140.00,null,null,null
2023-08-11T00:28:24Z,23.46,54.68,99,0,23.98,101.91,112.00,1140.00,null,null,null
2023-08-11T00:29:24Z,23.45,54.72,98,0,23.20,101.91,112.00,1140.00,0,0,0
2023-08-11T00:30:24Z,23.46,54.70,98,0,21.18,101.92,112.00,1137.00,null,null,null
2023-08-11T00:31:24Z,23.45,54.70,98,0,23.77,101.92,112.00,1137.00,null,null,null
2023-08-11T00:32:24Z,23.43,54.68,99,0,26.24,101.91,112.00,1137.00,null,null,null
2023-08-11T00:33:24Z,23.43,54.70,99,0,24.03,101.91,112.00,1137.00,null,null,null
2023-08-11T00:34:24Z,23.42,54.76,98,0,30.81,101.91,112.00,1137.00,0,0,0
2023-08-11T00:35:24Z,23.46,54.72,99,0,24.54,101.91,105.00,1090.00,null,null,null
2023-08-11T00:36:24Z,23.45,54.74,98,0,22.12,101.90,112.00,1137.00,null,null,null
2023-08-11T00:37:24Z,23.42,54.76,98,0,25.22,101.90,112.00,1137.00,null,null,null
2023-08-11T00:38:24Z,23.43,54.73,99,0,22.24,101.89,109.00,1122.00,null,null,null
2023-08-11T00:39:24Z,23.40,54.73,99,0,25.53,101.90,106.00,1099.00,0,0,0
2023-08-11T00:40:24Z,23.42,54.80,99,0,24.19,101.89,106.00,1099.00,null,null,null
2023-08-11T00:41:24Z,23.39,54.72,99,0,32.69,101.89,104.00,1086.00,null,null,null
2023-08-11T00:42:24Z,23.39,54.74,99,0,24.79,101.89,111.00,1134.00,null,null,null
2023-08-11T00:43:24Z,23.40,54.75,98,0,24.89,101.89,111.00,1134.00,null,null,null
2023-08-11T00:44:24Z,23.37,54.75,99,0,28.27,101.89,104.00,1086.00,0,0,0
2023-08-11T00:45:24Z,23.39,54.76,98,0,25.35,101.89,104.00,1086.00,null,null,null
2023-08-11T00:46:24Z,23.37,54.77,98,0,22.37,101.90,103.00,1077.00,null,null,null
2023-08-11T00:47:24Z,23.36,54.78,98,0,21.85,101.90,103.00,1077.00,null,null,null
2023-08-11T00:48:24Z,23.34,54.78,99,0,21.92,101.90,103.00,1077.00,null,null,null
2023-08-11T00:49:24Z,23.34,54.78,99,0,24.35,101.89,103.00,1077.00,0,0,0
2023-08-11T00:50:24Z,23.36,54.79,99,0,24.68,101.89,108.00,1110.00,null,null,null
2023-08-11T00:51:24Z,23.36,54.80,98,0,30.20,101.89,103.00,1077.00,null,null,null
2023-08-11T00:52:24Z,23.34,54.83,99,0,23.15,101.89,103.00,1077.00,null,null,null
2023-08-11T00:53:24Z,23.33,54.86,99,0,21.41,101.89,103.00,1077.00,null,null,null
2023-08-11T00:54:24Z,23.33,54.88,98,0,23.81,101.89,103.00,1077.00,0,0,0
2023-08-11T00:55:24Z,23.33,54.90,98,0,23.54,101.89,103.00,1077.00,null,null,null
2023-08-11T00:56:24Z,23.33,54.90,98,0,24.43,101.89,103.00,1077.00,null,null,null
2023-08-11T00:57:24Z,23.31,54.88,99,0,21.64,101.89,103.00,1077.00,null,null,null
2023-08-11T00:58:24Z,23.30,54.88,98,0,23.40,101.89,103.00,1077.00,null,null,null
2023-08-11T00:59:24Z,23.30,54.91,99,0,22.83,101.88,108.00,1110.00,0,0,0
2023-08-11T01:00:24Z,23.30,54.91,99,0,22.24,101.88,103.00,1077.00,null,null,null
2023-08-11T01:01:24Z,23.30,54.88,99,0,22.72,101.88,103.00,1077.00,null,null,null
2023-08-11T01:02:24Z,23.29,54.90,99,0,23.10,101.88,103.00,1077.00,null,null,null
2023-08-11T01:03:24Z,23.27,54.94,99,0,23.63,101.88,103.00,1077.00,null,null,null
2023-08-11T01:04:24Z,23.29,54.92,98,0,24.68,101.88,102.00,1074.00,0,0,0
2023-08-11T01:05:24Z,23.29,54.95,98,0,24.50,101.88,102.00,1074.00,null,null,null
2023-08-11T01:06:24Z,23.27,54.94,99,0,25.16,101.87,102.00,1074.00,null,null,null
2023-08-11T01:07:24Z,23.26,54.92,98,0,24.07,101.87,102.00,1074.00,null,null,null
2023-08-11T01:08:24Z,23.26,54.96,99,0,27.49,101.87,102.00,1074.00,null,null,null
2023-08-11T01:09:24Z,23.26,54.99,99,0,27.60,101.87,102.00,1074.00,0,0,0
2023-08-11T01:10:24Z,23.26,54.98,99,0,21.26,101.87,102.00,1074.00,null,null,null
2023-08-11T01:11:24Z,23.25,54.99,99,0,25.35,101.87,102.00,1074.00,null,null,null
2023-08-11T01:12:24Z,23.27,54.98,99,0,22.72,101.87,102.00,1074.00,null,null,null
2023-08-11T01:13:24Z,23.25,55.01,99,0,22.31,101.87,101.00,1068.00,null,null,null
2023-08-11T01:14:24Z,23.25,55.02,99,0,28.48,101.88,101.00,1068.00,0,0,0
2023-08-11T01:15:24Z,23.26,55.05,99,0,22.37,101.88,101.00,1068.00,null,null,null
2023-08-11T01:16:24Z,23.26,55.06,98,0,24.65,101.87,101.00,1068.00,null,null,null
2023-08-11T01:17:24Z,23.25,55.08,99,0,34.81,101.87,101.00,1068.00,null,null,null
2023-08-11T01:18:24Z,23.22,55.08,99,0,35.47,101.87,101.00,1068.00,null,null,null
2023-08-11T01:19:24Z,23.22,55.11,98,0,20.93,101.87,115.00,1159.00,0,0,0
2023-08-11T01:20:24Z,23.23,55.13,99,0,44.71,101.87,115.00,1159.00,null,null,null
2023-08-11T01:21:24Z,23.23,55.57,99,0,34.21,101.86,115.00,1159.00,null,null,null
2023-08-11T01:22:24Z,23.22,55.49,98,0,33.47,101.86,108.00,1113.00,null,null,null
2023-08-11T01:23:24Z,23.19,55.40,99,0,38.80,101.87,113.00,1144.00,null,null,null
2023-08-11T01:24:24Z,23.19,55.38,98,0,38.10,101.86,108.00,1113.00,0,0,0
2023-08-11T01:25:24Z,23.18,55.38,98,0,36.31,101.87,113.00,1144.00,null,null,null
2023-08-11T01:26:24Z,23.18,55.30,98,0,32.87,101.86,113.00,1144.00,null,null,null
2023-08-11T01:27:24Z,23.13,55.35,98,0,32.70,101.86,108.00,1113.00,null,null,null
2023-08-11T01:28:24Z,23.10,55.32,99,0,30.69,101.86,108.00,1113.00,null,null,null
2023-08-11T01:29:24Z,23.06,55.33,98,0,34.52,101.86,108.00,1113.00,0,0,0
2023-08-11T01:30:24Z,23.08,55.37,98,0,33.00,101.86,108.00,1113.00,null,null,null
2023-08-11T01:31:24Z,23.05,55.35,98,0,35.34,101.86,108.00,1113.00,null,null,null
2023-08-11T01:32:24Z,23.03,55.36,99,0,36.30,101.86,108.00,1113.00,null,null,null
2023-08-11T01:33:24Z,22.99,55.32,98,0,30.28,101.86,108.00,1113.00,null,null,null
2023-08-11T01:34:24Z,22.95,55.33,99,0,31.84,101.85,103.00,1077.00,0,0,0
2023-08-11T01:35:24Z,22.95,55.39,99,0,30.49,101.86,103.00,1077.00,null,null,null
2023-08-11T01:36:24Z,22.96,55.36,98,0,33.42,101.85,103.00,1077.00,null,null,null
2023-08-11T01:37:24Z,22.91,55.37,99,0,35.21,101.85,103.00,1077.00,null,null,null
2023-08-11T01:38:24Z,22.89,55.43,98,0,36.29,101.85,103.00,1077.00,null,null,null
2023-08-11T01:39:24Z,22.87,55.42,98,0,38.70,101.85,102.00,1071.00,0,0,0
2023-08-11T01:40:24Z,22.85,55.45,98,0,32.63,101.85,102.00,1071.00,null,null,null
2023-08-11T01:41:24Z,22.82,55.48,99,0,36.57,101.85,102.00,1071.00,null,null,null
2023-08-11T01:42:24Z,22.83,55.48,99,0,33.25,101.85,97.00,1038.00,null,null,null
2023-08-11T01:43:24Z,22.81,55.50,99,0,34.83,101.85,97.00,1038.00,null,null,null
2023-08-11T01:44:24Z,22.79,55.54,98,0,32.34,101.85,97.00,1038.00,0,0,0
2023-08-11T01:45:24Z,22.76,55.55,99,0,35.47,101.85,97.00,1038.00,null,null,null
2023-08-11T01:46:24Z,22.76,55.50,98,0,31.08,101.85,97.00,1038.00,null,null,null
2023-08-11T01:47:24Z,22.74,55.53,99,0,30.70,101.85,97.00,1038.00,null,null,null
2023-08-11T01:48:24Z,22.74,55.54,98,0,35.68,101.85,110.00,1128.00,null,null,null
2023-08-11T01:49:24Z,22.70,55.56,99,0,35.19,101.85,110.00,1128.00,0,0,0
2023-08-11T01:50:24Z,22.68,55.68,99,0,35.39,101.85,106.00,1099.00,null,null,null
2023-08-11T01:51:24Z,22.70,55.59,99,0,35.60,101.85,110.00,1128.00,null,null,null
2023-08-11T01:52:24Z,22.67,55.63,99,0,33.06,101.85,110.00,1128.00,null,null,null
2023-08-11T01:53:24Z,22.65,55.65,98,0,33.12,101.85,106.00,1099.00,null,null,null
2023-08-11T01:54:24Z,22.64,55.67,99,0,34.17,101.85,106.00,1099.00,0,0,0
2023-08-11T01:55:24Z,22.61,55.71,98,0,42.66,101.84,110.00,1128.00,null,null,null
2023-08-11T01:56:24Z,22.62,55.68,99,0,36.03,101.85,110.00,1128.00,null,null,null
2023-08-11T01:57:24Z,22.58,55.76,98,0,37.26,101.84,110.00,1125.00,null,null,null
2023-08-11T01:58:24Z,22.58,55.74,98,0,29.97,101.84,104.00,1086.00,null,null,null
2023-08-11T01:59:24Z,22.57,55.74,99,0,35.30,101.84,110.00,1125.00,0,0,0
2023-08-11T02:00:24Z,22.55,55.79,99,0,33.35,101.85,105.00,1095.00,null,null,null
2023-08-11T02:01:24Z,22.57,55.82,99,0,31.67,101.84,104.00,1086.00,null,null,null
2023-08-11T02:02:24Z,22.54,55.79,99,0,37.12,101.84,104.00,1086.00,null,null,null
2023-08-11T02:03:24Z,22.51,55.83,98,0,33.85,101.84,104.00,1086.00,null,null,null
2023-08-11T02:04:24Z,22.48,55.80,98,0,33.87,101.84,104.00,1086.00,0,0,0
2023-08-11T02:05:24Z,22.48,55.87,99,0,36.92,101.85,104.00,1086.00,null,null,null
2023-08-11T02:06:24Z,22.51,55.89,99,0,33.62,101.84,104.00,1083.00,null,null,null
2023-08-11T02:07:24Z,22.45,55.85,98,0,28.09,101.84,104.00,1083.00,null,null,null
2023-08-11T02:08:24Z,22.47,55.84,98,0,31.77,101.84,104.00,1083.00,null,null,null
2023-08-11T02:09:24Z,22.44,55.89,98,0,33.05,101.84,104.00,1083.00,0,0,0
2023-08-11T02:10:24Z,22.45,55.96,99,0,36.00,101.84,104.00,1083.00,null,null,null
2023-08-11T02:11:24Z,22.44,55.96,99,0,36.77,101.84,104.00,1083.00,null,null,null
2023-08-11T02:12:24Z,22.43,56.01,98,0,37.19,101.83,99.00,1053.00,null,null,null
2023-08-11T02:13:24Z,22.40,55.95,98,0,36.88,101.84,99.00,1053.00,null,null,null
2023-08-11T02:14:24Z,22.40,55.99,99,0,34.08,101.84,99.00,1053.00,0,0,0
2023-08-11T02:15:24Z,22.39,56.03,98,0,33.01,101.84,99.00,1050.00,null,null,null
2023-08-11T02:16:24Z,22.40,56.00,99,0,31.54,101.84,103.00,1081.00,null,null,null
2023-08-11T02:17:24Z,22.40,56.02,98,0,34.67,101.84,103.00,1081.00,null,null,null
2023-08-11T02:18:24Z,22.37,56.06,99,0,35.46,101.84,103.00,1081.00,null,null,null
2023-08-11T02:19:24Z,22.36,56.05,98,0,36.16,101.84,103.00,1081.00,0,0,0
2023-08-11T02:20:24Z,22.36,56.13,98,0,33.89,101.85,103.00,1081.00,null,null,null
2023-08-11T02:21:24Z,22.34,56.13,99,0,31.32,101.84,103.00,1081.00,null,null,null
2023-08-11T02:22:24Z,22.36,56.13,98,0,36.97,101.84,102.00,1074.00,null,null,null
2023-08-11T02:23:24Z,22.36,56.14,99,0,35.07,101.84,98.00,1044.00,null,null,null
2023-08-11T02:24:24Z,22.31,56.15,98,0,35.09,101.84,98.00,1044.00,0,0,0
2023-08-11T02:25:24Z,22.36,56.22,98,0,36.09,101.84,98.00,1044.00,null,null,null
2023-08-11T02:26:24Z,22.33,56.18,99,0,37.02,101.83,102.00,1074.00,null,null,null
2023-08-11T02:27:24Z,22.31,56.20,98,0,30.08,101.83,102.00,1074.00,null,null,null
2023-08-11T02:28:24Z,22.31,56.20,99,0,38.64,101.83,102.00,1074.00,null,null,null
2023-08-11T02:29:24Z,22.31,56.25,99,0,35.38,101.83,98.00,1044.00,0,0,0
2023-08-11T02:30:24Z,22.31,56.28,98,0,29.37,101.83,94.00,1019.00,null,null,null
2023-08-11T02:31:24Z,22.30,56.26,99,0,30.03,101.83,94.00,1019.00,null,null,null
2023-08-11T02:32:24Z,22.28,56.30,99,0,37.19,101.83,94.00,1019.00,null,null,null
2023-08-11T02:33:24Z,22.28,56.37,98,0,37.50,101.82,94.00,1019.00,null,null,null
2023-08-11T02:34:24Z,22.27,56.34,99,0,36.13,101.83,94.00,1019.00,0,0,0
2023-08-11T02:35:24Z,22.28,56.44,99,0,35.60,101.82,94.00,1019.00,null,null,null
2023-08-11T02:36:24Z,22.30,56.32,99,0,32.68,101.82,94.00,1019.00,null,null,null
2023-08-11T02:37:24Z,22.27,56.36,99,0,36.49,101.83,94.00,1019.00,null,null,null
2023-08-11T02:38:24Z,22.24,56.41,99,0,35.15,101.82,94.00,1019.00,null,null,null
2023-08-11T02:39:24Z,22.24,56.43,98,0,40.70,101.82,104.00,1086.00,0,0,0
2023-08-11T02:40:24Z,22.24,56.43,99,0,31.75,101.82,104.00,1086.00,null,null,null
