TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:44:05Z,22.37,62.90,99,0,23.40,102.46,0.00,400.00,null,null,null
2023-08-21T02:45:05Z,22.37,62.90,99,0,27.08,102.46,0.00,400.00,0,0,0
2023-08-21T02:46:05Z,22.36,62.89,99,0,23.15,102.46,0.00,405.00,null,null,null
2023-08-21T02:47:05Z,22.36,62.89,99,0,28.60,102.46,0.00,405.00,null,null,null
2023-08-21T02:48:05Z,22.34,62.92,99,0,23.35,102.46,0.00,405.00,null,null,null
2023-08-21T02:49:05Z,22.33,62.96,99,0,21.99,102.46,0.00,405.00,null,null,null
2023-08-21T02:50:05Z,22.33,62.92,99,0,24.03,102.46,0.00,405.00,0,0,0
2023-08-21T02:51:05Z,22.34,62.94,99,0,22.66,102.46,0.00,405.00,null,null,null
2023-08-21T02:52:05Z,22.36,62.91,99,0,27.06,102.47,0.00,405.00,null,null,null
2023-08-21T02:53:05Z,22.34,62.94,99,0,24.46,102.46,0.00,405.00,null,null,null
2023-08-21T02:54:05Z,22.33,62.92,99,0,21.85,102.47,0.00,405.00,null,null,null
2023-08-21T02:55:05Z,22.33,62.93,99,0,23.45,102.47,0.00,405.00,0,0,0
2023-08-21T02:56:05Z,22.33,62.95,99,0,22.94,102.47,0.00,400.00,null,null,null
2023-08-21T02:57:05Z,22.34,62.92,99,0,25.09,102.47,0.00,400.00,null,null,null
2023-08-21T02:58:05Z,22.33,62.94,99,0,23.77,102.47,0.00,400.00,null,null,null
2023-08-21T02:59:05Z,22.34,62.94,99,0,24.65,102.47,0.00,400.00,null,null,null
2023-08-21T03:00:05Z,22.31,62.97,99,0,22.72,102.46,0.00,400.00,0,0,0
2023-08-21T03:01:05Z,22.31,62.97,99,0,27.38,102.47,0.00,400.00,null,null,null
2023-08-21T03:02:05Z,22.31,62.95,99,0,24.03,102.47,0.00,400.00,null,null,null
2023-08-21T03:03:05Z,22.30,62.91,99,0,23.81,102.47,0.00,400.00,null,null,null
2023-08-21T03:04:05Z,22.30,62.93,99,0,23.94,102.47,0.00,400.00,null,null,null
2023-08-21T03:05:05Z,22.30,62.95,99,0,29.21,102.47,0.00,400.00,0,0,0
2023-08-21T03:06:05Z,22.31,62.94,99,0,23.77,102.47,0.00,400.00,null,null,null
2023-08-21T03:07:05Z,22.28,62.94,99,0,23.49,102.47,0.00,400.00,null,null,null
2023-08-21T03:08:05Z,22.31,62.96,99,0,26.34,102.47,0.00,400.00,null,null,null
2023-08-21T03:09:05Z,22.30,62.95,99,0,24.43,102.47,0.00,400.00,null,null,null
2023-08-21T03:10:05Z,22.28,62.96,99,0,24.68,102.47,0.00,400.00,0,0,0
2023-08-21T03:11:05Z,22.28,62.96,99,0,22.94,102.48,0.00,405.00,null,null,null
2023-08-21T03:12:05Z,22.27,62.98,99,0,27.71,102.48,0.00,400.00,null,null,null
2023-08-21T03:13:05Z,22.27,63.01,99,0,26.78,102.48,0.00,400.00,null,null,null
2023-08-21T03:14:05Z,22.28,62.97,99,0,21.71,102.47,0.00,400.00,null,null,null
2023-08-21T03:15:05Z,22.27,62.98,99,0,25.76,102.47,0.00,400.00,0,0,0
2023-08-21T03:16:05Z,22.28,63.02,99,0,29.64,102.48,0.00,400.00,null,null,null
2023-08-21T03:17:05Z,22.27,63.04,99,0,23.10,102.48,0.00,400.00,null,null,null
2023-08-21T03:18:05Z,22.24,62.99,99,0,24.61,102.48,0.00,400.00,null,null,null
2023-08-21T03:19:05Z,22.23,63.05,99,0,27.69,102.48,5.00,436.00,null,null,null
2023-08-21T03:20:05Z,22.24,63.04,99,0,25.62,102.48,5.00,436.00,0,0,0
2023-08-21T03:21:05Z,22.27,63.04,99,0,25.38,102.48,5.00,433.00,null,null,null
2023-08-21T03:22:05Z,22.25,63.02,99,0,23.77,102.47,0.00,400.00,null,null,null
2023-08-21T03:23:05Z,22.27,63.04,99,0,24.03,102.47,0.00,400.00,null,null,null
2023-08-21T03:24:05Z,22.24,63.04,99,0,22.94,102.47,0.00,400.00,null,null,null
2023-08-21T03:25:05Z,22.23,63.05,99,0,24.58,102.47,5.00,436.00,0,0,0
2023-08-21T03:26:05Z,22.24,63.05,99,0,26.78,102.47,5.00,433.00,null,null,null
2023-08-21T03:27:05Z,22.25,63.04,99,0,22.83,102.47,5.00,436.00,null,null,null
2023-08-21T03:28:05Z,22.24,63.04,99,0,25.32,102.47,0.00,400.00,null,null,null
2023-08-21T03:29:05Z,22.24,63.06,99,0,26.69,102.47,5.00,436.00,null,null,null
2023-08-21T03:30:05Z,22.23,63.05,99,0,23.45,102.47,5.00,436.00,0,0,0
2023-08-21T03:31:05Z,22.24,63.06,99,0,24.79,102.47,5.00,433.00,null,null,null
2023-08-21T03:32:05Z,22.23,63.08,99,0,25.00,102.47,5.00,433.00,null,null,null
2023-08-21T03:33:05Z,22.24,63.08,99,0,24.86,102.47,5.00,436.00,null,null,null
2023-08-21T03:34:05Z,22.24,63.05,99,0,31.31,102.47,5.00,433.00,null,null,null
2023-08-21T03:35:05Z,22.21,63.09,99,0,28.25,102.47,4.00,428.00,0,0,0
2023-08-21T03:36:05Z,22.23,63.06,99,0,23.35,102.47,4.00,428.00,null,null,null
2023-08-21T03:37:05Z,22.24,63.03,99,0,25.50,102.47,5.00,433.00,null,null,null
2023-08-21T03:38:05Z,22.27,63.10,99,0,23.77,102.47,5.00,433.00,null,null,null
2023-08-21T03:39:05Z,22.20,63.08,99,0,24.93,102.47,0.00,400.00,null,null,null
2023-08-21T03:40:05Z,22.18,63.11,99,0,30.41,102.48,5.00,436.00,0,0,0
2023-08-21T03:41:05Z,22.23,63.08,99,0,26.16,102.47,5.00,433.00,null,null,null
2023-08-21T03:42:05Z,22.23,63.08,99,0,23.54,102.47,5.00,436.00,null,null,null
2023-08-21T03:43:05Z,22.23,63.10,99,0,24.83,102.47,5.00,433.00,null,null,null
2023-08-21T03:44:05Z,22.21,63.06,99,0,22.12,102.47,5.00,433.00,null,null,null
2023-08-21T03:45:05Z,22.21,63.13,99,0,20.48,102.47,5.00,436.00,0,0,0
2023-08-21T03:46:05Z,22.21,63.12,99,0,25.73,102.48,5.00,433.00,null,null,null
2023-08-21T03:47:05Z,22.21,63.11,99,0,22.94,102.47,5.00,433.00,null,null,null
2023-08-21T03:48:05Z,22.23,63.08,99,0,23.25,102.47,5.00,436.00,null,null,null
2023-08-21T03:49:05Z,22.17,63.07,99,0,22.89,102.47,5.00,433.00,null,null,null
2023-08-21T03:50:05Z,22.18,63.11,99,0,24.11,102.47,5.00,433.00,0,0,0
2023-08-21T03:51:05Z,22.21,63.13,99,0,26.06,102.47,5.00,433.00,null,null,null
2023-08-21T03:52:05Z,22.20,63.10,99,0,24.07,102.47,5.00,433.00,null,null,null
2023-08-21T03:53:05Z,22.21,63.10,99,0,25.41,102.47,5.00,433.00,null,null,null
2023-08-21T03:54:05Z,22.18,63.08,99,0,22.24,102.48,5.00,433.00,null,null,null
2023-08-21T03:55:05Z,22.21,63.10,99,0,23.35,102.47,5.00,433.00,0,0,0
2023-08-21T03:56:05Z,22.18,63.14,99,0,23.90,102.47,5.00,433.00,null,null,null
2023-08-21T03:57:05Z,22.17,63.12,99,0,23.15,102.48,5.00,433.00,null,null,null
2023-08-21T03:58:05Z,22.16,63.10,99,0,28.64,102.48,5.00,433.00,null,null,null
2023-08-21T03:59:05Z,22.17,63.11,99,0,27.49,102.48,4.00,428.00,null,null,null
2023-08-21T04:00:05Z,22.17,63.06,99,0,38.23,102.48,4.00,428.00,0,0,0
2023-08-21T04:01:05Z,22.16,63.11,99,0,40.91,102.48,4.00,428.00,null,null,null
2023-08-21T04:02:05Z,22.17,63.07,99,0,36.03,102.48,4.00,428.00,null,null,null
2023-08-21T04:03:05Z,22.16,63.08,99,0,31.99,102.48,4.00,428.00,null,null,null
2023-08-21T04:04:05Z,22.16,63.10,99,0,24.76,102.48,4.00,428.00,null,null,null
2023-08-21T04:05:05Z,22.14,63.12,99,0,20.58,102.48,4.00,428.00,0,0,0
2023-08-21T04:06:05Z,22.16,63.15,99,0,22.99,102.48,4.00,428.00,null,null,null
2023-08-21T04:07:05Z,22.13,63.13,99,0,33.49,102.48,4.00,428.00,null,null,null
2023-08-21T04:08:05Z,22.14,63.15,99,0,30.85,102.48,4.00,428.00,null,null,null
2023-08-21T04:09:05Z,22.14,63.18,99,0,28.09,102.48,4.00,428.00,null,null,null
2023-08-21T04:10:05Z,22.13,63.15,99,0,23.94,102.48,4.00,428.00,0,0,0
2023-08-21T04:11:05Z,22.14,63.15,99,0,27.22,102.48,4.00,428.00,null,null,null
2023-08-21T04:12:05Z,22.14,63.15,99,0,28.15,102.48,4.00,428.00,null,null,null
2023-08-21T04:13:05Z,22.13,63.13,99,0,34.80,102.47,5.00,433.00,null,null,null
2023-08-21T04:14:05Z,22.13,63.15,99,0,28.22,102.48,4.00,428.00,null,null,null
2023-08-21T04:15:05Z,22.12,63.20,99,0,28.33,102.48,5.00,433.00,0,0,0
2023-08-21T04:16:05Z,22.13,63.20,99,0,28.76,102.48,4.00,428.00,null,null,null
2023-08-21T04:17:05Z,22.13,63.19,99,0,37.98,102.48,5.00,433.00,null,null,null
2023-08-21T04:18:05Z,22.13,63.16,99,0,26.08,102.48,5.00,433.00,null,null,null
2023-08-21T04:19:05Z,22.10,63.21,99,0,57.87,102.49,4.00,428.00,null,null,null
2023-08-21T04:20:05Z,22.10,63.21,99,0,41.46,102.48,5.00,433.00,0,0,0
2023-08-21T04:21:05Z,22.12,63.23,99,0,44.59,102.48,4.00,428.00,null,null,null
2023-08-21T04:22:05Z,22.12,63.19,99,0,48.46,102.48,5.00,433.00,null,null,null
2023-08-21T04:23:05Z,22.07,63.20,99,0,39.15,102.48,5.00,433.00,null,null,null
2023-08-21T04:24:05Z,22.10,63.21,99,0,31.14,102.48,5.00,433.00,null,null,null
2023-08-21T04:25:05Z,22.09,63.22,99,0,34.06,102.48,5.00,433.00,0,0,0
2023-08-21T04:26:05Z,22.10,63.20,99,0,24.03,102.49,4.00,428.00,null,null,null
2023-08-21T04:27:05Z,22.09,63.20,99,0,28.70,102.49,5.00,433.00,null,null,null
2023-08-21T04:28:05Z,22.09,63.19,99,0,28.60,102.49,4.00,428.00,null,null,null
2023-08-21T04:29:05Z,22.07,63.23,99,0,31.82,102.48,4.00,428.00,null,null,null
2023-08-21T04:30:05Z,22.07,63.28,99,0,22.12,102.49,4.00,428.00,0,0,0
2023-08-21T04:31:05Z,22.07,63.24,99,0,33.29,102.49,3.00,426.00,null,null,null
2023-08-21T04:32:05Z,22.10,63.26,99,0,25.16,102.49,5.00,433.00,null,null,null
2023-08-21T04:33:05Z,22.07,63.24,99,0,28.52,102.49,3.00,426.00,null,null,null
2023-08-21T04:34:05Z,22.09,63.25,99,0,25.00,102.49,5.00,433.00,null,null,null
2023-08-21T04:35:05Z,22.07,63.26,99,0,25.44,102.49,3.00,424.00,0,0,0
2023-08-21T04:36:05Z,22.07,63.26,99,0,25.47,102.49,3.00,426.00,null,null,null
2023-08-21T04:37:05Z,22.07,63.25,99,0,23.54,102.49,3.00,426.00,null,null,null
2023-08-21T04:38:05Z,22.06,63.23,99,0,24.43,102.50,3.00,424.00,null,null,null
