TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:05Z,20.80,54.43,99,0,21.71,101.09,47.00,710.00,0,0,0
2023-08-31T00:01:05Z,20.83,54.68,99,0,26.64,101.09,47.00,710.00,null,null,null
2023-08-31T00:02:05Z,20.83,54.55,99,0,23.72,101.10,46.00,706.00,null,null,null
2023-08-31T00:03:05Z,20.83,54.51,99,0,23.15,101.10,46.00,706.00,null,null,null
2023-08-31T00:04:05Z,20.82,54.47,99,0,23.35,101.10,46.00,706.00,null,null,null
2023-08-31T00:05:05Z,20.80,54.48,99,0,28.06,101.10,45.00,700.00,1,1,1
2023-08-31T00:06:05Z,20.82,54.69,99,0,31.98,101.10,46.00,706.00,null,null,null
2023-08-31T00:07:05Z,20.86,54.59,99,0,25.06,101.09,44.00,694.00,null,null,null
2023-08-31T00:08:05Z,20.83,54.56,99,0,29.87,101.10,44.00,694.00,null,null,null
2023-08-31T00:09:05Z,20.82,54.51,99,0,24.15,101.10,44.00,694.00,null,null,null
2023-08-31T00:10:05Z,20.84,54.55,99,0,25.09,101.10,45.00,700.00,2,2,2
2023-08-31T00:11:05Z,20.84,54.78,99,0,27.22,101.10,43.00,686.00,null,null,null
2023-08-31T00:12:05Z,20.86,54.64,99,0,26.36,101.10,43.00,686.00,null,null,null
2023-08-31T00:13:05Z,20.83,54.60,99,0,27.92,101.10,44.00,694.00,null,null,null
2023-08-31T00:14:05Z,20.84,54.56,99,0,27.68,101.10,43.00,686.00,null,null,null
2023-08-31T00:15:05Z,20.83,54.56,99,0,25.44,101.10,44.00,694.00,0,0,0
2023-08-31T00:16:05Z,20.84,54.80,99,0,26.21,101.09,42.00,678.00,null,null,null
2023-08-31T00:17:05Z,20.86,54.64,99,0,31.61,101.09,42.00,678.00,null,null,null
2023-08-31T00:18:05Z,20.82,54.64,99,0,25.06,101.09,42.00,678.00,null,null,null
2023-08-31T00:19:05Z,20.84,54.60,99,0,27.32,101.09,43.00,686.00,null,null,null
2023-08-31T00:20:05Z,20.83,54.63,99,0,25.53,101.09,42.00,678.00,1,2,2
2023-08-31T00:21:05Z,20.84,54.87,99,0,23.49,101.09,41.00,674.00,null,null,null
2023-08-31T00:22:05Z,20.86,54.72,99,0,null,101.09,40.00,666.00,null,null,null
2023-08-31T00:23:05Z,20.84,54.67,99,0,26.95,101.09,41.00,674.00,null,null,null
2023-08-31T00:24:05Z,20.84,54.62,99,0,25.67,101.09,41.00,674.00,null,null,null
2023-08-31T00:25:05Z,20.86,54.66,99,0,26.69,101.09,41.00,674.00,1,1,1
2023-08-31T00:26:05Z,20.87,54.86,99,0,28.50,101.09,39.00,659.00,null,null,null
2023-08-31T00:27:05Z,20.86,54.72,99,0,23.35,101.08,38.00,652.00,null,null,null
2023-08-31T00:28:05Z,20.83,54.70,99,0,32.56,101.08,39.00,659.00,null,null,null
2023-08-31T00:29:05Z,20.86,54.69,99,0,23.15,101.08,38.00,653.00,null,null,null
2023-08-31T00:30:05Z,20.84,54.65,99,0,26.43,101.08,39.00,659.00,4,4,4
2023-08-31T00:31:05Z,20.86,54.90,99,0,22.72,101.08,39.00,659.00,null,null,null
2023-08-31T00:32:05Z,20.86,54.73,99,0,23.81,101.08,37.00,646.00,null,null,null
2023-08-31T00:33:05Z,20.86,54.70,99,0,28.02,101.09,38.00,653.00,null,null,null
2023-08-31T00:34:05Z,20.86,54.72,99,0,25.73,101.08,38.00,653.00,null,null,null
2023-08-31T00:35:05Z,20.83,54.75,99,0,26.03,101.09,38.00,653.00,0,0,0
2023-08-31T00:36:05Z,20.86,54.90,99,0,23.05,101.09,37.00,643.00,null,null,null
2023-08-31T00:37:05Z,20.86,54.74,99,0,26.50,101.08,37.00,643.00,null,null,null
2023-08-31T00:38:05Z,20.84,54.78,99,0,27.16,101.08,38.00,650.00,null,null,null
2023-08-31T00:39:05Z,20.86,54.78,99,0,24.72,101.08,37.00,643.00,null,null,null
2023-08-31T00:40:05Z,20.86,54.74,99,0,25.92,101.07,37.00,643.00,4,5,5
2023-08-31T00:41:05Z,20.83,54.97,99,0,31.82,101.07,37.00,646.00,null,null,null
2023-08-31T00:42:05Z,20.84,54.81,99,0,29.07,101.06,35.00,633.00,null,null,null
2023-08-31T00:43:05Z,20.84,54.78,100,0,23.77,101.06,35.00,633.00,null,null,null
2023-08-31T00:44:05Z,20.82,54.74,99,0,26.73,101.07,35.00,633.00,null,null,null
2023-08-31T00:45:05Z,20.84,54.78,99,0,25.03,101.07,36.00,640.00,1,1,1
2023-08-31T00:46:05Z,20.89,55.02,99,0,26.34,101.07,35.00,633.00,null,null,null
2023-08-31T00:47:05Z,20.86,54.83,99,0,22.94,101.07,35.00,633.00,null,null,null
2023-08-31T00:48:05Z,20.86,54.82,99,0,28.19,101.08,35.00,633.00,null,null,null
2023-08-31T00:49:05Z,20.84,54.79,99,0,24.39,101.07,35.00,633.00,null,null,null
2023-08-31T00:50:05Z,20.84,54.83,99,0,27.84,101.08,35.00,633.00,0,0,0
2023-08-31T00:51:05Z,20.86,55.11,99,0,25.73,101.07,34.00,629.00,null,null,null
2023-08-31T00:52:05Z,20.84,54.89,99,0,26.08,101.07,34.00,629.00,null,null,null
2023-08-31T00:53:05Z,20.86,54.89,99,0,29.41,101.07,34.00,629.00,null,null,null
2023-08-31T00:54:05Z,20.83,54.85,99,0,26.11,101.08,34.00,629.00,null,null,null
2023-08-31T00:55:05Z,20.84,54.85,99,0,25.65,101.07,34.00,629.00,1,1,1
2023-08-31T00:56:05Z,20.86,55.11,99,0,25.16,101.08,34.00,624.00,null,null,null
2023-08-31T00:57:05Z,20.86,54.97,99,0,26.36,101.08,34.00,624.00,null,null,null
2023-08-31T00:58:05Z,20.84,54.97,99,0,27.59,101.07,34.00,629.00,null,null,null
2023-08-31T00:59:05Z,20.84,54.94,99,0,22.89,101.07,34.00,629.00,null,null,null
2023-08-31T01:00:05Z,20.84,54.97,99,0,25.03,101.07,34.00,624.00,1,1,1
2023-08-31T01:01:05Z,20.86,55.20,99,0,25.19,101.07,34.00,624.00,null,null,null
2023-08-31T01:02:05Z,20.84,55.06,99,0,21.56,101.06,34.00,624.00,null,null,null
2023-08-31T01:03:05Z,20.86,55.01,99,0,22.78,101.07,34.00,624.00,null,null,null
2023-08-31T01:04:05Z,20.84,54.99,99,0,25.95,101.07,34.00,624.00,null,null,null
2023-08-31T01:05:05Z,20.82,54.96,99,0,26.08,101.07,34.00,629.00,4,5,5
2023-08-31T01:06:05Z,20.84,55.26,99,0,23.86,101.06,34.00,624.00,null,null,null
2023-08-31T01:07:05Z,20.87,55.08,99,0,27.36,101.06,33.00,617.00,null,null,null
2023-08-31T01:08:05Z,20.86,55.05,99,0,22.78,101.06,34.00,629.00,null,null,null
2023-08-31T01:09:05Z,20.84,55.00,99,0,22.94,101.06,34.00,624.00,null,null,null
2023-08-31T01:10:05Z,20.87,54.98,99,0,22.24,101.06,34.00,624.00,1,1,1
2023-08-31T01:11:05Z,20.84,55.28,99,0,26.00,101.05,33.00,618.00,null,null,null
2023-08-31T01:12:05Z,20.84,55.11,99,0,25.98,101.06,33.00,617.00,null,null,null
2023-08-31T01:13:05Z,20.84,55.09,99,0,30.80,101.06,34.00,624.00,null,null,null
2023-08-31T01:14:05Z,20.83,55.08,99,0,23.30,101.06,34.00,624.00,null,null,null
2023-08-31T01:15:05Z,20.83,55.08,99,0,23.98,101.07,34.00,624.00,0,0,0
2023-08-31T01:16:05Z,20.87,55.25,99,0,27.84,101.06,33.00,618.00,null,null,null
2023-08-31T01:17:05Z,20.84,55.14,99,0,24.15,101.06,33.00,617.00,null,null,null
2023-08-31T01:18:05Z,20.84,55.14,99,0,24.43,101.06,34.00,624.00,null,null,null
2023-08-31T01:19:05Z,20.84,55.08,99,0,23.68,101.06,34.00,624.00,null,null,null
2023-08-31T01:20:05Z,20.84,55.08,99,0,24.15,101.06,34.00,624.00,2,2,2
2023-08-31T01:21:05Z,20.86,55.31,99,0,24.27,101.06,32.00,612.00,null,null,null
2023-08-31T01:22:05Z,20.87,55.17,99,0,24.11,101.06,33.00,617.00,null,null,null
2023-08-31T01:23:05Z,20.84,55.06,99,0,24.07,101.06,34.00,624.00,null,null,null
2023-08-31T01:24:05Z,20.84,55.11,99,0,25.26,101.06,34.00,624.00,null,null,null
2023-08-31T01:25:05Z,20.80,55.10,99,0,23.68,101.06,28.00,584.00,3,5,5
2023-08-31T01:26:05Z,20.84,55.34,99,0,28.91,101.06,27.00,578.00,null,null,null
2023-08-31T01:27:05Z,20.86,55.21,99,0,26.03,101.06,26.00,577.00,null,null,null
2023-08-31T01:28:05Z,20.84,55.22,99,0,21.34,101.06,27.00,578.00,null,null,null
2023-08-31T01:29:05Z,20.82,55.17,99,0,23.54,101.06,27.00,578.00,null,null,null
2023-08-31T01:30:05Z,20.83,55.14,99,0,23.63,101.07,28.00,584.00,4,5,5
2023-08-31T01:31:05Z,20.86,55.37,99,0,24.54,101.06,28.00,584.00,null,null,null
2023-08-31T01:32:05Z,20.86,55.21,99,0,23.63,101.06,26.00,577.00,null,null,null
2023-08-31T01:33:05Z,20.83,55.17,99,0,26.31,101.06,28.00,584.00,null,null,null
2023-08-31T01:34:05Z,20.83,55.19,99,0,23.72,101.06,28.00,589.00,null,null,null
2023-08-31T01:35:05Z,20.82,55.17,99,0,24.50,101.06,28.00,589.00,2,2,2
2023-08-31T01:36:05Z,20.86,55.46,99,0,24.35,101.06,28.00,589.00,null,null,null
2023-08-31T01:37:05Z,20.84,55.27,99,0,23.81,101.06,27.00,581.00,null,null,null
2023-08-31T01:38:05Z,20.82,55.22,99,0,24.46,101.06,27.00,581.00,null,null,null
2023-08-31T01:39:05Z,20.83,55.23,99,0,23.25,101.06,28.00,589.00,null,null,null
2023-08-31T01:40:05Z,20.82,55.23,99,0,23.54,101.06,28.00,589.00,2,2,2
2023-08-31T01:41:05Z,20.80,55.47,99,0,25.73,101.06,28.00,589.00,null,null,null
2023-08-31T01:42:05Z,20.84,55.32,99,0,25.73,101.06,27.00,581.00,null,null,null
2023-08-31T01:43:05Z,20.83,55.29,99,0,23.20,101.06,27.00,581.00,null,null,null
2023-08-31T01:44:05Z,20.84,55.22,99,0,23.86,101.07,27.00,581.00,null,null,null
2023-08-31T01:45:05Z,20.82,55.25,99,0,24.58,101.07,29.00,592.00,2,2,2
2023-08-31T01:46:05Z,20.80,55.52,99,0,22.49,101.07,28.00,586.00,null,null,null
2023-08-31T01:47:05Z,20.84,55.37,99,0,26.34,101.07,28.00,586.00,null,null,null
2023-08-31T01:48:05Z,20.82,55.32,99,0,21.78,101.07,29.00,592.00,null,null,null
2023-08-31T01:49:05Z,20.83,55.33,99,0,23.40,101.07,29.00,596.00,null,null,null
2023-08-31T01:50:05Z,20.84,55.28,99,0,23.30,101.06,29.00,596.00,2,2,2
2023-08-31T01:51:05Z,20.82,55.56,99,0,22.37,101.06,29.00,596.00,null,null,null
2023-08-31T01:52:05Z,20.83,55.37,99,0,23.45,101.06,29.00,596.00,null,null,null
2023-08-31T01:53:05Z,20.82,55.38,99,0,24.31,101.05,29.00,596.00,null,null,null
2023-08-31T01:54:05Z,20.80,55.33,99,0,22.31,101.06,29.00,596.00,null,null,null
2023-08-31T01:55:05Z,20.82,55.33,99,0,21.71,101.06,29.00,596.00,3,3,3
2023-08-31T01:56:05Z,20.83,55.59,99,0,22.43,101.06,29.00,596.00,null,null,null
2023-08-31T01:57:05Z,20.83,55.42,99,0,24.46,101.06,29.00,596.00,null,null,null
2023-08-31T01:58:05Z,20.82,55.40,99,0,22.94,101.06,30.00,599.00,null,null,null
2023-08-31T01:59:05Z,20.82,55.35,99,0,25.22,101.05,30.00,599.00,null,null,null
2023-08-31T02:00:05Z,20.80,55.40,99,0,25.67,101.06,29.00,596.00,5,6,6
2023-08-31T02:01:05Z,20.80,55.59,99,0,23.90,101.06,30.00,599.00,null,null,null
2023-08-31T02:02:05Z,20.83,55.48,99,0,22.72,101.06,30.00,599.00,null,null,null
2023-08-31T02:03:05Z,20.80,55.38,99,0,22.31,101.06,30.00,603.00,null,null,null
2023-08-31T02:04:05Z,20.83,55.39,99,0,24.61,101.06,30.00,603.00,null,null,null
2023-08-31T02:05:05Z,20.80,55.35,99,0,25.29,101.07,30.00,603.00,3,4,4
2023-08-31T02:06:05Z,20.80,55.60,99,0,23.35,101.07,30.00,603.00,null,null,null
2023-08-31T02:07:05Z,20.82,55.48,99,0,22.83,101.07,30.00,603.00,null,null,null
2023-08-31T02:08:05Z,20.82,55.41,99,0,22.89,101.07,30.00,603.00,null,null,null
2023-08-31T02:09:05Z,20.82,55.39,99,0,23.40,101.07,30.00,603.00,null,null,null
2023-08-31T02:10:05Z,20.80,55.39,99,0,23.30,101.07,30.00,603.00,2,3,3
2023-08-31T02:11:05Z,20.80,55.64,99,0,21.49,101.07,30.00,599.00,null,null,null
2023-08-31T02:12:05Z,20.80,55.47,99,0,22.78,101.07,30.00,603.00,null,null,null
2023-08-31T02:13:05Z,20.80,55.43,99,0,23.20,101.07,30.00,603.00,null,null,null
2023-08-31T02:14:05Z,20.79,55.40,99,0,23.68,101.06,30.00,603.00,null,null,null
2023-08-31T02:15:05Z,20.79,55.42,99,0,25.56,101.07,30.00,603.00,1,1,1
2023-08-31T02:16:05Z,20.80,55.62,99,0,26.03,101.06,30.00,603.00,null,null,null
2023-08-31T02:17:05Z,20.80,55.49,99,0,24.54,101.07,30.00,603.00,null,null,null
2023-08-31T02:18:05Z,20.79,55.44,99,0,23.98,101.06,30.00,603.00,null,null,null
2023-08-31T02:19:05Z,20.79,55.43,99,0,22.24,101.07,30.00,603.00,null,null,null
2023-08-31T02:20:05Z,20.78,55.47,99,0,22.89,101.07,30.00,603.00,2,2,2
2023-08-31T02:21:05Z,20.79,55.72,99,0,22.31,101.07,30.00,599.00,null,null,null
2023-08-31T02:22:05Z,20.79,55.56,99,0,22.31,101.07,30.00,599.00,null,null,null
2023-08-31T02:23:05Z,20.79,55.48,99,0,24.27,101.07,30.00,599.00,null,null,null
2023-08-31T02:24:05Z,20.80,55.47,99,0,24.46,101.07,30.00,599.00,null,null,null
2023-08-31T02:25:05Z,20.75,55.50,99,0,23.68,101.08,30.00,599.00,2,3,3
2023-08-31T02:26:05Z,20.79,55.67,99,0,22.55,101.08,29.00,596.00,null,null,null
2023-08-31T02:27:05Z,20.79,55.56,99,0,22.66,101.08,30.00,599.00,null,null,null
2023-08-31T02:28:05Z,20.76,55.53,99,0,27.96,101.07,30.00,599.00,null,null,null
2023-08-31T02:29:05Z,20.79,55.53,99,0,22.49,101.08,29.00,596.00,null,null,null
2023-08-31T02:30:05Z,20.75,55.52,99,0,21.18,101.08,30.00,599.00,1,2,2
2023-08-31T02:31:05Z,20.79,55.76,99,0,25.98,101.07,29.00,596.00,null,null,null
2023-08-31T02:32:05Z,20.76,55.63,99,0,23.05,101.07,29.00,591.00,null,null,null
2023-08-31T02:33:05Z,20.76,55.56,99,0,23.45,101.07,30.00,599.00,null,null,null
2023-08-31T02:34:05Z,20.75,55.56,99,0,25.22,101.07,30.00,599.00,null,null,null
2023-08-31T02:35:05Z,20.75,55.53,99,0,22.89,101.07,29.00,596.00,1,1,1
2023-08-31T02:36:05Z,20.75,55.73,99,0,33.41,101.06,29.00,596.00,null,null,null
2023-08-31T02:37:05Z,20.76,55.62,99,0,25.09,101.06,29.00,596.00,null,null,null
2023-08-31T02:38:05Z,20.78,55.56,99,0,25.29,101.07,29.00,596.00,null,null,null
2023-08-31T02:39:05Z,20.76,55.53,99,0,22.99,101.06,29.00,596.00,null,null,null
2023-08-31T02:40:05Z,20.73,55.54,99,0,25.38,101.07,29.00,596.00,2,2,2
2023-08-31T02:41:05Z,20.76,55.77,99,0,29.83,101.07,32.00,612.00,null,null,null
2023-08-31T02:42:05Z,20.73,55.66,99,0,25.00,101.06,29.00,594.00,null,null,null
2023-08-31T02:43:05Z,20.75,55.56,99,0,32.48,101.06,33.00,618.00,null,null,null
