TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:18Z,22.89,66.31,99,0,23.15,102.04,65.00,830.00,null,null,null
2023-09-05T00:01:18Z,22.89,66.35,99,0,27.10,102.04,65.00,830.00,null,null,null
2023-09-05T00:02:18Z,22.91,66.34,99,0,25.41,102.04,67.00,840.00,0,0,0
2023-09-05T00:03:18Z,22.91,66.32,100,0,31.28,102.04,65.00,830.00,null,null,null
2023-09-05T00:04:18Z,22.92,66.31,100,0,23.30,102.04,67.00,840.00,null,null,null
2023-09-05T00:05:18Z,22.94,66.35,100,0,34.27,102.03,64.00,821.00,null,null,null
2023-09-05T00:06:18Z,22.96,66.30,99,0,25.19,102.04,65.00,830.00,null,null,null
2023-09-05T00:07:18Z,22.91,66.35,100,0,32.54,102.04,68.00,851.00,0,0,0
2023-09-05T00:08:18Z,22.94,66.33,99,0,26.29,102.04,65.00,830.00,null,null,null
2023-09-05T00:09:18Z,22.98,66.31,99,0,26.84,102.04,65.00,830.00,null,null,null
2023-09-05T00:10:18Z,22.99,66.34,99,0,24.35,102.03,67.00,840.00,null,null,null
2023-09-05T00:11:18Z,22.98,66.28,99,0,24.50,102.04,67.00,840.00,null,null,null
2023-09-05T00:12:18Z,22.96,66.31,99,0,23.35,102.04,65.00,830.00,0,0,0
2023-09-05T00:13:18Z,22.98,66.31,100,0,25.95,102.04,64.00,821.00,null,null,null
2023-09-05T00:14:18Z,22.96,66.29,100,0,23.63,102.03,67.00,840.00,null,null,null
2023-09-05T00:15:18Z,22.98,66.25,100,0,26.31,102.03,65.00,830.00,null,null,null
2023-09-05T00:16:18Z,22.98,66.29,100,0,23.72,102.03,64.00,821.00,null,null,null
2023-09-05T00:17:18Z,22.96,66.30,100,0,29.16,102.03,68.00,851.00,0,0,0
2023-09-05T00:18:18Z,22.98,66.35,99,0,27.08,102.03,67.00,840.00,null,null,null
2023-09-05T00:19:18Z,22.99,66.22,100,0,25.29,102.03,65.00,830.00,null,null,null
2023-09-05T00:20:18Z,23.00,66.30,99,0,28.12,102.03,64.00,821.00,null,null,null
2023-09-05T00:21:18Z,22.98,66.26,99,0,25.03,102.03,64.00,821.00,null,null,null
2023-09-05T00:22:18Z,22.98,66.30,99,0,23.05,102.03,62.00,813.00,1,1,13
2023-09-05T00:23:18Z,23.00,66.27,100,0,25.29,102.03,64.00,821.00,null,null,null
2023-09-05T00:24:18Z,22.99,66.28,100,0,25.38,102.02,62.00,813.00,null,null,null
2023-09-05T00:25:18Z,22.99,66.30,99,0,24.76,102.02,62.00,813.00,null,null,null
2023-09-05T00:26:18Z,23.02,66.28,99,0,26.95,102.02,62.00,813.00,null,null,null
2023-09-05T00:27:18Z,23.00,66.29,99,0,23.05,102.02,64.00,821.00,0,0,0
2023-09-05T00:28:18Z,23.03,66.33,99,0,25.06,102.02,62.00,813.00,null,null,null
2023-09-05T00:29:18Z,23.02,66.27,100,0,24.61,102.02,65.00,830.00,null,null,null
2023-09-05T00:30:18Z,23.03,66.27,100,0,28.96,102.02,64.00,821.00,null,null,null
2023-09-05T00:31:18Z,23.03,66.31,100,0,26.38,102.02,64.00,821.00,null,null,null
2023-09-05T00:32:18Z,23.05,66.28,99,0,27.14,102.03,65.00,830.00,0,0,0
2023-09-05T00:33:18Z,23.03,66.35,99,0,27.64,102.02,62.00,808.00,null,null,null
2023-09-05T00:34:18Z,23.03,66.31,99,0,29.95,102.02,62.00,813.00,null,null,null
2023-09-05T00:35:18Z,23.03,66.29,99,0,27.87,102.02,67.00,840.00,null,null,null
2023-09-05T00:36:18Z,23.06,66.29,99,0,26.29,102.02,65.00,830.00,null,null,null
2023-09-05T00:37:18Z,23.05,66.30,99,0,24.46,102.02,64.00,821.00,0,0,0
2023-09-05T00:38:18Z,23.06,66.27,99,0,25.92,102.02,62.00,813.00,null,null,null
2023-09-05T00:39:18Z,23.05,66.26,99,0,25.70,102.02,62.00,813.00,null,null,null
2023-09-05T00:40:18Z,23.08,66.31,99,0,23.68,102.02,62.00,813.00,null,null,null
2023-09-05T00:41:18Z,23.05,66.31,99,0,28.80,102.02,64.00,821.00,null,null,null
2023-09-05T00:42:18Z,23.06,66.28,99,0,26.91,102.02,64.00,821.00,0,0,0
2023-09-05T00:43:18Z,23.06,66.30,99,0,25.79,102.02,64.00,821.00,null,null,null
2023-09-05T00:44:18Z,23.09,66.30,99,0,24.46,102.02,62.00,813.00,null,null,null
2023-09-05T00:45:18Z,23.10,66.26,99,0,25.16,102.02,62.00,813.00,null,null,null
2023-09-05T00:46:18Z,23.08,66.27,99,0,26.03,102.01,62.00,813.00,null,null,null
2023-09-05T00:47:18Z,23.09,66.27,100,0,26.41,102.01,64.00,821.00,1,1,1
2023-09-05T00:48:18Z,23.10,66.28,99,0,25.16,102.01,64.00,821.00,null,null,null
2023-09-05T00:49:18Z,23.09,66.27,99,0,33.68,102.01,64.00,821.00,null,null,null
2023-09-05T00:50:18Z,23.12,66.26,99,0,23.35,102.01,62.00,813.00,null,null,null
2023-09-05T00:51:18Z,23.06,66.30,99,0,21.78,102.01,62.00,813.00,null,null,null
2023-09-05T00:52:18Z,23.10,66.26,100,0,24.39,102.01,62.00,813.00,2,3,3
2023-09-05T00:53:18Z,23.10,66.33,100,0,20.39,102.01,62.00,808.00,null,null,null
2023-09-05T00:54:18Z,23.09,66.25,99,0,22.89,102.01,62.00,813.00,null,null,null
2023-09-05T00:55:18Z,23.10,66.26,100,0,22.78,102.01,62.00,813.00,null,null,null
2023-09-05T00:56:18Z,23.09,66.25,99,0,23.10,102.01,62.00,813.00,null,null,null
2023-09-05T00:57:18Z,23.09,66.24,100,0,23.98,102.00,62.00,808.00,0,0,0
2023-09-05T00:58:18Z,23.08,66.27,99,0,26.06,102.00,63.00,817.00,null,null,null
2023-09-05T00:59:18Z,23.09,66.20,100,0,27.51,102.00,62.00,808.00,null,null,null
2023-09-05T01:00:18Z,23.12,66.25,100,0,21.71,102.00,64.00,821.00,null,null,null
2023-09-05T01:01:18Z,23.09,66.25,99,0,28.48,102.00,62.00,808.00,null,null,null
2023-09-05T01:02:18Z,23.06,66.22,100,0,24.65,101.99,62.00,813.00,1,1,1
2023-09-05T01:03:18Z,23.09,66.27,99,0,23.94,102.00,64.00,821.00,null,null,null
2023-09-05T01:04:18Z,23.09,66.22,100,0,24.15,101.99,62.00,808.00,null,null,null
2023-09-05T01:05:18Z,23.09,66.23,99,0,24.86,102.00,63.00,817.00,null,null,null
2023-09-05T01:06:18Z,23.09,66.23,100,0,27.18,101.99,63.00,817.00,null,null,null
2023-09-05T01:07:18Z,23.09,66.22,100,0,27.14,102.00,61.00,804.00,1,1,1
2023-09-05T01:08:18Z,23.08,66.21,99,0,26.46,102.00,61.00,804.00,null,null,null
2023-09-05T01:09:18Z,23.12,66.20,99,0,24.27,101.99,61.00,804.00,null,null,null
2023-09-05T01:10:18Z,23.06,66.19,100,0,26.73,101.99,63.00,817.00,null,null,null
2023-09-05T01:11:18Z,23.08,66.24,100,0,24.11,101.99,61.00,804.00,null,null,null
2023-09-05T01:12:18Z,23.09,66.18,99,0,25.32,101.99,63.00,817.00,1,1,1
2023-09-05T01:13:18Z,23.08,66.21,99,0,28.96,101.98,60.00,800.00,null,null,null
2023-09-05T01:14:18Z,23.08,66.21,99,0,32.55,101.98,60.00,800.00,null,null,null
2023-09-05T01:15:18Z,23.09,66.19,99,0,32.95,101.98,60.00,800.00,null,null,null
2023-09-05T01:16:18Z,23.08,66.19,99,0,25.03,101.98,60.00,800.00,null,null,null
2023-09-05T01:17:18Z,23.06,66.18,99,0,34.97,101.98,60.00,800.00,0,0,0
2023-09-05T01:18:18Z,23.05,66.19,99,0,21.78,101.98,57.00,780.00,null,null,null
2023-09-05T01:19:18Z,23.08,66.20,100,0,23.98,101.98,59.00,791.00,null,null,null
2023-09-05T01:20:18Z,23.05,66.16,100,0,24.54,101.98,59.00,791.00,null,null,null
2023-09-05T01:21:18Z,23.06,66.19,99,0,24.96,101.98,60.00,800.00,null,null,null
2023-09-05T01:22:18Z,23.05,66.22,100,0,21.26,101.98,59.00,791.00,0,0,0
2023-09-05T01:23:18Z,23.03,66.20,100,0,25.29,101.98,57.00,780.00,null,null,null
2023-09-05T01:24:18Z,23.03,66.19,99,0,28.54,101.98,59.00,791.00,null,null,null
2023-09-05T01:25:18Z,23.03,66.18,99,0,21.71,101.98,57.00,780.00,null,null,null
2023-09-05T01:26:18Z,23.02,66.18,99,0,23.05,101.98,56.00,774.00,null,null,null
2023-09-05T01:27:18Z,23.03,66.24,99,0,25.67,101.98,56.00,774.00,2,2,2
2023-09-05T01:28:18Z,23.00,66.16,99,0,24.03,101.97,57.00,780.00,null,null,null
2023-09-05T01:29:18Z,23.00,66.16,100,0,26.36,101.97,57.00,780.00,null,null,null
2023-09-05T01:30:18Z,23.03,66.17,100,0,24.58,101.97,57.00,780.00,null,null,null
2023-09-05T01:31:18Z,23.00,66.14,99,0,24.31,101.97,56.00,774.00,null,null,null
2023-09-05T01:32:18Z,22.99,66.16,99,0,23.30,101.97,56.00,774.00,0,0,0
2023-09-05T01:33:18Z,23.00,66.15,100,0,25.03,101.97,57.00,780.00,null,null,null
2023-09-05T01:34:18Z,23.02,66.19,99,0,21.10,101.97,56.00,774.00,null,null,null
2023-09-05T01:35:18Z,22.99,66.17,99,0,24.19,101.97,56.00,774.00,null,null,null
2023-09-05T01:36:18Z,23.00,66.17,99,0,22.78,101.96,56.00,774.00,null,null,null
2023-09-05T01:37:18Z,22.98,66.16,100,0,26.03,101.96,55.00,765.00,0,0,0
2023-09-05T01:38:18Z,22.98,66.20,99,0,24.23,101.96,55.00,765.00,null,null,null
2023-09-05T01:39:18Z,22.99,66.14,99,0,25.92,101.96,56.00,774.00,null,null,null
2023-09-05T01:40:18Z,22.96,66.14,99,0,23.15,101.95,55.00,765.00,null,null,null
2023-09-05T01:41:18Z,22.98,66.20,99,0,25.32,101.95,56.00,774.00,null,null,null
2023-09-05T01:42:18Z,22.98,66.15,99,0,26.26,101.95,55.00,765.00,1,1,1
2023-09-05T01:43:18Z,22.99,66.13,100,0,26.34,101.95,55.00,765.00,null,null,null
2023-09-05T01:44:18Z,22.96,66.13,99,0,24.79,101.95,55.00,765.00,null,null,null
2023-09-05T01:45:18Z,22.96,66.16,99,0,21.71,101.95,54.00,757.00,null,null,null
2023-09-05T01:46:18Z,22.96,66.14,99,0,23.77,101.95,55.00,765.00,null,null,null
2023-09-05T01:47:18Z,22.95,66.20,100,0,23.40,101.95,54.00,757.00,0,0,0
2023-09-05T01:48:18Z,22.96,66.14,99,0,30.55,101.95,54.00,757.00,null,null,null
2023-09-05T01:49:18Z,22.95,66.17,99,0,22.83,101.95,54.00,757.00,null,null,null
2023-09-05T01:50:18Z,22.94,66.15,100,0,23.63,101.95,54.00,757.00,null,null,null
2023-09-05T01:51:18Z,22.96,66.18,99,0,26.19,101.95,54.00,757.00,null,null,null
2023-09-05T01:52:18Z,22.95,66.15,100,0,26.19,101.94,53.00,749.00,0,0,0
2023-09-05T01:53:18Z,22.96,66.17,100,0,28.60,101.94,53.00,749.00,null,null,null
2023-09-05T01:54:18Z,22.94,66.14,99,0,25.22,101.94,53.00,749.00,null,null,null
2023-09-05T01:55:18Z,22.94,66.16,100,0,23.35,101.94,53.00,749.00,null,null,null
2023-09-05T01:56:18Z,22.92,66.14,99,0,27.40,101.94,52.00,742.00,null,null,null
2023-09-05T01:57:18Z,22.92,66.15,100,0,26.16,101.94,53.00,749.00,0,0,0
2023-09-05T01:58:18Z,22.94,66.19,100,0,29.49,101.94,53.00,749.00,null,null,null
2023-09-05T01:59:18Z,22.95,66.16,100,0,21.92,101.94,52.00,742.00,null,null,null
2023-09-05T02:00:18Z,22.91,66.14,99,0,25.59,101.94,53.00,749.00,null,null,null
2023-09-05T02:01:18Z,22.89,66.12,99,0,21.78,101.94,53.00,749.00,null,null,null
2023-09-05T02:02:18Z,22.89,66.19,99,0,26.41,101.94,53.00,749.00,0,0,0
2023-09-05T02:03:18Z,22.94,66.16,99,0,25.44,101.94,50.00,733.00,null,null,null
2023-09-05T02:04:18Z,22.91,66.19,99,0,24.65,101.94,52.00,742.00,null,null,null
2023-09-05T02:05:18Z,22.91,66.17,100,0,26.31,101.94,53.00,749.00,null,null,null
2023-09-05T02:06:18Z,22.91,66.21,99,0,27.42,101.94,52.00,742.00,null,null,null
2023-09-05T02:07:18Z,22.91,66.22,100,0,25.03,101.94,52.00,742.00,0,0,0
2023-09-05T02:08:18Z,22.94,66.23,99,0,24.31,101.95,50.00,733.00,null,null,null
2023-09-05T02:09:18Z,22.92,66.18,99,0,24.68,101.95,52.00,742.00,null,null,null
2023-09-05T02:10:18Z,22.94,66.20,100,0,29.28,101.94,52.00,742.00,null,null,null
2023-09-05T02:11:18Z,22.91,66.16,99,0,27.90,101.94,52.00,742.00,null,null,null
2023-09-05T02:12:18Z,22.89,66.24,99,0,26.89,101.94,52.00,742.00,0,0,0
2023-09-05T02:13:18Z,22.91,66.21,100,0,25.53,101.94,50.00,733.00,null,null,null
2023-09-05T02:14:18Z,22.94,66.16,99,0,29.57,101.94,52.00,742.00,null,null,null
2023-09-05T02:15:18Z,22.94,66.18,99,0,27.96,101.94,50.00,733.00,null,null,null
2023-09-05T02:16:18Z,22.94,66.22,100,0,28.22,101.94,50.00,733.00,null,null,null
2023-09-05T02:17:18Z,22.91,66.19,100,0,25.19,101.94,50.00,733.00,2,2,2
2023-09-05T02:18:18Z,22.92,66.19,99,0,26.84,101.94,52.00,742.00,null,null,null
2023-09-05T02:19:18Z,22.91,66.20,99,0,26.95,101.94,52.00,742.00,null,null,null
2023-09-05T02:20:18Z,22.92,66.19,100,0,27.87,101.94,52.00,742.00,null,null,null
2023-09-05T02:21:18Z,22.92,66.17,100,0,23.20,101.93,52.00,742.00,null,null,null
2023-09-05T02:22:18Z,22.94,66.24,99,0,28.85,101.93,52.00,742.00,0,0,0
2023-09-05T02:23:18Z,22.89,66.22,99,0,25.03,101.94,52.00,742.00,null,null,null
2023-09-05T02:24:18Z,22.92,66.25,99,0,23.86,101.93,52.00,742.00,null,null,null
2023-09-05T02:25:18Z,22.91,66.19,99,0,23.63,101.93,50.00,733.00,null,null,null
2023-09-05T02:26:18Z,22.92,66.17,99,0,21.85,101.93,50.00,733.00,null,null,null
2023-09-05T02:27:18Z,22.91,66.17,99,0,23.20,101.93,50.00,733.00,0,0,0
2023-09-05T02:28:18Z,22.91,66.21,100,0,24.35,101.93,50.00,733.00,null,null,null
2023-09-05T02:29:18Z,22.91,66.21,100,0,23.94,101.93,50.00,733.00,null,null,null
2023-09-05T02:30:18Z,22.89,66.20,99,0,24.43,101.93,50.00,733.00,null,null,null
2023-09-05T02:31:18Z,22.91,66.20,99,0,27.12,101.93,50.00,733.00,null,null,null
2023-09-05T02:32:18Z,22.88,66.16,99,0,26.14,101.93,50.00,733.00,0,0,11
2023-09-05T02:33:18Z,22.89,66.18,100,0,24.19,101.93,50.00,733.00,null,null,null
2023-09-05T02:34:18Z,22.91,66.17,100,0,23.54,101.92,49.00,726.00,null,null,null
2023-09-05T02:35:18Z,22.88,66.20,99,0,18.17,101.92,50.00,733.00,null,null,null
2023-09-05T02:36:18Z,22.88,66.19,99,0,24.03,101.92,50.00,733.00,null,null,null
2023-09-05T02:37:18Z,22.87,66.18,100,0,23.86,101.92,50.00,733.00,0,0,0
2023-09-05T02:38:18Z,22.89,66.18,99,0,26.14,101.92,50.00,733.00,null,null,null
2023-09-05T02:39:18Z,22.85,66.18,99,0,25.82,101.92,49.00,726.00,null,null,null
2023-09-05T02:40:18Z,22.87,66.18,99,0,20.67,101.92,49.00,726.00,null,null,null
2023-09-05T02:41:18Z,22.85,66.18,99,0,24.15,101.91,49.00,726.00,null,null,null
2023-09-05T02:42:18Z,22.85,66.16,99,0,25.06,101.91,49.00,726.00,0,0,0
2023-09-05T02:43:18Z,22.85,66.22,99,0,23.59,101.91,49.00,726.00,null,null,null
