TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:41:18Z,21.23,70.06,99,0,23.77,102.61,89.00,990.00,null,null,null
2023-09-04T02:42:18Z,21.21,70.04,100,0,22.89,102.62,89.00,990.00,1,1,1
2023-09-04T02:43:18Z,21.20,70.05,100,0,26.73,102.61,89.00,990.00,null,null,null
2023-09-04T02:44:18Z,21.24,70.06,99,0,22.18,102.61,89.00,990.00,null,null,null
2023-09-04T02:45:18Z,21.21,70.04,100,0,26.57,102.61,89.00,990.00,null,null,null
2023-09-04T02:46:18Z,21.20,70.07,100,0,24.93,102.61,89.00,990.00,null,null,null
2023-09-04T02:47:18Z,21.23,70.07,99,0,22.55,102.61,89.00,990.00,0,0,0
2023-09-04T02:48:18Z,21.20,70.11,100,0,24.93,102.60,89.00,990.00,null,null,null
2023-09-04T02:49:18Z,21.21,70.10,99,0,22.99,102.61,89.00,990.00,null,null,null
2023-09-04T02:50:18Z,21.21,70.09,99,0,24.43,102.61,89.00,990.00,null,null,null
2023-09-04T02:51:18Z,21.20,70.07,99,0,23.81,102.61,89.00,990.00,null,null,null
2023-09-04T02:52:18Z,21.21,70.12,99,0,24.68,102.61,88.00,981.00,0,0,0
2023-09-04T02:53:18Z,21.18,70.09,99,0,22.05,102.61,88.00,981.00,null,null,null
2023-09-04T02:54:18Z,21.18,70.14,100,0,24.23,102.61,88.00,981.00,null,null,null
2023-09-04T02:55:18Z,21.20,70.17,99,0,22.61,102.61,89.00,990.00,null,null,null
2023-09-04T02:56:18Z,21.17,70.14,99,0,29.15,102.61,88.00,981.00,null,null,null
2023-09-04T02:57:18Z,21.18,70.12,99,0,26.03,102.60,88.00,981.00,0,0,0
2023-09-04T02:58:18Z,21.17,70.19,99,0,23.68,102.61,88.00,981.00,null,null,null
2023-09-04T02:59:18Z,21.18,70.17,100,0,27.75,102.60,86.00,970.00,null,null,null
2023-09-04T03:00:18Z,21.20,70.13,99,0,25.76,102.60,88.00,981.00,null,null,null
2023-09-04T03:01:18Z,21.17,70.11,100,0,23.54,102.60,88.00,981.00,null,null,null
2023-09-04T03:02:18Z,21.18,70.12,99,0,26.67,102.60,86.00,970.00,0,0,0
2023-09-04T03:03:18Z,21.17,70.17,100,0,24.39,102.60,88.00,981.00,null,null,null
2023-09-04T03:04:18Z,21.15,70.15,99,0,35.49,102.60,86.00,970.00,null,null,null
2023-09-04T03:05:18Z,21.15,70.12,100,0,22.89,102.60,88.00,981.00,null,null,null
2023-09-04T03:06:18Z,21.14,70.13,99,0,23.30,102.60,86.00,970.00,null,null,null
2023-09-04T03:07:18Z,21.14,70.15,99,0,25.38,102.60,86.00,970.00,1,1,1
2023-09-04T03:08:18Z,21.15,70.15,99,0,24.27,102.60,86.00,970.00,null,null,null
2023-09-04T03:09:18Z,21.12,70.11,99,0,25.00,102.60,86.00,970.00,null,null,null
2023-09-04T03:10:18Z,21.11,70.09,99,0,24.07,102.60,86.00,970.00,null,null,null
2023-09-04T03:11:18Z,21.10,70.06,100,0,26.03,102.60,86.00,970.00,null,null,null
2023-09-04T03:12:18Z,21.07,70.06,100,0,24.19,102.59,86.00,970.00,0,0,0
2023-09-04T03:13:18Z,21.04,70.08,99,0,23.40,102.59,86.00,970.00,null,null,null
2023-09-04T03:14:18Z,21.06,70.07,99,0,24.23,102.59,85.00,959.00,null,null,null
2023-09-04T03:15:18Z,21.03,70.09,100,0,25.06,102.59,85.00,959.00,null,null,null
2023-09-04T03:16:18Z,21.00,70.14,100,0,23.81,102.58,85.00,959.00,null,null,null
2023-09-04T03:17:18Z,20.99,70.11,100,0,25.47,102.59,83.00,949.00,1,1,1
2023-09-04T03:18:18Z,20.97,70.13,100,0,23.05,102.58,85.00,959.00,null,null,null
2023-09-04T03:19:18Z,20.97,70.12,99,0,21.10,102.59,83.00,949.00,null,null,null
2023-09-04T03:20:18Z,20.97,70.15,99,0,27.34,102.59,83.00,949.00,null,null,null
2023-09-04T03:21:18Z,20.94,70.15,100,0,22.43,102.59,83.00,949.00,null,null,null
2023-09-04T03:22:18Z,20.93,70.14,100,0,26.38,102.59,83.00,949.00,1,1,1
2023-09-04T03:23:18Z,20.93,70.19,99,0,31.51,102.59,80.00,930.00,null,null,null
2023-09-04T03:24:18Z,20.91,70.12,99,0,25.19,102.59,82.00,942.00,null,null,null
2023-09-04T03:25:18Z,20.89,70.10,100,0,25.79,102.60,82.00,942.00,null,null,null
2023-09-04T03:26:18Z,20.87,70.09,99,0,31.84,102.59,82.00,942.00,null,null,null
2023-09-04T03:27:18Z,20.83,70.15,100,0,25.76,102.59,80.00,930.00,0,0,0
2023-09-04T03:28:18Z,20.80,70.13,99,0,22.99,102.59,78.00,915.00,null,null,null
2023-09-04T03:29:18Z,20.82,70.14,100,0,24.03,102.59,80.00,930.00,null,null,null
2023-09-04T03:30:18Z,20.78,70.18,99,0,22.31,102.59,80.00,930.00,null,null,null
2023-09-04T03:31:18Z,20.78,70.22,100,0,23.45,102.59,78.00,915.00,null,null,null
2023-09-04T03:32:18Z,20.78,70.31,100,0,32.37,102.59,78.00,915.00,0,0,0
2023-09-04T03:33:18Z,20.75,70.34,99,0,24.11,102.59,76.00,902.00,null,null,null
2023-09-04T03:34:18Z,20.76,70.31,99,0,24.86,102.58,77.00,907.00,null,null,null
2023-09-04T03:35:18Z,20.75,70.36,100,0,23.77,102.58,77.00,907.00,null,null,null
2023-09-04T03:36:18Z,20.73,70.32,99,0,27.55,102.58,77.00,907.00,null,null,null
2023-09-04T03:37:18Z,20.73,70.37,99,0,24.50,102.59,79.00,925.00,0,0,0
2023-09-04T03:38:18Z,20.75,70.32,99,0,25.98,102.58,77.00,909.00,null,null,null
2023-09-04T03:39:18Z,20.70,70.36,99,0,27.32,102.59,76.00,902.00,null,null,null
2023-09-04T03:40:18Z,20.70,70.41,100,0,26.06,102.59,79.00,920.00,null,null,null
2023-09-04T03:41:18Z,20.73,70.44,100,0,26.03,102.59,79.00,925.00,null,null,null
2023-09-04T03:42:18Z,20.70,70.43,100,0,28.33,102.59,79.00,925.00,0,1,1
2023-09-04T03:43:18Z,20.72,70.49,100,0,30.85,102.59,79.00,925.00,null,null,null
2023-09-04T03:44:18Z,20.70,70.51,100,0,26.93,102.59,81.00,933.00,null,null,null
2023-09-04T03:45:18Z,20.69,70.47,99,0,25.76,102.58,81.00,933.00,null,null,null
2023-09-04T03:46:18Z,20.70,70.48,99,0,23.77,102.58,81.00,933.00,null,null,null
2023-09-04T03:47:18Z,20.68,70.50,99,0,24.11,102.58,81.00,933.00,0,1,8
2023-09-04T03:48:18Z,20.69,70.49,100,0,21.92,102.57,81.00,933.00,null,null,null
2023-09-04T03:49:18Z,20.66,70.48,100,0,22.89,102.57,81.00,933.00,null,null,null
2023-09-04T03:50:18Z,20.64,70.50,99,0,23.86,102.58,81.00,933.00,null,null,null
2023-09-04T03:51:18Z,20.62,70.50,100,0,21.85,102.58,81.00,933.00,null,null,null
2023-09-04T03:52:18Z,20.63,70.54,99,0,26.21,102.58,81.00,933.00,0,1,1
2023-09-04T03:53:18Z,20.63,70.54,99,0,26.26,102.58,81.00,933.00,null,null,null
2023-09-04T03:54:18Z,20.62,70.55,100,0,24.15,102.58,81.00,933.00,null,null,null
2023-09-04T03:55:18Z,20.62,70.57,99,0,24.76,102.58,79.00,925.00,null,null,null
2023-09-04T03:56:18Z,20.59,70.63,99,0,27.30,102.58,81.00,933.00,null,null,null
2023-09-04T03:57:18Z,20.59,70.61,99,0,28.06,102.59,79.00,925.00,0,0,0
2023-09-04T03:58:18Z,20.60,70.67,100,0,25.84,102.58,81.00,933.00,null,null,null
2023-09-04T03:59:18Z,20.62,70.62,99,0,23.98,102.58,81.00,933.00,null,null,null
2023-09-04T04:00:18Z,20.60,70.70,99,0,23.20,102.58,81.00,933.00,null,null,null
2023-09-04T04:01:18Z,20.60,70.69,100,0,25.26,102.58,81.00,933.00,null,null,null
2023-09-04T04:02:18Z,20.62,70.75,99,0,28.36,102.58,81.00,933.00,1,1,1
2023-09-04T04:03:18Z,20.63,70.79,100,0,23.86,102.58,79.00,925.00,null,null,null
2023-09-04T04:04:18Z,20.63,70.80,100,0,27.24,102.58,79.00,925.00,null,null,null
2023-09-04T04:05:18Z,20.64,70.81,99,0,22.24,102.58,79.00,925.00,null,null,null
2023-09-04T04:06:18Z,20.68,70.84,99,0,23.59,102.59,79.00,925.00,null,null,null
2023-09-04T04:07:18Z,20.68,70.86,99,0,21.71,102.58,79.00,925.00,0,0,0
2023-09-04T04:08:18Z,20.66,70.83,99,0,24.35,102.59,79.00,925.00,null,null,null
2023-09-04T04:09:18Z,20.64,70.83,100,0,24.27,102.58,81.00,935.00,null,null,null
2023-09-04T04:10:18Z,20.64,70.77,100,0,25.82,102.58,81.00,935.00,null,null,null
2023-09-04T04:11:18Z,20.63,70.79,100,0,24.15,102.58,79.00,925.00,null,null,null
2023-09-04T04:12:18Z,20.63,70.80,100,0,28.39,102.58,81.00,935.00,0,0,0
2023-09-04T04:13:18Z,20.63,70.83,99,0,24.31,102.58,79.00,925.00,null,null,null
2023-09-04T04:14:18Z,20.63,70.84,99,0,23.59,102.58,79.00,925.00,null,null,null
2023-09-04T04:15:18Z,20.60,70.83,99,0,25.90,102.59,79.00,925.00,null,null,null
2023-09-04T04:16:18Z,20.62,70.83,100,0,25.73,102.58,79.00,925.00,null,null,null
2023-09-04T04:17:18Z,20.60,70.83,100,0,26.60,102.59,79.00,925.00,0,1,1
2023-09-04T04:18:18Z,20.62,70.86,99,0,23.81,102.58,79.00,925.00,null,null,null
2023-09-04T04:19:18Z,20.59,70.81,99,0,25.38,102.58,78.00,918.00,null,null,null
2023-09-04T04:20:18Z,20.60,70.83,100,0,27.92,102.58,79.00,925.00,null,null,null
2023-09-04T04:21:18Z,20.59,70.84,100,0,26.93,102.59,78.00,918.00,null,null,null
2023-09-04T04:22:18Z,20.57,70.93,100,0,21.92,102.58,78.00,918.00,0,0,0
2023-09-04T04:23:18Z,20.59,70.92,99,0,25.92,102.58,78.00,918.00,null,null,null
2023-09-04T04:24:18Z,20.60,70.90,99,0,24.68,102.58,78.00,918.00,null,null,null
2023-09-04T04:25:18Z,20.56,70.93,100,0,23.86,102.58,78.00,918.00,null,null,null
2023-09-04T04:26:18Z,20.59,70.95,99,0,26.95,102.58,78.00,918.00,null,null,null
2023-09-04T04:27:18Z,20.59,70.98,100,0,25.67,102.58,78.00,918.00,1,4,4
2023-09-04T04:28:18Z,20.60,71.02,99,0,23.68,102.58,78.00,913.00,null,null,null
2023-09-04T04:29:18Z,20.60,71.05,100,0,25.06,102.57,78.00,918.00,null,null,null
2023-09-04T04:30:18Z,20.59,71.05,99,0,22.12,102.57,78.00,918.00,null,null,null
2023-09-04T04:31:18Z,20.60,71.04,99,0,22.49,102.57,78.00,918.00,null,null,null
2023-09-04T04:32:18Z,20.59,71.07,99,0,26.19,102.56,78.00,918.00,0,0,0
2023-09-04T04:33:18Z,20.62,71.07,100,0,24.61,102.56,78.00,913.00,null,null,null
2023-09-04T04:34:18Z,20.63,71.03,100,0,27.26,102.56,78.00,918.00,null,null,null
2023-09-04T04:35:18Z,20.64,71.09,99,0,25.56,102.56,78.00,918.00,null,null,null
2023-09-04T04:36:18Z,20.60,71.05,99,0,28.84,102.56,78.00,918.00,null,null,null
