TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:05Z,24.47,56.10,99,0,43.11,101.72,2.00,416.00,0,0,0
2023-08-24T00:01:05Z,24.49,56.10,99,0,43.24,101.72,2.00,416.00,null,null,null
2023-08-24T00:02:05Z,24.46,56.09,99,0,44.26,101.72,2.00,416.00,null,null,null
2023-08-24T00:03:05Z,24.47,56.12,99,0,43.62,101.72,2.00,416.00,null,null,null
2023-08-24T00:04:05Z,24.44,56.11,99,0,43.03,101.72,2.00,416.00,null,null,null
2023-08-24T00:05:05Z,24.43,56.19,99,0,39.65,101.72,2.00,416.00,0,0,0
2023-08-24T00:06:05Z,24.44,56.12,99,0,42.37,101.71,3.00,423.00,null,null,null
2023-08-24T00:07:05Z,24.46,56.22,99,0,42.49,101.71,3.00,423.00,null,null,null
2023-08-24T00:08:05Z,24.42,56.22,99,0,41.63,101.71,2.00,416.00,null,null,null
2023-08-24T00:09:05Z,24.44,56.20,99,0,44.10,101.71,2.00,416.00,null,null,null
2023-08-24T00:10:05Z,24.40,56.21,99,0,42.82,101.70,2.00,416.00,0,0,0
2023-08-24T00:11:05Z,24.40,56.26,99,0,43.05,101.70,1.00,407.00,null,null,null
2023-08-24T00:12:05Z,24.40,56.20,99,0,41.97,101.70,0.00,406.00,null,null,null
2023-08-24T00:13:05Z,24.37,56.31,99,0,43.64,101.70,2.00,416.00,null,null,null
2023-08-24T00:14:05Z,24.39,56.26,99,0,40.87,101.70,1.00,410.00,null,null,null
2023-08-24T00:15:05Z,24.37,56.28,99,0,41.48,101.69,0.00,406.00,0,0,0
2023-08-24T00:16:05Z,24.36,56.23,99,0,44.37,101.70,0.00,400.00,null,null,null
2023-08-24T00:17:05Z,24.37,56.28,99,0,40.16,101.70,2.00,417.00,null,null,null
2023-08-24T00:18:05Z,24.33,56.24,99,0,42.48,101.69,0.00,400.00,null,null,null
2023-08-24T00:19:05Z,24.31,56.25,99,0,44.41,101.69,1.00,408.00,null,null,null
2023-08-24T00:20:05Z,24.29,56.26,99,0,43.10,101.69,1.00,407.00,0,0,0
2023-08-24T00:21:05Z,24.31,56.28,99,0,40.47,101.69,0.00,400.00,null,null,null
2023-08-24T00:22:05Z,24.32,56.25,99,0,44.50,101.69,0.00,400.00,null,null,null
2023-08-24T00:23:05Z,24.29,56.27,99,0,39.06,101.69,1.00,407.00,null,null,null
2023-08-24T00:24:05Z,24.28,56.24,99,0,40.10,101.68,1.00,407.00,null,null,null
2023-08-24T00:25:05Z,24.26,56.22,99,0,40.53,101.68,0.00,406.00,0,0,0
2023-08-24T00:26:05Z,24.26,56.25,99,0,42.95,101.68,0.00,406.00,null,null,null
2023-08-24T00:27:05Z,24.25,56.19,99,0,44.77,101.68,0.00,400.00,null,null,null
2023-08-24T00:28:05Z,24.22,56.24,99,0,39.72,101.68,1.00,410.00,null,null,null
2023-08-24T00:29:05Z,24.21,56.23,99,0,42.20,101.68,3.00,426.00,null,null,null
2023-08-24T00:30:05Z,24.18,56.26,99,0,45.30,101.68,3.00,426.00,0,0,0
2023-08-24T00:31:05Z,24.19,56.18,99,0,44.47,101.68,3.00,421.00,null,null,null
2023-08-24T00:32:05Z,24.16,56.18,99,0,43.53,101.68,3.00,426.00,null,null,null
2023-08-24T00:33:05Z,24.15,56.23,99,0,43.94,101.68,3.00,422.00,null,null,null
2023-08-24T00:34:05Z,24.12,56.20,99,0,40.53,101.69,3.00,422.00,null,null,null
2023-08-24T00:35:05Z,24.11,56.24,99,0,43.72,101.68,3.00,422.00,0,0,0
2023-08-24T00:36:05Z,24.09,56.22,99,0,43.84,101.69,3.00,422.00,null,null,null
2023-08-24T00:37:05Z,24.08,56.20,99,0,43.88,101.69,3.00,420.00,null,null,null
2023-08-24T00:38:05Z,24.08,56.23,99,0,44.12,101.69,3.00,422.00,null,null,null
2023-08-24T00:39:05Z,24.04,56.24,99,0,44.67,101.69,3.00,420.00,null,null,null
2023-08-24T00:40:05Z,24.02,56.29,99,0,42.08,101.69,2.00,415.00,0,0,0
2023-08-24T00:41:05Z,24.04,56.29,99,0,42.39,101.69,2.00,414.00,null,null,null
2023-08-24T00:42:05Z,24.00,56.26,99,0,42.83,101.69,2.00,414.00,null,null,null
2023-08-24T00:43:05Z,23.97,56.24,99,0,38.32,101.69,1.00,409.00,null,null,null
2023-08-24T00:44:05Z,23.97,56.24,99,0,39.76,101.69,1.00,410.00,null,null,null
2023-08-24T00:45:05Z,23.95,56.28,99,0,38.89,101.69,2.00,415.00,0,0,0
2023-08-24T00:46:05Z,23.92,56.31,99,0,43.29,101.69,1.00,409.00,null,null,null
2023-08-24T00:47:05Z,23.92,56.27,99,0,38.54,101.68,0.00,405.00,null,null,null
2023-08-24T00:48:05Z,23.91,56.27,99,0,39.60,101.68,0.00,405.00,null,null,null
2023-08-24T00:49:05Z,23.87,56.28,99,0,40.62,101.68,0.00,405.00,null,null,null
2023-08-24T00:50:05Z,23.87,56.28,99,0,43.17,101.68,0.00,405.00,0,0,0
2023-08-24T00:51:05Z,23.85,56.32,99,0,40.61,101.68,0.00,405.00,null,null,null
2023-08-24T00:52:05Z,23.85,56.36,99,0,42.19,101.68,0.00,405.00,null,null,null
2023-08-24T00:53:05Z,23.82,56.29,99,0,43.70,101.68,0.00,401.00,null,null,null
2023-08-24T00:54:05Z,23.81,56.36,99,0,41.24,101.68,0.00,401.00,null,null,null
2023-08-24T00:55:05Z,23.81,56.31,99,0,38.96,101.68,0.00,401.00,0,0,0
2023-08-24T00:56:05Z,23.80,56.34,99,0,41.57,101.68,0.00,400.00,null,null,null
2023-08-24T00:57:05Z,23.80,56.38,99,0,38.04,101.67,0.00,405.00,null,null,null
2023-08-24T00:58:05Z,23.75,56.39,99,0,41.68,101.68,0.00,400.00,null,null,null
2023-08-24T00:59:05Z,23.75,56.38,99,0,44.99,101.68,0.00,405.00,null,null,null
2023-08-24T01:00:05Z,23.71,56.39,99,0,44.37,101.68,0.00,400.00,0,0,0
2023-08-24T01:01:05Z,23.71,56.41,99,0,39.90,101.68,4.00,428.00,null,null,null
2023-08-24T01:02:05Z,23.74,56.38,99,0,42.97,101.68,5.00,435.00,null,null,null
2023-08-24T01:03:05Z,23.70,56.38,99,0,46.39,101.68,5.00,435.00,null,null,null
2023-08-24T01:04:05Z,23.68,56.40,99,0,46.07,101.68,4.00,428.00,null,null,null
2023-08-24T01:05:05Z,23.66,56.37,99,0,41.71,101.68,3.00,425.00,0,0,0
2023-08-24T01:06:05Z,23.67,56.41,99,0,38.82,101.68,4.00,428.00,null,null,null
2023-08-24T01:07:05Z,23.66,56.40,99,0,43.36,101.67,3.00,420.00,null,null,null
2023-08-24T01:08:05Z,23.63,56.40,99,0,42.25,101.68,3.00,425.00,null,null,null
2023-08-24T01:09:05Z,23.60,56.41,99,0,45.16,101.68,4.00,428.00,null,null,null
2023-08-24T01:10:05Z,23.58,56.43,99,0,41.68,101.68,3.00,425.00,0,0,0
2023-08-24T01:11:05Z,23.58,56.45,99,0,44.35,101.68,3.00,425.00,null,null,null
2023-08-24T01:12:05Z,23.61,56.40,99,0,38.67,101.68,3.00,425.00,null,null,null
2023-08-24T01:13:05Z,23.60,56.45,99,0,39.37,101.67,3.00,425.00,null,null,null
2023-08-24T01:14:05Z,23.57,56.47,99,0,42.16,101.67,3.00,420.00,null,null,null
2023-08-24T01:15:05Z,23.56,56.45,99,0,42.12,101.67,3.00,420.00,0,0,0
2023-08-24T01:16:05Z,23.56,56.49,99,0,40.46,101.66,3.00,420.00,null,null,null
2023-08-24T01:17:05Z,23.54,56.47,99,0,42.36,101.66,3.00,420.00,null,null,null
2023-08-24T01:18:05Z,23.51,56.47,99,0,39.93,101.66,3.00,420.00,null,null,null
2023-08-24T01:19:05Z,23.51,56.51,99,0,44.92,101.66,0.00,400.00,null,null,null
2023-08-24T01:20:05Z,23.51,56.48,99,0,45.48,101.66,0.00,400.00,0,0,0
2023-08-24T01:21:05Z,23.50,56.52,99,0,39.07,101.66,0.00,400.00,null,null,null
2023-08-24T01:22:05Z,23.46,56.50,99,0,40.25,101.67,0.00,400.00,null,null,null
2023-08-24T01:23:05Z,23.46,56.52,99,0,43.93,101.67,0.00,400.00,null,null,null
2023-08-24T01:24:05Z,23.43,56.53,99,0,41.47,101.67,0.00,400.00,null,null,null
2023-08-24T01:25:05Z,23.45,56.55,99,0,44.26,101.66,0.00,400.00,0,0,0
2023-08-24T01:26:05Z,23.45,56.54,99,0,40.41,101.67,0.00,400.00,null,null,null
2023-08-24T01:27:05Z,23.42,56.61,99,0,44.49,101.67,0.00,400.00,null,null,null
2023-08-24T01:28:05Z,23.42,56.59,99,0,38.12,101.67,0.00,400.00,null,null,null
2023-08-24T01:29:05Z,23.39,56.54,99,0,43.52,101.67,0.00,400.00,null,null,null
2023-08-24T01:30:05Z,23.39,56.60,99,0,43.59,101.67,0.00,400.00,0,0,0
2023-08-24T01:31:05Z,23.37,56.61,99,0,42.11,101.67,0.00,400.00,null,null,null
2023-08-24T01:32:05Z,23.36,56.61,99,0,43.98,101.67,0.00,400.00,null,null,null
2023-08-24T01:33:05Z,23.37,56.66,99,0,40.73,101.67,0.00,400.00,null,null,null
2023-08-24T01:34:05Z,23.36,56.66,99,0,40.99,101.67,4.00,427.00,null,null,null
2023-08-24T01:35:05Z,23.36,56.66,99,0,39.03,101.67,4.00,427.00,0,0,0
2023-08-24T01:36:05Z,23.31,56.70,99,0,39.17,101.66,3.00,423.00,null,null,null
2023-08-24T01:37:05Z,23.33,56.64,99,0,43.89,101.66,4.00,427.00,null,null,null
2023-08-24T01:38:05Z,23.34,56.66,99,0,43.92,101.66,4.00,427.00,null,null,null
2023-08-24T01:39:05Z,23.31,56.69,99,0,40.14,101.65,3.00,423.00,null,null,null
2023-08-24T01:40:05Z,23.30,56.68,99,0,44.74,101.65,3.00,423.00,0,0,0
2023-08-24T01:41:05Z,23.30,56.68,99,0,40.78,101.65,2.00,414.00,null,null,null
2023-08-24T01:42:05Z,23.30,56.73,99,0,44.85,101.65,2.00,417.00,null,null,null
2023-08-24T01:43:05Z,23.30,56.71,99,0,45.33,101.64,2.00,414.00,null,null,null
2023-08-24T01:44:05Z,23.27,56.71,99,0,41.77,101.65,2.00,414.00,null,null,null
2023-08-24T01:45:05Z,23.29,56.74,99,0,43.45,101.65,2.00,414.00,0,0,0
2023-08-24T01:46:05Z,23.29,56.73,99,0,43.42,101.64,1.00,409.00,null,null,null
2023-08-24T01:47:05Z,23.27,56.73,99,0,44.02,101.64,2.00,417.00,null,null,null
2023-08-24T01:48:05Z,23.26,56.74,99,0,42.23,101.64,2.00,417.00,null,null,null
2023-08-24T01:49:05Z,23.22,56.76,99,0,41.37,101.63,2.00,414.00,null,null,null
2023-08-24T01:50:05Z,23.22,56.72,99,0,45.11,101.63,7.00,450.00,0,0,0
2023-08-24T01:51:05Z,23.23,56.79,99,0,44.19,101.63,7.00,450.00,null,null,null
2023-08-24T01:52:05Z,23.23,56.77,99,0,40.37,101.63,7.00,450.00,null,null,null
2023-08-24T01:53:05Z,23.20,56.79,99,0,40.53,101.62,6.00,442.00,null,null,null
2023-08-24T01:54:05Z,23.23,56.81,99,0,45.84,101.62,7.00,446.00,null,null,null
2023-08-24T01:55:05Z,23.22,56.83,99,0,45.51,101.61,7.00,450.00,0,0,0
2023-08-24T01:56:05Z,23.22,56.82,99,0,43.25,101.60,7.00,446.00,null,null,null
2023-08-24T01:57:05Z,23.25,56.87,99,0,40.35,101.60,7.00,446.00,null,null,null
2023-08-24T01:58:05Z,23.23,56.86,99,0,39.76,101.60,1.00,410.00,null,null,null
2023-08-24T01:59:05Z,23.20,56.90,99,0,41.21,101.60,6.00,442.00,null,null,null
2023-08-24T02:00:05Z,23.19,56.90,99,0,40.02,101.61,8.00,456.00,0,0,0
2023-08-24T02:01:05Z,23.22,56.92,99,0,43.36,101.61,7.00,450.00,null,null,null
2023-08-24T02:02:05Z,23.19,56.94,99,0,42.97,101.61,7.00,446.00,null,null,null
2023-08-24T02:03:05Z,23.18,57.01,99,0,40.68,101.62,6.00,442.00,null,null,null
2023-08-24T02:04:05Z,23.19,56.96,99,0,42.33,101.61,8.00,456.00,null,null,null
2023-08-24T02:05:05Z,23.18,56.97,99,0,43.23,101.61,7.00,446.00,0,0,0
2023-08-24T02:06:05Z,23.18,57.00,99,0,42.06,101.60,7.00,450.00,null,null,null
2023-08-24T02:07:05Z,23.19,57.04,99,0,40.39,101.60,7.00,446.00,null,null,null
2023-08-24T02:08:05Z,23.18,57.01,99,0,40.43,101.59,6.00,442.00,null,null,null
2023-08-24T02:09:05Z,23.19,57.08,99,0,45.06,101.59,8.00,456.00,null,null,null
2023-08-24T02:10:05Z,23.19,57.09,99,0,43.55,101.59,8.00,456.00,0,0,0
2023-08-24T02:11:05Z,23.19,57.14,99,0,42.92,101.58,8.00,456.00,null,null,null
2023-08-24T02:12:05Z,23.19,57.13,99,0,42.99,101.58,8.00,456.00,null,null,null
2023-08-24T02:13:05Z,23.20,57.14,99,0,43.50,101.57,7.00,450.00,null,null,null
2023-08-24T02:14:05Z,23.19,57.17,99,0,41.93,101.56,7.00,446.00,null,null,null
2023-08-24T02:15:05Z,23.19,57.15,99,0,43.14,101.56,7.00,446.00,0,0,0
2023-08-24T02:16:05Z,23.20,57.20,99,0,44.96,101.55,7.00,446.00,null,null,null
2023-08-24T02:17:05Z,23.19,57.12,99,0,37.98,101.54,7.00,446.00,null,null,null
2023-08-24T02:18:05Z,23.22,57.12,99,0,44.14,101.54,7.00,446.00,null,null,null
2023-08-24T02:19:05Z,23.20,57.16,99,0,41.21,101.54,7.00,450.00,null,null,null
2023-08-24T02:20:05Z,23.20,57.14,99,0,45.09,101.53,7.00,446.00,0,0,0
2023-08-24T02:21:05Z,23.19,57.18,99,0,45.25,101.53,7.00,450.00,null,null,null
2023-08-24T02:22:05Z,23.19,57.18,99,0,44.69,101.52,7.00,450.00,null,null,null
2023-08-24T02:23:05Z,23.19,57.14,99,0,42.09,101.52,7.00,450.00,null,null,null
2023-08-24T02:24:05Z,23.19,57.17,99,0,43.72,101.51,7.00,450.00,null,null,null
2023-08-24T02:25:05Z,23.20,57.16,99,0,41.08,101.52,8.00,456.00,0,0,0
2023-08-24T02:26:05Z,23.19,57.18,99,0,41.07,101.52,7.00,446.00,null,null,null
2023-08-24T02:27:05Z,23.19,57.16,99,0,45.47,101.52,8.00,456.00,null,null,null
2023-08-24T02:28:05Z,23.18,57.17,99,0,45.67,101.52,7.00,450.00,null,null,null
2023-08-24T02:29:05Z,23.18,57.19,99,0,44.23,101.53,7.00,446.00,null,null,null
2023-08-24T02:30:05Z,23.16,57.23,99,0,44.41,101.53,8.00,456.00,0,0,0
2023-08-24T02:31:05Z,23.19,57.22,99,0,43.02,101.54,7.00,450.00,null,null,null
2023-08-24T02:32:05Z,23.19,57.17,99,0,42.08,101.54,7.00,446.00,null,null,null
2023-08-24T02:33:05Z,23.15,57.23,99,0,42.08,101.54,7.00,446.00,null,null,null
2023-08-24T02:34:05Z,23.18,57.24,99,0,43.29,101.54,9.00,461.00,null,null,null
2023-08-24T02:35:05Z,23.16,57.19,99,0,43.83,101.54,7.00,450.00,0,0,0
2023-08-24T02:36:05Z,23.18,57.25,99,0,44.41,101.53,7.00,450.00,null,null,null
2023-08-24T02:37:05Z,23.15,57.27,99,0,39.57,101.53,8.00,456.00,null,null,null
2023-08-24T02:38:05Z,23.15,57.22,99,0,43.99,101.53,6.00,445.00,null,null,null
2023-08-24T02:39:05Z,23.13,57.25,99,0,43.97,101.53,7.00,450.00,null,null,null
2023-08-24T02:40:05Z,23.15,57.28,99,0,41.22,101.52,7.00,451.00,0,0,0
2023-08-24T02:41:05Z,23.16,57.33,99,0,39.56,101.52,6.00,445.00,null,null,null
2023-08-24T02:42:05Z,23.13,57.33,99,0,41.98,101.51,6.00,442.00,null,null,null
2023-08-24T02:43:05Z,23.13,57.28,99,0,41.15,101.52,7.00,451.00,null,null,null
