TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:26Z,22.06,57.08,95,0,29.37,102.12,191.00,1528.00,null,null,null
2023-09-14T00:01:26Z,22.06,57.05,95,0,26.29,102.12,193.00,1532.00,null,null,null
2023-09-14T00:02:26Z,22.05,57.10,95,0,26.73,102.12,193.00,1532.00,null,null,null
2023-09-14T00:03:26Z,22.06,57.10,95,0,27.14,102.12,197.00,1537.00,0,0,0
2023-09-14T00:04:26Z,22.09,57.12,95,0,26.95,102.12,197.00,1537.00,null,null,null
2023-09-14T00:05:26Z,22.09,57.12,95,0,27.90,102.12,200.00,1542.00,null,null,null
2023-09-14T00:06:26Z,22.09,57.09,95,0,23.05,102.12,197.00,1537.00,null,null,null
2023-09-14T00:07:26Z,22.09,57.09,95,0,31.40,102.12,200.00,1542.00,null,null,null
2023-09-14T00:08:26Z,22.09,57.10,95,0,30.13,102.12,197.00,1537.00,0,0,0
2023-09-14T00:09:26Z,22.11,57.13,95,0,24.31,102.12,200.00,1542.00,null,null,null
2023-09-14T00:10:26Z,22.12,57.12,95,0,25.13,102.13,200.00,1542.00,null,null,null
2023-09-14T00:11:26Z,22.15,57.12,95,0,25.76,102.12,206.00,1548.00,null,null,null
2023-09-14T00:12:26Z,22.13,57.08,95,0,25.03,102.13,200.00,1542.00,null,null,null
2023-09-14T00:13:26Z,22.15,57.14,95,0,28.96,102.12,200.00,1542.00,0,0,0
2023-09-14T00:14:26Z,22.18,57.09,95,0,26.73,102.12,206.00,1548.00,null,null,null
2023-09-14T00:15:26Z,22.15,57.10,95,0,29.13,102.13,206.00,1548.00,null,null,null
2023-09-14T00:16:26Z,22.19,57.11,95,0,31.24,102.12,206.00,1548.00,null,null,null
2023-09-14T00:17:26Z,22.20,57.13,95,0,25.47,102.12,206.00,1548.00,null,null,null
2023-09-14T00:18:26Z,22.18,57.10,95,0,26.55,102.12,206.00,1548.00,0,0,0
2023-09-14T00:19:26Z,22.20,57.18,95,0,30.07,102.12,206.00,1548.00,null,null,null
2023-09-14T00:20:26Z,22.22,57.15,95,0,26.80,102.12,206.00,1548.00,null,null,null
2023-09-14T00:21:26Z,22.26,57.13,95,0,32.19,102.12,209.00,1553.00,null,null,null
2023-09-14T00:22:26Z,22.25,57.16,95,0,24.23,102.12,186.00,1522.00,null,null,null
2023-09-14T00:23:26Z,22.22,57.13,95,0,23.68,102.12,186.00,1522.00,0,0,0
2023-09-14T00:24:26Z,22.25,57.15,95,0,26.41,102.12,209.00,1553.00,null,null,null
2023-09-14T00:25:26Z,22.26,57.08,95,0,28.02,102.12,190.00,1527.00,null,null,null
2023-09-14T00:26:26Z,22.25,57.15,95,0,24.19,102.12,190.00,1527.00,null,null,null
2023-09-14T00:27:26Z,22.26,57.15,95,0,28.40,102.11,190.00,1527.00,null,null,null
2023-09-14T00:28:26Z,22.26,57.19,95,0,28.88,102.11,190.00,1527.00,0,0,0
2023-09-14T00:29:26Z,22.32,57.13,95,0,23.49,102.11,190.00,1527.00,null,null,null
2023-09-14T00:30:26Z,22.30,57.17,95,0,27.78,102.11,194.00,1533.00,null,null,null
2023-09-14T00:31:26Z,22.32,57.18,95,0,27.78,102.11,190.00,1527.00,null,null,null
2023-09-14T00:32:26Z,22.34,57.13,95,0,25.09,102.11,190.00,1527.00,null,null,null
2023-09-14T00:33:26Z,22.33,57.17,95,0,29.26,102.11,190.00,1527.00,0,0,0
2023-09-14T00:34:26Z,22.33,57.17,95,0,29.25,102.11,194.00,1533.00,null,null,null
2023-09-14T00:35:26Z,22.33,57.19,95,0,29.07,102.12,194.00,1533.00,null,null,null
2023-09-14T00:36:26Z,22.36,57.21,95,0,25.32,102.11,194.00,1533.00,null,null,null
2023-09-14T00:37:26Z,22.34,57.19,95,0,26.11,102.11,198.00,1538.00,null,null,null
2023-09-14T00:38:26Z,22.33,57.16,95,0,28.57,102.11,194.00,1533.00,0,0,0
2023-09-14T00:39:26Z,22.34,57.17,95,0,30.85,102.11,190.00,1527.00,null,null,null
2023-09-14T00:40:26Z,22.39,57.22,95,0,28.25,102.11,194.00,1533.00,null,null,null
2023-09-14T00:41:26Z,22.40,57.19,95,0,33.31,102.11,194.00,1533.00,null,null,null
2023-09-14T00:42:26Z,22.40,57.20,95,0,31.44,102.11,194.00,1533.00,null,null,null
2023-09-14T00:43:26Z,22.43,57.16,95,0,25.13,102.11,198.00,1538.00,0,0,0
2023-09-14T00:44:26Z,22.42,57.23,95,0,27.45,102.11,194.00,1533.00,null,null,null
2023-09-14T00:45:26Z,22.44,57.16,95,0,23.35,102.11,202.00,1543.00,null,null,null
2023-09-14T00:46:26Z,22.44,57.23,95,0,27.68,102.11,198.00,1538.00,null,null,null
2023-09-14T00:47:26Z,22.46,57.19,95,0,22.94,102.11,202.00,1543.00,null,null,null
2023-09-14T00:48:26Z,22.46,57.19,95,0,28.54,102.11,198.00,1538.00,0,0,0
2023-09-14T00:49:26Z,22.47,57.18,95,0,29.53,102.11,198.00,1538.00,null,null,null
2023-09-14T00:50:26Z,22.48,57.16,95,0,29.63,102.11,202.00,1543.00,null,null,null
2023-09-14T00:51:26Z,22.48,57.22,95,0,33.52,102.11,202.00,1543.00,null,null,null
2023-09-14T00:52:26Z,22.47,57.23,95,0,30.26,102.11,198.00,1538.00,null,null,null
2023-09-14T00:53:26Z,22.48,57.25,95,0,30.39,102.11,202.00,1543.00,0,0,0
2023-09-14T00:54:26Z,22.51,57.18,95,0,30.34,102.11,195.00,1534.00,null,null,null
2023-09-14T00:55:26Z,22.53,57.20,95,0,25.03,102.11,198.00,1538.00,null,null,null
2023-09-14T00:56:26Z,22.53,57.20,95,0,27.64,102.11,202.00,1543.00,null,null,null
2023-09-14T00:57:26Z,22.51,57.19,95,0,23.05,102.11,202.00,1543.00,null,null,null
2023-09-14T00:58:26Z,22.53,57.21,95,0,29.60,102.11,202.00,1543.00,0,0,0
2023-09-14T00:59:26Z,22.51,57.20,95,0,26.08,102.11,202.00,1543.00,null,null,null
2023-09-14T01:00:26Z,22.55,57.23,95,0,29.32,102.11,205.00,1547.00,null,null,null
2023-09-14T01:01:26Z,22.57,57.23,95,0,29.79,102.11,202.00,1543.00,null,null,null
2023-09-14T01:02:26Z,22.57,57.27,95,0,24.15,102.11,202.00,1543.00,null,null,null
2023-09-14T01:03:26Z,22.55,57.26,95,0,21.41,102.12,202.00,1543.00,0,0,0
2023-09-14T01:04:26Z,22.58,57.26,95,0,22.66,102.11,198.00,1539.00,null,null,null
2023-09-14T01:05:26Z,22.61,57.24,95,0,25.76,102.11,198.00,1539.00,null,null,null
2023-09-14T01:06:26Z,22.61,57.23,95,0,26.78,102.11,205.00,1547.00,null,null,null
2023-09-14T01:07:26Z,22.61,57.22,95,0,33.51,102.11,205.00,1547.00,null,null,null
2023-09-14T01:08:26Z,22.61,57.26,95,0,25.32,102.11,205.00,1547.00,0,0,0
2023-09-14T01:09:26Z,22.63,57.25,95,0,23.68,102.11,202.00,1543.00,null,null,null
2023-09-14T01:10:26Z,22.64,57.25,95,0,38.01,102.11,202.00,1543.00,null,null,null
2023-09-14T01:11:26Z,22.66,57.23,95,0,27.32,102.11,207.00,1550.00,null,null,null
2023-09-14T01:12:26Z,22.66,57.23,95,0,26.08,102.11,205.00,1547.00,null,null,null
2023-09-14T01:13:26Z,22.66,57.21,95,0,25.67,102.11,205.00,1547.00,0,0,0
2023-09-14T01:14:26Z,22.64,57.24,95,0,29.28,102.10,209.00,1555.00,null,null,null
2023-09-14T01:15:26Z,22.69,57.19,95,0,29.53,102.11,209.00,1555.00,null,null,null
2023-09-14T01:16:26Z,22.69,57.23,95,0,27.45,102.11,209.00,1555.00,null,null,null
2023-09-14T01:17:26Z,22.70,57.23,95,0,23.77,102.11,209.00,1555.00,null,null,null
2023-09-14T01:18:26Z,22.69,57.28,95,0,29.98,102.10,209.00,1555.00,0,0,0
2023-09-14T01:19:26Z,22.70,57.23,95,0,30.21,102.10,207.00,1550.00,null,null,null
2023-09-14T01:20:26Z,22.73,57.24,94,0,29.65,102.10,209.00,1555.00,null,null,null
2023-09-14T01:21:26Z,22.71,57.21,95,0,29.51,102.10,209.00,1555.00,null,null,null
2023-09-14T01:22:26Z,22.74,57.23,95,0,28.95,102.10,209.00,1555.00,null,null,null
2023-09-14T01:23:26Z,22.73,57.24,94,0,29.31,102.10,209.00,1555.00,0,0,0
2023-09-14T01:24:26Z,22.73,57.24,95,0,28.37,102.09,209.00,1555.00,null,null,null
2023-09-14T01:25:26Z,22.74,57.27,95,0,29.32,102.09,209.00,1555.00,null,null,null
2023-09-14T01:26:26Z,22.78,57.29,94,0,22.72,102.09,209.00,1555.00,null,null,null
2023-09-14T01:27:26Z,22.75,57.25,95,0,29.20,102.09,207.00,1550.00,null,null,null
2023-09-14T01:28:26Z,22.78,57.24,95,0,27.10,102.09,207.00,1550.00,0,0,0
2023-09-14T01:29:26Z,22.77,57.24,95,0,20.76,102.09,207.00,1550.00,null,null,null
2023-09-14T01:30:26Z,22.80,57.21,95,0,28.55,102.08,207.00,1550.00,null,null,null
2023-09-14T01:31:26Z,22.78,57.29,95,0,26.21,102.09,207.00,1550.00,null,null,null
2023-09-14T01:32:26Z,22.80,57.24,95,0,24.58,102.08,204.00,1546.00,null,null,null
2023-09-14T01:33:26Z,22.78,57.26,95,0,27.82,102.08,207.00,1550.00,0,0,0
2023-09-14T01:34:26Z,22.82,57.26,95,0,24.61,102.09,198.00,1539.00,null,null,null
2023-09-14T01:35:26Z,22.82,57.23,94,0,32.46,102.09,207.00,1550.00,null,null,null
2023-09-14T01:36:26Z,22.81,57.26,94,0,26.21,102.09,207.00,1550.00,null,null,null
2023-09-14T01:37:26Z,22.84,57.27,95,0,29.74,102.08,204.00,1546.00,null,null,null
2023-09-14T01:38:26Z,22.84,57.27,95,0,22.31,102.09,204.00,1546.00,0,0,0
2023-09-14T01:39:26Z,22.85,57.23,94,0,23.77,102.09,198.00,1539.00,null,null,null
2023-09-14T01:40:26Z,22.84,57.25,94,0,34.90,102.09,207.00,1550.00,null,null,null
2023-09-14T01:41:26Z,22.87,57.27,94,0,23.30,102.09,204.00,1546.00,null,null,null
2023-09-14T01:42:26Z,22.85,57.24,94,0,22.94,102.09,204.00,1546.00,null,null,null
2023-09-14T01:43:26Z,22.87,57.26,94,0,24.86,102.09,207.00,1550.00,0,0,0
2023-09-14T01:44:26Z,22.90,57.27,94,0,28.12,102.09,198.00,1539.00,null,null,null
2023-09-14T01:45:26Z,22.88,57.30,94,0,23.90,102.09,204.00,1546.00,null,null,null
2023-09-14T01:46:26Z,22.91,57.24,94,0,30.91,102.08,198.00,1539.00,null,null,null
2023-09-14T01:47:26Z,22.91,57.26,94,0,23.90,102.08,202.00,1543.00,null,null,null
2023-09-14T01:48:26Z,22.91,57.30,94,0,27.57,102.08,198.00,1539.00,0,0,0
2023-09-14T01:49:26Z,22.91,57.24,94,0,28.44,102.08,204.00,1546.00,null,null,null
2023-09-14T01:50:26Z,22.94,57.23,94,0,29.33,102.08,207.00,1550.00,null,null,null
2023-09-14T01:51:26Z,22.92,57.23,94,0,27.62,102.08,207.00,1550.00,null,null,null
2023-09-14T01:52:26Z,22.95,57.30,94,0,23.77,102.08,207.00,1550.00,null,null,null
2023-09-14T01:53:26Z,22.94,57.28,94,0,23.45,102.08,204.00,1546.00,0,0,0
2023-09-14T01:54:26Z,22.94,57.27,94,0,27.84,102.08,204.00,1546.00,null,null,null
2023-09-14T01:55:26Z,22.95,57.28,94,0,30.50,102.08,204.00,1546.00,null,null,null
2023-09-14T01:56:26Z,22.97,57.25,94,0,23.54,102.08,204.00,1546.00,null,null,null
2023-09-14T01:57:26Z,22.98,57.32,94,0,27.22,102.08,204.00,1546.00,null,null,null
2023-09-14T01:58:26Z,22.97,57.29,94,0,23.30,102.09,204.00,1546.00,0,0,0
2023-09-14T01:59:26Z,22.97,57.28,94,0,26.06,102.09,204.00,1546.00,null,null,null
2023-09-14T02:00:26Z,22.98,57.28,94,0,28.25,102.09,204.00,1546.00,null,null,null
2023-09-14T02:01:26Z,23.01,57.26,94,0,26.73,102.09,204.00,1546.00,null,null,null
2023-09-14T02:02:26Z,23.00,57.31,94,0,26.91,102.09,204.00,1546.00,null,null,null
2023-09-14T02:03:26Z,22.98,57.34,94,0,28.99,102.09,204.00,1546.00,0,0,0
2023-09-14T02:04:26Z,23.02,57.29,94,0,28.78,102.09,204.00,1546.00,null,null,null
2023-09-14T02:05:26Z,23.01,57.25,94,0,23.35,102.08,204.00,1546.00,null,null,null
2023-09-14T02:06:26Z,23.02,57.27,94,0,27.24,102.09,204.00,1546.00,null,null,null
2023-09-14T02:07:26Z,23.02,57.29,94,0,24.61,102.09,204.00,1546.00,null,null,null
2023-09-14T02:08:26Z,23.01,57.29,94,0,28.39,102.08,207.00,1550.00,0,0,0
2023-09-14T02:09:26Z,23.05,57.24,94,0,28.09,102.08,204.00,1546.00,null,null,null
2023-09-14T02:10:26Z,23.04,57.31,94,0,24.27,102.09,207.00,1550.00,null,null,null
2023-09-14T02:11:26Z,23.06,57.28,94,0,29.26,102.09,207.00,1550.00,null,null,null
2023-09-14T02:12:26Z,23.05,57.30,94,0,31.43,102.09,207.00,1550.00,null,null,null
2023-09-14T02:13:26Z,23.05,57.29,94,0,27.10,102.08,207.00,1550.00,0,0,0
2023-09-14T02:14:26Z,23.08,57.30,94,0,28.11,102.08,207.00,1550.00,null,null,null
2023-09-14T02:15:26Z,23.08,57.28,94,0,25.38,102.08,207.00,1550.00,null,null,null
2023-09-14T02:16:26Z,23.08,57.25,94,0,27.20,102.08,207.00,1550.00,null,null,null
2023-09-14T02:17:26Z,23.08,57.30,94,0,27.24,102.08,207.00,1550.00,null,null,null
2023-09-14T02:18:26Z,23.09,57.28,94,0,27.59,102.07,207.00,1550.00,0,0,0
2023-09-14T02:19:26Z,23.11,57.30,94,0,28.31,102.07,207.00,1550.00,null,null,null
2023-09-14T02:20:26Z,23.12,57.24,94,0,27.96,102.07,207.00,1550.00,null,null,null
2023-09-14T02:21:26Z,23.11,57.26,94,0,27.85,102.08,209.00,1555.00,null,null,null
2023-09-14T02:22:26Z,23.11,57.28,94,0,27.30,102.08,207.00,1550.00,null,null,null
2023-09-14T02:23:26Z,23.12,57.29,94,0,29.60,102.08,207.00,1550.00,0,0,0
2023-09-14T02:24:26Z,23.12,57.30,94,0,27.77,102.08,204.00,1546.00,null,null,null
2023-09-14T02:25:26Z,23.13,57.27,94,0,24.27,102.08,207.00,1550.00,null,null,null
2023-09-14T02:26:26Z,23.13,57.28,94,0,24.35,102.07,207.00,1550.00,null,null,null
2023-09-14T02:27:26Z,23.12,57.28,94,0,24.93,102.07,207.00,1550.00,null,null,null
2023-09-14T02:28:26Z,23.13,57.26,94,0,26.43,102.08,207.00,1550.00,0,0,0
2023-09-14T02:29:26Z,23.13,57.27,94,0,27.28,102.08,207.00,1550.00,null,null,null
2023-09-14T02:30:26Z,23.17,57.23,94,0,28.95,102.08,207.00,1550.00,null,null,null
2023-09-14T02:31:26Z,23.17,57.23,94,0,28.45,102.07,209.00,1555.00,null,null,null
2023-09-14T02:32:26Z,23.17,57.24,94,0,22.83,102.07,209.00,1555.00,null,null,null
2023-09-14T02:33:26Z,23.18,57.22,94,0,24.72,102.07,209.00,1555.00,0,0,0
2023-09-14T02:34:26Z,23.18,57.27,94,0,26.82,102.07,209.00,1555.00,null,null,null
2023-09-14T02:35:26Z,23.19,57.27,94,0,26.82,102.07,211.00,1556.00,null,null,null
2023-09-14T02:36:26Z,23.19,57.24,94,0,28.80,102.07,211.00,1556.00,null,null,null
2023-09-14T02:37:26Z,23.18,57.28,94,0,28.19,102.08,209.00,1555.00,null,null,null
2023-09-14T02:38:26Z,23.21,57.31,94,0,27.26,102.07,207.00,1550.00,0,0,0
2023-09-14T02:39:26Z,23.21,57.27,94,0,21.10,102.07,211.00,1556.00,null,null,null
