TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:26Z,25.51,57.50,50,0,34.69,101.36,5.00,433.00,null,null,null
2023-09-17T00:01:26Z,25.51,57.51,50,0,30.71,101.36,5.00,433.00,null,null,null
2023-09-17T00:02:26Z,25.51,57.53,50,0,34.15,101.37,4.00,427.00,null,null,null
2023-09-17T00:03:26Z,25.51,57.55,50,0,32.55,101.37,5.00,433.00,0,0,0
2023-09-17T00:04:26Z,25.51,57.51,50,0,37.07,101.37,5.00,433.00,null,null,null
2023-09-17T00:05:26Z,25.48,57.51,50,0,32.43,101.37,5.00,433.00,null,null,null
2023-09-17T00:06:26Z,25.51,57.50,50,0,33.84,101.37,4.00,427.00,null,null,null
2023-09-17T00:07:26Z,25.48,57.45,50,0,29.51,101.37,4.00,427.00,null,null,null
2023-09-17T00:08:26Z,25.48,57.51,50,0,31.72,101.37,4.00,427.00,0,0,0
2023-09-17T00:09:26Z,25.48,57.45,50,0,33.34,101.37,3.00,425.00,null,null,null
2023-09-17T00:10:26Z,25.47,57.50,50,0,34.78,101.37,4.00,427.00,null,null,null
2023-09-17T00:11:26Z,25.48,57.52,50,0,34.76,101.37,5.00,433.00,null,null,null
2023-09-17T00:12:26Z,25.45,57.50,50,0,34.77,101.37,5.00,433.00,null,null,null
2023-09-17T00:13:26Z,25.47,57.47,50,0,33.76,101.37,5.00,433.00,0,0,0
2023-09-17T00:14:26Z,25.48,57.52,50,0,31.87,101.37,3.00,422.00,null,null,null
2023-09-17T00:15:26Z,25.47,57.51,50,0,33.24,101.37,4.00,427.00,null,null,null
2023-09-17T00:16:26Z,25.45,57.49,50,0,32.73,101.37,4.00,427.00,null,null,null
2023-09-17T00:17:26Z,25.44,57.50,50,0,34.75,101.37,4.00,427.00,null,null,null
2023-09-17T00:18:26Z,25.43,57.50,50,0,33.58,101.36,4.00,427.00,0,0,0
2023-09-17T00:19:26Z,25.47,57.52,50,0,32.39,101.36,3.00,422.00,null,null,null
2023-09-17T00:20:26Z,25.48,57.46,50,0,34.08,101.36,3.00,422.00,null,null,null
2023-09-17T00:21:26Z,25.44,57.44,50,0,34.36,101.36,3.00,422.00,null,null,null
2023-09-17T00:22:26Z,25.43,57.48,50,0,31.41,101.36,3.00,422.00,null,null,null
2023-09-17T00:23:26Z,25.44,57.43,50,0,32.44,101.36,4.00,427.00,0,0,0
2023-09-17T00:24:26Z,25.45,57.52,50,0,32.39,101.36,3.00,425.00,null,null,null
2023-09-17T00:25:26Z,25.41,57.48,50,0,32.15,101.36,3.00,425.00,null,null,null
2023-09-17T00:26:26Z,25.41,57.51,50,0,36.18,101.35,3.00,425.00,null,null,null
2023-09-17T00:27:26Z,25.41,57.46,50,0,34.39,101.36,3.00,425.00,null,null,null
2023-09-17T00:28:26Z,25.41,57.50,50,0,33.80,101.36,3.00,425.00,0,0,0
2023-09-17T00:29:26Z,25.41,57.55,50,0,35.18,101.36,3.00,422.00,null,null,null
2023-09-17T00:30:26Z,25.44,57.53,50,0,33.99,101.36,3.00,425.00,null,null,null
2023-09-17T00:31:26Z,25.40,57.49,50,0,33.68,101.36,3.00,425.00,null,null,null
2023-09-17T00:32:26Z,25.41,57.47,50,0,29.71,101.35,3.00,425.00,null,null,null
2023-09-17T00:33:26Z,25.40,57.54,50,0,34.40,101.35,3.00,422.00,0,0,0
2023-09-17T00:34:26Z,25.41,57.47,50,0,32.59,101.36,3.00,425.00,null,null,null
2023-09-17T00:35:26Z,25.40,57.49,50,0,34.96,101.36,3.00,425.00,null,null,null
2023-09-17T00:36:26Z,25.41,57.46,50,0,32.33,101.35,3.00,422.00,null,null,null
2023-09-17T00:37:26Z,25.38,57.44,50,0,39.36,101.35,3.00,422.00,null,null,null
2023-09-17T00:38:26Z,25.38,57.47,50,0,38.19,101.35,3.00,422.00,0,0,0
2023-09-17T00:39:26Z,25.41,57.46,50,0,37.90,101.35,3.00,422.00,null,null,null
2023-09-17T00:40:26Z,25.41,57.46,50,0,33.60,101.35,3.00,422.00,null,null,null
2023-09-17T00:41:26Z,25.38,57.45,50,0,34.57,101.35,3.00,422.00,null,null,null
2023-09-17T00:42:26Z,25.40,57.49,50,0,34.90,101.35,3.00,422.00,null,null,null
2023-09-17T00:43:26Z,25.38,57.49,50,0,34.53,101.35,3.00,422.00,0,0,0
2023-09-17T00:44:26Z,25.38,57.48,50,0,32.66,101.35,2.00,417.00,null,null,null
2023-09-17T00:45:26Z,25.37,57.46,50,0,34.95,101.35,3.00,422.00,null,null,null
2023-09-17T00:46:26Z,25.40,57.48,50,0,35.07,101.35,3.00,422.00,null,null,null
2023-09-17T00:47:26Z,25.38,57.47,50,0,31.66,101.34,3.00,422.00,null,null,null
2023-09-17T00:48:26Z,25.37,57.45,50,0,33.17,101.34,3.00,422.00,0,0,0
2023-09-17T00:49:26Z,25.37,57.46,50,0,32.62,101.35,2.00,417.00,null,null,null
2023-09-17T00:50:26Z,25.35,57.46,50,0,32.04,101.34,3.00,422.00,null,null,null
2023-09-17T00:51:26Z,25.35,57.46,50,0,34.73,101.35,3.00,422.00,null,null,null
2023-09-17T00:52:26Z,25.35,57.48,50,0,33.16,101.34,3.00,422.00,null,null,null
2023-09-17T00:53:26Z,25.32,57.49,50,0,34.67,101.34,2.00,417.00,0,0,0
2023-09-17T00:54:26Z,25.35,57.49,50,0,33.48,101.34,2.00,417.00,null,null,null
2023-09-17T00:55:26Z,25.35,57.44,50,0,30.89,101.33,3.00,422.00,null,null,null
2023-09-17T00:56:26Z,25.35,57.47,50,0,37.26,101.33,3.00,422.00,null,null,null
2023-09-17T00:57:26Z,25.35,57.46,50,0,34.07,101.33,2.00,417.00,null,null,null
2023-09-17T00:58:26Z,25.34,57.47,50,0,33.10,101.33,2.00,417.00,0,0,0
2023-09-17T00:59:26Z,25.32,57.54,50,0,31.89,101.33,2.00,414.00,null,null,null
2023-09-17T01:00:26Z,25.34,57.49,50,0,35.61,101.33,2.00,417.00,null,null,null
2023-09-17T01:01:26Z,25.34,57.44,50,0,33.32,101.33,2.00,414.00,null,null,null
2023-09-17T01:02:26Z,25.32,57.43,50,0,32.59,101.33,2.00,414.00,null,null,null
2023-09-17T01:03:26Z,25.31,57.47,50,0,33.02,101.33,2.00,414.00,0,0,0
2023-09-17T01:04:26Z,25.31,57.49,50,0,32.36,101.33,2.00,417.00,null,null,null
2023-09-17T01:05:26Z,25.32,57.49,50,0,34.17,101.33,2.00,417.00,null,null,null
2023-09-17T01:06:26Z,25.32,57.44,50,0,27.73,101.33,2.00,414.00,null,null,null
2023-09-17T01:07:26Z,25.32,57.54,50,0,29.72,101.33,2.00,417.00,null,null,null
2023-09-17T01:08:26Z,25.30,57.49,50,0,36.63,101.33,2.00,417.00,0,0,0
2023-09-17T01:09:26Z,25.32,57.49,49,0,32.98,101.33,2.00,414.00,null,null,null
2023-09-17T01:10:26Z,25.30,57.43,50,0,35.03,101.33,2.00,414.00,null,null,null
2023-09-17T01:11:26Z,25.31,57.42,50,0,28.37,101.33,2.00,417.00,null,null,null
2023-09-17T01:12:26Z,25.32,57.44,50,0,36.11,101.32,2.00,417.00,null,null,null
2023-09-17T01:13:26Z,25.28,57.47,50,0,33.98,101.33,2.00,417.00,0,0,0
2023-09-17T01:14:26Z,25.31,57.44,50,0,34.14,101.33,2.00,414.00,null,null,null
2023-09-17T01:15:26Z,25.30,57.44,49,0,34.02,101.33,2.00,414.00,null,null,null
2023-09-17T01:16:26Z,25.31,57.39,50,0,34.56,101.33,2.00,414.00,null,null,null
2023-09-17T01:17:26Z,25.28,57.43,50,0,34.79,101.33,2.00,414.00,null,null,null
2023-09-17T01:18:26Z,25.30,57.50,50,0,34.60,101.33,2.00,414.00,0,0,0
2023-09-17T01:19:26Z,25.28,57.47,50,0,33.72,101.33,2.00,414.00,null,null,null
2023-09-17T01:20:26Z,25.28,57.51,50,0,36.66,101.33,2.00,414.00,null,null,null
2023-09-17T01:21:26Z,25.27,57.44,50,0,30.46,101.33,2.00,414.00,null,null,null
2023-09-17T01:22:26Z,25.28,57.49,50,0,38.15,101.33,1.00,411.00,null,null,null
2023-09-17T01:23:26Z,25.27,57.47,50,0,34.13,101.33,2.00,414.00,0,0,0
2023-09-17T01:24:26Z,25.28,57.48,49,0,34.17,101.33,1.00,411.00,null,null,null
2023-09-17T01:25:26Z,25.28,57.41,50,0,34.39,101.33,2.00,414.00,null,null,null
2023-09-17T01:26:26Z,25.28,57.45,50,0,30.60,101.33,1.00,411.00,null,null,null
2023-09-17T01:27:26Z,25.28,57.49,50,0,33.04,101.33,2.00,414.00,null,null,null
2023-09-17T01:28:26Z,25.27,57.42,50,0,32.63,101.32,1.00,411.00,0,0,0
2023-09-17T01:29:26Z,25.27,57.48,50,0,33.35,101.32,1.00,411.00,null,null,null
2023-09-17T01:30:26Z,25.27,57.44,49,0,33.98,101.32,2.00,414.00,null,null,null
2023-09-17T01:31:26Z,25.27,57.47,50,0,33.93,101.32,1.00,411.00,null,null,null
2023-09-17T01:32:26Z,25.24,57.45,50,0,34.43,101.32,2.00,414.00,null,null,null
2023-09-17T01:33:26Z,25.25,57.45,50,0,33.44,101.32,0.00,400.00,0,0,0
2023-09-17T01:34:26Z,25.24,57.46,50,0,33.52,101.32,1.00,409.00,null,null,null
2023-09-17T01:35:26Z,25.25,57.46,50,0,34.53,101.31,0.00,400.00,null,null,null
2023-09-17T01:36:26Z,25.24,57.46,50,0,31.45,101.31,2.00,415.00,null,null,null
2023-09-17T01:37:26Z,25.22,57.50,49,0,34.57,101.31,0.00,403.00,null,null,null
2023-09-17T01:38:26Z,25.22,57.51,50,0,34.38,101.31,0.00,406.00,0,0,0
2023-09-17T01:39:26Z,25.25,57.44,50,0,34.93,101.31,0.00,400.00,null,null,null
2023-09-17T01:40:26Z,25.24,57.44,49,0,33.58,101.30,2.00,415.00,null,null,null
2023-09-17T01:41:26Z,25.25,57.46,50,0,33.61,101.30,0.00,406.00,null,null,null
2023-09-17T01:42:26Z,25.22,57.44,49,0,32.31,101.30,2.00,415.00,null,null,null
2023-09-17T01:43:26Z,25.22,57.43,49,0,35.95,101.30,0.00,400.00,0,0,0
2023-09-17T01:44:26Z,25.22,57.41,50,0,33.67,101.30,0.00,400.00,null,null,null
2023-09-17T01:45:26Z,25.24,57.45,49,0,34.44,101.30,0.00,400.00,null,null,null
2023-09-17T01:46:26Z,25.21,57.48,49,0,35.45,101.30,0.00,406.00,null,null,null
2023-09-17T01:47:26Z,25.22,57.43,49,0,32.38,101.30,0.00,406.00,null,null,null
2023-09-17T01:48:26Z,25.21,57.44,49,0,34.06,101.30,0.00,406.00,0,0,0
2023-09-17T01:49:26Z,25.21,57.49,49,0,32.99,101.30,0.00,406.00,null,null,null
2023-09-17T01:50:26Z,25.21,57.46,50,0,35.35,101.30,0.00,406.00,null,null,null
2023-09-17T01:51:26Z,25.21,57.44,49,0,36.02,101.30,0.00,406.00,null,null,null
2023-09-17T01:52:26Z,25.22,57.43,50,0,34.81,101.30,1.00,409.00,null,null,null
2023-09-17T01:53:26Z,25.20,57.44,49,0,34.07,101.31,1.00,409.00,0,0,0
2023-09-17T01:54:26Z,25.20,57.47,50,0,32.62,101.30,1.00,409.00,null,null,null
2023-09-17T01:55:26Z,25.21,57.43,50,0,35.20,101.30,1.00,409.00,null,null,null
2023-09-17T01:56:26Z,25.21,57.46,49,0,33.62,101.30,1.00,409.00,null,null,null
2023-09-17T01:57:26Z,25.18,57.46,49,0,31.58,101.30,1.00,409.00,null,null,null
2023-09-17T01:58:26Z,25.17,57.48,50,0,33.97,101.31,1.00,409.00,0,0,0
2023-09-17T01:59:26Z,25.21,57.48,50,0,33.93,101.30,0.00,406.00,null,null,null
2023-09-17T02:00:26Z,25.20,57.43,50,0,34.65,101.30,1.00,409.00,null,null,null
2023-09-17T02:01:26Z,25.20,57.44,49,0,32.78,101.30,1.00,409.00,null,null,null
2023-09-17T02:02:26Z,25.18,57.47,50,0,36.23,101.30,0.00,406.00,null,null,null
2023-09-17T02:03:26Z,25.18,57.47,49,0,34.09,101.30,1.00,409.00,0,0,0
2023-09-17T02:04:26Z,25.18,57.46,49,0,32.22,101.30,1.00,409.00,null,null,null
2023-09-17T02:05:26Z,25.20,57.47,49,0,34.84,101.30,1.00,409.00,null,null,null
2023-09-17T02:06:26Z,25.17,57.46,49,0,32.95,101.29,1.00,409.00,null,null,null
2023-09-17T02:07:26Z,25.20,57.46,49,0,35.45,101.30,1.00,409.00,null,null,null
2023-09-17T02:08:26Z,25.18,57.48,49,0,31.31,101.29,1.00,409.00,0,0,0
2023-09-17T02:09:26Z,25.17,57.46,49,0,34.32,101.30,1.00,409.00,null,null,null
2023-09-17T02:10:26Z,25.17,57.43,49,0,34.53,101.29,1.00,409.00,null,null,null
2023-09-17T02:11:26Z,25.16,57.44,49,0,37.04,101.30,1.00,409.00,null,null,null
2023-09-17T02:12:26Z,25.18,57.44,49,0,35.32,101.29,1.00,409.00,null,null,null
2023-09-17T02:13:26Z,25.14,57.46,49,0,34.33,101.29,1.00,409.00,0,0,0
2023-09-17T02:14:26Z,25.17,57.47,49,0,34.56,101.29,0.00,406.00,null,null,null
2023-09-17T02:15:26Z,25.20,57.45,49,0,29.25,101.29,2.00,414.00,null,null,null
2023-09-17T02:16:26Z,25.16,57.46,49,0,35.21,101.29,1.00,409.00,null,null,null
2023-09-17T02:17:26Z,25.17,57.47,49,0,33.58,101.28,1.00,409.00,null,null,null
2023-09-17T02:18:26Z,25.16,57.44,49,0,34.10,101.28,1.00,409.00,0,0,0
2023-09-17T02:19:26Z,25.16,57.41,49,0,33.87,101.28,0.00,406.00,null,null,null
2023-09-17T02:20:26Z,25.18,57.46,49,0,33.80,101.28,1.00,409.00,null,null,null
2023-09-17T02:21:26Z,25.17,57.42,49,0,34.99,101.28,1.00,409.00,null,null,null
2023-09-17T02:22:26Z,25.13,57.43,49,0,34.98,101.28,1.00,409.00,null,null,null
2023-09-17T02:23:26Z,25.14,57.42,49,0,32.95,101.28,1.00,409.00,0,0,0
2023-09-17T02:24:26Z,25.16,57.44,49,0,36.50,101.28,0.00,406.00,null,null,null
2023-09-17T02:25:26Z,25.16,57.43,48,0,34.19,101.28,0.00,406.00,null,null,null
2023-09-17T02:26:26Z,25.14,57.49,49,0,35.83,101.28,0.00,406.00,null,null,null
2023-09-17T02:27:26Z,25.14,57.45,49,0,34.36,101.27,1.00,409.00,null,null,null
2023-09-17T02:28:26Z,25.11,57.42,49,0,33.22,101.28,1.00,409.00,0,0,0
2023-09-17T02:29:26Z,25.14,57.46,49,0,34.62,101.28,1.00,409.00,null,null,null
2023-09-17T02:30:26Z,25.16,57.41,49,0,28.80,101.27,1.00,409.00,null,null,null
2023-09-17T02:31:26Z,25.13,57.41,49,0,30.35,101.28,1.00,409.00,null,null,null
2023-09-17T02:32:26Z,25.11,57.44,49,0,33.36,101.28,1.00,409.00,null,null,null
2023-09-17T02:33:26Z,25.13,57.45,49,0,35.42,101.28,1.00,409.00,0,0,0
2023-09-17T02:34:26Z,25.13,57.45,49,0,35.11,101.28,1.00,409.00,null,null,null
2023-09-17T02:35:26Z,25.13,57.45,49,0,34.39,101.28,1.00,409.00,null,null,null
2023-09-17T02:36:26Z,25.14,57.50,49,0,35.40,101.27,1.00,409.00,null,null,null
2023-09-17T02:37:26Z,25.11,57.43,49,0,36.51,101.27,1.00,409.00,null,null,null
2023-09-17T02:38:26Z,25.11,57.46,49,0,33.17,101.28,1.00,409.00,0,0,0
2023-09-17T02:39:26Z,25.11,57.45,49,0,34.93,101.27,1.00,409.00,null,null,null
2023-09-17T02:40:26Z,25.13,57.47,49,0,35.61,101.27,1.00,409.00,null,null,null
2023-09-17T02:41:26Z,25.13,57.43,49,0,33.72,101.27,1.00,409.00,null,null,null
2023-09-17T02:42:26Z,25.09,57.45,49,0,33.52,101.27,1.00,409.00,null,null,null
2023-09-17T02:43:26Z,25.13,57.42,49,0,35.02,101.26,1.00,409.00,0,0,0
