TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:07Z,26.14,56.69,99,0,29.98,101.38,22.00,549.00,0,0,0
2023-09-12T00:01:07Z,26.13,56.86,99,0,30.52,101.38,22.00,549.00,null,null,null
2023-09-12T00:02:07Z,26.15,56.74,100,0,32.51,101.38,22.00,545.00,null,null,null
2023-09-12T00:03:07Z,26.14,56.69,99,0,31.96,101.38,22.00,549.00,null,null,null
2023-09-12T00:04:07Z,26.13,56.65,99,0,25.73,101.38,22.00,549.00,null,null,null
2023-09-12T00:05:07Z,26.11,56.69,99,0,31.50,101.38,22.00,549.00,0,0,0
2023-09-12T00:06:07Z,26.11,56.94,99,0,35.28,101.38,21.00,543.00,null,null,null
2023-09-12T00:07:07Z,26.14,56.73,99,0,26.38,101.38,22.00,545.00,null,null,null
2023-09-12T00:08:07Z,26.15,56.71,99,0,32.15,101.38,22.00,549.00,null,null,null
2023-09-12T00:09:07Z,26.13,56.75,99,0,32.33,101.37,22.00,549.00,null,null,null
2023-09-12T00:10:07Z,26.13,56.73,99,0,29.93,101.38,22.00,545.00,0,0,0
2023-09-12T00:11:07Z,26.14,56.87,99,0,32.48,101.38,21.00,543.00,null,null,null
2023-09-12T00:12:07Z,26.15,56.77,99,0,28.55,101.37,22.00,545.00,null,null,null
2023-09-12T00:13:07Z,26.13,56.68,99,0,30.98,101.38,22.00,545.00,null,null,null
2023-09-12T00:14:07Z,26.11,56.69,99,0,33.32,101.38,22.00,549.00,null,null,null
2023-09-12T00:15:07Z,26.11,56.70,99,0,31.02,101.38,22.00,549.00,0,0,0
2023-09-12T00:16:07Z,26.13,56.90,99,0,33.08,101.38,22.00,549.00,null,null,null
2023-09-12T00:17:07Z,26.11,56.82,99,0,34.60,101.38,21.00,539.00,null,null,null
2023-09-12T00:18:07Z,26.11,56.76,99,0,29.21,101.38,21.00,539.00,null,null,null
2023-09-12T00:19:07Z,26.14,56.75,99,0,30.86,101.38,22.00,545.00,null,null,null
2023-09-12T00:20:07Z,26.11,56.75,99,0,30.33,101.37,22.00,545.00,0,0,0
2023-09-12T00:21:07Z,26.11,56.90,99,0,32.79,101.38,22.00,545.00,null,null,null
2023-09-12T00:22:07Z,26.13,56.78,100,0,33.53,101.37,22.00,545.00,null,null,null
2023-09-12T00:23:07Z,26.13,56.79,100,0,32.45,101.37,22.00,545.00,null,null,null
2023-09-12T00:24:07Z,26.13,56.81,99,0,33.81,101.37,22.00,545.00,null,null,null
2023-09-12T00:25:07Z,26.10,56.78,99,0,31.56,101.37,22.00,545.00,0,0,0
2023-09-12T00:26:07Z,26.10,57.00,99,0,31.99,101.38,22.00,545.00,null,null,null
2023-09-12T00:27:07Z,26.14,56.85,99,0,31.91,101.37,22.00,545.00,null,null,null
2023-09-12T00:28:07Z,26.08,56.80,99,0,27.36,101.37,22.00,545.00,null,null,null
2023-09-12T00:29:07Z,26.10,56.81,99,0,33.71,101.37,21.00,539.00,null,null,null
2023-09-12T00:30:07Z,26.10,56.84,100,0,35.65,101.37,22.00,545.00,0,0,6
2023-09-12T00:31:07Z,26.11,57.01,99,0,33.99,101.37,21.00,539.00,null,null,null
2023-09-12T00:32:07Z,26.08,56.93,99,0,29.93,101.37,22.00,545.00,null,null,null
2023-09-12T00:33:07Z,26.10,56.89,99,0,31.46,101.37,21.00,539.00,null,null,null
2023-09-12T00:34:07Z,26.10,56.90,100,0,29.46,101.37,21.00,539.00,null,null,null
2023-09-12T00:35:07Z,26.07,56.90,99,0,31.82,101.37,22.00,545.00,0,0,0
2023-09-12T00:36:07Z,26.07,57.09,99,0,36.34,101.37,22.00,545.00,null,null,null
2023-09-12T00:37:07Z,26.08,56.91,99,0,32.69,101.37,22.00,545.00,null,null,null
2023-09-12T00:38:07Z,26.06,56.92,99,0,31.53,101.37,22.00,545.00,null,null,null
2023-09-12T00:39:07Z,26.06,56.93,100,0,32.48,101.37,22.00,545.00,null,null,null
2023-09-12T00:40:07Z,26.07,56.93,99,0,38.86,101.38,22.00,545.00,0,0,0
2023-09-12T00:41:07Z,26.07,57.06,99,0,31.79,101.37,21.00,539.00,null,null,null
2023-09-12T00:42:07Z,26.07,56.98,99,0,32.06,101.37,22.00,545.00,null,null,null
2023-09-12T00:43:07Z,26.06,57.00,99,0,28.63,101.37,21.00,539.00,null,null,null
2023-09-12T00:44:07Z,26.06,56.98,99,0,30.64,101.37,21.00,539.00,null,null,null
2023-09-12T00:45:07Z,26.07,57.01,99,0,31.82,101.37,22.00,545.00,0,0,0
2023-09-12T00:46:07Z,26.06,57.14,99,0,31.21,101.37,20.00,534.00,null,null,null
2023-09-12T00:47:07Z,26.03,57.06,99,0,34.99,101.38,21.00,539.00,null,null,null
2023-09-12T00:48:07Z,26.07,57.05,100,0,32.97,101.38,21.00,539.00,null,null,null
2023-09-12T00:49:07Z,26.06,57.02,99,0,33.80,101.37,21.00,539.00,null,null,null
2023-09-12T00:50:07Z,26.03,57.02,99,0,29.91,101.37,21.00,539.00,1,1,1
2023-09-12T00:51:07Z,26.04,57.14,99,0,33.45,101.37,20.00,534.00,null,null,null
2023-09-12T00:52:07Z,26.03,57.05,99,0,31.02,101.37,21.00,539.00,null,null,null
2023-09-12T00:53:07Z,26.03,57.05,99,0,31.59,101.37,21.00,539.00,null,null,null
2023-09-12T00:54:07Z,26.01,57.06,99,0,30.94,101.37,21.00,539.00,null,null,null
2023-09-12T00:55:07Z,26.01,57.08,99,0,29.15,101.37,20.00,534.00,0,0,0
2023-09-12T00:56:07Z,26.01,57.20,99,0,31.89,101.37,20.00,534.00,null,null,null
2023-09-12T00:57:07Z,26.03,57.08,99,0,33.09,101.37,21.00,539.00,null,null,null
2023-09-12T00:58:07Z,26.03,57.07,99,0,30.88,101.37,20.00,534.00,null,null,null
2023-09-12T00:59:07Z,26.03,57.06,99,0,31.19,101.36,20.00,534.00,null,null,null
2023-09-12T01:00:07Z,26.01,57.08,99,0,32.39,101.36,20.00,534.00,0,0,0
2023-09-12T01:01:07Z,26.01,57.25,100,0,28.92,101.36,20.00,534.00,null,null,null
2023-09-12T01:02:07Z,26.00,57.17,99,0,32.87,101.36,20.00,533.00,null,null,null
2023-09-12T01:03:07Z,26.01,57.13,99,0,30.53,101.35,21.00,539.00,null,null,null
2023-09-12T01:04:07Z,26.01,57.16,99,0,34.18,101.36,20.00,534.00,null,null,null
2023-09-12T01:05:07Z,25.98,57.18,99,0,34.77,101.35,21.00,539.00,0,0,0
2023-09-12T01:06:07Z,26.00,57.30,99,0,29.35,101.36,21.00,539.00,null,null,null
2023-09-12T01:07:07Z,26.00,57.18,99,0,31.79,101.36,19.00,529.00,null,null,null
2023-09-12T01:08:07Z,25.98,57.22,99,0,29.55,101.35,21.00,539.00,null,null,null
2023-09-12T01:09:07Z,25.98,57.21,99,0,33.36,101.35,20.00,534.00,null,null,null
2023-09-12T01:10:07Z,25.96,57.13,99,0,31.44,101.35,20.00,534.00,0,0,0
2023-09-12T01:11:07Z,25.98,57.34,99,0,31.74,101.35,20.00,534.00,null,null,null
2023-09-12T01:12:07Z,25.98,57.21,99,0,33.04,101.35,20.00,533.00,null,null,null
2023-09-12T01:13:07Z,25.98,57.21,99,0,35.99,101.35,20.00,534.00,null,null,null
2023-09-12T01:14:07Z,25.96,57.19,99,0,35.77,101.35,20.00,534.00,null,null,null
2023-09-12T01:15:07Z,25.98,57.27,99,0,30.64,101.34,20.00,534.00,0,0,0
2023-09-12T01:16:07Z,25.97,57.41,99,0,34.55,101.35,19.00,529.00,null,null,null
2023-09-12T01:17:07Z,25.97,57.30,100,0,34.89,101.35,19.00,529.00,null,null,null
2023-09-12T01:18:07Z,25.97,57.27,99,0,null,101.35,19.00,526.00,null,null,null
2023-09-12T01:19:07Z,25.96,57.30,99,0,30.20,101.35,19.00,529.00,null,null,null
2023-09-12T01:20:07Z,25.94,57.31,99,0,32.97,101.35,19.00,529.00,1,1,1
2023-09-12T01:21:07Z,25.97,57.50,99,0,29.89,101.35,19.00,529.00,null,null,null
2023-09-12T01:22:07Z,25.97,57.35,99,0,28.84,101.35,19.00,529.00,null,null,null
2023-09-12T01:23:07Z,25.96,57.32,99,0,31.46,101.34,19.00,529.00,null,null,null
2023-09-12T01:24:07Z,25.93,57.26,99,0,36.38,101.35,19.00,529.00,null,null,null
2023-09-12T01:25:07Z,25.93,57.29,99,0,31.52,101.34,19.00,529.00,0,0,0
2023-09-12T01:26:07Z,25.96,57.45,99,0,28.20,101.34,19.00,526.00,null,null,null
2023-09-12T01:27:07Z,25.93,57.35,99,0,32.99,101.34,19.00,529.00,null,null,null
2023-09-12T01:28:07Z,25.94,57.32,99,0,32.36,101.35,19.00,529.00,null,null,null
2023-09-12T01:29:07Z,25.92,57.30,99,0,28.92,101.35,19.00,529.00,null,null,null
2023-09-12T01:30:07Z,25.92,57.30,99,0,33.00,101.34,19.00,529.00,0,0,0
2023-09-12T01:31:07Z,25.93,57.47,100,0,29.86,101.34,18.00,519.00,null,null,null
2023-09-12T01:32:07Z,25.94,57.37,99,0,30.43,101.34,19.00,529.00,null,null,null
2023-09-12T01:33:07Z,25.93,57.35,99,0,32.74,101.35,19.00,529.00,null,null,null
2023-09-12T01:34:07Z,25.92,57.32,99,0,30.89,101.35,18.00,519.00,null,null,null
2023-09-12T01:35:07Z,25.93,57.32,99,0,34.25,101.34,19.00,526.00,1,1,1
2023-09-12T01:36:07Z,25.94,57.50,99,0,30.52,101.34,19.00,529.00,null,null,null
2023-09-12T01:37:07Z,25.92,57.34,99,0,31.40,101.34,19.00,529.00,null,null,null
2023-09-12T01:38:07Z,25.89,57.35,99,0,31.75,101.34,19.00,529.00,null,null,null
2023-09-12T01:39:07Z,25.92,57.32,99,0,31.67,101.34,19.00,529.00,null,null,null
2023-09-12T01:40:07Z,25.92,57.28,100,0,31.89,101.34,19.00,526.00,1,1,1
2023-09-12T01:41:07Z,25.92,57.50,99,0,28.98,101.35,19.00,526.00,null,null,null
2023-09-12T01:42:07Z,25.90,57.45,99,0,30.38,101.34,19.00,529.00,null,null,null
2023-09-12T01:43:07Z,25.93,57.41,99,0,31.15,101.34,19.00,529.00,null,null,null
2023-09-12T01:44:07Z,25.92,57.42,99,0,30.82,101.35,19.00,529.00,null,null,null
2023-09-12T01:45:07Z,25.90,57.38,99,0,32.25,101.34,19.00,529.00,0,0,0
2023-09-12T01:46:07Z,25.87,57.55,99,0,30.99,101.35,19.00,529.00,null,null,null
2023-09-12T01:47:07Z,25.92,57.46,99,0,34.10,101.34,19.00,529.00,null,null,null
2023-09-12T01:48:07Z,25.89,57.39,100,0,33.46,101.34,19.00,529.00,null,null,null
2023-09-12T01:49:07Z,25.90,57.44,99,0,44.97,101.34,19.00,529.00,null,null,null
2023-09-12T01:50:07Z,25.87,57.40,99,0,31.92,101.34,19.00,529.00,0,0,0
2023-09-12T01:51:07Z,25.89,57.59,99,0,32.29,101.34,19.00,529.00,null,null,null
2023-09-12T01:52:07Z,25.89,57.46,99,0,31.57,101.34,19.00,529.00,null,null,null
2023-09-12T01:53:07Z,25.89,57.45,99,0,32.14,101.34,19.00,529.00,null,null,null
2023-09-12T01:54:07Z,25.87,57.51,99,0,34.10,101.35,19.00,529.00,null,null,null
2023-09-12T01:55:07Z,25.87,57.52,99,0,28.51,101.34,19.00,529.00,0,0,0
2023-09-12T01:56:07Z,25.89,57.59,99,0,31.14,101.35,19.00,529.00,null,null,null
2023-09-12T01:57:07Z,25.87,57.53,99,0,33.80,101.34,19.00,529.00,null,null,null
2023-09-12T01:58:07Z,25.86,57.51,99,0,37.10,101.35,19.00,529.00,null,null,null
2023-09-12T01:59:07Z,25.87,57.50,99,0,34.22,101.34,19.00,529.00,null,null,null
2023-09-12T02:00:07Z,25.85,57.56,100,0,35.04,101.34,19.00,529.00,0,0,0
2023-09-12T02:01:07Z,25.89,57.66,99,0,31.31,101.34,17.00,514.00,null,null,null
2023-09-12T02:02:07Z,25.87,57.55,99,0,31.54,101.35,19.00,529.00,null,null,null
2023-09-12T02:03:07Z,25.86,57.49,99,0,31.81,101.35,19.00,529.00,null,null,null
2023-09-12T02:04:07Z,25.86,57.50,99,0,34.86,101.35,19.00,529.00,null,null,null
2023-09-12T02:05:07Z,25.85,57.50,99,0,36.59,101.34,19.00,529.00,0,0,0
2023-09-12T02:06:07Z,25.85,57.70,99,0,32.62,101.35,19.00,526.00,null,null,null
2023-09-12T02:07:07Z,25.86,57.56,99,0,30.91,101.35,19.00,529.00,null,null,null
2023-09-12T02:08:07Z,25.85,57.49,99,0,31.28,101.35,19.00,529.00,null,null,null
2023-09-12T02:09:07Z,25.85,57.60,99,0,31.06,101.35,19.00,529.00,null,null,null
2023-09-12T02:10:07Z,25.82,57.59,99,0,29.90,101.35,19.00,529.00,0,0,0
2023-09-12T02:11:07Z,25.83,57.72,100,0,31.59,101.35,19.00,526.00,null,null,null
2023-09-12T02:12:07Z,25.85,57.57,99,0,33.24,101.35,19.00,526.00,null,null,null
2023-09-12T02:13:07Z,25.85,57.59,99,0,32.05,101.35,19.00,526.00,null,null,null
2023-09-12T02:14:07Z,25.83,57.59,99,0,29.03,101.35,19.00,526.00,null,null,null
2023-09-12T02:15:07Z,25.82,57.64,99,0,32.28,101.35,19.00,529.00,0,0,0
2023-09-12T02:16:07Z,25.79,57.76,99,0,32.28,101.35,19.00,526.00,null,null,null
2023-09-12T02:17:07Z,25.83,57.68,99,0,32.03,101.35,18.00,519.00,null,null,null
2023-09-12T02:18:07Z,25.83,57.68,99,0,34.23,101.34,19.00,526.00,null,null,null
2023-09-12T02:19:07Z,25.82,57.63,99,0,30.78,101.34,19.00,526.00,null,null,null
2023-09-12T02:20:07Z,25.82,57.71,99,0,28.54,101.35,19.00,526.00,0,0,0
2023-09-12T02:21:07Z,25.83,57.81,99,0,27.45,101.35,19.00,526.00,null,null,null
2023-09-12T02:22:07Z,25.83,57.73,99,0,33.30,101.35,18.00,519.00,null,null,null
2023-09-12T02:23:07Z,25.80,57.71,99,0,31.85,101.35,19.00,526.00,null,null,null
2023-09-12T02:24:07Z,25.77,57.72,99,0,33.39,101.35,19.00,526.00,null,null,null
2023-09-12T02:25:07Z,25.80,57.72,99,0,29.77,101.35,17.00,514.00,0,0,0
2023-09-12T02:26:07Z,25.79,57.89,99,0,30.46,101.35,18.00,519.00,null,null,null
2023-09-12T02:27:07Z,25.80,57.77,99,0,30.39,101.35,17.00,514.00,null,null,null
2023-09-12T02:28:07Z,25.79,57.73,99,0,29.56,101.35,18.00,519.00,null,null,null
2023-09-12T02:29:07Z,25.79,57.81,99,0,30.38,101.35,19.00,526.00,null,null,null
2023-09-12T02:30:07Z,25.76,57.78,99,0,30.86,101.35,17.00,514.00,0,0,0
2023-09-12T02:31:07Z,25.77,57.96,99,0,31.87,101.35,17.00,514.00,null,null,null
2023-09-12T02:32:07Z,25.76,57.86,99,0,34.23,101.35,17.00,514.00,null,null,null
2023-09-12T02:33:07Z,25.76,57.83,100,0,32.37,101.35,15.00,503.00,null,null,null
2023-09-12T02:34:07Z,25.77,57.83,99,0,32.49,101.35,17.00,514.00,null,null,null
2023-09-12T02:35:07Z,25.76,57.86,99,0,29.78,101.35,17.00,514.00,0,0,0
2023-09-12T02:36:07Z,25.76,57.94,99,0,28.81,101.35,17.00,514.00,null,null,null
2023-09-12T02:37:07Z,25.77,57.88,99,0,27.89,101.35,17.00,514.00,null,null,null
2023-09-12T02:38:07Z,25.76,57.87,99,0,35.26,101.35,17.00,514.00,null,null,null
2023-09-12T02:39:07Z,25.75,57.90,99,0,29.30,101.35,17.00,514.00,null,null,null
2023-09-12T02:40:07Z,25.75,57.89,99,0,36.07,101.35,17.00,514.00,0,0,0
2023-09-12T02:41:07Z,25.76,58.03,99,0,27.69,101.35,15.00,503.00,null,null,null
2023-09-12T02:42:07Z,25.76,57.93,99,0,29.54,101.35,17.00,514.00,null,null,null
2023-09-12T02:43:07Z,25.75,57.92,100,0,29.91,101.35,17.00,514.00,null,null,null
