TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:05Z,21.56,63.74,99,0,36.92,102.15,3.00,425.00,0,0,0
2023-08-22T00:01:05Z,21.58,63.73,99,0,24.50,102.15,3.00,425.00,null,null,null
2023-08-22T00:02:05Z,21.56,63.70,99,0,24.86,102.15,3.00,425.00,null,null,null
2023-08-22T00:03:05Z,21.55,63.75,99,0,25.92,102.15,3.00,425.00,null,null,null
2023-08-22T00:04:05Z,21.55,63.72,99,0,24.27,102.15,3.00,426.00,null,null,null
2023-08-22T00:05:05Z,21.56,63.78,99,0,28.33,102.14,3.00,425.00,0,0,0
2023-08-22T00:06:05Z,21.54,63.75,99,0,27.92,102.14,3.00,422.00,null,null,null
2023-08-22T00:07:05Z,21.54,63.73,99,0,23.98,102.14,3.00,422.00,null,null,null
2023-08-22T00:08:05Z,21.55,63.73,99,0,24.86,102.14,3.00,425.00,null,null,null
2023-08-22T00:09:05Z,21.49,63.76,99,0,25.82,102.14,3.00,422.00,null,null,null
2023-08-22T00:10:05Z,21.51,63.75,99,0,27.94,102.15,2.00,418.00,0,0,0
2023-08-22T00:11:05Z,21.52,63.78,99,0,28.99,102.15,2.00,418.00,null,null,null
2023-08-22T00:12:05Z,21.49,63.81,99,0,27.59,102.15,2.00,418.00,null,null,null
2023-08-22T00:13:05Z,21.48,63.83,99,0,27.20,102.15,2.00,418.00,null,null,null
2023-08-22T00:14:05Z,21.48,63.85,99,0,26.73,102.15,2.00,418.00,null,null,null
2023-08-22T00:15:05Z,21.47,63.87,99,0,23.90,102.15,2.00,418.00,0,0,0
2023-08-22T00:16:05Z,21.51,63.89,99,0,24.39,102.15,2.00,416.00,null,null,null
2023-08-22T00:17:05Z,21.48,63.89,99,0,28.19,102.15,2.00,416.00,null,null,null
2023-08-22T00:18:05Z,21.48,63.88,99,0,36.51,102.15,2.00,418.00,null,null,null
2023-08-22T00:19:05Z,21.47,63.95,99,0,23.77,102.15,2.00,416.00,null,null,null
2023-08-22T00:20:05Z,21.48,63.95,99,0,26.64,102.15,2.00,418.00,0,0,0
2023-08-22T00:21:05Z,21.48,63.92,99,0,23.40,102.15,1.00,413.00,null,null,null
2023-08-22T00:22:05Z,21.48,63.90,99,0,24.65,102.15,2.00,416.00,null,null,null
2023-08-22T00:23:05Z,21.48,63.93,99,0,26.03,102.15,2.00,416.00,null,null,null
2023-08-22T00:24:05Z,21.49,63.91,99,0,24.93,102.15,2.00,418.00,null,null,null
2023-08-22T00:25:05Z,21.44,63.90,99,0,25.62,102.15,1.00,413.00,0,0,0
2023-08-22T00:26:05Z,21.47,63.88,99,0,24.65,102.15,1.00,413.00,null,null,null
2023-08-22T00:27:05Z,21.44,63.87,99,0,31.38,102.15,1.00,413.00,null,null,null
2023-08-22T00:28:05Z,21.42,63.87,99,0,38.39,102.15,1.00,413.00,null,null,null
2023-08-22T00:29:05Z,21.42,63.88,99,0,28.57,102.14,1.00,413.00,null,null,null
2023-08-22T00:30:05Z,21.38,63.89,99,0,27.96,102.15,1.00,413.00,0,0,0
2023-08-22T00:31:05Z,21.41,63.90,99,0,28.60,102.14,1.00,407.00,null,null,null
2023-08-22T00:32:05Z,21.41,63.93,99,0,28.71,102.15,1.00,409.00,null,null,null
2023-08-22T00:33:05Z,21.37,63.92,99,0,28.09,102.14,1.00,407.00,null,null,null
2023-08-22T00:34:05Z,21.37,63.93,99,0,23.72,102.14,0.00,403.00,null,null,null
2023-08-22T00:35:05Z,21.34,63.93,99,0,27.49,102.14,0.00,403.00,0,0,0
2023-08-22T00:36:05Z,21.34,63.94,99,0,22.37,102.15,0.00,403.00,null,null,null
2023-08-22T00:37:05Z,21.35,63.95,99,0,26.82,102.15,1.00,407.00,null,null,null
2023-08-22T00:38:05Z,21.33,64.00,99,0,31.95,102.14,1.00,407.00,null,null,null
2023-08-22T00:39:05Z,21.31,63.97,99,0,26.16,102.15,1.00,407.00,null,null,null
2023-08-22T00:40:05Z,21.33,63.98,99,0,27.73,102.15,0.00,403.00,0,0,0
2023-08-22T00:41:05Z,21.31,64.00,99,0,27.96,102.14,0.00,403.00,null,null,null
2023-08-22T00:42:05Z,21.33,63.97,99,0,27.40,102.13,0.00,400.00,null,null,null
2023-08-22T00:43:05Z,21.28,63.99,99,0,31.39,102.13,0.00,400.00,null,null,null
2023-08-22T00:44:05Z,21.27,64.04,99,0,31.21,102.14,0.00,405.00,null,null,null
2023-08-22T00:45:05Z,21.27,64.00,99,0,35.09,102.14,0.00,400.00,0,0,0
2023-08-22T00:46:05Z,21.27,63.94,99,0,27.16,102.13,0.00,400.00,null,null,null
2023-08-22T00:47:05Z,21.26,63.95,99,0,28.76,102.13,0.00,400.00,null,null,null
2023-08-22T00:48:05Z,21.21,63.96,99,0,24.19,102.13,0.00,400.00,null,null,null
2023-08-22T00:49:05Z,21.20,63.95,99,0,28.84,102.14,3.00,421.00,null,null,null
2023-08-22T00:50:05Z,21.15,63.96,99,0,28.12,102.14,3.00,421.00,0,0,0
2023-08-22T00:51:05Z,21.15,64.04,99,0,27.40,102.13,3.00,426.00,null,null,null
2023-08-22T00:52:05Z,21.17,64.08,99,0,23.77,102.13,3.00,421.00,null,null,null
2023-08-22T00:53:05Z,21.14,64.09,99,0,25.09,102.13,3.00,421.00,null,null,null
2023-08-22T00:54:05Z,21.14,64.11,99,0,25.53,102.13,3.00,426.00,null,null,null
2023-08-22T00:55:05Z,21.14,64.15,99,0,26.11,102.13,3.00,421.00,0,0,0
2023-08-22T00:56:05Z,21.11,64.16,99,0,24.31,102.13,3.00,421.00,null,null,null
2023-08-22T00:57:05Z,21.14,64.17,99,0,25.53,102.13,3.00,421.00,null,null,null
2023-08-22T00:58:05Z,21.12,64.18,99,0,24.39,102.13,3.00,421.00,null,null,null
2023-08-22T00:59:05Z,21.11,64.23,99,0,27.87,102.14,3.00,421.00,null,null,null
2023-08-22T01:00:05Z,21.10,64.24,99,0,24.27,102.15,3.00,426.00,0,0,0
2023-08-22T01:01:05Z,21.11,64.25,99,0,26.64,102.15,3.00,421.00,null,null,null
2023-08-22T01:02:05Z,21.14,64.24,99,0,32.49,102.14,2.00,418.00,null,null,null
2023-08-22T01:03:05Z,21.12,64.27,99,0,28.11,102.14,3.00,426.00,null,null,null
2023-08-22T01:04:05Z,21.11,64.33,99,0,30.70,102.13,3.00,424.00,null,null,null
2023-08-22T01:05:05Z,21.08,64.30,99,0,21.85,102.14,3.00,424.00,0,0,0
2023-08-22T01:06:05Z,21.11,64.32,99,0,26.14,102.14,2.00,418.00,null,null,null
2023-08-22T01:07:05Z,21.14,64.30,99,0,24.58,102.14,3.00,424.00,null,null,null
2023-08-22T01:08:05Z,21.14,64.34,99,0,29.44,102.14,3.00,424.00,null,null,null
2023-08-22T01:09:05Z,21.10,64.34,99,0,26.48,102.14,3.00,424.00,null,null,null
2023-08-22T01:10:05Z,21.12,64.35,99,0,23.63,102.14,2.00,418.00,0,0,0
2023-08-22T01:11:05Z,21.11,64.34,99,0,25.35,102.14,3.00,424.00,null,null,null
2023-08-22T01:12:05Z,21.12,64.33,99,0,26.41,102.14,3.00,424.00,null,null,null
2023-08-22T01:13:05Z,21.11,64.37,99,0,26.41,102.14,4.00,428.00,null,null,null
2023-08-22T01:14:05Z,21.11,64.35,99,0,22.24,102.15,3.00,424.00,null,null,null
2023-08-22T01:15:05Z,21.12,64.40,99,0,23.81,102.15,4.00,428.00,0,0,0
2023-08-22T01:16:05Z,21.11,64.40,99,0,23.54,102.14,2.00,418.00,null,null,null
2023-08-22T01:17:05Z,21.14,64.37,99,0,26.84,102.15,2.00,418.00,null,null,null
2023-08-22T01:18:05Z,21.12,64.37,99,0,26.60,102.14,4.00,428.00,null,null,null
2023-08-22T01:19:05Z,21.10,64.38,99,0,22.99,102.13,3.00,424.00,null,null,null
2023-08-22T01:20:05Z,21.08,64.35,99,0,27.71,102.14,3.00,424.00,0,0,0
2023-08-22T01:21:05Z,21.11,64.39,99,0,20.09,102.14,2.00,418.00,null,null,null
2023-08-22T01:22:05Z,21.08,64.34,99,0,26.00,102.14,4.00,428.00,null,null,null
2023-08-22T01:23:05Z,21.07,64.31,99,0,34.58,102.14,3.00,424.00,null,null,null
2023-08-22T01:24:05Z,21.04,64.33,99,0,27.75,102.14,2.00,418.00,null,null,null
2023-08-22T01:25:05Z,21.03,64.33,99,0,31.97,102.14,2.00,415.00,0,0,0
2023-08-22T01:26:05Z,21.04,64.30,99,0,23.90,102.13,1.00,410.00,null,null,null
2023-08-22T01:27:05Z,21.03,64.32,99,0,30.94,102.14,2.00,418.00,null,null,null
2023-08-22T01:28:05Z,21.03,64.35,99,0,27.60,102.14,2.00,415.00,null,null,null
2023-08-22T01:29:05Z,21.01,64.38,99,0,26.11,102.14,2.00,415.00,null,null,null
2023-08-22T01:30:05Z,21.00,64.39,99,0,null,102.14,2.00,415.00,0,0,0
2023-08-22T01:31:05Z,21.01,64.43,99,0,31.32,102.14,2.00,415.00,null,null,null
2023-08-22T01:32:05Z,20.99,64.38,99,0,31.72,102.14,2.00,415.00,null,null,null
2023-08-22T01:33:05Z,20.99,64.44,99,0,23.35,102.14,2.00,415.00,null,null,null
2023-08-22T01:34:05Z,21.00,64.44,99,0,23.20,102.14,1.00,410.00,null,null,null
2023-08-22T01:35:05Z,20.97,64.50,99,0,28.45,102.14,1.00,410.00,0,0,0
2023-08-22T01:36:05Z,20.99,64.50,99,0,28.07,102.14,2.00,415.00,null,null,null
2023-08-22T01:37:05Z,20.99,64.48,99,0,26.36,102.14,3.00,424.00,null,null,null
2023-08-22T01:38:05Z,20.99,64.50,99,0,26.03,102.14,2.00,415.00,null,null,null
2023-08-22T01:39:05Z,20.99,64.50,99,0,24.89,102.13,2.00,415.00,null,null,null
2023-08-22T01:40:05Z,20.97,64.53,99,0,27.73,102.13,1.00,410.00,0,0,0
2023-08-22T01:41:05Z,20.97,64.51,99,0,27.14,102.13,3.00,424.00,null,null,null
2023-08-22T01:42:05Z,20.99,64.50,99,0,28.55,102.12,2.00,415.00,null,null,null
2023-08-22T01:43:05Z,20.96,64.51,99,0,23.94,102.12,2.00,415.00,null,null,null
2023-08-22T01:44:05Z,20.97,64.54,99,0,26.97,102.12,3.00,424.00,null,null,null
2023-08-22T01:45:05Z,20.94,64.52,99,0,23.86,102.12,2.00,415.00,0,0,0
2023-08-22T01:46:05Z,20.96,64.54,99,0,21.49,102.12,2.00,415.00,null,null,null
2023-08-22T01:47:05Z,20.94,64.53,99,0,25.73,102.13,2.00,415.00,null,null,null
2023-08-22T01:48:05Z,20.96,64.56,99,0,26.73,102.13,2.00,415.00,null,null,null
2023-08-22T01:49:05Z,20.94,64.58,99,0,30.03,102.12,2.00,415.00,null,null,null
2023-08-22T01:50:05Z,20.93,64.60,99,0,28.57,102.13,2.00,415.00,0,0,0
2023-08-22T01:51:05Z,20.96,64.64,99,0,27.80,102.13,2.00,415.00,null,null,null
2023-08-22T01:52:05Z,20.97,64.57,99,0,22.78,102.11,2.00,418.00,null,null,null
2023-08-22T01:53:05Z,20.93,64.59,99,0,22.72,102.12,2.00,415.00,null,null,null
2023-08-22T01:54:05Z,20.91,64.61,99,0,27.16,102.12,2.00,415.00,null,null,null
2023-08-22T01:55:05Z,20.90,64.55,99,0,27.06,102.12,2.00,415.00,0,0,0
2023-08-22T01:56:05Z,20.93,64.61,99,0,27.28,102.11,1.00,410.00,null,null,null
2023-08-22T01:57:05Z,20.93,64.56,99,0,29.15,102.11,1.00,410.00,null,null,null
2023-08-22T01:58:05Z,20.91,64.62,99,0,25.70,102.11,1.00,410.00,null,null,null
2023-08-22T01:59:05Z,20.91,64.64,99,0,27.84,102.12,1.00,410.00,null,null,null
2023-08-22T02:00:05Z,20.90,64.60,99,0,27.90,102.12,2.00,415.00,0,0,0
2023-08-22T02:01:05Z,20.90,64.65,99,0,23.98,102.12,1.00,410.00,null,null,null
2023-08-22T02:02:05Z,20.90,64.63,99,0,21.99,102.12,2.00,415.00,null,null,null
2023-08-22T02:03:05Z,20.90,64.62,99,0,28.70,102.12,2.00,415.00,null,null,null
2023-08-22T02:04:05Z,20.90,64.66,99,0,26.00,102.12,2.00,415.00,null,null,null
2023-08-22T02:05:05Z,20.87,64.64,99,0,24.43,102.12,1.00,410.00,0,0,0
2023-08-22T02:06:05Z,20.90,64.68,99,0,25.76,102.12,1.00,410.00,null,null,null
2023-08-22T02:07:05Z,20.89,64.65,99,0,28.58,102.12,1.00,410.00,null,null,null
2023-08-22T02:08:05Z,20.90,64.62,99,0,24.93,102.12,1.00,410.00,null,null,null
2023-08-22T02:09:05Z,20.86,64.63,99,0,28.63,102.12,1.00,408.00,null,null,null
2023-08-22T02:10:05Z,20.87,64.66,99,0,27.92,102.12,1.00,408.00,0,0,0
2023-08-22T02:11:05Z,20.89,64.70,99,0,26.50,102.12,1.00,410.00,null,null,null
2023-08-22T02:12:05Z,20.87,64.72,99,0,27.16,102.12,1.00,410.00,null,null,null
2023-08-22T02:13:05Z,20.86,64.67,99,0,28.30,102.12,1.00,408.00,null,null,null
2023-08-22T02:14:05Z,20.83,64.67,99,0,21.56,102.12,1.00,410.00,null,null,null
2023-08-22T02:15:05Z,20.83,64.69,99,0,26.46,102.12,1.00,410.00,0,0,0
2023-08-22T02:16:05Z,20.82,64.70,99,0,27.14,102.12,0.00,401.00,null,null,null
2023-08-22T02:17:05Z,20.86,64.71,99,0,28.47,102.12,1.00,408.00,null,null,null
2023-08-22T02:18:05Z,20.83,64.73,99,0,27.49,102.12,1.00,410.00,null,null,null
2023-08-22T02:19:05Z,20.82,64.71,99,0,24.58,102.12,1.00,408.00,null,null,null
2023-08-22T02:20:05Z,20.80,64.75,99,0,28.27,102.13,1.00,408.00,0,0,0
2023-08-22T02:21:05Z,20.79,64.73,99,0,27.55,102.13,0.00,400.00,null,null,null
2023-08-22T02:22:05Z,20.82,64.76,99,0,28.22,102.12,1.00,411.00,null,null,null
2023-08-22T02:23:05Z,20.79,64.72,99,0,30.46,102.12,1.00,407.00,null,null,null
2023-08-22T02:24:05Z,20.79,64.74,99,0,25.87,102.12,1.00,411.00,null,null,null
2023-08-22T02:25:05Z,20.80,64.74,99,0,27.80,102.12,1.00,411.00,0,0,0
2023-08-22T02:26:05Z,20.79,64.79,99,0,25.87,102.12,0.00,405.00,null,null,null
2023-08-22T02:27:05Z,20.76,64.79,99,0,30.47,102.12,1.00,407.00,null,null,null
2023-08-22T02:28:05Z,20.78,64.83,99,0,27.55,102.12,1.00,407.00,null,null,null
2023-08-22T02:29:05Z,20.75,64.75,99,0,31.61,102.11,0.00,400.00,null,null,null
2023-08-22T02:30:05Z,20.75,64.82,99,0,24.86,102.11,0.00,400.00,0,0,0
2023-08-22T02:31:05Z,20.76,64.77,99,0,29.76,102.11,0.00,400.00,null,null,null
2023-08-22T02:32:05Z,20.76,64.82,99,0,30.65,102.11,0.00,400.00,null,null,null
2023-08-22T02:33:05Z,20.73,64.78,99,0,29.12,102.11,0.00,402.00,null,null,null
2023-08-22T02:34:05Z,20.72,64.78,99,0,23.10,102.11,5.00,438.00,null,null,null
2023-08-22T02:35:05Z,20.69,64.81,99,0,25.92,102.11,5.00,438.00,0,0,0
2023-08-22T02:36:05Z,20.73,64.88,99,0,27.18,102.11,6.00,441.00,null,null,null
2023-08-22T02:37:05Z,20.70,64.82,99,0,28.19,102.11,6.00,441.00,null,null,null
2023-08-22T02:38:05Z,20.73,64.85,99,0,27.14,102.10,6.00,441.00,null,null,null
2023-08-22T02:39:05Z,20.72,64.83,99,0,26.26,102.11,6.00,441.00,null,null,null
2023-08-22T02:40:05Z,20.70,64.83,99,0,26.29,102.11,5.00,438.00,0,0,0
2023-08-22T02:41:05Z,20.70,64.89,99,0,25.19,102.11,5.00,438.00,null,null,null
2023-08-22T02:42:05Z,20.69,64.86,99,0,28.06,102.11,6.00,441.00,null,null,null
2023-08-22T02:43:05Z,20.68,64.85,99,0,26.50,102.10,5.00,438.00,null,null,null
