TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:18Z,25.24,62.27,100,0,26.08,101.90,6.00,442.00,null,null,null
2023-09-06T00:01:18Z,25.27,62.28,99,0,29.73,101.90,10.00,466.00,null,null,null
2023-09-06T00:02:18Z,25.25,62.24,99,0,29.43,101.90,6.00,442.00,0,0,0
2023-09-06T00:03:18Z,25.27,62.28,99,0,27.92,101.90,5.00,436.00,null,null,null
2023-09-06T00:04:18Z,25.25,62.27,100,0,28.39,101.90,5.00,433.00,null,null,null
2023-09-06T00:05:18Z,25.28,62.26,99,0,28.99,101.90,5.00,433.00,null,null,null
2023-09-06T00:06:18Z,25.25,62.27,99,0,35.35,101.90,6.00,442.00,null,null,null
2023-09-06T00:07:18Z,25.28,62.28,99,0,26.11,101.90,5.00,436.00,1,1,1
2023-09-06T00:08:18Z,25.29,62.29,99,0,31.65,101.90,7.00,446.00,null,null,null
2023-09-06T00:09:18Z,25.28,62.32,99,0,28.54,101.90,7.00,446.00,null,null,null
2023-09-06T00:10:18Z,25.28,62.26,100,0,25.03,101.90,7.00,446.00,null,null,null
2023-09-06T00:11:18Z,25.24,62.32,99,0,25.09,101.90,6.00,442.00,null,null,null
2023-09-06T00:12:18Z,25.27,62.29,100,0,24.46,101.90,10.00,466.00,0,0,0
2023-09-06T00:13:18Z,25.25,62.28,99,0,24.76,101.90,7.00,446.00,null,null,null
2023-09-06T00:14:18Z,25.27,62.23,99,0,23.90,101.90,7.00,446.00,null,null,null
2023-09-06T00:15:18Z,25.28,62.24,99,0,26.73,101.90,7.00,450.00,null,null,null
2023-09-06T00:16:18Z,25.24,62.24,99,0,22.37,101.90,7.00,450.00,null,null,null
2023-09-06T00:17:18Z,25.25,62.28,100,0,22.37,101.89,13.00,487.00,0,0,0
2023-09-06T00:18:18Z,25.27,62.29,99,0,24.43,101.90,6.00,442.00,null,null,null
2023-09-06T00:19:18Z,25.25,62.27,99,0,27.30,101.90,5.00,436.00,null,null,null
2023-09-06T00:20:18Z,25.24,62.27,99,0,25.73,101.90,7.00,446.00,null,null,null
2023-09-06T00:21:18Z,25.25,62.29,99,0,25.29,101.90,12.00,483.00,null,null,null
2023-09-06T00:22:18Z,25.24,62.29,99,0,20.67,101.90,5.00,433.00,1,1,1
2023-09-06T00:23:18Z,25.25,62.29,99,0,23.05,101.90,11.00,478.00,null,null,null
2023-09-06T00:24:18Z,25.25,62.24,99,0,23.05,101.90,5.00,433.00,null,null,null
2023-09-06T00:25:18Z,25.24,62.31,99,0,26.62,101.90,6.00,445.00,null,null,null
2023-09-06T00:26:18Z,25.25,62.32,99,0,30.43,101.91,11.00,473.00,null,null,null
2023-09-06T00:27:18Z,25.22,62.30,99,0,25.03,101.90,5.00,433.00,0,0,0
2023-09-06T00:28:18Z,25.24,62.29,99,0,23.77,101.90,11.00,478.00,null,null,null
2023-09-06T00:29:18Z,25.27,62.31,99,0,24.27,101.90,11.00,473.00,null,null,null
2023-09-06T00:30:18Z,25.25,62.32,99,0,28.12,101.90,6.00,442.00,null,null,null
2023-09-06T00:31:18Z,25.24,62.35,100,0,26.76,101.90,7.00,446.00,null,null,null
2023-09-06T00:32:18Z,25.27,62.33,99,0,24.31,101.90,12.00,483.00,0,0,0
2023-09-06T00:33:18Z,25.25,62.36,99,0,24.61,101.90,5.00,436.00,null,null,null
2023-09-06T00:34:18Z,25.28,62.29,99,0,26.14,101.90,7.00,446.00,null,null,null
2023-09-06T00:35:18Z,25.27,62.32,99,0,23.54,101.90,7.00,448.00,null,null,null
2023-09-06T00:36:18Z,25.28,62.35,99,0,22.37,101.90,7.00,448.00,null,null,null
2023-09-06T00:37:18Z,25.28,62.37,100,0,22.99,101.90,7.00,446.00,1,1,1
2023-09-06T00:38:18Z,25.25,62.37,99,0,24.58,101.90,7.00,448.00,null,null,null
2023-09-06T00:39:18Z,25.31,62.31,100,0,26.69,101.90,7.00,448.00,null,null,null
2023-09-06T00:40:18Z,25.29,62.36,99,0,24.43,101.90,7.00,448.00,null,null,null
2023-09-06T00:41:18Z,25.28,62.36,99,0,26.67,101.90,7.00,448.00,null,null,null
2023-09-06T00:42:18Z,25.25,62.35,100,0,23.35,101.90,7.00,448.00,0,0,0
2023-09-06T00:43:18Z,25.29,62.37,99,0,21.34,101.90,7.00,448.00,null,null,null
2023-09-06T00:44:18Z,25.29,62.39,100,0,23.25,101.89,7.00,448.00,null,null,null
2023-09-06T00:45:18Z,25.25,62.31,99,0,25.59,101.90,7.00,448.00,null,null,null
2023-09-06T00:46:18Z,25.28,62.35,99,0,25.73,101.90,7.00,448.00,null,null,null
2023-09-06T00:47:18Z,25.25,62.35,100,0,25.26,101.90,7.00,448.00,0,0,0
2023-09-06T00:48:18Z,25.29,62.34,99,0,23.30,101.90,7.00,448.00,null,null,null
2023-09-06T00:49:18Z,25.29,62.34,99,0,24.15,101.90,7.00,448.00,null,null,null
2023-09-06T00:50:18Z,25.28,62.36,99,0,24.27,101.89,7.00,448.00,null,null,null
2023-09-06T00:51:18Z,25.29,62.38,99,0,25.06,101.90,7.00,448.00,null,null,null
2023-09-06T00:52:18Z,25.28,62.35,99,0,23.54,101.90,7.00,448.00,1,1,1
2023-09-06T00:53:18Z,25.27,62.36,99,0,34.47,101.90,7.00,448.00,null,null,null
2023-09-06T00:54:18Z,25.28,62.31,99,0,22.72,101.89,7.00,448.00,null,null,null
2023-09-06T00:55:18Z,25.29,62.31,99,0,22.05,101.90,7.00,448.00,null,null,null
2023-09-06T00:56:18Z,25.28,62.37,100,0,23.35,101.89,7.00,448.00,null,null,null
2023-09-06T00:57:18Z,25.27,62.38,99,0,24.19,101.89,7.00,448.00,0,0,0
2023-09-06T00:58:18Z,25.27,62.35,99,0,23.81,101.90,7.00,448.00,null,null,null
2023-09-06T00:59:18Z,25.31,62.34,99,0,23.72,101.90,7.00,448.00,null,null,null
2023-09-06T01:00:18Z,25.28,62.31,99,0,31.38,101.90,8.00,454.00,null,null,null
2023-09-06T01:01:18Z,25.28,62.31,99,0,20.29,101.90,6.00,442.00,null,null,null
2023-09-06T01:02:18Z,25.28,62.34,99,0,25.79,101.90,7.00,448.00,1,1,1
2023-09-06T01:03:18Z,25.28,62.31,99,0,23.72,101.90,7.00,446.00,null,null,null
2023-09-06T01:04:18Z,25.28,62.30,99,0,24.93,101.90,7.00,448.00,null,null,null
2023-09-06T01:05:18Z,25.28,62.27,99,0,25.41,101.90,7.00,448.00,null,null,null
2023-09-06T01:06:18Z,25.29,62.31,99,0,23.81,101.90,7.00,448.00,null,null,null
2023-09-06T01:07:18Z,25.28,62.31,99,0,30.63,101.90,6.00,442.00,0,0,0
2023-09-06T01:08:18Z,25.31,62.27,99,0,27.22,101.90,7.00,446.00,null,null,null
2023-09-06T01:09:18Z,25.29,62.29,99,0,25.65,101.90,7.00,446.00,null,null,null
2023-09-06T01:10:18Z,25.28,62.28,99,0,23.30,101.90,7.00,448.00,null,null,null
2023-09-06T01:11:18Z,25.27,62.25,99,0,23.72,101.90,7.00,448.00,null,null,null
2023-09-06T01:12:18Z,25.28,62.30,99,0,23.90,101.90,7.00,448.00,0,0,0
2023-09-06T01:13:18Z,25.28,62.27,100,0,21.49,101.90,7.00,448.00,null,null,null
2023-09-06T01:14:18Z,25.27,62.24,100,0,24.11,101.90,7.00,448.00,null,null,null
2023-09-06T01:15:18Z,25.27,62.30,99,0,24.65,101.90,7.00,452.00,null,null,null
2023-09-06T01:16:18Z,25.27,62.27,100,0,25.92,101.90,6.00,442.00,null,null,null
2023-09-06T01:17:18Z,25.29,62.29,99,0,21.99,101.89,7.00,448.00,0,0,0
2023-09-06T01:18:18Z,25.27,62.29,100,0,21.92,101.90,7.00,448.00,null,null,null
2023-09-06T01:19:18Z,25.25,62.27,99,0,25.67,101.90,7.00,448.00,null,null,null
2023-09-06T01:20:18Z,25.29,62.31,99,0,25.92,101.89,7.00,448.00,null,null,null
2023-09-06T01:21:18Z,25.29,62.30,99,0,25.67,101.90,7.00,448.00,null,null,null
2023-09-06T01:22:18Z,25.27,62.25,100,0,26.46,101.89,7.00,448.00,0,0,0
2023-09-06T01:23:18Z,25.27,62.26,99,0,28.51,101.90,7.00,448.00,null,null,null
2023-09-06T01:24:18Z,25.28,62.22,99,0,24.23,101.89,7.00,448.00,null,null,null
2023-09-06T01:25:18Z,25.29,62.26,99,0,26.84,101.90,7.00,452.00,null,null,null
2023-09-06T01:26:18Z,25.28,62.22,99,0,26.57,101.89,6.00,442.00,null,null,null
2023-09-06T01:27:18Z,25.25,62.25,99,0,29.64,101.89,7.00,452.00,0,0,0
2023-09-06T01:28:18Z,25.29,62.23,99,0,22.72,101.89,6.00,442.00,null,null,null
2023-09-06T01:29:18Z,25.28,62.22,100,0,26.67,101.89,7.00,452.00,null,null,null
2023-09-06T01:30:18Z,25.31,62.22,99,0,29.78,101.90,6.00,445.00,null,null,null
2023-09-06T01:31:18Z,25.29,62.19,99,0,23.63,101.90,7.00,450.00,null,null,null
2023-09-06T01:32:18Z,25.28,62.22,100,0,23.35,101.89,6.00,445.00,1,2,2
2023-09-06T01:33:18Z,25.28,62.23,99,0,24.07,101.90,6.00,445.00,null,null,null
2023-09-06T01:34:18Z,25.28,62.21,99,0,22.78,101.90,7.00,450.00,null,null,null
2023-09-06T01:35:18Z,25.28,62.23,99,0,27.12,101.90,6.00,445.00,null,null,null
2023-09-06T01:36:18Z,25.25,62.21,99,0,25.47,101.90,6.00,445.00,null,null,null
2023-09-06T01:37:18Z,25.29,62.19,99,0,29.36,101.90,6.00,445.00,0,0,0
2023-09-06T01:38:18Z,25.29,62.20,99,0,26.06,101.90,7.00,450.00,null,null,null
2023-09-06T01:39:18Z,25.28,62.20,99,0,22.94,101.90,7.00,452.00,null,null,null
2023-09-06T01:40:18Z,25.29,62.17,99,0,26.00,101.90,6.00,445.00,null,null,null
2023-09-06T01:41:18Z,25.28,62.21,100,0,25.35,101.90,6.00,445.00,null,null,null
2023-09-06T01:42:18Z,25.27,62.23,100,0,22.66,101.90,7.00,452.00,1,1,1
2023-09-06T01:43:18Z,25.28,62.17,99,0,19.77,101.90,5.00,436.00,null,null,null
2023-09-06T01:44:18Z,25.29,62.18,100,0,21.02,101.90,7.00,452.00,null,null,null
2023-09-06T01:45:18Z,25.29,62.18,99,0,23.10,101.90,6.00,441.00,null,null,null
2023-09-06T01:46:18Z,25.31,62.18,99,0,23.90,101.90,6.00,441.00,null,null,null
2023-09-06T01:47:18Z,25.28,62.15,99,0,30.43,101.90,6.00,441.00,0,0,0
2023-09-06T01:48:18Z,25.28,62.16,99,0,31.62,101.90,5.00,436.00,null,null,null
2023-09-06T01:49:18Z,25.29,62.14,99,0,23.98,101.89,5.00,436.00,null,null,null
2023-09-06T01:50:18Z,25.28,62.14,100,0,26.64,101.89,6.00,445.00,null,null,null
2023-09-06T01:51:18Z,25.27,62.11,99,0,21.99,101.89,5.00,436.00,null,null,null
2023-09-06T01:52:18Z,25.27,62.14,99,0,21.64,101.89,5.00,436.00,1,1,1
2023-09-06T01:53:18Z,25.27,62.11,99,0,24.86,101.90,6.00,445.00,null,null,null
2023-09-06T01:54:18Z,25.29,62.09,99,0,24.61,101.90,5.00,436.00,null,null,null
2023-09-06T01:55:18Z,25.25,62.10,99,0,23.25,101.89,5.00,436.00,null,null,null
2023-09-06T01:56:18Z,25.27,62.08,99,0,25.56,101.90,6.00,445.00,null,null,null
2023-09-06T01:57:18Z,25.25,62.08,100,0,24.07,101.90,5.00,436.00,2,2,2
2023-09-06T01:58:18Z,25.27,62.11,100,0,28.54,101.90,4.00,432.00,null,null,null
2023-09-06T01:59:18Z,25.24,62.06,99,0,26.29,101.90,4.00,432.00,null,null,null
2023-09-06T02:00:18Z,25.24,62.07,99,0,29.09,101.90,9.00,465.00,null,null,null
2023-09-06T02:01:18Z,25.24,62.03,99,0,23.94,101.90,11.00,477.00,null,null,null
2023-09-06T02:02:18Z,25.22,62.03,100,0,23.15,101.90,9.00,465.00,0,0,0
2023-09-06T02:03:18Z,25.24,62.07,99,0,27.36,101.91,9.00,465.00,null,null,null
2023-09-06T02:04:18Z,25.24,62.03,99,0,31.33,101.90,9.00,461.00,null,null,null
2023-09-06T02:05:18Z,25.22,62.05,99,0,28.51,101.90,11.00,473.00,null,null,null
2023-09-06T02:06:18Z,25.22,62.01,99,0,29.17,101.91,9.00,465.00,null,null,null
2023-09-06T02:07:18Z,25.19,62.04,99,0,29.89,101.91,9.00,461.00,0,0,0
2023-09-06T02:08:18Z,25.19,62.02,100,0,29.36,101.91,9.00,465.00,null,null,null
2023-09-06T02:09:18Z,25.21,61.96,100,0,29.21,101.91,11.00,473.00,null,null,null
2023-09-06T02:10:18Z,25.17,61.99,99,0,24.15,101.91,9.00,461.00,null,null,null
2023-09-06T02:11:18Z,25.18,61.97,100,0,27.68,101.91,9.00,465.00,null,null,null
2023-09-06T02:12:18Z,25.19,61.98,99,0,33.15,101.90,9.00,465.00,0,0,0
2023-09-06T02:13:18Z,25.18,61.98,99,0,29.51,101.90,9.00,465.00,null,null,null
2023-09-06T02:14:18Z,25.17,61.98,99,0,29.64,101.90,9.00,465.00,null,null,null
2023-09-06T02:15:18Z,25.19,62.01,100,0,27.22,101.90,9.00,465.00,null,null,null
2023-09-06T02:16:18Z,25.19,61.98,99,0,28.73,101.90,9.00,465.00,null,null,null
2023-09-06T02:17:18Z,25.17,62.06,99,0,26.89,101.91,9.00,461.00,0,0,0
2023-09-06T02:18:18Z,25.18,62.00,99,0,29.62,101.91,7.00,446.00,null,null,null
2023-09-06T02:19:18Z,25.17,62.04,99,0,24.58,101.91,7.00,451.00,null,null,null
2023-09-06T02:20:18Z,25.17,62.03,99,0,27.64,101.91,7.00,451.00,null,null,null
2023-09-06T02:21:18Z,25.18,62.05,99,0,25.95,101.91,7.00,451.00,null,null,null
2023-09-06T02:22:18Z,25.17,62.02,99,0,20.93,101.91,9.00,461.00,0,0,0
2023-09-06T02:23:18Z,25.17,62.05,99,0,22.99,101.91,7.00,446.00,null,null,null
2023-09-06T02:24:18Z,25.19,62.01,99,0,24.58,101.91,7.00,446.00,null,null,null
2023-09-06T02:25:18Z,25.17,62.09,99,0,26.99,101.92,7.00,451.00,null,null,null
2023-09-06T02:26:18Z,25.18,62.02,99,0,24.31,101.92,7.00,446.00,null,null,null
2023-09-06T02:27:18Z,25.15,62.02,99,0,25.38,101.92,7.00,451.00,0,0,0
2023-09-06T02:28:18Z,25.15,62.09,99,0,24.68,101.92,7.00,451.00,null,null,null
2023-09-06T02:29:18Z,25.18,62.03,99,0,30.41,101.92,8.00,457.00,null,null,null
2023-09-06T02:30:18Z,25.18,62.10,99,0,28.67,101.92,7.00,446.00,null,null,null
2023-09-06T02:31:18Z,25.15,62.05,99,0,26.14,101.92,7.00,446.00,null,null,null
2023-09-06T02:32:18Z,25.15,62.05,99,0,23.40,101.92,7.00,451.00,1,1,1
2023-09-06T02:33:18Z,25.17,62.06,99,0,23.25,101.92,7.00,446.00,null,null,null
2023-09-06T02:34:18Z,25.18,62.04,99,0,23.86,101.92,7.00,451.00,null,null,null
2023-09-06T02:35:18Z,25.18,62.03,99,0,24.79,101.92,7.00,451.00,null,null,null
2023-09-06T02:36:18Z,25.18,62.09,100,0,22.05,101.92,9.00,461.00,null,null,null
2023-09-06T02:37:18Z,25.15,62.06,99,0,24.39,101.92,7.00,451.00,0,0,0
2023-09-06T02:38:18Z,25.18,62.07,99,0,24.93,101.92,7.00,446.00,null,null,null
2023-09-06T02:39:18Z,25.18,62.01,99,0,24.07,101.92,7.00,446.00,null,null,null
2023-09-06T02:40:18Z,25.15,62.01,99,0,21.71,101.91,6.00,443.00,null,null,null
2023-09-06T02:41:18Z,25.17,61.99,99,0,24.79,101.92,7.00,446.00,null,null,null
2023-09-06T02:42:18Z,25.15,62.03,99,0,27.44,101.91,7.00,446.00,2,2,2
2023-09-06T02:43:18Z,25.17,61.98,99,0,26.26,101.92,7.00,446.00,null,null,null
