TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:26Z,24.19,57.61,36,0,35.70,99.97,10.00,472.00,null,null,null
2023-09-18T02:45:26Z,24.18,57.56,35,0,36.12,99.97,12.00,480.00,null,null,null
2023-09-18T02:46:26Z,24.21,57.60,35,0,36.50,99.97,12.00,480.00,null,null,null
2023-09-18T02:47:26Z,24.17,57.63,36,0,37.82,99.97,12.00,480.00,null,null,null
2023-09-18T02:48:26Z,24.17,57.58,36,0,34.72,99.97,10.00,472.00,0,0,0
2023-09-18T02:49:26Z,24.19,57.62,35,0,35.79,99.97,10.00,472.00,null,null,null
2023-09-18T02:50:26Z,24.17,57.59,36,0,36.88,99.97,12.00,480.00,null,null,null
2023-09-18T02:51:26Z,24.18,57.61,36,0,34.77,99.97,12.00,480.00,null,null,null
2023-09-18T02:52:26Z,24.15,57.61,36,0,34.98,99.96,12.00,480.00,null,null,null
2023-09-18T02:53:26Z,24.17,57.62,36,0,35.13,99.96,10.00,472.00,0,0,0
2023-09-18T02:54:26Z,24.15,57.61,36,0,35.39,99.96,12.00,480.00,null,null,null
2023-09-18T02:55:26Z,24.17,57.62,35,0,35.67,99.96,12.00,480.00,null,null,null
2023-09-18T02:56:26Z,24.17,57.62,35,0,36.99,99.96,10.00,472.00,null,null,null
2023-09-18T02:57:26Z,24.15,57.59,36,0,36.72,99.96,10.00,472.00,null,null,null
2023-09-18T02:58:26Z,24.15,57.62,36,0,34.51,99.97,10.00,472.00,0,0,0
2023-09-18T02:59:26Z,24.18,57.62,35,0,36.23,99.97,12.00,480.00,null,null,null
2023-09-18T03:00:26Z,24.18,57.64,35,0,36.85,99.97,10.00,472.00,null,null,null
2023-09-18T03:01:26Z,24.17,57.64,35,0,34.23,99.97,12.00,480.00,null,null,null
2023-09-18T03:02:26Z,24.17,57.65,36,0,35.30,99.96,10.00,472.00,null,null,null
2023-09-18T03:03:26Z,24.15,57.62,35,0,35.60,99.97,10.00,472.00,0,0,0
2023-09-18T03:04:26Z,24.15,57.61,36,0,36.03,99.97,10.00,466.00,null,null,null
2023-09-18T03:05:26Z,24.17,57.62,36,0,35.71,99.97,10.00,472.00,null,null,null
2023-09-18T03:06:26Z,24.12,57.64,36,0,34.10,99.97,10.00,472.00,null,null,null
2023-09-18T03:07:26Z,24.14,57.58,36,0,36.55,99.98,10.00,472.00,null,null,null
2023-09-18T03:08:26Z,24.17,57.59,36,0,36.14,99.98,12.00,480.00,0,0,0
2023-09-18T03:09:26Z,24.15,57.62,35,0,32.10,99.97,10.00,466.00,null,null,null
2023-09-18T03:10:26Z,24.15,57.64,34,0,37.47,99.97,10.00,472.00,null,null,null
2023-09-18T03:11:26Z,24.15,57.61,35,0,34.85,99.97,10.00,472.00,null,null,null
2023-09-18T03:12:26Z,24.15,57.63,35,0,36.19,99.97,12.00,480.00,null,null,null
2023-09-18T03:13:26Z,24.14,57.59,36,0,35.11,99.97,10.00,472.00,0,0,0
2023-09-18T03:14:26Z,24.14,57.61,35,0,34.39,99.97,10.00,472.00,null,null,null
2023-09-18T03:15:26Z,24.14,57.63,35,0,37.32,99.97,10.00,472.00,null,null,null
2023-09-18T03:16:26Z,24.11,57.61,35,0,37.74,99.97,10.00,466.00,null,null,null
2023-09-18T03:17:26Z,24.14,57.61,35,0,36.46,99.97,10.00,466.00,null,null,null
2023-09-18T03:18:26Z,24.14,57.61,34,0,34.21,99.97,10.00,466.00,0,0,0
2023-09-18T03:19:26Z,24.14,57.69,35,0,36.15,99.97,10.00,472.00,null,null,null
2023-09-18T03:20:26Z,24.15,57.58,35,0,32.54,99.97,10.00,472.00,null,null,null
2023-09-18T03:21:26Z,24.14,57.66,34,0,36.49,99.98,10.00,472.00,null,null,null
2023-09-18T03:22:26Z,24.11,57.60,35,0,36.87,99.98,12.00,480.00,null,null,null
2023-09-18T03:23:26Z,24.12,57.62,35,0,35.60,99.99,10.00,472.00,0,0,0
2023-09-18T03:24:26Z,24.15,57.64,34,0,33.60,99.99,10.00,472.00,null,null,null
2023-09-18T03:25:26Z,24.11,57.63,34,0,34.79,99.98,10.00,472.00,null,null,null
2023-09-18T03:26:26Z,24.12,57.64,35,0,37.13,99.99,12.00,480.00,null,null,null
2023-09-18T03:27:26Z,24.10,57.65,34,0,34.21,99.99,10.00,472.00,null,null,null
2023-09-18T03:28:26Z,24.10,57.60,34,0,34.80,99.99,10.00,472.00,0,0,0
2023-09-18T03:29:26Z,24.12,57.64,35,0,36.76,99.99,10.00,472.00,null,null,null
2023-09-18T03:30:26Z,24.12,57.64,35,0,33.10,99.99,12.00,480.00,null,null,null
2023-09-18T03:31:26Z,24.12,57.60,35,0,36.40,99.99,10.00,472.00,null,null,null
2023-09-18T03:32:26Z,24.11,57.61,34,0,33.57,99.99,10.00,472.00,null,null,null
2023-09-18T03:33:26Z,24.11,57.62,34,0,37.93,99.99,10.00,472.00,0,0,0
2023-09-18T03:34:26Z,24.12,57.61,34,0,35.12,100.00,10.00,472.00,null,null,null
2023-09-18T03:35:26Z,24.12,57.60,34,0,33.60,99.99,12.00,480.00,null,null,null
2023-09-18T03:36:26Z,24.11,57.63,34,0,37.92,100.00,10.00,472.00,null,null,null
2023-09-18T03:37:26Z,24.11,57.65,34,0,35.07,99.99,10.00,466.00,null,null,null
2023-09-18T03:38:26Z,24.10,57.63,35,0,35.68,99.99,10.00,466.00,0,0,0
2023-09-18T03:39:26Z,24.12,57.62,34,0,34.89,99.99,10.00,466.00,null,null,null
2023-09-18T03:40:26Z,24.12,57.64,34,0,36.31,99.99,10.00,472.00,null,null,null
2023-09-18T03:41:26Z,24.11,57.62,34,0,33.20,100.00,10.00,472.00,null,null,null
2023-09-18T03:42:26Z,24.10,57.64,34,0,35.68,99.99,10.00,472.00,null,null,null
2023-09-18T03:43:26Z,24.11,57.66,34,0,33.29,99.99,10.00,466.00,0,0,0
2023-09-18T03:44:26Z,24.10,57.64,34,0,34.85,99.99,10.00,466.00,null,null,null
2023-09-18T03:45:26Z,24.08,57.62,34,0,36.18,99.99,10.00,466.00,null,null,null
2023-09-18T03:46:26Z,24.10,57.61,34,0,34.88,99.99,10.00,472.00,null,null,null
2023-09-18T03:47:26Z,24.10,57.63,34,0,32.53,99.99,10.00,466.00,null,null,null
2023-09-18T03:48:26Z,24.07,57.61,34,0,34.69,99.99,10.00,466.00,0,0,0
2023-09-18T03:49:26Z,24.07,57.61,34,0,33.29,99.99,9.00,462.00,null,null,null
2023-09-18T03:50:26Z,24.08,57.62,34,0,38.73,99.98,10.00,466.00,null,null,null
2023-09-18T03:51:26Z,24.11,57.65,34,0,37.13,99.99,10.00,466.00,null,null,null
2023-09-18T03:52:26Z,24.08,57.57,34,0,34.77,99.99,10.00,466.00,null,null,null
2023-09-18T03:53:26Z,24.08,57.63,34,0,38.12,99.99,9.00,462.00,0,0,0
2023-09-18T03:54:26Z,24.10,57.63,34,0,36.56,99.99,9.00,462.00,null,null,null
2023-09-18T03:55:26Z,24.08,57.62,34,0,35.14,99.99,10.00,466.00,null,null,null
2023-09-18T03:56:26Z,24.08,57.63,34,0,36.12,99.99,10.00,466.00,null,null,null
2023-09-18T03:57:26Z,24.08,57.61,34,0,33.77,100.00,10.00,466.00,null,null,null
2023-09-18T03:58:26Z,24.08,57.62,34,0,36.14,100.00,10.00,466.00,0,0,0
2023-09-18T03:59:26Z,24.11,57.64,34,0,33.73,100.00,9.00,462.00,null,null,null
2023-09-18T04:00:26Z,24.08,57.62,34,0,37.25,100.00,10.00,466.00,null,null,null
2023-09-18T04:01:26Z,24.08,57.64,34,0,37.71,99.99,9.00,462.00,null,null,null
2023-09-18T04:02:26Z,24.05,57.64,34,0,35.32,99.99,9.00,462.00,null,null,null
2023-09-18T04:03:26Z,24.07,57.62,34,0,35.85,99.99,9.00,462.00,0,0,0
2023-09-18T04:04:26Z,24.08,57.66,34,0,36.32,100.00,10.00,466.00,null,null,null
2023-09-18T04:05:26Z,24.07,57.65,34,0,35.41,99.99,10.00,466.00,null,null,null
2023-09-18T04:06:26Z,24.10,57.63,34,0,37.44,99.99,9.00,462.00,null,null,null
2023-09-18T04:07:26Z,24.08,57.58,34,0,36.47,99.99,9.00,462.00,null,null,null
2023-09-18T04:08:26Z,24.05,57.61,34,0,35.95,100.00,10.00,466.00,0,0,0
2023-09-18T04:09:26Z,24.05,57.66,34,0,36.86,99.99,10.00,466.00,null,null,null
2023-09-18T04:10:26Z,24.08,57.63,34,0,37.26,99.99,10.00,466.00,null,null,null
2023-09-18T04:11:26Z,24.05,57.62,34,0,33.21,99.99,9.00,462.00,null,null,null
2023-09-18T04:12:26Z,24.05,57.63,34,0,36.04,99.99,10.00,466.00,null,null,null
2023-09-18T04:13:26Z,24.04,57.67,34,0,34.66,99.99,9.00,462.00,0,0,0
2023-09-18T04:14:26Z,24.05,57.61,34,0,35.20,100.00,10.00,466.00,null,null,null
2023-09-18T04:15:26Z,24.05,57.62,34,0,36.55,100.00,9.00,462.00,null,null,null
2023-09-18T04:16:26Z,24.07,57.65,34,0,37.14,100.00,9.00,462.00,null,null,null
2023-09-18T04:17:26Z,24.05,57.62,34,0,35.84,100.00,9.00,462.00,null,null,null
2023-09-18T04:18:26Z,24.05,57.62,34,0,34.62,99.99,10.00,466.00,0,0,0
2023-09-18T04:19:26Z,24.07,57.66,34,0,34.01,100.00,9.00,462.00,null,null,null
2023-09-18T04:20:26Z,24.04,57.60,34,0,36.84,100.00,9.00,462.00,null,null,null
2023-09-18T04:21:26Z,24.03,57.63,34,0,37.07,99.99,9.00,462.00,null,null,null
2023-09-18T04:22:26Z,24.05,57.60,34,0,36.29,99.99,10.00,466.00,null,null,null
2023-09-18T04:23:26Z,24.04,57.66,34,0,34.21,99.99,9.00,462.00,0,0,0
2023-09-18T04:24:26Z,24.07,57.63,34,0,34.53,99.99,9.00,462.00,null,null,null
2023-09-18T04:25:26Z,24.05,57.65,34,0,36.77,99.98,9.00,462.00,null,null,null
2023-09-18T04:26:26Z,24.04,57.63,34,0,36.74,99.99,9.00,462.00,null,null,null
2023-09-18T04:27:26Z,24.04,57.60,34,0,35.32,99.99,9.00,462.00,null,null,null
2023-09-18T04:28:26Z,24.03,57.64,34,0,36.22,99.98,9.00,462.00,0,0,0
2023-09-18T04:29:26Z,24.04,57.64,34,0,36.72,99.99,9.00,462.00,null,null,null
2023-09-18T04:30:26Z,24.04,57.63,34,0,36.02,99.99,9.00,462.00,null,null,null
2023-09-18T04:31:26Z,24.05,57.58,34,0,36.66,99.99,9.00,462.00,null,null,null
2023-09-18T04:32:26Z,24.04,57.64,34,0,34.38,99.99,9.00,462.00,null,null,null
2023-09-18T04:33:26Z,24.00,57.62,34,0,35.93,99.99,9.00,462.00,0,0,0
2023-09-18T04:34:26Z,24.03,57.61,34,0,35.78,99.98,9.00,462.00,null,null,null
2023-09-18T04:35:26Z,24.03,57.60,34,0,36.64,99.98,9.00,462.00,null,null,null
2023-09-18T04:36:26Z,24.01,57.59,34,0,32.78,99.97,9.00,462.00,null,null,null
2023-09-18T04:37:26Z,24.00,57.63,34,0,37.92,99.97,9.00,462.00,null,null,null
2023-09-18T04:38:26Z,24.03,57.66,34,0,35.19,99.97,9.00,462.00,0,0,0
