TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:05Z,22.85,55.73,99,0,29.60,101.55,0.00,402.00,0,0,0
2023-08-13T00:01:05Z,22.85,55.73,99,0,29.94,101.55,0.00,402.00,null,null,null
2023-08-13T00:02:05Z,22.87,55.68,99,0,34.53,101.56,0.00,402.00,null,null,null
2023-08-13T00:03:05Z,22.88,55.73,99,0,32.33,101.55,0.00,402.00,null,null,null
2023-08-13T00:04:05Z,22.85,55.74,99,0,36.01,101.55,0.00,402.00,null,null,null
2023-08-13T00:05:05Z,22.85,55.76,99,0,30.16,101.55,0.00,400.00,0,0,0
2023-08-13T00:06:05Z,22.83,55.73,99,0,36.09,101.55,0.00,400.00,null,null,null
2023-08-13T00:07:05Z,22.82,55.75,99,0,30.45,101.55,0.00,403.00,null,null,null
2023-08-13T00:08:05Z,22.82,55.80,99,0,36.24,101.55,0.00,400.00,null,null,null
2023-08-13T00:09:05Z,22.83,55.81,99,0,36.50,101.55,0.00,400.00,null,null,null
2023-08-13T00:10:05Z,22.81,55.78,99,0,31.11,101.56,0.00,400.00,0,0,0
2023-08-13T00:11:05Z,22.85,55.83,99,0,35.93,101.55,0.00,400.00,null,null,null
2023-08-13T00:12:05Z,22.82,55.80,99,0,36.37,101.55,1.00,410.00,null,null,null
2023-08-13T00:13:05Z,22.82,55.83,99,0,36.33,101.56,1.00,410.00,null,null,null
2023-08-13T00:14:05Z,22.81,55.81,99,0,33.98,101.56,2.00,415.00,null,null,null
2023-08-13T00:15:05Z,22.81,55.80,99,0,32.72,101.56,1.00,408.00,0,0,0
2023-08-13T00:16:05Z,22.81,55.83,99,0,32.07,101.55,1.00,408.00,null,null,null
2023-08-13T00:17:05Z,22.82,55.84,99,0,36.23,101.55,1.00,408.00,null,null,null
2023-08-13T00:18:05Z,22.81,55.81,99,0,32.72,101.56,1.00,410.00,null,null,null
2023-08-13T00:19:05Z,22.79,55.89,99,0,31.27,101.56,1.00,408.00,null,null,null
2023-08-13T00:20:05Z,22.81,55.85,99,0,35.29,101.56,0.00,401.00,0,0,0
2023-08-13T00:21:05Z,22.79,55.86,99,0,36.39,101.56,0.00,401.00,null,null,null
2023-08-13T00:22:05Z,22.79,55.84,99,0,33.84,101.56,1.00,408.00,null,null,null
2023-08-13T00:23:05Z,22.78,55.80,99,0,31.45,101.56,0.00,401.00,null,null,null
2023-08-13T00:24:05Z,22.78,55.83,99,0,33.94,101.55,1.00,408.00,null,null,null
2023-08-13T00:25:05Z,22.78,55.86,99,0,34.85,101.55,1.00,408.00,0,0,0
2023-08-13T00:26:05Z,22.79,55.86,99,0,36.60,101.55,0.00,401.00,null,null,null
2023-08-13T00:27:05Z,22.76,55.86,99,0,34.43,101.56,1.00,408.00,null,null,null
2023-08-13T00:28:05Z,22.78,55.87,99,0,31.94,101.56,0.00,401.00,null,null,null
2023-08-13T00:29:05Z,22.75,55.90,99,0,32.79,101.55,0.00,401.00,null,null,null
2023-08-13T00:30:05Z,22.75,55.91,99,0,36.07,101.56,0.00,400.00,0,0,0
2023-08-13T00:31:05Z,22.76,55.88,99,0,35.01,101.56,0.00,405.00,null,null,null
2023-08-13T00:32:05Z,22.76,55.87,99,0,36.85,101.55,0.00,405.00,null,null,null
2023-08-13T00:33:05Z,22.74,55.95,99,0,35.46,101.56,0.00,405.00,null,null,null
2023-08-13T00:34:05Z,22.76,55.88,99,0,34.74,101.56,2.00,415.00,null,null,null
2023-08-13T00:35:05Z,22.74,55.93,99,0,36.44,101.56,0.00,405.00,0,0,0
2023-08-13T00:36:05Z,22.74,55.96,99,0,30.70,101.56,2.00,415.00,null,null,null
2023-08-13T00:37:05Z,22.72,55.93,99,0,32.12,101.55,2.00,418.00,null,null,null
2023-08-13T00:38:05Z,22.74,55.94,99,0,35.53,101.55,2.00,418.00,null,null,null
2023-08-13T00:39:05Z,22.70,55.96,99,0,31.55,101.55,2.00,418.00,null,null,null
2023-08-13T00:40:05Z,22.71,55.97,99,0,34.29,101.55,2.00,418.00,0,0,0
2023-08-13T00:41:05Z,22.72,55.96,99,0,34.43,101.55,2.00,418.00,null,null,null
2023-08-13T00:42:05Z,22.72,55.96,99,0,39.20,101.54,3.00,424.00,null,null,null
2023-08-13T00:43:05Z,22.72,55.97,99,0,33.55,101.54,2.00,418.00,null,null,null
2023-08-13T00:44:05Z,22.70,55.93,99,0,35.92,101.55,2.00,418.00,null,null,null
2023-08-13T00:45:05Z,22.68,55.96,99,0,35.99,101.54,2.00,418.00,0,0,0
2023-08-13T00:46:05Z,22.70,55.99,99,0,32.11,101.54,2.00,418.00,null,null,null
2023-08-13T00:47:05Z,22.70,55.99,99,0,32.08,101.54,2.00,418.00,null,null,null
2023-08-13T00:48:05Z,22.72,56.03,99,0,35.50,101.54,2.00,418.00,null,null,null
2023-08-13T00:49:05Z,22.68,56.01,99,0,36.10,101.54,2.00,418.00,null,null,null
2023-08-13T00:50:05Z,22.68,56.03,99,0,36.07,101.54,2.00,418.00,0,0,0
2023-08-13T00:51:05Z,22.67,56.02,99,0,33.15,101.55,2.00,415.00,null,null,null
2023-08-13T00:52:05Z,22.68,56.06,99,0,38.32,101.54,2.00,415.00,null,null,null
2023-08-13T00:53:05Z,22.67,56.07,99,0,36.27,101.54,2.00,415.00,null,null,null
2023-08-13T00:54:05Z,22.67,56.06,99,0,35.82,101.54,2.00,415.00,null,null,null
2023-08-13T00:55:05Z,22.65,56.03,99,0,29.84,101.54,2.00,415.00,0,0,0
2023-08-13T00:56:05Z,22.68,56.04,99,0,30.15,101.54,2.00,418.00,null,null,null
2023-08-13T00:57:05Z,22.67,56.09,99,0,33.59,101.54,2.00,415.00,null,null,null
2023-08-13T00:58:05Z,22.67,56.08,99,0,32.13,101.54,2.00,415.00,null,null,null
2023-08-13T00:59:05Z,22.64,56.10,99,0,39.85,101.55,2.00,415.00,null,null,null
2023-08-13T01:00:05Z,22.65,56.10,99,0,35.98,101.54,2.00,415.00,0,0,0
2023-08-13T01:01:05Z,22.65,56.09,99,0,37.42,101.54,2.00,415.00,null,null,null
2023-08-13T01:02:05Z,22.64,56.10,99,0,40.88,101.54,2.00,415.00,null,null,null
2023-08-13T01:03:05Z,22.64,56.11,99,0,36.89,101.54,2.00,415.00,null,null,null
2023-08-13T01:04:05Z,22.64,56.11,99,0,37.28,101.54,2.00,415.00,null,null,null
2023-08-13T01:05:05Z,22.62,56.12,99,0,35.72,101.54,2.00,415.00,0,0,0
2023-08-13T01:06:05Z,22.64,56.09,99,0,36.45,101.54,2.00,415.00,null,null,null
2023-08-13T01:07:05Z,22.61,56.13,99,0,32.53,101.54,2.00,415.00,null,null,null
2023-08-13T01:08:05Z,22.61,56.12,99,0,33.42,101.54,2.00,415.00,null,null,null
2023-08-13T01:09:05Z,22.61,56.14,99,0,34.33,101.54,1.00,410.00,null,null,null
2023-08-13T01:10:05Z,22.61,56.12,99,0,31.90,101.53,1.00,410.00,0,0,0
2023-08-13T01:11:05Z,22.62,56.17,99,0,37.00,101.53,1.00,410.00,null,null,null
2023-08-13T01:12:05Z,22.62,56.12,99,0,36.12,101.53,1.00,410.00,null,null,null
2023-08-13T01:13:05Z,22.61,56.19,99,0,36.41,101.53,1.00,410.00,null,null,null
2023-08-13T01:14:05Z,22.60,56.15,99,0,36.17,101.54,1.00,410.00,null,null,null
2023-08-13T01:15:05Z,22.58,56.21,99,0,31.65,101.53,1.00,410.00,0,0,0
2023-08-13T01:16:05Z,22.60,56.19,99,0,35.23,101.53,1.00,410.00,null,null,null
2023-08-13T01:17:05Z,22.60,56.18,99,0,31.40,101.53,1.00,410.00,null,null,null
2023-08-13T01:18:05Z,22.58,56.24,99,0,32.61,101.53,1.00,410.00,null,null,null
2023-08-13T01:19:05Z,22.57,56.21,99,0,32.29,101.53,1.00,410.00,null,null,null
2023-08-13T01:20:05Z,22.55,56.20,99,0,34.90,101.53,1.00,410.00,0,0,0
2023-08-13T01:21:05Z,22.55,56.23,99,0,32.08,101.53,0.00,406.00,null,null,null
2023-08-13T01:22:05Z,22.60,56.22,99,0,35.25,101.53,0.00,406.00,null,null,null
2023-08-13T01:23:05Z,22.57,56.25,99,0,31.82,101.53,0.00,406.00,null,null,null
2023-08-13T01:24:05Z,22.58,56.25,99,0,32.90,101.53,0.00,400.00,null,null,null
2023-08-13T01:25:05Z,22.55,56.26,99,0,32.81,101.53,0.00,405.00,0,0,0
2023-08-13T01:26:05Z,22.57,56.27,99,0,33.84,101.53,0.00,400.00,null,null,null
2023-08-13T01:27:05Z,22.57,56.27,99,0,32.83,101.54,0.00,400.00,null,null,null
2023-08-13T01:28:05Z,22.55,56.25,99,0,36.18,101.53,0.00,405.00,null,null,null
2023-08-13T01:29:05Z,22.55,56.30,99,0,37.28,101.54,0.00,400.00,null,null,null
2023-08-13T01:30:05Z,22.55,56.33,99,0,32.87,101.53,0.00,400.00,0,0,0
2023-08-13T01:31:05Z,22.55,56.32,99,0,32.44,101.53,0.00,400.00,null,null,null
2023-08-13T01:32:05Z,22.52,56.27,99,0,34.19,101.53,0.00,400.00,null,null,null
2023-08-13T01:33:05Z,22.54,56.31,99,0,31.28,101.54,0.00,400.00,null,null,null
2023-08-13T01:34:05Z,22.54,56.31,99,0,34.43,101.53,0.00,400.00,null,null,null
2023-08-13T01:35:05Z,22.54,56.33,99,0,32.60,101.53,0.00,400.00,0,0,0
2023-08-13T01:36:05Z,22.54,56.33,99,0,34.41,101.54,0.00,400.00,null,null,null
2023-08-13T01:37:05Z,22.54,56.37,99,0,36.74,101.53,0.00,400.00,null,null,null
2023-08-13T01:38:05Z,22.54,56.33,99,0,36.43,101.53,0.00,400.00,null,null,null
2023-08-13T01:39:05Z,22.52,56.41,99,0,34.24,101.53,0.00,400.00,null,null,null
2023-08-13T01:40:05Z,22.52,56.39,99,0,34.66,101.54,0.00,400.00,0,0,0
2023-08-13T01:41:05Z,22.51,56.40,99,0,35.90,101.54,0.00,400.00,null,null,null
2023-08-13T01:42:05Z,22.55,56.40,99,0,36.04,101.53,0.00,400.00,null,null,null
2023-08-13T01:43:05Z,22.54,56.38,99,0,33.06,101.53,0.00,400.00,null,null,null
2023-08-13T01:44:05Z,22.54,56.41,99,0,29.91,101.53,0.00,400.00,null,null,null
2023-08-13T01:45:05Z,22.51,56.39,99,0,31.71,101.53,0.00,400.00,0,0,0
2023-08-13T01:46:05Z,22.52,56.44,99,0,36.36,101.53,0.00,400.00,null,null,null
2023-08-13T01:47:05Z,22.51,56.43,99,0,35.68,101.52,0.00,400.00,null,null,null
2023-08-13T01:48:05Z,22.54,56.38,99,0,36.48,101.52,0.00,402.00,null,null,null
2023-08-13T01:49:05Z,22.50,56.43,99,0,34.11,101.53,0.00,400.00,null,null,null
2023-08-13T01:50:05Z,22.50,56.42,99,0,34.38,101.53,0.00,400.00,0,0,0
2023-08-13T01:51:05Z,22.54,56.43,99,0,36.37,101.52,0.00,400.00,null,null,null
2023-08-13T01:52:05Z,22.52,56.46,99,0,35.14,101.52,0.00,400.00,null,null,null
2023-08-13T01:53:05Z,22.50,56.44,99,0,31.88,101.52,0.00,400.00,null,null,null
2023-08-13T01:54:05Z,22.48,56.46,99,0,36.52,101.52,0.00,400.00,null,null,null
2023-08-13T01:55:05Z,22.51,56.47,99,0,32.48,101.52,0.00,402.00,0,0,0
2023-08-13T01:56:05Z,22.51,56.50,99,0,40.27,101.52,0.00,402.00,null,null,null
2023-08-13T01:57:05Z,22.51,56.47,99,0,35.31,101.52,0.00,402.00,null,null,null
2023-08-13T01:58:05Z,22.51,56.51,99,0,36.07,101.51,0.00,400.00,null,null,null
2023-08-13T01:59:05Z,22.48,56.47,99,0,34.02,101.51,0.00,402.00,null,null,null
2023-08-13T02:00:05Z,22.50,56.49,99,0,32.49,101.51,0.00,400.00,0,0,0
2023-08-13T02:01:05Z,22.51,56.51,99,0,34.64,101.52,0.00,400.00,null,null,null
2023-08-13T02:02:05Z,22.50,56.49,99,0,33.43,101.52,0.00,400.00,null,null,null
2023-08-13T02:03:05Z,22.48,56.52,99,0,35.53,101.52,0.00,400.00,null,null,null
2023-08-13T02:04:05Z,22.47,56.50,99,0,33.83,101.51,0.00,400.00,null,null,null
2023-08-13T02:05:05Z,22.48,56.56,99,0,47.32,101.51,0.00,400.00,0,0,0
2023-08-13T02:06:05Z,22.50,56.59,99,0,35.56,101.51,0.00,400.00,null,null,null
2023-08-13T02:07:05Z,22.50,56.55,99,0,36.74,101.51,0.00,405.00,null,null,null
2023-08-13T02:08:05Z,22.48,56.52,99,0,35.22,101.51,0.00,405.00,null,null,null
2023-08-13T02:09:05Z,22.50,56.57,99,0,34.92,101.51,0.00,405.00,null,null,null
2023-08-13T02:10:05Z,22.47,56.54,99,0,37.73,101.51,0.00,405.00,0,0,0
2023-08-13T02:11:05Z,22.48,56.57,99,0,36.92,101.51,0.00,400.00,null,null,null
2023-08-13T02:12:05Z,22.47,56.58,99,0,37.88,101.51,1.00,408.00,null,null,null
2023-08-13T02:13:05Z,22.47,56.60,99,0,32.99,101.51,0.00,403.00,null,null,null
2023-08-13T02:14:05Z,22.47,56.56,99,0,36.84,101.51,0.00,403.00,null,null,null
2023-08-13T02:15:05Z,22.45,56.61,99,0,37.45,101.51,0.00,403.00,0,0,0
2023-08-13T02:16:05Z,22.47,56.60,99,0,31.34,101.51,0.00,403.00,null,null,null
2023-08-13T02:17:05Z,22.50,56.57,99,0,33.02,101.51,0.00,400.00,null,null,null
2023-08-13T02:18:05Z,22.47,56.64,99,0,36.49,101.51,1.00,408.00,null,null,null
2023-08-13T02:19:05Z,22.45,56.63,99,0,33.95,101.52,0.00,403.00,null,null,null
2023-08-13T02:20:05Z,22.45,56.58,99,0,37.09,101.52,1.00,408.00,0,0,0
2023-08-13T02:21:05Z,22.45,56.67,99,0,37.01,101.52,0.00,403.00,null,null,null
2023-08-13T02:22:05Z,22.45,56.65,99,0,33.74,101.51,0.00,403.00,null,null,null
2023-08-13T02:23:05Z,22.44,56.63,99,0,32.97,101.51,0.00,403.00,null,null,null
2023-08-13T02:24:05Z,22.45,56.66,99,0,35.95,101.50,0.00,403.00,null,null,null
2023-08-13T02:25:05Z,22.48,56.67,99,0,35.26,101.51,0.00,403.00,0,0,0
2023-08-13T02:26:05Z,22.45,56.67,99,0,33.40,101.51,0.00,400.00,null,null,null
2023-08-13T02:27:05Z,22.45,56.69,99,0,35.50,101.51,0.00,403.00,null,null,null
2023-08-13T02:28:05Z,22.44,56.67,99,0,37.52,101.51,0.00,403.00,null,null,null
2023-08-13T02:29:05Z,22.44,56.65,99,0,37.29,101.51,0.00,400.00,null,null,null
2023-08-13T02:30:05Z,22.44,56.67,99,0,36.80,101.51,0.00,400.00,0,0,0
2023-08-13T02:31:05Z,22.43,56.70,99,0,37.25,101.50,0.00,400.00,null,null,null
2023-08-13T02:32:05Z,22.43,56.65,99,0,31.25,101.50,0.00,403.00,null,null,null
2023-08-13T02:33:05Z,22.44,56.69,99,0,37.75,101.50,0.00,400.00,null,null,null
2023-08-13T02:34:05Z,22.43,56.69,99,0,34.11,101.50,0.00,400.00,null,null,null
2023-08-13T02:35:05Z,22.43,56.65,99,0,33.18,101.50,0.00,400.00,0,0,0
2023-08-13T02:36:05Z,22.44,56.72,99,0,37.24,101.50,0.00,403.00,null,null,null
2023-08-13T02:37:05Z,22.44,56.72,99,0,37.92,101.51,0.00,400.00,null,null,null
2023-08-13T02:38:05Z,22.43,56.65,99,0,32.78,101.50,0.00,400.00,null,null,null
2023-08-13T02:39:05Z,22.40,56.78,99,0,36.75,101.50,0.00,400.00,null,null,null
2023-08-13T02:40:05Z,22.40,56.76,99,0,35.09,101.50,0.00,400.00,0,0,0
2023-08-13T02:41:05Z,22.43,56.71,99,0,35.35,101.50,0.00,400.00,null,null,null
2023-08-13T02:42:05Z,22.41,56.75,99,0,31.05,101.50,0.00,403.00,null,null,null
2023-08-13T02:43:05Z,22.40,56.70,99,0,34.65,101.50,0.00,400.00,null,null,null
