TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:24Z,19.22,70.96,99,0,35.48,101.32,38.00,653.00,null,null,null
2023-08-06T00:01:24Z,19.22,70.94,99,0,30.42,101.32,35.00,633.00,null,null,null
2023-08-06T00:02:24Z,19.23,70.93,99,0,39.46,101.32,39.00,660.00,null,null,null
2023-08-06T00:03:24Z,19.22,70.98,99,0,37.62,101.32,41.00,674.00,null,null,null
2023-08-06T00:04:24Z,19.20,70.96,99,0,32.19,101.32,39.00,659.00,0,0,0
2023-08-06T00:05:24Z,19.19,70.85,99,0,29.25,101.32,39.00,659.00,null,null,null
2023-08-06T00:06:24Z,19.23,70.90,99,0,34.58,101.32,34.00,626.00,null,null,null
2023-08-06T00:07:24Z,19.20,70.84,99,0,31.51,101.33,39.00,656.00,null,null,null
2023-08-06T00:08:24Z,19.19,70.89,99,0,31.06,101.33,40.00,668.00,null,null,null
2023-08-06T00:09:24Z,19.22,70.91,99,0,31.19,101.32,40.00,666.00,0,0,0
2023-08-06T00:10:24Z,19.19,70.81,99,0,35.14,101.33,41.00,675.00,null,null,null
2023-08-06T00:11:24Z,19.20,70.83,99,0,33.43,101.33,36.00,640.00,null,null,null
2023-08-06T00:12:24Z,19.19,70.85,99,0,37.31,101.33,39.00,659.00,null,null,null
2023-08-06T00:13:24Z,19.19,70.85,99,0,29.77,101.33,40.00,666.00,null,null,null
2023-08-06T00:14:24Z,19.20,70.89,99,0,32.47,101.33,40.00,666.00,0,0,0
2023-08-06T00:15:24Z,19.20,70.75,99,0,31.54,101.33,33.00,623.00,null,null,null
2023-08-06T00:16:24Z,19.18,70.82,99,0,31.07,101.33,37.00,643.00,null,null,null
2023-08-06T00:17:24Z,19.20,70.80,99,0,30.57,101.33,36.00,641.00,null,null,null
2023-08-06T00:18:24Z,19.19,70.80,99,0,31.65,101.32,39.00,659.00,null,null,null
2023-08-06T00:19:24Z,19.20,70.79,99,0,29.90,101.34,41.00,675.00,0,0,0
2023-08-06T00:20:24Z,19.20,70.69,99,0,32.78,101.33,34.00,627.00,null,null,null
2023-08-06T00:21:24Z,19.22,70.72,99,0,31.84,101.34,37.00,643.00,null,null,null
2023-08-06T00:22:24Z,19.20,70.72,99,0,31.98,101.34,36.00,641.00,null,null,null
2023-08-06T00:23:24Z,19.16,70.70,99,0,32.12,101.33,39.00,660.00,null,null,null
2023-08-06T00:24:24Z,19.18,70.72,99,0,32.19,101.33,39.00,659.00,0,0,0
2023-08-06T00:25:24Z,19.19,70.63,99,0,30.93,101.34,34.00,627.00,null,null,null
2023-08-06T00:26:24Z,19.20,70.69,99,0,34.82,101.34,36.00,638.00,null,null,null
2023-08-06T00:27:24Z,19.19,70.69,99,0,31.64,101.34,39.00,656.00,null,null,null
2023-08-06T00:28:24Z,19.16,70.67,99,0,29.81,101.35,41.00,672.00,null,null,null
2023-08-06T00:29:24Z,19.18,70.66,99,0,30.35,101.35,38.00,652.00,0,0,0
2023-08-06T00:30:24Z,19.18,70.59,99,0,33.30,101.36,33.00,623.00,null,null,null
2023-08-06T00:31:24Z,19.19,70.63,99,0,33.62,101.36,35.00,633.00,null,null,null
2023-08-06T00:32:24Z,19.15,70.62,99,0,30.76,101.36,36.00,641.00,null,null,null
2023-08-06T00:33:24Z,19.18,70.61,99,0,35.25,101.35,40.00,666.00,null,null,null
2023-08-06T00:34:24Z,19.15,70.66,99,0,30.45,101.36,37.00,646.00,0,0,0
2023-08-06T00:35:24Z,19.18,70.51,99,0,31.30,101.36,31.00,605.00,null,null,null
2023-08-06T00:36:24Z,19.18,70.56,99,0,37.32,101.36,36.00,637.00,null,null,null
2023-08-06T00:37:24Z,19.15,70.62,99,0,32.29,101.37,36.00,637.00,null,null,null
2023-08-06T00:38:24Z,19.14,70.59,99,0,35.48,101.37,37.00,645.00,null,null,null
2023-08-06T00:39:24Z,19.15,70.57,99,0,33.30,101.37,36.00,641.00,0,0,0
2023-08-06T00:40:24Z,19.16,70.47,99,0,30.46,101.37,33.00,623.00,null,null,null
2023-08-06T00:41:24Z,19.16,70.52,99,0,25.62,101.38,35.00,631.00,null,null,null
2023-08-06T00:42:24Z,19.15,70.51,99,0,29.77,101.38,36.00,640.00,null,null,null
2023-08-06T00:43:24Z,19.18,70.56,99,0,30.31,101.38,38.00,652.00,null,null,null
2023-08-06T00:44:24Z,19.16,70.56,99,0,28.84,101.38,38.00,650.00,0,0,0
2023-08-06T00:45:24Z,19.16,70.43,99,0,31.66,101.38,33.00,617.00,null,null,null
2023-08-06T00:46:24Z,19.14,70.46,99,0,34.25,101.39,32.00,615.00,null,null,null
2023-08-06T00:47:24Z,19.16,70.51,99,0,34.35,101.39,34.00,626.00,null,null,null
2023-08-06T00:48:24Z,19.14,70.47,99,0,33.76,101.39,39.00,656.00,null,null,null
2023-08-06T00:49:24Z,19.14,70.52,99,0,33.09,101.40,39.00,656.00,0,0,0
2023-08-06T00:50:24Z,19.16,70.38,99,0,31.57,101.40,30.00,600.00,null,null,null
2023-08-06T00:51:24Z,19.18,70.42,99,0,28.47,101.40,34.00,629.00,null,null,null
2023-08-06T00:52:24Z,19.16,70.45,99,0,37.13,101.40,37.00,643.00,null,null,null
2023-08-06T00:53:24Z,19.14,70.45,99,0,30.85,101.40,36.00,638.00,null,null,null
2023-08-06T00:54:24Z,19.14,70.44,99,0,34.44,101.40,37.00,646.00,0,0,0
2023-08-06T00:55:24Z,19.14,70.34,99,0,30.54,101.41,29.00,594.00,null,null,null
2023-08-06T00:56:24Z,19.15,70.40,99,0,30.22,101.40,32.00,614.00,null,null,null
2023-08-06T00:57:24Z,19.12,70.41,99,0,31.11,101.40,36.00,637.00,null,null,null
2023-08-06T00:58:24Z,19.15,70.40,99,0,33.29,101.41,35.00,633.00,null,null,null
2023-08-06T00:59:24Z,19.12,70.39,99,0,32.71,101.40,38.00,653.00,0,0,0
2023-08-06T01:00:24Z,19.14,70.27,99,0,31.23,101.40,30.00,597.00,null,null,null
2023-08-06T01:01:24Z,19.14,70.35,99,0,31.40,101.41,33.00,617.00,null,null,null
2023-08-06T01:02:24Z,19.12,70.37,99,0,34.02,101.41,33.00,617.00,null,null,null
2023-08-06T01:03:24Z,19.11,70.34,99,0,30.33,101.41,37.00,649.00,null,null,null
2023-08-06T01:04:24Z,19.11,70.34,99,0,32.21,101.41,36.00,637.00,0,0,0
2023-08-06T01:05:24Z,19.15,70.23,99,0,27.49,101.41,29.00,592.00,null,null,null
2023-08-06T01:06:24Z,19.12,70.26,99,0,30.78,101.41,33.00,617.00,null,null,null
2023-08-06T01:07:24Z,19.12,70.31,99,0,32.66,101.41,32.00,611.00,null,null,null
2023-08-06T01:08:24Z,19.12,70.31,99,0,33.47,101.41,34.00,624.00,null,null,null
2023-08-06T01:09:24Z,19.12,70.32,99,0,30.10,101.41,37.00,643.00,0,0,0
2023-08-06T01:10:24Z,19.12,70.16,99,0,31.76,101.41,31.00,607.00,null,null,null
2023-08-06T01:11:24Z,19.11,70.24,99,0,29.74,101.41,32.00,612.00,null,null,null
2023-08-06T01:12:24Z,19.12,70.26,99,0,32.48,101.41,31.00,607.00,null,null,null
2023-08-06T01:13:24Z,19.12,70.25,99,0,34.69,101.41,36.00,638.00,null,null,null
2023-08-06T01:14:24Z,19.09,70.33,99,0,35.05,101.41,34.00,624.00,0,0,0
2023-08-06T01:15:24Z,19.11,70.15,99,0,29.01,101.42,30.00,600.00,null,null,null
2023-08-06T01:16:24Z,19.08,70.20,99,0,29.71,101.42,29.00,596.00,null,null,null
2023-08-06T01:17:24Z,19.11,70.21,99,0,34.38,101.42,32.00,615.00,null,null,null
2023-08-06T01:18:24Z,19.09,70.20,99,0,32.24,101.42,36.00,637.00,null,null,null
2023-08-06T01:19:24Z,19.11,70.24,99,0,30.69,101.42,36.00,637.00,0,0,0
2023-08-06T01:20:24Z,19.11,70.08,99,0,41.54,101.43,32.00,615.00,null,null,null
2023-08-06T01:21:24Z,19.09,70.17,99,0,32.65,101.43,30.00,599.00,null,null,null
2023-08-06T01:22:24Z,19.09,70.19,99,0,35.30,101.43,33.00,623.00,null,null,null
2023-08-06T01:23:24Z,19.08,70.13,99,0,29.50,101.43,35.00,631.00,null,null,null
2023-08-06T01:24:24Z,19.08,70.20,99,0,34.42,101.44,34.00,629.00,0,0,0
2023-08-06T01:25:24Z,19.09,70.08,99,0,30.19,101.43,36.00,638.00,null,null,null
2023-08-06T01:26:24Z,19.08,70.13,99,0,30.36,101.44,31.00,607.00,null,null,null
2023-08-06T01:27:24Z,19.09,70.15,99,0,32.92,101.43,31.00,607.00,null,null,null
2023-08-06T01:28:24Z,19.08,70.14,99,0,33.94,101.43,35.00,634.00,null,null,null
2023-08-06T01:29:24Z,19.05,70.14,99,0,33.45,101.44,35.00,634.00,0,0,0
2023-08-06T01:30:24Z,19.07,70.02,99,0,31.67,101.44,30.00,602.00,null,null,null
2023-08-06T01:31:24Z,19.08,70.07,99,0,29.69,101.44,30.00,599.00,null,null,null
2023-08-06T01:32:24Z,19.08,70.09,99,0,29.81,101.44,34.00,627.00,null,null,null
2023-08-06T01:33:24Z,19.08,70.10,99,0,37.50,101.44,34.00,627.00,null,null,null
2023-08-06T01:34:24Z,19.07,70.10,99,0,31.70,101.44,34.00,626.00,0,0,0
2023-08-06T01:35:24Z,19.08,69.98,99,0,30.77,101.44,29.00,596.00,null,null,null
2023-08-06T01:36:24Z,19.08,70.04,99,0,34.21,101.44,30.00,602.00,null,null,null
2023-08-06T01:37:24Z,19.09,70.09,99,0,35.21,101.44,34.00,624.00,null,null,null
2023-08-06T01:38:24Z,19.07,70.08,99,0,30.05,101.44,35.00,634.00,null,null,null
2023-08-06T01:39:24Z,19.05,70.11,99,0,29.78,101.44,33.00,623.00,0,0,0
2023-08-06T01:40:24Z,19.08,69.91,99,0,34.00,101.44,29.00,591.00,null,null,null
2023-08-06T01:41:24Z,19.07,69.98,99,0,31.12,101.45,31.00,607.00,null,null,null
2023-08-06T01:42:24Z,19.09,70.05,99,0,33.73,101.45,31.00,607.00,null,null,null
2023-08-06T01:43:24Z,19.05,70.01,99,0,29.48,101.45,33.00,617.00,null,null,null
2023-08-06T01:44:24Z,19.07,70.03,99,0,28.78,101.45,33.00,617.00,0,0,0
2023-08-06T01:45:24Z,19.07,69.91,99,0,33.28,101.46,28.00,586.00,null,null,null
2023-08-06T01:46:24Z,19.07,69.98,99,0,31.26,101.46,31.00,605.00,null,null,null
2023-08-06T01:47:24Z,19.07,69.97,99,0,33.29,101.46,30.00,602.00,null,null,null
2023-08-06T01:48:24Z,19.04,70.03,99,0,29.77,101.46,34.00,624.00,null,null,null
2023-08-06T01:49:24Z,19.04,69.97,99,0,33.53,101.46,33.00,623.00,0,0,0
2023-08-06T01:50:24Z,19.04,69.89,99,0,27.47,101.46,28.00,589.00,null,null,null
2023-08-06T01:51:24Z,19.05,69.91,99,0,30.72,101.46,30.00,597.00,null,null,null
2023-08-06T01:52:24Z,19.04,69.95,99,0,33.32,101.46,33.00,618.00,null,null,null
2023-08-06T01:53:24Z,19.05,69.97,99,0,29.64,101.46,34.00,629.00,null,null,null
2023-08-06T01:54:24Z,19.04,69.98,99,0,33.53,101.46,34.00,629.00,0,0,0
2023-08-06T01:55:24Z,19.04,69.82,99,0,30.90,101.46,27.00,581.00,null,null,null
2023-08-06T01:56:24Z,19.07,69.89,99,0,34.72,101.45,30.00,600.00,null,null,null
2023-08-06T01:57:24Z,19.04,69.89,99,0,31.66,101.46,30.00,600.00,null,null,null
2023-08-06T01:58:24Z,19.05,69.91,99,0,33.26,101.46,34.00,624.00,null,null,null
2023-08-06T01:59:24Z,19.02,69.93,99,0,34.63,101.46,35.00,633.00,0,0,0
2023-08-06T02:00:24Z,19.04,69.81,99,0,29.50,101.46,28.00,589.00,null,null,null
2023-08-06T02:01:24Z,19.05,69.87,99,0,32.18,101.46,28.00,589.00,null,null,null
2023-08-06T02:02:24Z,19.04,69.86,99,0,33.30,101.46,29.00,596.00,null,null,null
2023-08-06T02:03:24Z,19.02,69.87,99,0,34.23,101.46,31.00,607.00,null,null,null
2023-08-06T02:04:24Z,19.02,69.92,99,0,33.81,101.46,33.00,618.00,0,0,0
2023-08-06T02:05:24Z,19.02,69.73,99,0,34.00,101.46,26.00,572.00,null,null,null
2023-08-06T02:06:24Z,19.05,69.82,99,0,30.67,101.47,30.00,597.00,null,null,null
2023-08-06T02:07:24Z,19.02,69.85,99,0,32.67,101.46,28.00,589.00,null,null,null
2023-08-06T02:08:24Z,19.02,69.83,99,0,30.92,101.46,33.00,623.00,null,null,null
2023-08-06T02:09:24Z,19.04,69.86,99,0,30.48,101.47,33.00,623.00,0,0,0
2023-08-06T02:10:24Z,19.02,69.73,99,0,31.01,101.47,27.00,580.00,null,null,null
2023-08-06T02:11:24Z,19.04,69.77,99,0,30.81,101.47,28.00,589.00,null,null,null
2023-08-06T02:12:24Z,19.02,69.77,99,0,30.67,101.47,31.00,607.00,null,null,null
2023-08-06T02:13:24Z,19.02,69.80,99,0,32.47,101.46,32.00,615.00,null,null,null
2023-08-06T02:14:24Z,19.01,69.80,99,0,31.94,101.47,32.00,615.00,0,0,0
2023-08-06T02:15:24Z,19.04,69.66,99,0,30.37,101.47,27.00,581.00,null,null,null
2023-08-06T02:16:24Z,19.02,69.73,99,0,28.81,101.47,29.00,596.00,null,null,null
2023-08-06T02:17:24Z,19.02,69.78,99,0,29.54,101.47,31.00,607.00,null,null,null
2023-08-06T02:18:24Z,19.01,69.77,99,0,32.74,101.46,32.00,611.00,null,null,null
2023-08-06T02:19:24Z,19.02,69.77,99,0,33.62,101.47,33.00,618.00,0,0,0
2023-08-06T02:20:24Z,19.01,69.64,99,0,28.66,101.47,26.00,575.00,null,null,null
2023-08-06T02:21:24Z,18.99,69.71,99,0,36.01,101.47,29.00,592.00,null,null,null
2023-08-06T02:22:24Z,18.99,69.71,99,0,29.53,101.47,29.00,591.00,null,null,null
2023-08-06T02:23:24Z,19.01,69.72,99,0,27.60,101.48,30.00,602.00,null,null,null
2023-08-06T02:24:24Z,18.98,69.76,99,0,29.58,101.47,33.00,618.00,0,0,0
2023-08-06T02:25:24Z,19.02,69.62,99,0,30.05,101.47,26.00,572.00,null,null,null
2023-08-06T02:26:24Z,19.01,69.67,99,0,35.25,101.47,28.00,588.00,null,null,null
2023-08-06T02:27:24Z,18.99,69.71,99,0,34.10,101.48,31.00,605.00,null,null,null
2023-08-06T02:28:24Z,19.01,69.70,99,0,31.95,101.48,32.00,615.00,null,null,null
2023-08-06T02:29:24Z,18.98,69.71,99,0,33.41,101.47,32.00,614.00,0,0,0
2023-08-06T02:30:24Z,19.01,69.58,99,0,34.39,101.48,28.00,584.00,null,null,null
2023-08-06T02:31:24Z,19.01,69.61,99,0,28.09,101.48,27.00,578.00,null,null,null
2023-08-06T02:32:24Z,19.01,69.67,99,0,29.86,101.48,30.00,599.00,null,null,null
2023-08-06T02:33:24Z,18.99,69.69,99,0,29.55,101.49,31.00,607.00,null,null,null
2023-08-06T02:34:24Z,19.02,69.68,99,0,null,101.49,33.00,618.00,0,0,0
2023-08-06T02:35:24Z,18.99,69.55,99,0,27.78,101.49,26.00,577.00,null,null,null
2023-08-06T02:36:24Z,19.01,69.60,99,0,31.07,101.48,24.00,564.00,null,null,null
2023-08-06T02:37:24Z,19.02,69.64,99,0,30.58,101.48,29.00,594.00,null,null,null
2023-08-06T02:38:24Z,18.98,69.64,99,0,32.29,101.49,29.00,592.00,null,null,null
2023-08-06T02:39:24Z,18.99,69.66,99,0,30.70,101.48,32.00,614.00,0,0,0
2023-08-06T02:40:24Z,18.98,69.50,99,0,34.59,101.48,29.00,592.00,null,null,null
2023-08-06T02:41:24Z,18.99,69.61,99,0,28.07,101.49,28.00,584.00,null,null,null
2023-08-06T02:42:24Z,18.99,69.60,99,0,33.39,101.48,28.00,589.00,null,null,null
2023-08-06T02:43:24Z,18.98,69.63,99,0,31.41,101.48,28.00,589.00,null,null,null
