TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:05Z,22.36,60.03,99,0,44.11,102.15,0.00,400.00,0,0,0
2023-08-23T00:01:05Z,22.36,60.02,99,0,44.20,102.15,0.00,403.00,null,null,null
2023-08-23T00:02:05Z,22.33,60.05,99,0,44.54,102.15,0.00,400.00,null,null,null
2023-08-23T00:03:05Z,22.34,60.10,99,0,41.43,102.15,0.00,400.00,null,null,null
2023-08-23T00:04:05Z,22.34,60.12,99,0,41.32,102.15,0.00,400.00,null,null,null
2023-08-23T00:05:05Z,22.34,60.13,99,0,45.18,102.15,0.00,400.00,0,0,0
2023-08-23T00:06:05Z,22.33,60.13,99,0,46.33,102.16,0.00,400.00,null,null,null
2023-08-23T00:07:05Z,22.33,60.16,99,0,42.46,102.16,0.00,406.00,null,null,null
2023-08-23T00:08:05Z,22.33,60.16,99,0,45.07,102.16,0.00,406.00,null,null,null
2023-08-23T00:09:05Z,22.34,60.16,99,0,42.63,102.16,0.00,406.00,null,null,null
2023-08-23T00:10:05Z,22.33,60.15,99,0,44.17,102.17,0.00,406.00,0,0,0
2023-08-23T00:11:05Z,22.31,60.17,99,0,45.99,102.16,0.00,400.00,null,null,null
2023-08-23T00:12:05Z,22.33,60.17,99,0,42.91,102.17,0.00,406.00,null,null,null
2023-08-23T00:13:05Z,22.33,60.22,99,0,41.98,102.17,0.00,406.00,null,null,null
2023-08-23T00:14:05Z,22.31,60.19,99,0,43.13,102.17,0.00,400.00,null,null,null
2023-08-23T00:15:05Z,22.30,60.21,99,0,44.15,102.17,0.00,406.00,0,0,0
2023-08-23T00:16:05Z,22.31,60.26,99,0,40.83,102.18,0.00,400.00,null,null,null
2023-08-23T00:17:05Z,22.34,60.28,99,0,41.43,102.18,0.00,400.00,null,null,null
2023-08-23T00:18:05Z,22.33,60.25,99,0,43.23,102.18,0.00,400.00,null,null,null
2023-08-23T00:19:05Z,22.31,60.26,99,0,43.35,102.18,0.00,400.00,null,null,null
2023-08-23T00:20:05Z,22.31,60.30,99,0,43.56,102.18,0.00,400.00,0,0,0
2023-08-23T00:21:05Z,22.33,60.33,99,0,42.06,102.17,0.00,406.00,null,null,null
2023-08-23T00:22:05Z,22.33,60.26,99,0,43.20,102.17,0.00,406.00,null,null,null
2023-08-23T00:23:05Z,22.31,60.28,99,0,43.88,102.17,0.00,400.00,null,null,null
2023-08-23T00:24:05Z,22.30,60.32,99,0,44.23,102.17,0.00,400.00,null,null,null
2023-08-23T00:25:05Z,22.30,60.35,99,0,44.29,102.17,0.00,406.00,0,0,0
2023-08-23T00:26:05Z,22.31,60.35,99,0,45.44,102.17,0.00,400.00,null,null,null
2023-08-23T00:27:05Z,22.33,60.35,99,0,40.76,102.17,0.00,400.00,null,null,null
2023-08-23T00:28:05Z,22.30,60.39,99,0,44.90,102.17,0.00,400.00,null,null,null
2023-08-23T00:29:05Z,22.31,60.37,99,0,42.34,102.17,0.00,400.00,null,null,null
2023-08-23T00:30:05Z,22.28,60.39,99,0,43.88,102.17,0.00,400.00,0,0,0
2023-08-23T00:31:05Z,22.31,60.39,99,0,41.85,102.16,0.00,400.00,null,null,null
2023-08-23T00:32:05Z,22.31,60.40,99,0,43.37,102.17,0.00,400.00,null,null,null
2023-08-23T00:33:05Z,22.33,60.42,99,0,45.23,102.17,0.00,400.00,null,null,null
2023-08-23T00:34:05Z,22.31,60.41,99,0,43.46,102.17,0.00,400.00,null,null,null
2023-08-23T00:35:05Z,22.31,60.43,99,0,42.25,102.17,0.00,400.00,0,0,0
2023-08-23T00:36:05Z,22.33,60.47,99,0,41.60,102.17,0.00,400.00,null,null,null
2023-08-23T00:37:05Z,22.33,60.44,99,0,41.42,102.17,0.00,400.00,null,null,null
2023-08-23T00:38:05Z,22.30,60.44,99,0,43.68,102.17,0.00,400.00,null,null,null
2023-08-23T00:39:05Z,22.31,60.46,99,0,43.42,102.17,0.00,400.00,null,null,null
2023-08-23T00:40:05Z,22.33,60.45,99,0,43.82,102.17,0.00,400.00,0,0,0
2023-08-23T00:41:05Z,22.33,60.52,99,0,40.93,102.17,0.00,400.00,null,null,null
2023-08-23T00:42:05Z,22.33,60.47,99,0,43.21,102.18,0.00,400.00,null,null,null
2023-08-23T00:43:05Z,22.33,60.50,99,0,41.02,102.17,0.00,400.00,null,null,null
2023-08-23T00:44:05Z,22.34,60.54,99,0,40.88,102.18,0.00,400.00,null,null,null
2023-08-23T00:45:05Z,22.33,60.52,99,0,44.72,102.18,0.00,400.00,0,0,0
2023-08-23T00:46:05Z,22.36,60.55,99,0,41.06,102.18,0.00,400.00,null,null,null
2023-08-23T00:47:05Z,22.33,60.52,99,0,44.36,102.19,0.00,400.00,null,null,null
2023-08-23T00:48:05Z,22.36,60.50,99,0,42.67,102.18,0.00,400.00,null,null,null
2023-08-23T00:49:05Z,22.34,60.56,99,0,42.86,102.18,0.00,400.00,null,null,null
2023-08-23T00:50:05Z,22.34,60.59,99,0,41.23,102.19,0.00,400.00,0,0,0
2023-08-23T00:51:05Z,22.39,60.64,99,0,44.54,102.19,0.00,400.00,null,null,null
2023-08-23T00:52:05Z,22.37,60.59,99,0,44.24,102.19,0.00,400.00,null,null,null
2023-08-23T00:53:05Z,22.37,60.57,99,0,42.20,102.19,0.00,400.00,null,null,null
2023-08-23T00:54:05Z,22.37,60.56,99,0,44.06,102.19,0.00,400.00,null,null,null
2023-08-23T00:55:05Z,22.36,60.60,99,0,41.56,102.19,0.00,400.00,0,0,0
2023-08-23T00:56:05Z,22.36,60.61,99,0,42.01,102.19,0.00,400.00,null,null,null
2023-08-23T00:57:05Z,22.39,60.58,99,0,40.59,102.19,0.00,405.00,null,null,null
2023-08-23T00:58:05Z,22.39,60.57,99,0,42.42,102.19,1.00,410.00,null,null,null
2023-08-23T00:59:05Z,22.37,60.64,99,0,45.01,102.18,0.00,405.00,null,null,null
2023-08-23T01:00:05Z,22.39,60.63,99,0,40.95,102.18,0.00,405.00,0,0,0
2023-08-23T01:01:05Z,22.40,60.66,99,0,40.92,102.18,0.00,400.00,null,null,null
2023-08-23T01:02:05Z,22.40,60.66,99,0,42.40,102.18,0.00,405.00,null,null,null
2023-08-23T01:03:05Z,22.41,60.63,99,0,42.10,102.18,1.00,410.00,null,null,null
2023-08-23T01:04:05Z,22.41,60.66,99,0,42.91,102.18,0.00,405.00,null,null,null
2023-08-23T01:05:05Z,22.41,60.64,99,0,42.23,102.18,1.00,410.00,0,0,0
2023-08-23T01:06:05Z,22.41,60.70,99,0,43.78,102.18,0.00,405.00,null,null,null
2023-08-23T01:07:05Z,22.43,60.65,99,0,42.37,102.18,0.00,405.00,null,null,null
2023-08-23T01:08:05Z,22.41,60.69,99,0,43.49,102.18,0.00,405.00,null,null,null
2023-08-23T01:09:05Z,22.43,60.66,99,0,43.73,102.18,0.00,405.00,null,null,null
2023-08-23T01:10:05Z,22.40,60.67,99,0,40.40,102.18,0.00,405.00,0,0,0
2023-08-23T01:11:05Z,22.43,60.71,99,0,42.38,102.18,0.00,400.00,null,null,null
2023-08-23T01:12:05Z,22.43,60.69,99,0,44.60,102.18,0.00,405.00,null,null,null
2023-08-23T01:13:05Z,22.43,60.65,99,0,43.60,102.17,1.00,410.00,null,null,null
2023-08-23T01:14:05Z,22.44,60.70,99,0,43.51,102.17,0.00,405.00,null,null,null
2023-08-23T01:15:05Z,22.40,60.69,99,0,42.47,102.17,0.00,405.00,0,0,0
2023-08-23T01:16:05Z,22.44,60.74,99,0,41.60,102.17,0.00,405.00,null,null,null
2023-08-23T01:17:05Z,22.45,60.70,99,0,41.02,102.17,1.00,410.00,null,null,null
2023-08-23T01:18:05Z,22.44,60.70,99,0,42.57,102.17,1.00,410.00,null,null,null
2023-08-23T01:19:05Z,22.45,60.68,99,0,43.45,102.17,1.00,410.00,null,null,null
2023-08-23T01:20:05Z,22.44,60.70,99,0,43.98,102.17,1.00,410.00,0,0,0
2023-08-23T01:21:05Z,22.44,60.69,99,0,41.32,102.17,1.00,410.00,null,null,null
2023-08-23T01:22:05Z,22.45,60.70,99,0,43.70,102.17,1.00,410.00,null,null,null
2023-08-23T01:23:05Z,22.43,60.67,99,0,43.50,102.17,1.00,410.00,null,null,null
2023-08-23T01:24:05Z,22.45,60.68,99,0,40.88,102.17,1.00,410.00,null,null,null
2023-08-23T01:25:05Z,22.45,60.73,99,0,44.73,102.17,1.00,410.00,0,0,0
2023-08-23T01:26:05Z,22.45,60.72,99,0,44.92,102.17,1.00,410.00,null,null,null
2023-08-23T01:27:05Z,22.45,60.67,99,0,41.15,102.16,1.00,410.00,null,null,null
2023-08-23T01:28:05Z,22.43,60.72,99,0,45.10,102.16,1.00,410.00,null,null,null
2023-08-23T01:29:05Z,22.45,60.65,99,0,40.86,102.16,1.00,410.00,null,null,null
2023-08-23T01:30:05Z,22.45,60.70,99,0,41.62,102.15,1.00,410.00,0,0,0
2023-08-23T01:31:05Z,22.45,60.68,99,0,44.78,102.15,2.00,414.00,null,null,null
2023-08-23T01:32:05Z,22.47,60.67,99,0,43.81,102.15,1.00,410.00,null,null,null
2023-08-23T01:33:05Z,22.45,60.72,99,0,40.24,102.15,1.00,410.00,null,null,null
2023-08-23T01:34:05Z,22.45,60.70,99,0,43.49,102.16,1.00,410.00,null,null,null
2023-08-23T01:35:05Z,22.45,60.68,99,0,42.89,102.16,2.00,414.00,0,0,0
2023-08-23T01:36:05Z,22.48,60.73,99,0,40.13,102.15,1.00,410.00,null,null,null
2023-08-23T01:37:05Z,22.47,60.70,99,0,44.71,102.15,2.00,414.00,null,null,null
2023-08-23T01:38:05Z,22.45,60.66,99,0,44.43,102.14,1.00,410.00,null,null,null
2023-08-23T01:39:05Z,22.45,60.70,99,0,41.06,102.14,1.00,410.00,null,null,null
2023-08-23T01:40:05Z,22.44,60.72,99,0,42.82,102.15,2.00,414.00,0,0,0
2023-08-23T01:41:05Z,22.47,60.73,99,0,41.81,102.14,1.00,410.00,null,null,null
2023-08-23T01:42:05Z,22.47,60.70,99,0,41.95,102.14,2.00,414.00,null,null,null
2023-08-23T01:43:05Z,22.44,60.73,99,0,44.27,102.14,2.00,414.00,null,null,null
2023-08-23T01:44:05Z,22.45,60.75,99,0,41.21,102.14,2.00,414.00,null,null,null
2023-08-23T01:45:05Z,22.45,60.73,99,0,41.19,102.14,1.00,409.00,0,0,0
2023-08-23T01:46:05Z,22.47,60.78,99,0,44.41,102.14,1.00,410.00,null,null,null
2023-08-23T01:47:05Z,22.45,60.71,99,0,43.65,102.14,1.00,409.00,null,null,null
2023-08-23T01:48:05Z,22.48,60.74,99,0,44.78,102.14,2.00,414.00,null,null,null
2023-08-23T01:49:05Z,22.45,60.75,99,0,41.33,102.14,2.00,414.00,null,null,null
2023-08-23T01:50:05Z,22.48,60.75,99,0,41.22,102.14,1.00,409.00,0,0,0
2023-08-23T01:51:05Z,22.48,60.72,99,0,39.99,102.14,0.00,406.00,null,null,null
2023-08-23T01:52:05Z,22.47,60.74,99,0,43.03,102.15,2.00,414.00,null,null,null
2023-08-23T01:53:05Z,22.48,60.73,99,0,39.27,102.15,2.00,414.00,null,null,null
2023-08-23T01:54:05Z,22.48,60.73,99,0,42.68,102.15,2.00,414.00,null,null,null
2023-08-23T01:55:05Z,22.47,60.76,99,0,45.57,102.15,2.00,414.00,0,0,0
2023-08-23T01:56:05Z,22.47,60.79,99,0,43.73,102.15,0.00,400.00,null,null,null
2023-08-23T01:57:05Z,22.47,60.75,99,0,41.68,102.15,1.00,409.00,null,null,null
2023-08-23T01:58:05Z,22.47,60.76,99,0,38.98,102.14,0.00,400.00,null,null,null
2023-08-23T01:59:05Z,22.47,60.79,99,0,41.06,102.15,0.00,400.00,null,null,null
2023-08-23T02:00:05Z,22.47,60.79,99,0,42.33,102.14,0.00,400.00,0,0,0
2023-08-23T02:01:05Z,22.47,60.75,99,0,41.32,102.14,0.00,400.00,null,null,null
2023-08-23T02:02:05Z,22.47,60.77,99,0,39.64,102.14,0.00,400.00,null,null,null
2023-08-23T02:03:05Z,22.48,60.75,99,0,43.43,102.13,0.00,400.00,null,null,null
2023-08-23T02:04:05Z,22.48,60.73,99,0,45.44,102.13,0.00,406.00,null,null,null
2023-08-23T02:05:05Z,22.47,60.75,99,0,43.52,102.13,1.00,408.00,0,0,0
2023-08-23T02:06:05Z,22.48,60.79,99,0,44.23,102.14,0.00,403.00,null,null,null
2023-08-23T02:07:05Z,22.48,60.75,99,0,43.43,102.14,0.00,403.00,null,null,null
2023-08-23T02:08:05Z,22.47,60.76,99,0,40.53,102.14,0.00,406.00,null,null,null
2023-08-23T02:09:05Z,22.48,60.77,99,0,42.86,102.14,0.00,406.00,null,null,null
2023-08-23T02:10:05Z,22.47,60.80,99,0,42.39,102.14,0.00,406.00,0,0,0
2023-08-23T02:11:05Z,22.47,60.74,99,0,45.11,102.14,0.00,403.00,null,null,null
2023-08-23T02:12:05Z,22.47,60.80,99,0,43.44,102.14,1.00,408.00,null,null,null
2023-08-23T02:13:05Z,22.47,60.79,99,0,42.97,102.14,0.00,403.00,null,null,null
2023-08-23T02:14:05Z,22.47,60.79,99,0,45.12,102.14,0.00,403.00,null,null,null
2023-08-23T02:15:05Z,22.45,60.76,99,0,44.48,102.13,0.00,403.00,0,0,0
2023-08-23T02:16:05Z,22.48,60.75,99,0,43.80,102.13,0.00,406.00,null,null,null
2023-08-23T02:17:05Z,22.48,60.80,99,0,41.63,102.13,0.00,403.00,null,null,null
2023-08-23T02:18:05Z,22.45,60.75,99,0,43.39,102.13,0.00,406.00,null,null,null
2023-08-23T02:19:05Z,22.45,60.72,99,0,44.82,102.14,0.00,403.00,null,null,null
2023-08-23T02:20:05Z,22.45,60.73,99,0,44.31,102.13,1.00,408.00,0,0,0
2023-08-23T02:21:05Z,22.45,60.80,99,0,45.23,102.13,1.00,408.00,null,null,null
2023-08-23T02:22:05Z,22.45,60.77,99,0,43.63,102.13,0.00,403.00,null,null,null
2023-08-23T02:23:05Z,22.44,60.78,99,0,42.79,102.13,0.00,406.00,null,null,null
2023-08-23T02:24:05Z,22.44,60.77,99,0,43.02,102.14,0.00,406.00,null,null,null
2023-08-23T02:25:05Z,22.43,60.75,99,0,43.98,102.14,0.00,403.00,0,0,0
2023-08-23T02:26:05Z,22.44,60.78,99,0,40.16,102.14,0.00,403.00,null,null,null
2023-08-23T02:27:05Z,22.44,60.73,99,0,44.90,102.13,0.00,403.00,null,null,null
2023-08-23T02:28:05Z,22.44,60.82,99,0,41.71,102.14,1.00,410.00,null,null,null
2023-08-23T02:29:05Z,22.44,60.76,99,0,41.18,102.14,0.00,403.00,null,null,null
2023-08-23T02:30:05Z,22.43,60.82,99,0,43.81,102.14,0.00,406.00,0,0,0
2023-08-23T02:31:05Z,22.47,60.81,99,0,45.51,102.15,0.00,403.00,null,null,null
2023-08-23T02:32:05Z,22.43,60.80,99,0,40.44,102.14,0.00,403.00,null,null,null
2023-08-23T02:33:05Z,22.43,60.75,99,0,42.09,102.15,0.00,403.00,null,null,null
2023-08-23T02:34:05Z,22.43,60.80,99,0,43.68,102.15,0.00,403.00,null,null,null
2023-08-23T02:35:05Z,22.41,60.80,99,0,43.84,102.14,0.00,406.00,0,0,0
2023-08-23T02:36:05Z,22.43,60.80,99,0,39.82,102.14,0.00,403.00,null,null,null
2023-08-23T02:37:05Z,22.44,60.81,99,0,43.01,102.14,0.00,403.00,null,null,null
2023-08-23T02:38:05Z,22.41,60.81,99,0,41.12,102.14,0.00,403.00,null,null,null
2023-08-23T02:39:05Z,22.43,60.75,99,0,42.03,102.14,0.00,403.00,null,null,null
2023-08-23T02:40:05Z,22.43,60.81,99,0,40.58,102.14,0.00,403.00,0,0,0
2023-08-23T02:41:05Z,22.40,60.81,99,0,43.91,102.14,0.00,400.00,null,null,null
2023-08-23T02:42:05Z,22.41,60.81,99,0,40.04,102.14,0.00,403.00,null,null,null
2023-08-23T02:43:05Z,22.41,60.84,99,0,45.08,102.14,0.00,403.00,null,null,null
