TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:05Z,21.72,53.17,99,0,38.16,101.43,23.00,556.00,0,0,0
2023-08-28T00:01:05Z,21.69,53.52,99,0,44.33,101.43,23.00,553.00,null,null,null
2023-08-28T00:02:05Z,21.72,53.29,99,0,43.91,101.43,22.00,548.00,null,null,null
2023-08-28T00:03:05Z,21.69,53.26,99,0,44.58,101.43,22.00,548.00,null,null,null
2023-08-28T00:04:05Z,21.66,53.21,99,0,43.35,101.43,23.00,551.00,null,null,null
2023-08-28T00:05:05Z,21.69,53.23,99,0,43.75,101.43,23.00,553.00,1,1,1
2023-08-28T00:06:05Z,21.66,53.69,99,0,39.30,101.43,22.00,549.00,null,null,null
2023-08-28T00:07:05Z,21.66,53.43,99,0,42.88,101.43,21.00,543.00,null,null,null
2023-08-28T00:08:05Z,21.65,53.39,99,0,41.12,101.43,21.00,543.00,null,null,null
2023-08-28T00:09:05Z,21.65,53.34,99,0,40.06,101.42,21.00,543.00,null,null,null
2023-08-28T00:10:05Z,21.63,53.31,99,0,40.46,101.43,21.00,543.00,0,0,0
2023-08-28T00:11:05Z,21.65,53.75,99,0,43.65,101.43,21.00,539.00,null,null,null
2023-08-28T00:12:05Z,21.62,53.54,99,0,43.71,101.43,20.00,537.00,null,null,null
2023-08-28T00:13:05Z,21.62,53.47,99,0,43.48,101.42,19.00,531.00,null,null,null
2023-08-28T00:14:05Z,21.61,53.37,99,0,45.85,101.42,21.00,539.00,null,null,null
2023-08-28T00:15:05Z,21.59,53.40,99,0,37.98,101.42,21.00,539.00,2,2,2
2023-08-28T00:16:05Z,21.59,53.70,99,0,42.24,101.43,21.00,539.00,null,null,null
2023-08-28T00:17:05Z,21.58,53.48,99,0,41.52,101.42,21.00,539.00,null,null,null
2023-08-28T00:18:05Z,21.58,53.43,99,0,42.68,101.42,21.00,539.00,null,null,null
2023-08-28T00:19:05Z,21.59,53.41,99,0,43.85,101.42,21.00,543.00,null,null,null
2023-08-28T00:20:05Z,21.55,53.40,99,0,38.45,101.42,21.00,543.00,0,0,0
2023-08-28T00:21:05Z,21.55,53.83,99,0,42.75,101.42,21.00,539.00,null,null,null
2023-08-28T00:22:05Z,21.56,53.55,99,0,44.97,101.42,20.00,533.00,null,null,null
2023-08-28T00:23:05Z,21.54,53.54,99,0,41.94,101.41,19.00,531.00,null,null,null
2023-08-28T00:24:05Z,21.55,53.51,99,0,43.67,101.41,21.00,539.00,null,null,null
2023-08-28T00:25:05Z,21.54,53.54,99,0,39.48,101.42,21.00,539.00,2,5,5
2023-08-28T00:26:05Z,21.54,53.92,99,0,43.49,101.41,19.00,531.00,null,null,null
2023-08-28T00:27:05Z,21.52,53.64,99,0,39.87,101.41,19.00,526.00,null,null,null
2023-08-28T00:28:05Z,21.52,53.56,99,0,43.66,101.41,19.00,531.00,null,null,null
2023-08-28T00:29:05Z,21.52,53.60,99,0,42.45,101.41,21.00,539.00,null,null,null
2023-08-28T00:30:05Z,21.49,53.61,99,0,42.52,101.41,19.00,531.00,1,1,1
2023-08-28T00:31:05Z,21.52,53.96,99,0,43.77,101.41,19.00,527.00,null,null,null
2023-08-28T00:32:05Z,21.51,53.74,99,0,43.09,101.41,18.00,520.00,null,null,null
2023-08-28T00:33:05Z,21.49,53.71,99,0,42.17,101.41,19.00,527.00,null,null,null
2023-08-28T00:34:05Z,21.48,53.71,99,0,44.50,101.41,19.00,527.00,null,null,null
2023-08-28T00:35:05Z,21.48,53.63,99,0,43.44,101.41,19.00,527.00,1,1,16
2023-08-28T00:36:05Z,21.48,54.11,99,0,42.82,101.41,18.00,524.00,null,null,null
2023-08-28T00:37:05Z,21.51,53.88,99,0,43.40,101.41,18.00,520.00,null,null,null
2023-08-28T00:38:05Z,21.48,53.81,99,0,46.35,101.41,17.00,518.00,null,null,null
2023-08-28T00:39:05Z,21.45,53.77,99,0,43.96,101.41,18.00,520.00,null,null,null
2023-08-28T00:40:05Z,21.44,53.70,99,0,42.41,101.41,18.00,520.00,0,0,0
2023-08-28T00:41:05Z,21.44,54.06,99,0,42.73,101.41,18.00,524.00,null,null,null
2023-08-28T00:42:05Z,21.45,53.84,99,0,41.32,101.41,17.00,518.00,null,null,null
2023-08-28T00:43:05Z,21.45,53.75,99,0,44.21,101.41,17.00,518.00,null,null,null
2023-08-28T00:44:05Z,21.44,53.78,99,0,43.25,101.41,18.00,520.00,null,null,null
2023-08-28T00:45:05Z,21.42,53.79,99,0,44.35,101.40,18.00,520.00,0,0,0
2023-08-28T00:46:05Z,21.42,54.13,99,0,42.99,101.41,17.00,518.00,null,null,null
2023-08-28T00:47:05Z,21.42,53.92,99,0,42.44,101.40,17.00,518.00,null,null,null
2023-08-28T00:48:05Z,21.42,53.87,99,0,45.74,101.41,17.00,518.00,null,null,null
2023-08-28T00:49:05Z,21.42,53.83,99,0,43.36,101.41,17.00,518.00,null,null,null
2023-08-28T00:50:05Z,21.39,53.82,99,0,43.82,101.40,18.00,520.00,0,0,0
2023-08-28T00:51:05Z,21.41,54.30,99,0,43.50,101.40,18.00,520.00,null,null,null
2023-08-28T00:52:05Z,21.38,54.11,99,0,45.74,101.41,16.00,508.00,null,null,null
2023-08-28T00:53:05Z,21.41,54.00,99,0,44.13,101.41,17.00,518.00,null,null,null
2023-08-28T00:54:05Z,21.38,54.01,99,0,44.39,101.41,17.00,518.00,null,null,null
2023-08-28T00:55:05Z,21.37,53.93,99,0,39.30,101.41,17.00,518.00,1,1,1
2023-08-28T00:56:05Z,21.37,54.46,99,0,40.74,101.41,17.00,514.00,null,null,null
2023-08-28T00:57:05Z,21.38,54.16,99,0,43.90,101.41,16.00,508.00,null,null,null
2023-08-28T00:58:05Z,21.33,54.06,99,0,45.35,101.41,17.00,518.00,null,null,null
2023-08-28T00:59:05Z,21.38,53.98,99,0,45.45,101.41,17.00,518.00,null,null,null
2023-08-28T01:00:05Z,21.34,54.02,99,0,44.32,101.41,18.00,520.00,0,0,0
2023-08-28T01:01:05Z,21.34,54.48,99,0,43.28,101.42,17.00,514.00,null,null,null
2023-08-28T01:02:05Z,21.34,54.21,99,0,41.86,101.42,15.00,503.00,null,null,null
2023-08-28T01:03:05Z,21.34,54.16,99,0,53.29,101.42,17.00,514.00,null,null,null
2023-08-28T01:04:05Z,21.33,54.10,99,0,42.05,101.42,17.00,518.00,null,null,null
2023-08-28T01:05:05Z,21.34,54.07,99,0,45.75,101.42,17.00,518.00,0,0,0
2023-08-28T01:06:05Z,21.34,54.46,99,0,44.56,101.42,17.00,514.00,null,null,null
2023-08-28T01:07:05Z,21.33,54.24,100,0,42.17,101.42,15.00,503.00,null,null,null
2023-08-28T01:08:05Z,21.33,54.18,99,0,41.97,101.41,17.00,514.00,null,null,null
2023-08-28T01:09:05Z,21.31,54.19,99,0,46.08,101.41,17.00,514.00,null,null,null
2023-08-28T01:10:05Z,21.33,54.15,99,0,43.41,101.41,15.00,505.00,0,0,0
2023-08-28T01:11:05Z,21.33,54.62,99,0,44.54,101.41,15.00,500.00,null,null,null
2023-08-28T01:12:05Z,21.28,54.31,99,0,42.37,101.41,14.00,495.00,null,null,null
2023-08-28T01:13:05Z,21.27,54.30,99,0,42.98,101.41,15.00,500.00,null,null,null
2023-08-28T01:14:05Z,21.28,54.31,99,0,43.94,101.40,15.00,500.00,null,null,null
2023-08-28T01:15:05Z,21.26,54.27,99,0,46.48,101.41,15.00,500.00,1,1,1
2023-08-28T01:16:05Z,21.27,54.63,99,0,45.79,101.41,14.00,495.00,null,null,null
2023-08-28T01:17:05Z,21.27,54.38,99,0,44.30,101.41,14.00,495.00,null,null,null
2023-08-28T01:18:05Z,21.26,54.32,99,0,42.03,101.40,15.00,500.00,null,null,null
2023-08-28T01:19:05Z,21.26,54.26,99,0,45.11,101.41,15.00,500.00,null,null,null
2023-08-28T01:20:05Z,21.24,54.25,99,0,45.12,101.41,15.00,500.00,0,0,0
2023-08-28T01:21:05Z,21.24,54.75,99,0,48.24,101.40,21.00,542.00,null,null,null
2023-08-28T01:22:05Z,21.24,54.37,99,0,44.34,101.41,20.00,536.00,null,null,null
2023-08-28T01:23:05Z,21.21,54.38,99,0,41.20,101.41,21.00,542.00,null,null,null
2023-08-28T01:24:05Z,21.23,54.36,99,0,45.25,101.41,22.00,548.00,null,null,null
2023-08-28T01:25:05Z,21.20,54.30,99,0,40.31,101.41,22.00,548.00,1,1,1
2023-08-28T01:26:05Z,21.24,54.76,99,0,40.72,101.41,21.00,542.00,null,null,null
2023-08-28T01:27:05Z,21.21,54.58,99,0,39.65,101.40,20.00,536.00,null,null,null
2023-08-28T01:28:05Z,21.21,54.52,99,0,43.97,101.41,21.00,542.00,null,null,null
2023-08-28T01:29:05Z,21.23,54.45,99,0,44.25,101.41,21.00,542.00,null,null,null
2023-08-28T01:30:05Z,21.17,54.47,99,0,46.27,101.41,21.00,542.00,0,0,0
2023-08-28T01:31:05Z,21.21,54.93,99,0,43.10,101.41,20.00,536.00,null,null,null
2023-08-28T01:32:05Z,21.20,54.67,99,0,39.11,101.41,19.00,530.00,null,null,null
2023-08-28T01:33:05Z,21.21,54.55,99,0,42.45,101.41,20.00,536.00,null,null,null
2023-08-28T01:34:05Z,21.17,54.49,99,0,40.08,101.41,21.00,542.00,null,null,null
2023-08-28T01:35:05Z,21.17,54.48,99,0,44.24,101.41,21.00,542.00,0,0,0
2023-08-28T01:36:05Z,21.17,54.92,99,0,44.51,101.41,20.00,536.00,null,null,null
2023-08-28T01:37:05Z,21.17,54.68,99,0,39.74,101.41,19.00,530.00,null,null,null
2023-08-28T01:38:05Z,21.15,54.59,99,0,44.72,101.41,21.00,542.00,null,null,null
2023-08-28T01:39:05Z,21.14,54.51,99,0,44.32,101.41,21.00,542.00,null,null,null
2023-08-28T01:40:05Z,21.12,54.49,99,0,42.54,101.41,21.00,542.00,0,0,0
2023-08-28T01:41:05Z,21.14,54.96,99,0,44.02,101.41,21.00,542.00,null,null,null
2023-08-28T01:42:05Z,21.14,54.72,99,0,45.29,101.41,19.00,530.00,null,null,null
2023-08-28T01:43:05Z,21.12,54.65,99,0,44.64,101.41,20.00,536.00,null,null,null
2023-08-28T01:44:05Z,21.14,54.63,99,0,40.16,101.41,21.00,542.00,null,null,null
2023-08-28T01:45:05Z,21.11,54.57,99,0,44.16,101.41,20.00,536.00,0,0,0
2023-08-28T01:46:05Z,21.11,55.13,99,0,37.48,101.41,21.00,542.00,null,null,null
2023-08-28T01:47:05Z,21.11,54.83,99,0,41.27,101.41,19.00,527.00,null,null,null
2023-08-28T01:48:05Z,21.10,54.73,99,0,45.38,101.40,19.00,527.00,null,null,null
2023-08-28T01:49:05Z,21.08,54.76,99,0,44.49,101.41,20.00,536.00,null,null,null
2023-08-28T01:50:05Z,21.10,54.72,99,0,45.09,101.40,19.00,530.00,3,3,3
2023-08-28T01:51:05Z,21.08,55.18,99,0,43.55,101.41,21.00,542.00,null,null,null
2023-08-28T01:52:05Z,21.10,54.90,99,0,43.41,101.40,19.00,530.00,null,null,null
2023-08-28T01:53:05Z,21.10,54.77,99,0,44.78,101.41,19.00,530.00,null,null,null
2023-08-28T01:54:05Z,21.07,54.77,99,0,41.61,101.40,19.00,530.00,null,null,null
2023-08-28T01:55:05Z,21.06,54.82,99,0,43.49,101.40,19.00,530.00,4,5,5
2023-08-28T01:56:05Z,21.07,55.32,99,0,42.66,101.41,19.00,527.00,null,null,null
2023-08-28T01:57:05Z,21.06,54.97,99,0,42.33,101.41,18.00,520.00,null,null,null
2023-08-28T01:58:05Z,21.07,54.90,99,0,41.56,101.41,19.00,527.00,null,null,null
2023-08-28T01:59:05Z,21.06,54.89,99,0,44.91,101.40,19.00,530.00,null,null,null
2023-08-28T02:00:05Z,21.03,54.79,99,0,43.73,101.41,19.00,530.00,0,0,0
2023-08-28T02:01:05Z,21.06,55.32,99,0,43.16,101.41,19.00,527.00,null,null,null
2023-08-28T02:02:05Z,21.04,55.00,99,0,42.61,101.41,18.00,520.00,null,null,null
2023-08-28T02:03:05Z,21.04,54.92,99,0,44.64,101.41,19.00,527.00,null,null,null
2023-08-28T02:04:05Z,21.03,54.87,99,0,44.49,101.40,19.00,530.00,null,null,null
2023-08-28T02:05:05Z,20.99,54.82,99,0,45.53,101.40,19.00,530.00,0,0,0
2023-08-28T02:06:05Z,21.03,55.34,99,0,43.57,101.40,19.00,527.00,null,null,null
2023-08-28T02:07:05Z,21.01,55.12,99,0,43.48,101.40,18.00,520.00,null,null,null
2023-08-28T02:08:05Z,21.00,55.02,99,0,45.26,101.40,19.00,527.00,null,null,null
2023-08-28T02:09:05Z,21.01,55.00,99,0,43.15,101.40,17.00,518.00,null,null,null
2023-08-28T02:10:05Z,21.00,54.98,99,0,45.59,101.40,18.00,523.00,0,0,0
2023-08-28T02:11:05Z,20.99,55.50,99,0,45.55,101.40,17.00,518.00,null,null,null
2023-08-28T02:12:05Z,20.99,55.18,99,0,44.34,101.40,16.00,508.00,null,null,null
2023-08-28T02:13:05Z,20.96,55.08,99,0,44.47,101.40,17.00,518.00,null,null,null
2023-08-28T02:14:05Z,20.97,55.07,99,0,43.74,101.40,18.00,523.00,null,null,null
2023-08-28T02:15:05Z,20.94,54.99,99,0,41.57,101.40,18.00,523.00,1,2,2
2023-08-28T02:16:05Z,20.94,55.48,99,0,44.09,101.40,18.00,523.00,null,null,null
2023-08-28T02:17:05Z,20.97,55.21,99,0,39.61,101.40,16.00,508.00,null,null,null
2023-08-28T02:18:05Z,20.94,55.13,99,0,45.06,101.39,17.00,518.00,null,null,null
2023-08-28T02:19:05Z,20.99,55.14,99,0,45.31,101.40,17.00,518.00,null,null,null
2023-08-28T02:20:05Z,20.96,55.06,99,0,43.45,101.40,18.00,523.00,1,1,1
2023-08-28T02:21:05Z,20.93,55.59,99,0,45.00,101.40,17.00,518.00,null,null,null
2023-08-28T02:22:05Z,20.94,55.32,99,0,43.18,101.39,16.00,508.00,null,null,null
2023-08-28T02:23:05Z,20.94,55.27,99,0,45.49,101.39,16.00,508.00,null,null,null
2023-08-28T02:24:05Z,20.93,55.24,99,0,44.97,101.40,16.00,508.00,null,null,null
2023-08-28T02:25:05Z,20.90,55.28,99,0,41.57,101.39,17.00,518.00,3,3,3
2023-08-28T02:26:05Z,20.91,55.77,99,0,43.73,101.40,15.00,502.00,null,null,null
2023-08-28T02:27:05Z,20.93,55.43,99,0,43.82,101.39,14.00,498.00,null,null,null
2023-08-28T02:28:05Z,20.90,55.34,99,0,44.47,101.40,15.00,502.00,null,null,null
2023-08-28T02:29:05Z,20.90,55.35,99,0,43.47,101.39,15.00,502.00,null,null,null
2023-08-28T02:30:05Z,20.89,55.28,99,0,41.92,101.40,16.00,508.00,0,0,0
2023-08-28T02:31:05Z,20.89,55.73,99,0,44.63,101.39,15.00,502.00,null,null,null
2023-08-28T02:32:05Z,20.86,55.43,99,0,40.40,101.40,15.00,500.00,null,null,null
2023-08-28T02:33:05Z,20.89,55.36,99,0,39.51,101.39,15.00,502.00,null,null,null
2023-08-28T02:34:05Z,20.87,55.38,99,0,44.16,101.39,15.00,502.00,null,null,null
2023-08-28T02:35:05Z,20.87,55.33,99,0,45.10,101.40,15.00,502.00,0,0,0
2023-08-28T02:36:05Z,20.89,55.81,99,0,43.83,101.39,15.00,500.00,null,null,null
2023-08-28T02:37:05Z,20.89,55.53,99,0,40.86,101.40,14.00,496.00,null,null,null
2023-08-28T02:38:05Z,20.86,55.44,99,0,42.26,101.40,15.00,500.00,null,null,null
2023-08-28T02:39:05Z,20.84,55.40,99,0,45.14,101.40,15.00,502.00,null,null,null
2023-08-28T02:40:05Z,20.84,55.31,99,0,44.57,101.40,15.00,502.00,1,1,1
2023-08-28T02:41:05Z,20.83,55.87,99,0,43.73,101.40,15.00,500.00,null,null,null
2023-08-28T02:42:05Z,20.84,55.63,99,0,43.80,101.40,14.00,498.00,null,null,null
2023-08-28T02:43:05Z,20.83,55.55,99,0,44.49,101.40,15.00,502.00,null,null,null
