TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:05Z,21.33,62.22,99,0,25.06,101.31,47.00,715.00,0,0,0
2023-08-15T00:01:05Z,21.33,62.27,99,0,27.02,101.31,47.00,715.00,null,null,null
2023-08-15T00:02:05Z,21.37,62.31,99,0,27.40,101.31,50.00,730.00,null,null,null
2023-08-15T00:03:05Z,21.37,62.33,99,0,26.73,101.31,52.00,742.00,null,null,null
2023-08-15T00:04:05Z,21.39,62.34,99,0,25.35,101.31,52.00,742.00,null,null,null
2023-08-15T00:05:05Z,21.39,62.37,99,0,27.12,101.31,54.00,759.00,0,0,0
2023-08-15T00:06:05Z,21.42,62.37,99,0,24.27,101.31,54.00,759.00,null,null,null
2023-08-15T00:07:05Z,21.44,62.38,99,0,25.09,101.31,54.00,759.00,null,null,null
2023-08-15T00:08:05Z,21.47,62.37,99,0,23.20,101.31,54.00,759.00,null,null,null
2023-08-15T00:09:05Z,21.47,62.41,99,0,25.26,101.31,56.00,770.00,null,null,null
2023-08-15T00:10:05Z,21.47,62.43,99,0,23.72,101.31,53.00,749.00,0,0,0
2023-08-15T00:11:05Z,21.51,62.46,99,0,23.30,101.32,53.00,749.00,null,null,null
2023-08-15T00:12:05Z,21.52,62.48,99,0,21.18,101.31,53.00,749.00,null,null,null
2023-08-15T00:13:05Z,21.54,62.48,99,0,23.81,101.32,53.00,749.00,null,null,null
2023-08-15T00:14:05Z,21.54,62.49,99,0,23.40,101.32,53.00,749.00,null,null,null
2023-08-15T00:15:05Z,21.56,62.52,99,0,22.99,101.32,52.00,742.00,0,0,0
2023-08-15T00:16:05Z,21.58,62.50,99,0,24.07,101.32,53.00,749.00,null,null,null
2023-08-15T00:17:05Z,21.61,62.49,99,0,22.12,101.32,50.00,730.00,null,null,null
2023-08-15T00:18:05Z,21.62,62.52,99,0,26.16,101.32,52.00,742.00,null,null,null
2023-08-15T00:19:05Z,21.63,62.56,99,0,22.43,101.32,50.00,730.00,null,null,null
2023-08-15T00:20:05Z,21.63,62.55,99,0,23.15,101.32,52.00,742.00,0,0,0
2023-08-15T00:21:05Z,21.68,62.52,99,0,23.40,101.33,50.00,730.00,null,null,null
2023-08-15T00:22:05Z,21.68,62.54,99,0,22.83,101.33,50.00,730.00,null,null,null
2023-08-15T00:23:05Z,21.70,62.54,99,0,24.19,101.33,53.00,749.00,null,null,null
2023-08-15T00:24:05Z,21.75,62.59,99,0,22.61,101.33,50.00,730.00,null,null,null
2023-08-15T00:25:05Z,21.75,62.57,99,0,23.68,101.33,40.00,668.00,0,0,0
2023-08-15T00:26:05Z,21.78,62.55,99,0,24.86,101.33,42.00,679.00,null,null,null
2023-08-15T00:27:05Z,21.78,62.56,99,0,23.77,101.33,40.00,668.00,null,null,null
2023-08-15T00:28:05Z,21.81,62.55,99,0,19.98,101.33,40.00,668.00,null,null,null
2023-08-15T00:29:05Z,21.81,62.55,99,0,23.98,101.33,40.00,668.00,null,null,null
2023-08-15T00:30:05Z,21.81,62.58,99,0,23.63,101.33,40.00,668.00,0,0,0
2023-08-15T00:31:05Z,21.83,62.54,99,0,27.22,101.34,40.00,668.00,null,null,null
2023-08-15T00:32:05Z,21.88,62.56,99,0,22.83,101.34,39.00,659.00,null,null,null
2023-08-15T00:33:05Z,21.88,62.55,99,0,21.49,101.34,42.00,679.00,null,null,null
2023-08-15T00:34:05Z,21.89,62.57,99,0,null,101.34,40.00,668.00,null,null,null
2023-08-15T00:35:05Z,21.89,62.53,99,0,21.18,101.34,42.00,679.00,0,0,0
2023-08-15T00:36:05Z,21.92,62.60,99,0,22.12,101.34,42.00,679.00,null,null,null
2023-08-15T00:37:05Z,21.95,62.56,99,0,23.68,101.34,43.00,688.00,null,null,null
2023-08-15T00:38:05Z,21.96,62.52,99,0,23.72,101.33,42.00,679.00,null,null,null
2023-08-15T00:39:05Z,21.97,62.54,99,0,25.98,101.33,42.00,679.00,null,null,null
2023-08-15T00:40:05Z,21.97,62.55,99,0,22.94,101.33,45.00,697.00,0,0,0
2023-08-15T00:41:05Z,22.02,62.55,99,0,22.66,101.33,43.00,688.00,null,null,null
2023-08-15T00:42:05Z,22.02,62.49,99,0,21.85,101.33,43.00,688.00,null,null,null
2023-08-15T00:43:05Z,22.03,62.53,99,0,22.83,101.33,43.00,688.00,null,null,null
2023-08-15T00:44:05Z,22.02,62.58,99,0,21.34,101.33,42.00,679.00,null,null,null
2023-08-15T00:45:05Z,22.06,62.55,99,0,24.46,101.33,45.00,697.00,0,0,0
2023-08-15T00:46:05Z,22.07,62.54,99,0,23.49,101.33,45.00,697.00,null,null,null
2023-08-15T00:47:05Z,22.09,62.49,99,0,21.78,101.33,45.00,697.00,null,null,null
2023-08-15T00:48:05Z,22.10,62.49,99,0,21.26,101.33,45.00,697.00,null,null,null
2023-08-15T00:49:05Z,22.09,62.50,99,0,23.30,101.33,45.00,697.00,null,null,null
2023-08-15T00:50:05Z,22.12,62.51,99,0,21.41,101.33,43.00,688.00,0,0,0
2023-08-15T00:51:05Z,22.13,62.50,99,0,22.31,101.33,42.00,679.00,null,null,null
2023-08-15T00:52:05Z,22.16,62.47,99,0,22.05,101.33,42.00,679.00,null,null,null
2023-08-15T00:53:05Z,22.16,62.49,99,0,25.35,101.33,43.00,688.00,null,null,null
2023-08-15T00:54:05Z,22.13,62.49,99,0,23.59,101.33,40.00,668.00,null,null,null
2023-08-15T00:55:05Z,22.17,62.48,99,0,22.55,101.33,40.00,668.00,0,0,0
2023-08-15T00:56:05Z,22.18,62.48,99,0,23.98,101.33,40.00,668.00,null,null,null
2023-08-15T00:57:05Z,22.23,62.45,99,0,25.59,101.33,40.00,668.00,null,null,null
2023-08-15T00:58:05Z,22.21,62.46,99,0,34.12,101.33,40.00,668.00,null,null,null
2023-08-15T00:59:05Z,22.25,62.47,99,0,20.29,101.33,40.00,668.00,null,null,null
2023-08-15T01:00:05Z,22.21,62.43,99,0,23.35,101.33,31.00,605.00,0,0,0
2023-08-15T01:01:05Z,22.24,62.40,99,0,22.89,101.33,42.00,679.00,null,null,null
2023-08-15T01:02:05Z,22.28,62.38,99,0,22.72,101.33,39.00,659.00,null,null,null
2023-08-15T01:03:05Z,22.27,62.41,99,0,24.11,101.34,34.00,624.00,null,null,null
2023-08-15T01:04:05Z,22.24,62.40,99,0,21.85,101.34,31.00,605.00,null,null,null
2023-08-15T01:05:05Z,22.27,62.37,99,0,23.68,101.34,42.00,679.00,0,0,0
2023-08-15T01:06:05Z,22.30,62.37,99,0,24.15,101.34,31.00,605.00,null,null,null
2023-08-15T01:07:05Z,22.30,62.36,99,0,21.02,101.34,34.00,624.00,null,null,null
2023-08-15T01:08:05Z,22.30,62.36,99,0,23.94,101.34,31.00,605.00,null,null,null
2023-08-15T01:09:05Z,22.30,62.35,99,0,21.92,101.34,34.00,624.00,null,null,null
2023-08-15T01:10:05Z,22.34,62.35,99,0,22.31,101.34,31.00,605.00,0,0,11
2023-08-15T01:11:05Z,22.34,62.28,99,0,24.11,101.34,31.00,605.00,null,null,null
2023-08-15T01:12:05Z,22.36,62.33,99,0,22.94,101.34,31.00,605.00,null,null,null
2023-08-15T01:13:05Z,22.37,62.31,99,0,23.72,101.34,32.00,614.00,null,null,null
2023-08-15T01:14:05Z,22.37,62.33,99,0,21.49,101.34,32.00,614.00,null,null,null
2023-08-15T01:15:05Z,22.36,62.26,99,0,24.27,101.34,31.00,605.00,0,0,0
2023-08-15T01:16:05Z,22.39,62.25,99,0,21.78,101.34,31.00,605.00,null,null,null
2023-08-15T01:17:05Z,22.39,62.19,99,0,23.35,101.34,31.00,605.00,null,null,null
2023-08-15T01:18:05Z,22.40,62.24,99,0,21.64,101.34,33.00,618.00,null,null,null
2023-08-15T01:19:05Z,22.39,62.25,99,0,23.40,101.34,30.00,603.00,null,null,null
2023-08-15T01:20:05Z,22.40,62.25,99,0,23.05,101.35,30.00,599.00,0,0,0
2023-08-15T01:21:05Z,22.41,62.22,99,0,23.35,101.35,31.00,605.00,null,null,null
2023-08-15T01:22:05Z,22.43,62.20,99,0,22.61,101.35,30.00,603.00,null,null,null
2023-08-15T01:23:05Z,22.43,62.17,99,0,24.39,101.35,32.00,612.00,null,null,null
2023-08-15T01:24:05Z,22.45,62.18,99,0,25.13,101.34,30.00,603.00,null,null,null
2023-08-15T01:25:05Z,22.43,62.22,99,0,24.03,101.35,30.00,600.00,0,0,0
2023-08-15T01:26:05Z,22.45,62.21,99,0,23.98,101.35,30.00,600.00,null,null,null
2023-08-15T01:27:05Z,22.45,62.20,99,0,27.84,101.34,30.00,600.00,null,null,null
2023-08-15T01:28:05Z,22.47,62.15,99,0,22.94,101.34,30.00,600.00,null,null,null
2023-08-15T01:29:05Z,22.47,62.18,99,0,24.03,101.34,30.00,600.00,null,null,null
2023-08-15T01:30:05Z,22.45,62.14,99,0,23.59,101.34,30.00,600.00,0,0,0
2023-08-15T01:31:05Z,22.51,62.14,99,0,22.18,101.34,30.00,600.00,null,null,null
2023-08-15T01:32:05Z,22.48,62.12,99,0,24.58,101.34,30.00,600.00,null,null,null
2023-08-15T01:33:05Z,22.50,62.12,99,0,21.92,101.34,30.00,600.00,null,null,null
2023-08-15T01:34:05Z,22.48,62.14,99,0,24.11,101.34,30.00,600.00,null,null,null
2023-08-15T01:35:05Z,22.48,62.16,99,0,24.86,101.34,30.00,600.00,0,0,0
2023-08-15T01:36:05Z,22.51,62.09,99,0,25.03,101.34,30.00,600.00,null,null,null
2023-08-15T01:37:05Z,22.51,62.10,99,0,24.83,101.34,30.00,600.00,null,null,null
2023-08-15T01:38:05Z,22.52,62.09,99,0,23.25,101.34,30.00,600.00,null,null,null
2023-08-15T01:39:05Z,22.52,62.09,99,0,24.19,101.34,30.00,600.00,null,null,null
2023-08-15T01:40:05Z,22.50,62.07,99,0,26.55,101.34,30.00,600.00,0,0,0
2023-08-15T01:41:05Z,22.54,62.12,99,0,22.24,101.34,30.00,600.00,null,null,null
2023-08-15T01:42:05Z,22.54,62.04,99,0,23.59,101.34,30.00,600.00,null,null,null
2023-08-15T01:43:05Z,22.55,62.07,99,0,22.83,101.34,30.00,603.00,null,null,null
2023-08-15T01:44:05Z,22.55,62.02,99,0,23.94,101.33,30.00,600.00,null,null,null
2023-08-15T01:45:05Z,22.55,62.06,99,0,23.40,101.34,30.00,603.00,0,0,0
2023-08-15T01:46:05Z,22.54,62.06,99,0,25.90,101.34,30.00,603.00,null,null,null
2023-08-15T01:47:05Z,22.58,62.03,99,0,28.52,101.34,32.00,612.00,null,null,null
2023-08-15T01:48:05Z,22.60,62.05,99,0,25.09,101.34,33.00,618.00,null,null,null
2023-08-15T01:49:05Z,22.57,62.04,99,0,23.15,101.34,33.00,618.00,null,null,null
2023-08-15T01:50:05Z,22.57,62.01,99,0,24.39,101.34,32.00,612.00,0,0,0
2023-08-15T01:51:05Z,22.58,62.01,99,0,21.49,101.35,32.00,612.00,null,null,null
2023-08-15T01:52:05Z,22.58,62.00,99,0,25.26,101.35,32.00,612.00,null,null,null
2023-08-15T01:53:05Z,22.58,62.02,99,0,23.20,101.35,33.00,618.00,null,null,null
2023-08-15T01:54:05Z,22.57,62.01,99,0,23.94,101.35,32.00,612.00,null,null,null
2023-08-15T01:55:05Z,22.57,61.98,99,0,22.49,101.35,33.00,618.00,0,0,0
2023-08-15T01:56:05Z,22.62,61.97,99,0,22.78,101.35,34.00,629.00,null,null,null
2023-08-15T01:57:05Z,22.62,61.92,99,0,24.96,101.35,36.00,637.00,null,null,null
2023-08-15T01:58:05Z,22.61,61.93,99,0,22.37,101.35,36.00,637.00,null,null,null
2023-08-15T01:59:05Z,22.61,61.99,99,0,21.64,101.35,34.00,629.00,null,null,null
2023-08-15T02:00:05Z,22.61,61.95,99,0,24.50,101.35,34.00,629.00,0,0,0
2023-08-15T02:01:05Z,22.65,61.93,99,0,24.76,101.35,33.00,618.00,null,null,null
2023-08-15T02:02:05Z,22.61,61.95,99,0,21.41,101.35,37.00,643.00,null,null,null
2023-08-15T02:03:05Z,22.62,61.93,99,0,23.90,101.35,36.00,637.00,null,null,null
2023-08-15T02:04:05Z,22.64,61.93,99,0,23.59,101.35,37.00,643.00,null,null,null
2023-08-15T02:05:05Z,22.62,61.90,99,0,23.63,101.35,37.00,643.00,0,0,0
2023-08-15T02:06:05Z,22.64,61.91,99,0,22.24,101.35,34.00,629.00,null,null,null
2023-08-15T02:07:05Z,22.65,61.91,99,0,21.64,101.36,37.00,643.00,null,null,null
2023-08-15T02:08:05Z,22.64,61.91,99,0,25.29,101.36,36.00,637.00,null,null,null
2023-08-15T02:09:05Z,22.64,61.89,99,0,24.46,101.35,38.00,652.00,null,null,null
2023-08-15T02:10:05Z,22.64,61.89,99,0,23.10,101.35,38.00,652.00,0,0,0
2023-08-15T02:11:05Z,22.67,61.87,99,0,24.58,101.35,37.00,643.00,null,null,null
2023-08-15T02:12:05Z,22.67,61.86,99,0,31.27,101.35,39.00,659.00,null,null,null
2023-08-15T02:13:05Z,22.68,61.84,99,0,28.36,101.35,38.00,652.00,null,null,null
2023-08-15T02:14:05Z,22.68,61.89,99,0,29.40,101.35,40.00,668.00,null,null,null
2023-08-15T02:15:05Z,22.67,61.86,99,0,29.46,101.35,39.00,659.00,0,0,0
2023-08-15T02:16:05Z,22.68,61.82,99,0,28.33,101.35,35.00,631.00,null,null,null
2023-08-15T02:17:05Z,22.70,61.81,99,0,25.53,101.36,35.00,631.00,null,null,null
2023-08-15T02:18:05Z,22.70,61.83,99,0,26.41,101.36,36.00,637.00,null,null,null
2023-08-15T02:19:05Z,22.70,61.77,99,0,26.93,101.35,36.00,637.00,null,null,null
2023-08-15T02:20:05Z,22.68,61.84,99,0,27.06,101.35,36.00,637.00,0,0,0
2023-08-15T02:21:05Z,22.68,61.81,99,0,26.24,101.36,36.00,637.00,null,null,null
2023-08-15T02:22:05Z,22.67,61.78,99,0,24.27,101.36,36.00,637.00,null,null,null
2023-08-15T02:23:05Z,22.68,61.79,99,0,23.45,101.36,36.00,637.00,null,null,null
2023-08-15T02:24:05Z,22.67,61.81,99,0,22.94,101.36,36.00,637.00,null,null,null
2023-08-15T02:25:05Z,22.70,61.80,99,0,21.41,101.35,36.00,637.00,0,0,0
2023-08-15T02:26:05Z,22.70,61.76,99,0,25.59,101.36,36.00,637.00,null,null,null
2023-08-15T02:27:05Z,22.67,61.70,99,0,23.54,101.36,36.00,637.00,null,null,null
2023-08-15T02:28:05Z,22.70,61.76,99,0,24.23,101.36,36.00,637.00,null,null,null
2023-08-15T02:29:05Z,22.71,61.75,99,0,23.63,101.36,35.00,631.00,null,null,null
2023-08-15T02:30:05Z,22.70,61.78,99,0,23.15,101.36,35.00,631.00,0,0,0
2023-08-15T02:31:05Z,22.71,61.73,99,0,21.49,101.36,34.00,624.00,null,null,null
2023-08-15T02:32:05Z,22.71,61.76,99,0,22.05,101.36,34.00,629.00,null,null,null
2023-08-15T02:33:05Z,22.72,61.74,99,0,24.68,101.36,34.00,624.00,null,null,null
2023-08-15T02:34:05Z,22.70,61.70,99,0,21.18,101.36,34.00,629.00,null,null,null
2023-08-15T02:35:05Z,22.68,61.70,99,0,26.16,101.36,33.00,623.00,0,0,0
2023-08-15T02:36:05Z,22.71,61.71,99,0,24.72,101.36,32.00,615.00,null,null,null
2023-08-15T02:37:05Z,22.71,61.66,99,0,21.49,101.35,32.00,615.00,null,null,null
2023-08-15T02:38:05Z,22.72,61.70,99,0,22.43,101.35,32.00,615.00,null,null,null
2023-08-15T02:39:05Z,22.72,61.67,99,0,25.03,101.35,32.00,611.00,null,null,null
2023-08-15T02:40:05Z,22.71,61.67,99,0,22.55,101.36,32.00,611.00,0,0,0
2023-08-15T02:41:05Z,22.72,61.66,99,0,24.39,101.36,30.00,602.00,null,null,null
2023-08-15T02:42:05Z,22.71,61.65,99,0,19.77,101.36,30.00,602.00,null,null,null
2023-08-15T02:43:05Z,22.71,61.69,99,0,23.45,101.36,30.00,602.00,null,null,null
