TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T07:32:18Z,20.63,75.45,-1,0,67.26,102.81,null,null,4,5,5
2023-09-03T07:33:18Z,20.72,74.45,100,0,45.74,102.81,null,null,null,null,null
2023-09-03T07:34:18Z,20.84,74.24,100,0,45.55,102.82,null,null,null,null,null
2023-09-03T07:35:18Z,20.91,74.09,100,0,52.94,102.83,null,null,null,null,null
2023-09-03T07:36:18Z,20.97,73.95,100,0,53.87,102.83,null,null,null,null,null
2023-09-03T07:37:18Z,21.04,73.86,99,0,49.50,102.83,45.00,700.00,1,1,1
2023-09-03T07:38:18Z,21.11,73.79,100,0,50.13,102.83,38.00,650.00,null,null,null
2023-09-03T07:39:18Z,21.18,73.72,100,0,50.43,102.83,39.00,656.00,null,null,null
2023-09-03T07:40:18Z,21.23,73.60,100,0,50.48,102.84,41.00,675.00,null,null,null
2023-09-03T07:41:18Z,21.28,73.57,99,0,59.21,102.84,42.00,679.00,null,null,null
2023-09-03T07:42:18Z,21.30,73.48,100,0,68.14,102.84,34.00,629.00,0,0,0
2023-09-03T07:43:18Z,21.35,73.43,100,0,58.57,102.84,36.00,637.00,null,null,null
2023-09-03T07:44:18Z,21.38,73.39,100,0,55.18,102.84,36.00,637.00,null,null,null
2023-09-03T07:45:18Z,21.44,73.29,99,0,56.56,102.84,36.00,637.00,null,null,null
2023-09-03T07:46:18Z,21.45,73.22,99,0,50.66,102.84,36.00,641.00,null,null,null
2023-09-03T07:47:18Z,21.47,73.16,100,0,58.81,102.84,37.00,646.00,0,0,0
2023-09-03T07:48:18Z,21.52,73.16,100,0,53.88,102.84,37.00,646.00,null,null,null
2023-09-03T07:49:18Z,21.56,73.07,100,0,45.88,102.84,38.00,650.00,null,null,null
2023-09-03T07:50:18Z,21.58,72.99,100,0,57.78,102.85,38.00,650.00,null,null,null
2023-09-03T07:51:18Z,21.58,72.99,99,0,52.26,102.85,38.00,650.00,null,null,null
2023-09-03T07:52:18Z,21.62,72.93,99,0,59.51,102.85,38.00,650.00,0,0,0
2023-09-03T07:53:18Z,21.66,72.91,100,0,54.40,102.85,38.00,650.00,null,null,null
2023-09-03T07:54:18Z,21.68,72.84,100,0,56.75,102.85,37.00,649.00,null,null,null
2023-09-03T07:55:18Z,21.70,72.77,100,0,54.18,102.85,37.00,649.00,null,null,null
2023-09-03T07:56:18Z,21.70,72.75,100,0,50.55,102.85,37.00,645.00,null,null,null
2023-09-03T07:57:18Z,21.70,72.29,100,0,78.34,102.84,37.00,645.00,1,1,1
2023-09-03T07:58:18Z,21.86,73.04,100,0,55.44,102.84,36.00,638.00,null,null,null
2023-09-03T07:59:18Z,22.00,73.35,100,0,38.10,102.84,26.00,577.00,null,null,null
2023-09-03T08:00:18Z,22.18,73.61,99,0,61.82,102.83,26.00,572.00,null,null,null
2023-09-03T08:01:18Z,22.39,73.81,100,0,57.53,102.82,25.00,565.00,null,null,null
2023-09-03T08:02:18Z,22.55,74.73,99,0,53.49,102.82,25.00,570.00,0,0,0
2023-09-03T08:03:18Z,22.76,75.40,100,0,50.08,102.83,27.00,581.00,null,null,null
2023-09-03T08:04:18Z,22.98,75.28,100,0,68.47,102.83,19.00,531.00,null,null,null
2023-09-03T08:05:18Z,23.13,75.80,100,0,51.67,102.83,21.00,542.00,null,null,null
2023-09-03T08:06:18Z,23.34,75.71,99,0,70.05,102.83,22.00,545.00,null,null,null
2023-09-03T08:07:18Z,23.50,75.89,99,0,54.53,102.84,17.00,517.00,0,0,0
2023-09-03T08:08:18Z,23.73,75.90,99,0,42.15,102.84,19.00,526.00,null,null,null
2023-09-03T08:09:18Z,23.95,76.03,99,0,49.92,102.85,20.00,536.00,null,null,null
2023-09-03T08:10:18Z,24.16,76.34,100,0,44.53,102.85,21.00,539.00,null,null,null
2023-09-03T08:11:18Z,24.40,76.49,99,0,61.12,102.84,22.00,549.00,null,null,null
2023-09-03T08:12:18Z,24.60,76.61,100,0,60.68,102.84,17.00,518.00,0,0,0
2023-09-03T08:13:18Z,24.87,76.44,99,0,41.51,102.85,19.00,530.00,null,null,null
2023-09-03T08:14:18Z,25.14,76.49,99,0,46.81,102.86,25.00,566.00,null,null,null
2023-09-03T08:15:18Z,25.37,76.48,99,0,49.69,102.86,28.00,586.00,null,null,null
2023-09-03T08:16:18Z,25.62,76.30,99,0,42.05,102.87,23.00,555.00,null,null,null
2023-09-03T08:17:18Z,25.86,76.20,100,0,50.28,102.88,26.00,575.00,0,0,0
2023-09-03T08:18:18Z,26.14,75.94,99,0,42.23,102.87,20.00,536.00,null,null,null
2023-09-03T08:19:18Z,26.38,75.54,100,0,58.39,102.88,24.00,560.00,null,null,null
2023-09-03T08:20:18Z,26.59,74.89,99,0,48.17,102.87,19.00,531.00,null,null,null
2023-09-03T08:21:18Z,26.81,74.46,99,0,44.81,102.87,21.00,539.00,null,null,null
2023-09-03T08:22:18Z,27.04,74.72,99,0,65.15,102.87,22.00,546.00,0,0,0
2023-09-03T08:23:18Z,27.29,74.16,100,0,56.19,102.87,25.00,565.00,null,null,null
2023-09-03T08:24:18Z,27.50,73.92,100,0,52.96,102.87,21.00,543.00,null,null,null
2023-09-03T08:25:18Z,27.74,74.10,100,0,57.84,102.87,23.00,553.00,null,null,null
2023-09-03T08:26:18Z,27.94,73.48,99,0,52.73,102.87,24.00,561.00,null,null,null
2023-09-03T08:27:18Z,28.16,72.87,100,0,52.46,102.88,25.00,567.00,0,0,0
2023-09-03T08:28:18Z,28.42,73.12,99,0,33.83,102.89,29.00,592.00,null,null,null
2023-09-03T08:29:18Z,28.63,72.42,100,0,27.90,102.90,24.00,561.00,null,null,null
2023-09-03T08:30:18Z,28.88,73.33,99,0,28.37,102.89,26.00,577.00,null,null,null
2023-09-03T08:31:18Z,29.14,72.69,99,0,30.99,102.88,27.00,581.00,null,null,null
2023-09-03T08:32:18Z,29.36,73.09,99,0,29.84,102.88,32.00,615.00,0,0,0
2023-09-03T08:33:18Z,29.57,72.69,100,0,32.90,102.88,25.00,570.00,null,null,null
2023-09-03T08:34:18Z,29.77,71.99,99,0,31.96,102.88,30.00,597.00,null,null,null
2023-09-03T08:35:18Z,29.99,70.80,100,0,26.14,102.89,24.00,564.00,null,null,null
2023-09-03T08:36:18Z,30.21,71.76,100,0,34.28,102.88,29.00,592.00,null,null,null
2023-09-03T08:37:18Z,30.39,72.28,99,0,30.28,102.89,28.00,589.00,0,0,0
2023-09-03T08:38:18Z,30.65,72.23,99,0,35.91,102.90,23.00,553.00,null,null,null
2023-09-03T08:39:18Z,30.84,70.27,99,0,36.71,102.90,25.00,566.00,null,null,null
2023-09-03T08:40:18Z,31.00,69.47,99,0,33.32,102.90,30.00,597.00,null,null,null
2023-09-03T08:41:18Z,31.16,69.29,100,0,60.35,102.90,29.00,594.00,null,null,null
2023-09-03T08:42:18Z,31.30,69.12,99,0,52.66,102.89,31.00,607.00,0,0,0
2023-09-03T08:43:18Z,31.48,69.33,99,0,34.98,102.89,29.00,596.00,null,null,null
2023-09-03T08:44:18Z,31.67,69.57,99,0,51.84,102.90,30.00,599.00,null,null,null
2023-09-03T08:45:18Z,31.76,67.37,99,0,49.62,102.89,32.00,614.00,null,null,null
2023-09-03T08:46:18Z,31.91,67.89,100,0,50.75,102.89,37.00,649.00,null,null,null
2023-09-03T08:47:18Z,32.03,68.88,100,0,49.06,102.89,37.00,649.00,0,0,0
2023-09-03T08:48:18Z,32.15,69.06,99,0,42.68,102.88,37.00,649.00,null,null,null
2023-09-03T08:49:18Z,32.28,68.72,99,0,34.01,102.87,39.00,656.00,null,null,null
2023-09-03T08:50:18Z,32.39,67.98,99,0,31.32,102.87,34.00,624.00,null,null,null
2023-09-03T08:51:18Z,32.49,68.03,100,0,54.50,102.87,36.00,638.00,null,null,null
2023-09-03T08:52:18Z,32.56,67.55,99,0,51.28,102.87,37.00,645.00,0,0,0
2023-09-03T08:53:18Z,32.66,67.35,99,0,43.98,102.88,41.00,671.00,null,null,null
2023-09-03T08:54:18Z,32.74,66.95,99,0,52.53,102.88,41.00,671.00,null,null,null
2023-09-03T08:55:18Z,32.81,66.81,99,0,46.39,102.88,43.00,688.00,null,null,null
2023-09-03T08:56:18Z,32.88,66.61,99,0,51.44,102.89,41.00,675.00,null,null,null
2023-09-03T08:57:18Z,32.95,66.30,99,0,46.49,102.89,42.00,682.00,0,0,0
2023-09-03T08:58:18Z,33.08,66.34,99,0,56.09,102.89,44.00,690.00,null,null,null
2023-09-03T08:59:18Z,33.17,66.47,99,0,37.51,102.90,46.00,702.00,null,null,null
2023-09-03T09:00:18Z,33.25,65.42,99,0,49.83,102.90,46.00,702.00,null,null,null
2023-09-03T09:01:18Z,33.32,65.97,99,0,38.15,102.90,41.00,672.00,null,null,null
2023-09-03T09:02:18Z,33.39,66.14,99,0,36.72,102.91,41.00,674.00,0,0,0
2023-09-03T09:03:18Z,33.52,66.34,99,0,46.80,102.91,41.00,674.00,null,null,null
2023-09-03T09:04:18Z,33.60,66.74,99,0,56.26,102.91,41.00,674.00,null,null,null
2023-09-03T09:05:18Z,33.66,66.16,99,0,56.51,102.90,43.00,688.00,null,null,null
2023-09-03T09:06:18Z,33.75,66.48,99,0,44.38,102.90,46.00,704.00,null,null,null
2023-09-03T09:07:18Z,33.80,66.09,99,0,44.99,102.90,39.00,656.00,0,0,0
2023-09-03T09:08:18Z,33.86,65.37,99,0,45.75,102.90,40.00,665.00,null,null,null
2023-09-03T09:09:18Z,33.93,65.75,100,0,36.80,102.91,41.00,671.00,null,null,null
2023-09-03T09:10:18Z,33.99,65.71,100,0,49.87,102.91,41.00,675.00,null,null,null
2023-09-03T09:11:18Z,34.03,65.79,99,0,31.86,102.90,42.00,682.00,null,null,null
2023-09-03T09:12:18Z,34.05,65.38,99,0,48.00,102.90,43.00,683.00,0,0,0
2023-09-03T09:13:18Z,34.13,64.28,99,0,55.86,102.90,42.00,682.00,null,null,null
2023-09-03T09:14:18Z,34.14,65.45,99,0,62.53,102.91,47.00,715.00,null,null,null
2023-09-03T09:15:18Z,34.19,65.16,99,0,37.38,102.90,44.00,690.00,null,null,null
2023-09-03T09:16:18Z,34.24,65.05,99,0,51.13,102.91,46.00,708.00,null,null,null
2023-09-03T09:17:18Z,34.28,65.14,99,0,27.44,102.90,46.00,708.00,0,0,0
2023-09-03T09:18:18Z,34.31,63.62,99,0,39.91,102.91,40.00,666.00,null,null,null
2023-09-03T09:19:18Z,34.34,64.19,100,0,36.36,102.91,44.00,692.00,null,null,null
2023-09-03T09:20:18Z,34.38,64.80,99,0,47.24,102.91,42.00,678.00,null,null,null
2023-09-03T09:21:18Z,34.40,64.00,99,0,51.03,102.91,41.00,674.00,null,null,null
2023-09-03T09:22:18Z,34.42,64.03,99,0,36.97,102.90,43.00,686.00,0,0,0
2023-09-03T09:23:18Z,34.47,64.55,99,0,57.07,102.91,43.00,686.00,null,null,null
2023-09-03T09:24:18Z,34.51,64.17,100,0,42.86,102.90,42.00,682.00,null,null,null
2023-09-03T09:25:18Z,34.54,63.58,99,0,41.31,102.91,43.00,686.00,null,null,null
2023-09-03T09:26:18Z,34.54,64.06,99,0,34.05,102.90,44.00,692.00,null,null,null
2023-09-03T09:27:18Z,34.58,64.22,100,0,39.16,102.90,43.00,686.00,0,0,0
2023-09-03T09:28:18Z,34.64,64.26,99,0,31.03,102.91,45.00,697.00,null,null,null
2023-09-03T09:29:18Z,34.65,63.62,100,0,30.99,102.91,42.00,682.00,null,null,null
2023-09-03T09:30:18Z,34.68,63.30,99,0,40.58,102.91,46.00,702.00,null,null,null
2023-09-03T09:31:18Z,34.72,63.62,100,0,44.22,102.91,46.00,702.00,null,null,null
2023-09-03T09:32:18Z,34.75,62.96,99,0,27.94,102.91,46.00,702.00,0,0,0
2023-09-03T09:33:18Z,34.79,62.25,99,0,28.85,102.91,41.00,671.00,null,null,null
2023-09-03T09:34:18Z,34.80,61.91,99,0,29.03,102.91,42.00,678.00,null,null,null
2023-09-03T09:35:18Z,34.82,61.84,99,0,31.85,102.91,43.00,683.00,null,null,null
2023-09-03T09:36:18Z,34.83,61.74,99,0,34.43,102.91,43.00,683.00,null,null,null
2023-09-03T09:37:18Z,34.82,61.30,99,0,31.34,102.91,42.00,682.00,0,0,0
2023-09-03T09:38:18Z,34.82,60.69,99,0,34.50,102.91,40.00,665.00,null,null,null
2023-09-03T09:39:18Z,34.80,59.49,99,0,32.74,102.92,42.00,679.00,null,null,null
2023-09-03T09:40:18Z,34.76,58.97,99,0,33.38,102.91,41.00,672.00,null,null,null
2023-09-03T09:41:18Z,34.79,59.59,99,0,31.59,102.91,39.00,659.00,null,null,null
2023-09-03T09:42:18Z,34.71,59.59,99,0,28.44,102.91,40.00,665.00,0,0,0
2023-09-03T09:43:18Z,34.69,59.37,99,0,28.83,102.90,43.00,683.00,null,null,null
2023-09-03T09:44:18Z,34.71,59.56,99,0,30.46,102.91,41.00,671.00,null,null,null
2023-09-03T09:45:18Z,34.65,59.67,100,0,29.93,102.91,41.00,671.00,null,null,null
2023-09-03T09:46:18Z,34.65,59.29,100,0,29.82,102.90,41.00,671.00,null,null,null
2023-09-03T09:47:18Z,34.67,59.62,100,0,33.64,102.90,41.00,671.00,0,0,0
2023-09-03T09:48:18Z,34.65,59.21,100,0,32.91,102.90,39.00,660.00,null,null,null
2023-09-03T09:49:18Z,34.65,59.47,99,0,31.11,102.90,42.00,678.00,null,null,null
2023-09-03T09:50:18Z,34.65,59.77,99,0,30.17,102.89,41.00,671.00,null,null,null
2023-09-03T09:51:18Z,34.67,60.54,100,0,44.81,102.90,39.00,660.00,null,null,null
2023-09-03T09:52:18Z,34.69,60.71,100,0,35.89,102.90,39.00,656.00,0,0,0
2023-09-03T09:53:18Z,34.72,60.42,99,0,44.31,102.90,39.00,656.00,null,null,null
2023-09-03T09:54:18Z,34.72,60.55,99,0,35.17,102.90,41.00,671.00,null,null,null
2023-09-03T09:55:18Z,34.74,60.41,99,0,39.08,102.91,39.00,656.00,null,null,null
2023-09-03T09:56:18Z,34.76,60.45,99,0,39.74,102.91,41.00,671.00,null,null,null
2023-09-03T09:57:18Z,34.78,60.31,99,0,30.22,102.91,38.00,650.00,0,0,0
2023-09-03T09:58:18Z,34.82,59.81,99,0,39.03,102.91,35.00,633.00,null,null,null
2023-09-03T09:59:18Z,34.82,59.82,100,0,42.72,102.92,37.00,645.00,null,null,null
2023-09-03T10:00:18Z,34.83,59.33,99,0,45.92,102.92,37.00,645.00,null,null,null
2023-09-03T10:01:18Z,34.80,59.48,99,0,37.76,102.92,38.00,652.00,null,null,null
2023-09-03T10:02:18Z,34.85,59.78,99,0,42.49,102.92,38.00,652.00,0,0,0
2023-09-03T10:03:18Z,34.86,59.52,99,0,41.40,102.92,36.00,638.00,null,null,null
2023-09-03T10:04:18Z,34.85,59.48,99,0,48.10,102.92,37.00,645.00,null,null,null
2023-09-03T10:05:18Z,34.83,59.13,99,0,56.65,102.92,37.00,645.00,null,null,null
2023-09-03T10:06:18Z,34.82,59.07,99,0,29.17,102.92,39.00,659.00,null,null,null
2023-09-03T10:07:18Z,34.83,59.24,99,0,37.12,102.92,38.00,652.00,0,0,0
2023-09-03T10:08:18Z,34.85,59.24,99,0,44.60,102.92,39.00,659.00,null,null,null
2023-09-03T10:09:18Z,34.85,59.51,99,0,44.45,102.92,38.00,652.00,null,null,null
2023-09-03T10:10:18Z,34.83,59.02,99,0,34.19,102.92,37.00,645.00,null,null,null
2023-09-03T10:11:18Z,34.83,58.89,100,0,41.59,102.91,37.00,645.00,null,null,null
2023-09-03T10:12:18Z,34.80,58.75,99,0,39.28,102.91,38.00,652.00,0,0,0
2023-09-03T10:13:18Z,34.83,58.74,99,0,43.18,102.91,37.00,645.00,null,null,null
2023-09-03T10:14:18Z,34.83,58.90,99,0,47.62,102.91,38.00,650.00,null,null,null
2023-09-03T10:15:18Z,34.80,58.87,99,0,44.34,102.91,35.00,633.00,null,null,null
