TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:44:18Z,25.01,66.57,99,0,23.30,101.94,57.00,778.00,null,null,null
2023-09-07T02:45:18Z,25.00,66.63,99,0,22.31,101.94,57.00,778.00,null,null,null
2023-09-07T02:46:18Z,24.98,66.57,99,0,25.70,101.94,57.00,778.00,null,null,null
2023-09-07T02:47:18Z,24.97,66.61,99,0,26.34,101.94,57.00,778.00,0,0,0
2023-09-07T02:48:18Z,25.00,66.66,99,0,26.21,101.94,57.00,778.00,null,null,null
2023-09-07T02:49:18Z,24.98,66.59,99,0,26.76,101.94,58.00,787.00,null,null,null
2023-09-07T02:50:18Z,24.97,66.55,99,0,25.73,101.94,57.00,778.00,null,null,null
2023-09-07T02:51:18Z,25.00,66.56,99,0,21.02,101.93,57.00,778.00,null,null,null
2023-09-07T02:52:18Z,24.94,66.51,99,0,24.96,101.93,57.00,778.00,2,2,2
2023-09-07T02:53:18Z,24.97,66.67,99,0,25.56,101.93,57.00,778.00,null,null,null
2023-09-07T02:54:18Z,24.97,66.57,99,0,26.82,101.93,57.00,778.00,null,null,null
2023-09-07T02:55:18Z,24.98,66.55,99,0,27.30,101.93,57.00,778.00,null,null,null
2023-09-07T02:56:18Z,24.94,66.48,100,0,25.62,101.94,57.00,778.00,null,null,null
2023-09-07T02:57:18Z,24.94,66.52,99,0,22.78,101.93,56.00,772.00,2,2,2
2023-09-07T02:58:18Z,24.95,66.59,99,0,24.43,101.94,55.00,763.00,null,null,null
2023-09-07T02:59:18Z,24.94,66.54,99,0,31.94,101.94,56.00,772.00,null,null,null
2023-09-07T03:00:18Z,24.94,66.54,99,0,23.30,101.93,56.00,772.00,null,null,null
2023-09-07T03:01:18Z,24.95,66.53,99,0,35.22,101.93,57.00,778.00,null,null,null
2023-09-07T03:02:18Z,24.91,66.51,99,0,27.57,101.93,56.00,772.00,0,0,0
2023-09-07T03:03:18Z,24.98,66.60,99,0,27.85,101.94,55.00,763.00,null,null,null
2023-09-07T03:04:18Z,24.97,66.54,99,0,25.92,101.93,56.00,772.00,null,null,null
2023-09-07T03:05:18Z,24.97,66.55,99,0,26.03,101.93,56.00,772.00,null,null,null
2023-09-07T03:06:18Z,24.95,66.55,99,0,34.04,101.93,55.00,763.00,null,null,null
2023-09-07T03:07:18Z,24.95,66.52,99,0,26.21,101.94,56.00,772.00,0,0,0
2023-09-07T03:08:18Z,24.97,66.61,99,0,25.59,101.94,57.00,778.00,null,null,null
2023-09-07T03:09:18Z,24.98,66.54,99,0,25.38,101.94,57.00,778.00,null,null,null
2023-09-07T03:10:18Z,24.97,66.50,99,0,28.23,101.94,57.00,778.00,null,null,null
2023-09-07T03:11:18Z,24.98,66.50,99,0,27.45,101.94,57.00,778.00,null,null,null
2023-09-07T03:12:18Z,24.97,66.49,99,0,23.98,101.93,57.00,778.00,2,2,2
2023-09-07T03:13:18Z,24.98,66.56,99,0,26.48,101.93,57.00,778.00,null,null,null
2023-09-07T03:14:18Z,24.97,66.57,99,0,24.15,101.93,57.00,778.00,null,null,null
2023-09-07T03:15:18Z,24.97,66.47,99,0,27.77,101.93,57.00,778.00,null,null,null
2023-09-07T03:16:18Z,24.95,66.46,99,0,26.16,101.93,57.00,778.00,null,null,null
2023-09-07T03:17:18Z,24.97,66.47,99,0,26.08,101.92,57.00,778.00,0,0,0
2023-09-07T03:18:18Z,24.98,66.52,99,0,27.06,101.92,57.00,778.00,null,null,null
2023-09-07T03:19:18Z,24.95,66.46,99,0,25.19,101.92,56.00,772.00,null,null,null
2023-09-07T03:20:18Z,24.95,66.45,99,0,22.72,101.92,57.00,778.00,null,null,null
2023-09-07T03:21:18Z,24.95,66.47,100,0,31.38,101.92,57.00,778.00,null,null,null
2023-09-07T03:22:18Z,24.95,66.46,99,0,24.19,101.92,57.00,778.00,1,1,1
2023-09-07T03:23:18Z,24.92,66.51,99,0,24.58,101.92,57.00,778.00,null,null,null
2023-09-07T03:24:18Z,24.94,66.43,99,0,26.69,101.92,56.00,772.00,null,null,null
2023-09-07T03:25:18Z,24.97,66.37,100,0,25.22,101.92,57.00,778.00,null,null,null
2023-09-07T03:26:18Z,24.92,66.40,99,0,25.16,101.92,56.00,772.00,null,null,null
2023-09-07T03:27:18Z,24.91,66.40,99,0,25.79,101.92,56.00,772.00,0,0,0
2023-09-07T03:28:18Z,24.94,66.47,100,0,28.39,101.92,56.00,772.00,null,null,null
2023-09-07T03:29:18Z,24.92,66.37,99,0,27.22,101.92,55.00,763.00,null,null,null
2023-09-07T03:30:18Z,24.92,66.39,99,0,25.38,101.92,56.00,772.00,null,null,null
2023-09-07T03:31:18Z,24.91,66.38,100,0,26.87,101.92,56.00,772.00,null,null,null
2023-09-07T03:32:18Z,24.94,66.35,99,0,27.12,101.92,55.00,763.00,0,0,0
2023-09-07T03:33:18Z,24.94,66.45,99,0,25.65,101.92,56.00,772.00,null,null,null
2023-09-07T03:34:18Z,24.92,66.38,99,0,29.03,101.92,56.00,772.00,null,null,null
2023-09-07T03:35:18Z,24.91,66.39,99,0,25.59,101.92,55.00,763.00,null,null,null
2023-09-07T03:36:18Z,24.90,66.35,99,0,27.18,101.92,56.00,772.00,null,null,null
2023-09-07T03:37:18Z,24.90,66.34,99,0,27.08,101.92,55.00,763.00,1,1,1
2023-09-07T03:38:18Z,24.91,66.45,99,0,25.92,101.92,55.00,763.00,null,null,null
2023-09-07T03:39:18Z,24.90,66.38,99,0,28.09,101.92,55.00,763.00,null,null,null
2023-09-07T03:40:18Z,24.91,66.34,99,0,26.50,101.92,55.00,763.00,null,null,null
2023-09-07T03:41:18Z,24.90,66.28,99,0,27.28,101.92,55.00,763.00,null,null,null
2023-09-07T03:42:18Z,24.90,66.32,99,0,26.95,101.92,55.00,763.00,1,1,1
2023-09-07T03:43:18Z,24.88,66.36,99,0,23.86,101.92,52.00,746.00,null,null,null
2023-09-07T03:44:18Z,24.88,66.28,99,0,23.15,101.92,55.00,763.00,null,null,null
2023-09-07T03:45:18Z,24.86,66.28,99,0,21.64,101.91,55.00,763.00,null,null,null
2023-09-07T03:46:18Z,24.87,66.31,99,0,25.98,101.91,55.00,763.00,null,null,null
2023-09-07T03:47:18Z,24.86,66.31,99,0,30.86,101.91,55.00,763.00,0,0,0
2023-09-07T03:48:18Z,24.86,66.35,99,0,26.24,101.91,53.00,754.00,null,null,null
2023-09-07T03:49:18Z,24.87,66.27,99,0,26.55,101.91,52.00,746.00,null,null,null
2023-09-07T03:50:18Z,24.87,66.28,100,0,26.53,101.92,52.00,746.00,null,null,null
2023-09-07T03:51:18Z,24.87,66.27,100,0,25.56,101.91,55.00,763.00,null,null,null
2023-09-07T03:52:18Z,24.83,66.28,99,0,25.22,101.91,53.00,754.00,0,0,0
2023-09-07T03:53:18Z,24.86,66.35,99,0,25.98,101.91,53.00,754.00,null,null,null
2023-09-07T03:54:18Z,24.86,66.31,99,0,28.44,101.91,53.00,754.00,null,null,null
2023-09-07T03:55:18Z,24.84,66.27,99,0,24.35,101.91,53.00,754.00,null,null,null
2023-09-07T03:56:18Z,24.83,66.27,99,0,36.47,101.91,52.00,746.00,null,null,null
2023-09-07T03:57:18Z,24.84,66.27,99,0,26.00,101.91,53.00,754.00,1,1,1
2023-09-07T03:58:18Z,24.83,66.35,99,0,25.59,101.91,53.00,754.00,null,null,null
2023-09-07T03:59:18Z,24.86,66.29,99,0,23.30,101.90,53.00,754.00,null,null,null
2023-09-07T04:00:18Z,24.83,66.27,99,0,27.62,101.90,53.00,754.00,null,null,null
2023-09-07T04:01:18Z,24.81,66.25,99,0,26.31,101.90,52.00,746.00,null,null,null
2023-09-07T04:02:18Z,24.81,66.27,99,0,25.35,101.90,53.00,754.00,0,0,0
2023-09-07T04:03:18Z,24.81,66.35,99,0,29.05,101.91,53.00,754.00,null,null,null
2023-09-07T04:04:18Z,24.84,66.25,99,0,24.11,101.91,53.00,754.00,null,null,null
2023-09-07T04:05:18Z,24.84,66.24,99,0,27.62,101.91,52.00,746.00,null,null,null
2023-09-07T04:06:18Z,24.81,66.24,100,0,24.61,101.90,55.00,763.00,null,null,null
2023-09-07T04:07:18Z,24.79,66.26,99,0,25.67,101.91,55.00,763.00,0,0,0
2023-09-07T04:08:18Z,24.83,66.36,99,0,27.24,101.91,53.00,754.00,null,null,null
2023-09-07T04:09:18Z,24.83,66.30,99,0,26.00,101.91,52.00,746.00,null,null,null
2023-09-07T04:10:18Z,24.83,66.30,99,0,25.90,101.91,53.00,754.00,null,null,null
2023-09-07T04:11:18Z,24.80,66.31,99,0,24.03,101.91,53.00,754.00,null,null,null
2023-09-07T04:12:18Z,24.80,66.30,99,0,24.89,101.91,53.00,754.00,0,0,0
2023-09-07T04:13:18Z,24.84,66.40,99,0,24.89,101.91,53.00,754.00,null,null,null
2023-09-07T04:14:18Z,24.83,66.30,99,0,27.32,101.91,53.00,754.00,null,null,null
2023-09-07T04:15:18Z,24.83,66.30,99,0,24.61,101.91,53.00,754.00,null,null,null
2023-09-07T04:16:18Z,24.86,66.30,99,0,26.80,101.91,53.00,754.00,null,null,null
2023-09-07T04:17:18Z,24.83,66.28,99,0,25.41,101.91,53.00,754.00,0,0,0
2023-09-07T04:18:18Z,24.81,66.36,99,0,23.94,101.91,53.00,754.00,null,null,null
2023-09-07T04:19:18Z,24.84,66.35,99,0,22.43,101.90,55.00,763.00,null,null,null
2023-09-07T04:20:18Z,24.84,66.31,100,0,26.57,101.90,53.00,754.00,null,null,null
2023-09-07T04:21:18Z,24.83,66.30,99,0,22.94,101.90,55.00,763.00,null,null,null
2023-09-07T04:22:18Z,24.84,66.25,99,0,26.08,101.90,53.00,754.00,0,0,0
2023-09-07T04:23:18Z,24.83,66.35,100,0,28.48,101.90,52.00,746.00,null,null,null
2023-09-07T04:24:18Z,24.84,66.29,99,0,30.73,101.90,53.00,754.00,null,null,null
2023-09-07T04:25:18Z,24.83,66.29,99,0,29.69,101.90,55.00,763.00,null,null,null
2023-09-07T04:26:18Z,24.83,66.28,99,0,25.92,101.90,53.00,754.00,null,null,null
2023-09-07T04:27:18Z,24.86,66.27,99,0,27.51,101.90,53.00,754.00,0,0,0
2023-09-07T04:28:18Z,24.83,66.36,99,0,27.64,101.90,53.00,754.00,null,null,null
2023-09-07T04:29:18Z,24.84,66.29,99,0,29.42,101.90,55.00,763.00,null,null,null
2023-09-07T04:30:18Z,24.84,66.29,99,0,24.50,101.90,52.00,746.00,null,null,null
2023-09-07T04:31:18Z,24.83,66.31,99,0,28.63,101.90,53.00,754.00,null,null,null
2023-09-07T04:32:18Z,24.84,66.32,99,0,25.16,101.90,53.00,754.00,0,0,0
2023-09-07T04:33:18Z,24.84,66.38,99,0,27.75,101.90,55.00,763.00,null,null,null
2023-09-07T04:34:18Z,24.86,66.31,99,0,25.79,101.90,55.00,763.00,null,null,null
2023-09-07T04:35:18Z,24.86,66.27,99,0,26.78,101.90,55.00,763.00,null,null,null
2023-09-07T04:36:18Z,24.83,66.27,99,0,26.41,101.90,55.00,763.00,null,null,null
2023-09-07T04:37:18Z,24.83,66.26,99,0,26.00,101.90,55.00,763.00,1,1,1
2023-09-07T04:38:18Z,24.84,66.34,99,0,28.51,101.90,55.00,763.00,null,null,null
