TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:05Z,23.64,53.48,99,0,48.36,102.17,367.00,1730.00,0,0,0
2023-08-17T00:01:05Z,23.66,53.53,99,0,32.51,102.16,367.00,1730.00,null,null,null
2023-08-17T00:02:05Z,23.64,53.49,99,0,44.53,102.16,363.00,1725.00,null,null,null
2023-08-17T00:03:05Z,23.68,53.54,99,0,38.40,102.16,367.00,1730.00,null,null,null
2023-08-17T00:04:05Z,23.67,53.53,99,0,49.05,102.16,363.00,1725.00,null,null,null
2023-08-17T00:05:05Z,23.64,53.53,99,0,43.32,102.15,367.00,1730.00,0,0,0
2023-08-17T00:06:05Z,23.67,53.58,99,0,43.65,102.15,367.00,1730.00,null,null,null
2023-08-17T00:07:05Z,23.67,53.54,99,0,44.93,102.15,374.00,1738.00,null,null,null
2023-08-17T00:08:05Z,23.67,53.59,99,0,47.06,102.15,367.00,1730.00,null,null,null
2023-08-17T00:09:05Z,23.68,53.60,99,0,45.42,102.15,367.00,1730.00,null,null,null
2023-08-17T00:10:05Z,23.66,53.58,99,0,49.62,102.16,367.00,1730.00,0,0,0
2023-08-17T00:11:05Z,23.66,53.62,99,0,36.48,102.16,367.00,1730.00,null,null,null
2023-08-17T00:12:05Z,23.67,53.62,99,0,38.89,102.16,367.00,1730.00,null,null,null
2023-08-17T00:13:05Z,23.67,53.63,99,0,47.78,102.16,367.00,1730.00,null,null,null
2023-08-17T00:14:05Z,23.66,53.62,99,0,53.12,102.16,367.00,1730.00,null,null,null
2023-08-17T00:15:05Z,23.67,53.62,99,0,35.40,102.16,374.00,1738.00,0,0,0
2023-08-17T00:16:05Z,23.67,53.70,99,0,35.22,102.16,367.00,1730.00,null,null,null
2023-08-17T00:17:05Z,23.68,53.67,99,0,28.40,102.16,374.00,1738.00,null,null,null
2023-08-17T00:18:05Z,23.68,53.60,99,0,41.57,102.16,367.00,1730.00,null,null,null
2023-08-17T00:19:05Z,23.68,53.65,99,0,28.19,102.17,374.00,1738.00,null,null,null
2023-08-17T00:20:05Z,23.70,53.69,99,0,49.27,102.16,374.00,1738.00,0,0,0
2023-08-17T00:21:05Z,23.70,53.73,99,0,32.39,102.16,374.00,1738.00,null,null,null
2023-08-17T00:22:05Z,23.70,53.70,99,0,40.16,102.17,367.00,1730.00,null,null,null
2023-08-17T00:23:05Z,23.70,53.68,99,0,43.07,102.17,374.00,1738.00,null,null,null
2023-08-17T00:24:05Z,23.68,53.70,99,0,47.14,102.17,374.00,1738.00,null,null,null
2023-08-17T00:25:05Z,23.68,53.70,99,0,48.42,102.17,374.00,1738.00,0,0,0
2023-08-17T00:26:05Z,23.70,53.75,99,0,25.00,102.17,374.00,1738.00,null,null,null
2023-08-17T00:27:05Z,23.71,53.73,99,0,43.71,102.17,377.00,1738.00,null,null,null
2023-08-17T00:28:05Z,23.73,53.72,99,0,28.19,102.17,384.00,1743.00,null,null,null
2023-08-17T00:29:05Z,23.73,53.74,99,0,37.01,102.17,384.00,1743.00,null,null,null
2023-08-17T00:30:05Z,23.71,53.74,99,0,31.30,102.18,389.00,1748.00,0,0,0
2023-08-17T00:31:05Z,23.70,53.77,99,0,38.37,102.17,396.00,1756.00,null,null,null
2023-08-17T00:32:05Z,23.71,53.77,99,0,39.16,102.17,391.00,1751.00,null,null,null
2023-08-17T00:33:05Z,23.70,53.76,99,0,39.31,102.17,391.00,1751.00,null,null,null
2023-08-17T00:34:05Z,23.73,53.80,99,0,47.51,102.17,398.00,1757.00,null,null,null
2023-08-17T00:35:05Z,23.70,53.77,99,0,27.02,102.17,398.00,1757.00,0,0,0
2023-08-17T00:36:05Z,23.73,53.87,99,0,33.08,102.17,398.00,1757.00,null,null,null
2023-08-17T00:37:05Z,23.71,53.79,99,0,26.41,102.17,410.00,1766.00,null,null,null
2023-08-17T00:38:05Z,23.71,53.81,99,0,31.79,102.17,410.00,1766.00,null,null,null
2023-08-17T00:39:05Z,23.74,53.87,99,0,29.77,102.18,410.00,1766.00,null,null,null
2023-08-17T00:40:05Z,23.74,53.82,99,0,33.16,102.18,410.00,1766.00,0,0,0
2023-08-17T00:41:05Z,23.74,53.85,99,0,35.52,102.18,410.00,1766.00,null,null,null
2023-08-17T00:42:05Z,23.74,53.87,99,0,56.35,102.17,420.00,1775.00,null,null,null
2023-08-17T00:43:05Z,23.75,53.84,99,0,24.46,102.17,420.00,1775.00,null,null,null
2023-08-17T00:44:05Z,23.75,53.89,99,0,24.96,102.17,371.00,1734.00,null,null,null
2023-08-17T00:45:05Z,23.73,53.83,99,0,23.20,102.17,381.00,1741.00,0,0,0
2023-08-17T00:46:05Z,23.75,53.89,99,0,24.43,102.17,410.00,1766.00,null,null,null
2023-08-17T00:47:05Z,23.75,53.91,99,0,28.25,102.17,386.00,1746.00,null,null,null
2023-08-17T00:48:05Z,23.75,53.83,99,0,28.52,102.17,381.00,1741.00,null,null,null
2023-08-17T00:49:05Z,23.75,53.91,99,0,25.44,102.16,386.00,1746.00,null,null,null
2023-08-17T00:50:05Z,23.75,53.92,99,0,23.25,102.16,386.00,1746.00,0,0,0
2023-08-17T00:51:05Z,23.77,53.96,99,0,27.26,102.17,392.00,1752.00,null,null,null
2023-08-17T00:52:05Z,23.80,53.97,99,0,22.05,102.16,392.00,1752.00,null,null,null
2023-08-17T00:53:05Z,23.77,53.96,99,0,26.69,102.17,392.00,1752.00,null,null,null
2023-08-17T00:54:05Z,23.75,53.94,99,0,21.49,102.16,392.00,1752.00,null,null,null
2023-08-17T00:55:05Z,23.77,53.95,99,0,24.27,102.17,392.00,1752.00,0,0,0
2023-08-17T00:56:05Z,23.78,53.96,99,0,25.67,102.17,398.00,1757.00,null,null,null
2023-08-17T00:57:05Z,23.77,53.92,99,0,26.03,102.17,392.00,1752.00,null,null,null
2023-08-17T00:58:05Z,23.80,53.95,99,0,27.60,102.17,398.00,1757.00,null,null,null
2023-08-17T00:59:05Z,23.80,53.99,99,0,25.62,102.17,392.00,1752.00,null,null,null
2023-08-17T01:00:05Z,23.81,53.99,99,0,23.40,102.17,398.00,1757.00,0,0,0
2023-08-17T01:01:05Z,23.84,53.99,99,0,24.03,102.17,398.00,1757.00,null,null,null
2023-08-17T01:02:05Z,23.81,53.99,99,0,23.25,102.17,365.00,1728.00,null,null,null
2023-08-17T01:03:05Z,23.84,53.97,99,0,26.21,102.16,365.00,1728.00,null,null,null
2023-08-17T01:04:05Z,23.82,53.98,99,0,27.10,102.17,365.00,1728.00,null,null,null
2023-08-17T01:05:05Z,23.81,53.94,99,0,28.67,102.16,365.00,1728.00,0,0,0
2023-08-17T01:06:05Z,23.84,54.02,99,0,31.31,102.16,365.00,1728.00,null,null,null
2023-08-17T01:07:05Z,23.82,53.99,99,0,26.34,102.16,365.00,1728.00,null,null,null
2023-08-17T01:08:05Z,23.85,54.05,99,0,25.92,102.16,365.00,1728.00,null,null,null
2023-08-17T01:09:05Z,23.84,54.05,99,0,25.62,102.16,365.00,1728.00,null,null,null
2023-08-17T01:10:05Z,23.82,54.02,99,0,24.83,102.16,360.00,1723.00,0,0,0
2023-08-17T01:11:05Z,23.84,54.05,99,0,24.50,102.17,355.00,1717.00,null,null,null
2023-08-17T01:12:05Z,23.87,54.07,99,0,23.72,102.16,355.00,1717.00,null,null,null
2023-08-17T01:13:05Z,23.89,54.02,99,0,23.15,102.16,355.00,1717.00,null,null,null
2023-08-17T01:14:05Z,23.87,53.99,99,0,22.18,102.16,355.00,1717.00,null,null,null
2023-08-17T01:15:05Z,23.87,54.03,99,0,24.15,102.16,351.00,1712.00,0,0,0
2023-08-17T01:16:05Z,23.88,54.03,99,0,25.44,102.16,351.00,1712.00,null,null,null
2023-08-17T01:17:05Z,23.89,54.04,99,0,27.24,102.16,351.00,1712.00,null,null,null
2023-08-17T01:18:05Z,23.89,54.05,99,0,24.11,102.16,351.00,1712.00,null,null,null
2023-08-17T01:19:05Z,23.88,54.09,99,0,36.13,102.16,347.00,1708.00,null,null,null
2023-08-17T01:20:05Z,23.88,54.08,99,0,25.29,102.16,347.00,1708.00,0,0,0
2023-08-17T01:21:05Z,23.89,54.12,99,0,27.28,102.16,347.00,1708.00,null,null,null
2023-08-17T01:22:05Z,23.91,54.10,99,0,22.72,102.16,347.00,1708.00,null,null,null
2023-08-17T01:23:05Z,23.89,54.08,99,0,23.40,102.16,347.00,1708.00,null,null,null
2023-08-17T01:24:05Z,23.92,54.10,99,0,24.46,102.16,345.00,1705.00,null,null,null
2023-08-17T01:25:05Z,23.91,54.14,99,0,25.87,102.16,347.00,1708.00,0,0,0
2023-08-17T01:26:05Z,23.94,54.08,99,0,22.05,102.16,337.00,1699.00,null,null,null
2023-08-17T01:27:05Z,23.92,54.09,99,0,31.52,102.16,347.00,1708.00,null,null,null
2023-08-17T01:28:05Z,23.92,54.12,99,0,23.35,102.16,345.00,1705.00,null,null,null
2023-08-17T01:29:05Z,23.92,54.11,99,0,24.43,102.15,345.00,1705.00,null,null,null
2023-08-17T01:30:05Z,23.91,54.13,99,0,25.13,102.16,345.00,1705.00,0,0,0
2023-08-17T01:31:05Z,23.95,54.15,99,0,26.97,102.15,337.00,1699.00,null,null,null
2023-08-17T01:32:05Z,23.95,54.12,99,0,23.98,102.16,337.00,1699.00,null,null,null
2023-08-17T01:33:05Z,23.94,54.11,99,0,28.06,102.15,345.00,1705.00,null,null,null
2023-08-17T01:34:05Z,23.97,54.12,99,0,25.41,102.15,335.00,1696.00,null,null,null
2023-08-17T01:35:05Z,23.95,54.14,99,0,26.00,102.16,335.00,1696.00,0,0,0
2023-08-17T01:36:05Z,23.95,54.18,99,0,25.44,102.15,337.00,1699.00,null,null,null
2023-08-17T01:37:05Z,23.97,54.15,99,0,22.72,102.15,337.00,1699.00,null,null,null
2023-08-17T01:38:05Z,23.97,54.15,99,0,23.15,102.15,345.00,1705.00,null,null,null
2023-08-17T01:39:05Z,23.97,54.14,99,0,24.23,102.16,337.00,1699.00,null,null,null
2023-08-17T01:40:05Z,23.94,54.17,99,0,25.73,102.16,337.00,1699.00,0,0,0
2023-08-17T01:41:05Z,24.00,54.16,99,0,25.38,102.15,337.00,1699.00,null,null,null
2023-08-17T01:42:05Z,23.97,54.14,99,0,22.99,102.15,337.00,1699.00,null,null,null
2023-08-17T01:43:05Z,23.98,54.14,99,0,24.07,102.15,337.00,1699.00,null,null,null
2023-08-17T01:44:05Z,23.98,54.18,99,0,24.50,102.14,337.00,1699.00,null,null,null
2023-08-17T01:45:05Z,23.97,54.14,99,0,22.18,102.14,335.00,1696.00,0,0,0
2023-08-17T01:46:05Z,23.98,54.14,99,0,22.43,102.14,337.00,1699.00,null,null,null
2023-08-17T01:47:05Z,23.98,54.13,99,0,23.72,102.14,337.00,1699.00,null,null,null
2023-08-17T01:48:05Z,24.01,54.15,99,0,25.76,102.14,337.00,1699.00,null,null,null
2023-08-17T01:49:05Z,24.00,54.17,99,0,23.72,102.13,337.00,1699.00,null,null,null
2023-08-17T01:50:05Z,23.98,54.21,99,0,27.36,102.14,335.00,1696.00,0,0,0
2023-08-17T01:51:05Z,24.01,54.18,99,0,26.55,102.13,337.00,1699.00,null,null,null
2023-08-17T01:52:05Z,24.02,54.18,99,0,23.59,102.13,335.00,1696.00,null,null,null
2023-08-17T01:53:05Z,24.00,54.18,99,0,29.70,102.13,337.00,1699.00,null,null,null
2023-08-17T01:54:05Z,24.02,54.21,99,0,26.26,102.13,337.00,1699.00,null,null,null
2023-08-17T01:55:05Z,24.01,54.18,99,0,25.90,102.13,337.00,1699.00,0,0,0
2023-08-17T01:56:05Z,24.01,54.21,99,0,25.19,102.13,335.00,1696.00,null,null,null
2023-08-17T01:57:05Z,24.04,54.25,99,0,23.86,102.13,337.00,1699.00,null,null,null
2023-08-17T01:58:05Z,24.04,54.21,99,0,28.25,102.13,333.00,1695.00,null,null,null
2023-08-17T01:59:05Z,24.02,54.19,99,0,25.56,102.13,335.00,1696.00,null,null,null
2023-08-17T02:00:05Z,24.01,54.24,99,0,28.11,102.14,335.00,1696.00,0,0,0
2023-08-17T02:01:05Z,24.05,54.22,99,0,23.45,102.14,335.00,1696.00,null,null,null
2023-08-17T02:02:05Z,24.04,54.20,99,0,26.78,102.13,335.00,1696.00,null,null,null
2023-08-17T02:03:05Z,24.04,54.22,99,0,26.24,102.14,335.00,1696.00,null,null,null
2023-08-17T02:04:05Z,24.02,54.20,99,0,24.46,102.14,335.00,1696.00,null,null,null
2023-08-17T02:05:05Z,24.02,54.24,99,0,27.47,102.14,337.00,1699.00,0,0,0
2023-08-17T02:06:05Z,24.05,54.28,99,0,25.67,102.14,337.00,1699.00,null,null,null
2023-08-17T02:07:05Z,24.06,54.24,99,0,23.77,102.15,333.00,1695.00,null,null,null
2023-08-17T02:08:05Z,24.05,54.23,99,0,25.29,102.14,337.00,1699.00,null,null,null
2023-08-17T02:09:05Z,24.04,54.25,99,0,27.22,102.14,335.00,1696.00,null,null,null
2023-08-17T02:10:05Z,24.04,54.21,99,0,23.98,102.15,333.00,1695.00,0,0,0
2023-08-17T02:11:05Z,24.06,54.29,99,0,23.90,102.15,332.00,1694.00,null,null,null
2023-08-17T02:12:05Z,24.06,54.23,99,0,21.56,102.15,333.00,1695.00,null,null,null
2023-08-17T02:13:05Z,24.09,54.26,99,0,24.86,102.14,337.00,1699.00,null,null,null
2023-08-17T02:14:05Z,24.08,54.23,99,0,24.07,102.15,333.00,1695.00,null,null,null
2023-08-17T02:15:05Z,24.06,54.21,99,0,26.24,102.14,337.00,1699.00,0,0,0
2023-08-17T02:16:05Z,24.11,54.28,99,0,26.76,102.15,335.00,1696.00,null,null,null
2023-08-17T02:17:05Z,24.08,54.21,99,0,23.15,102.15,333.00,1695.00,null,null,null
2023-08-17T02:18:05Z,24.12,54.21,99,0,28.36,102.15,337.00,1699.00,null,null,null
2023-08-17T02:19:05Z,24.08,54.27,99,0,28.85,102.14,335.00,1696.00,null,null,null
2023-08-17T02:20:05Z,24.09,54.28,99,0,22.12,102.15,331.00,1692.00,0,0,0
2023-08-17T02:21:05Z,24.09,54.27,99,0,25.32,102.15,333.00,1695.00,null,null,null
2023-08-17T02:22:05Z,24.09,54.25,99,0,24.65,102.14,340.00,1701.00,null,null,null
2023-08-17T02:23:05Z,24.11,54.27,99,0,29.90,102.15,333.00,1695.00,null,null,null
2023-08-17T02:24:05Z,24.11,54.27,99,0,24.19,102.15,333.00,1695.00,null,null,null
2023-08-17T02:25:05Z,24.08,54.22,99,0,22.94,102.15,333.00,1695.00,0,0,0
2023-08-17T02:26:05Z,24.12,54.30,99,0,25.82,102.15,337.00,1699.00,null,null,null
2023-08-17T02:27:05Z,24.12,54.26,99,0,27.73,102.15,333.00,1695.00,null,null,null
2023-08-17T02:28:05Z,24.12,54.32,99,0,22.31,102.15,333.00,1695.00,null,null,null
2023-08-17T02:29:05Z,24.08,54.32,99,0,23.30,102.15,333.00,1695.00,null,null,null
2023-08-17T02:30:05Z,24.11,54.29,99,0,25.09,102.15,333.00,1695.00,0,0,0
2023-08-17T02:31:05Z,24.14,54.31,99,0,26.16,102.15,333.00,1695.00,null,null,null
2023-08-17T02:32:05Z,24.14,54.31,99,0,25.53,102.15,340.00,1701.00,null,null,null
2023-08-17T02:33:05Z,24.11,54.29,99,0,24.65,102.14,333.00,1695.00,null,null,null
2023-08-17T02:34:05Z,24.12,54.30,99,0,22.49,102.15,333.00,1695.00,null,null,null
2023-08-17T02:35:05Z,24.12,54.32,99,0,24.79,102.15,333.00,1695.00,0,0,0
2023-08-17T02:36:05Z,24.14,54.30,99,0,24.03,102.15,333.00,1695.00,null,null,null
2023-08-17T02:37:05Z,24.15,54.33,99,0,25.53,102.15,331.00,1692.00,null,null,null
2023-08-17T02:38:05Z,24.12,54.30,99,0,23.68,102.15,333.00,1695.00,null,null,null
2023-08-17T02:39:05Z,24.14,54.31,99,0,26.50,102.15,333.00,1695.00,null,null,null
