TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:05Z,23.82,56.36,99,0,38.30,102.00,13.00,488.00,1,1,1
2023-08-16T00:01:05Z,23.84,56.37,99,0,36.66,102.00,13.00,488.00,null,null,null
2023-08-16T00:02:05Z,23.82,56.46,99,0,33.48,102.00,12.00,485.00,null,null,null
2023-08-16T00:03:05Z,23.80,56.45,99,0,42.45,102.00,12.00,480.00,null,null,null
2023-08-16T00:04:05Z,23.80,56.44,99,0,39.00,102.00,12.00,480.00,null,null,null
2023-08-16T00:05:05Z,23.78,56.46,99,0,37.15,101.99,12.00,480.00,0,0,0
2023-08-16T00:06:05Z,23.80,56.53,99,0,34.15,101.99,12.00,480.00,null,null,null
2023-08-16T00:07:05Z,23.77,56.45,99,0,37.08,102.00,12.00,480.00,null,null,null
2023-08-16T00:08:05Z,23.74,56.50,99,0,34.11,102.00,12.00,485.00,null,null,null
2023-08-16T00:09:05Z,23.74,56.54,99,0,38.47,102.00,19.00,530.00,null,null,null
2023-08-16T00:10:05Z,23.73,56.51,99,0,34.92,102.00,19.00,530.00,0,0,0
2023-08-16T00:11:05Z,23.73,56.59,99,0,32.37,101.99,19.00,530.00,null,null,null
2023-08-16T00:12:05Z,23.71,56.56,99,0,33.94,101.99,19.00,530.00,null,null,null
2023-08-16T00:13:05Z,23.71,56.54,99,0,35.89,101.99,19.00,530.00,null,null,null
2023-08-16T00:14:05Z,23.71,56.53,99,0,36.14,101.99,20.00,534.00,null,null,null
2023-08-16T00:15:05Z,23.70,56.60,99,0,41.02,101.99,19.00,530.00,1,1,1
2023-08-16T00:16:05Z,23.71,56.73,99,0,35.70,101.99,19.00,530.00,null,null,null
2023-08-16T00:17:05Z,23.70,56.64,99,0,37.63,101.99,19.00,530.00,null,null,null
2023-08-16T00:18:05Z,23.68,56.61,99,0,36.32,101.99,19.00,530.00,null,null,null
2023-08-16T00:19:05Z,23.70,56.66,99,0,32.18,101.99,19.00,530.00,null,null,null
2023-08-16T00:20:05Z,23.70,56.70,99,0,37.16,101.99,19.00,530.00,0,0,0
2023-08-16T00:21:05Z,23.70,56.73,99,0,38.74,101.99,19.00,530.00,null,null,null
2023-08-16T00:22:05Z,23.67,56.78,99,0,37.96,101.99,19.00,530.00,null,null,null
2023-08-16T00:23:05Z,23.67,56.73,99,0,35.20,101.99,19.00,526.00,null,null,null
2023-08-16T00:24:05Z,23.68,56.72,99,0,39.56,101.99,19.00,530.00,null,null,null
2023-08-16T00:25:05Z,23.66,56.80,99,0,37.78,101.99,19.00,530.00,1,1,1
2023-08-16T00:26:05Z,23.67,56.86,99,0,40.94,101.98,17.00,514.00,null,null,null
2023-08-16T00:27:05Z,23.64,56.87,99,0,40.15,101.98,19.00,526.00,null,null,null
2023-08-16T00:28:05Z,23.66,56.90,99,0,37.26,101.98,19.00,526.00,null,null,null
2023-08-16T00:29:05Z,23.66,56.90,99,0,35.90,101.98,18.00,519.00,null,null,null
2023-08-16T00:30:05Z,23.66,56.92,99,0,41.59,101.98,18.00,519.00,0,0,0
2023-08-16T00:31:05Z,23.66,57.03,99,0,38.39,101.99,17.00,514.00,null,null,null
2023-08-16T00:32:05Z,23.66,56.87,99,0,37.37,101.98,18.00,519.00,null,null,null
2023-08-16T00:33:05Z,23.67,56.84,99,0,37.71,101.98,18.00,519.00,null,null,null
2023-08-16T00:34:05Z,23.64,56.82,99,0,34.42,101.98,18.00,519.00,null,null,null
2023-08-16T00:35:05Z,23.64,56.83,99,0,36.21,101.98,18.00,519.00,2,2,2
2023-08-16T00:36:05Z,23.66,56.81,99,0,39.55,101.98,17.00,514.00,null,null,null
2023-08-16T00:37:05Z,23.64,56.88,99,0,39.36,101.98,17.00,514.00,null,null,null
2023-08-16T00:38:05Z,23.68,56.88,99,0,34.85,101.98,15.00,502.00,null,null,null
2023-08-16T00:39:05Z,23.66,56.85,99,0,47.17,101.98,14.00,497.00,null,null,null
2023-08-16T00:40:05Z,23.63,57.02,99,0,37.54,101.98,13.00,486.00,1,2,2
2023-08-16T00:41:05Z,23.64,56.98,99,0,37.72,101.98,13.00,486.00,null,null,null
2023-08-16T00:42:05Z,23.64,56.97,99,0,40.72,101.98,12.00,482.00,null,null,null
2023-08-16T00:43:05Z,23.61,57.15,99,0,40.06,101.98,10.00,472.00,null,null,null
2023-08-16T00:44:05Z,23.61,56.95,99,0,46.62,101.98,10.00,466.00,null,null,null
2023-08-16T00:45:05Z,23.60,57.21,99,0,37.24,101.98,9.00,463.00,1,1,1
2023-08-16T00:46:05Z,23.58,57.04,99,0,36.60,101.98,8.00,459.00,null,null,null
2023-08-16T00:47:05Z,23.58,57.04,99,0,33.98,101.98,8.00,459.00,null,null,null
2023-08-16T00:48:05Z,23.57,57.05,99,0,33.17,101.97,8.00,459.00,null,null,null
2023-08-16T00:49:05Z,23.56,56.97,99,0,50.13,101.97,9.00,463.00,null,null,null
2023-08-16T00:50:05Z,23.57,57.02,99,0,38.96,101.97,9.00,463.00,1,1,1
2023-08-16T00:51:05Z,23.53,57.08,99,0,39.02,101.97,8.00,459.00,null,null,null
2023-08-16T00:52:05Z,23.53,57.07,99,0,35.48,101.97,9.00,463.00,null,null,null
2023-08-16T00:53:05Z,23.51,57.03,99,0,36.74,101.97,10.00,466.00,null,null,null
2023-08-16T00:54:05Z,23.50,57.09,99,0,35.63,101.97,10.00,466.00,null,null,null
2023-08-16T00:55:05Z,23.50,57.03,99,0,34.81,101.97,10.00,466.00,0,2,2
2023-08-16T00:56:05Z,23.49,57.04,99,0,38.64,101.97,10.00,466.00,null,null,null
2023-08-16T00:57:05Z,23.50,57.12,99,0,35.09,101.97,9.00,463.00,null,null,null
2023-08-16T00:58:05Z,23.51,57.29,99,0,41.40,101.97,8.00,455.00,null,null,null
2023-08-16T00:59:05Z,23.45,57.15,99,0,41.28,101.97,7.00,450.00,null,null,null
2023-08-16T01:00:05Z,23.46,57.15,99,0,37.35,101.97,8.00,455.00,0,0,0
2023-08-16T01:01:05Z,23.46,57.23,99,0,37.04,101.97,8.00,455.00,null,null,null
2023-08-16T01:02:05Z,23.45,57.37,99,0,35.77,101.97,6.00,445.00,null,null,null
2023-08-16T01:03:05Z,23.45,57.49,99,0,38.33,101.97,5.00,434.00,null,null,null
2023-08-16T01:04:05Z,23.42,57.38,99,0,33.05,101.97,3.00,423.00,null,null,null
2023-08-16T01:05:05Z,23.37,57.54,99,0,38.35,101.97,3.00,420.00,0,1,1
2023-08-16T01:06:05Z,23.40,57.43,99,0,39.64,101.97,1.00,409.00,null,null,null
2023-08-16T01:07:05Z,23.37,57.39,99,0,38.21,101.97,0.00,405.00,null,null,null
2023-08-16T01:08:05Z,23.36,57.34,99,0,38.78,101.97,0.00,405.00,null,null,null
2023-08-16T01:09:05Z,23.33,57.34,99,0,40.41,101.98,1.00,413.00,null,null,null
2023-08-16T01:10:05Z,23.29,57.28,99,0,39.71,101.97,1.00,413.00,2,2,2
2023-08-16T01:11:05Z,23.30,57.40,99,0,37.44,101.97,2.00,417.00,null,null,null
2023-08-16T01:12:05Z,23.31,57.47,99,0,36.65,101.97,3.00,420.00,null,null,null
2023-08-16T01:13:05Z,23.27,57.41,99,0,36.70,101.97,2.00,417.00,null,null,null
2023-08-16T01:14:05Z,23.27,57.42,99,0,36.81,101.97,3.00,420.00,null,null,null
2023-08-16T01:15:05Z,23.25,57.39,99,0,37.21,101.98,3.00,420.00,0,0,0
2023-08-16T01:16:05Z,23.25,57.55,99,0,35.50,101.98,2.00,417.00,null,null,null
2023-08-16T01:17:05Z,23.23,57.53,99,0,33.41,101.97,3.00,420.00,null,null,null
2023-08-16T01:18:05Z,23.22,57.52,99,0,37.78,101.98,8.00,456.00,null,null,null
2023-08-16T01:19:05Z,23.19,57.54,99,0,36.43,101.98,9.00,460.00,null,null,null
2023-08-16T01:20:05Z,23.18,57.58,99,0,35.15,101.98,9.00,464.00,1,1,1
2023-08-16T01:21:05Z,23.19,57.57,99,0,35.54,101.98,9.00,460.00,null,null,null
2023-08-16T01:22:05Z,23.18,57.68,99,0,35.83,101.98,10.00,472.00,null,null,null
2023-08-16T01:23:05Z,23.13,57.62,99,0,36.50,101.98,10.00,472.00,null,null,null
2023-08-16T01:24:05Z,23.13,57.64,99,0,38.11,101.98,11.00,476.00,null,null,null
2023-08-16T01:25:05Z,23.13,57.59,99,0,33.44,101.98,11.00,476.00,2,3,3
2023-08-16T01:26:05Z,23.13,57.63,99,0,37.29,101.99,11.00,476.00,null,null,null
2023-08-16T01:27:05Z,23.12,57.54,99,0,39.02,101.99,10.00,472.00,null,null,null
2023-08-16T01:28:05Z,23.12,57.61,99,0,38.10,101.98,10.00,472.00,null,null,null
2023-08-16T01:29:05Z,23.08,57.65,99,0,35.03,101.99,11.00,476.00,null,null,null
2023-08-16T01:30:05Z,23.09,57.78,99,0,37.63,101.99,11.00,476.00,1,1,1
2023-08-16T01:31:05Z,23.09,57.71,99,0,37.11,101.99,9.00,464.00,null,null,null
2023-08-16T01:32:05Z,23.06,57.82,99,0,38.36,101.99,9.00,464.00,null,null,null
2023-08-16T01:33:05Z,23.08,57.90,99,0,38.25,101.99,8.00,455.00,null,null,null
2023-08-16T01:34:05Z,23.05,58.11,99,0,40.37,101.99,6.00,444.00,null,null,null
2023-08-16T01:35:05Z,23.03,58.21,99,0,37.82,101.99,4.00,432.00,0,0,0
2023-08-16T01:36:05Z,23.03,58.15,99,0,38.45,101.99,3.00,420.00,null,null,null
2023-08-16T01:37:05Z,23.00,58.16,99,0,39.01,101.99,2.00,414.00,null,null,null
2023-08-16T01:38:05Z,23.02,57.97,99,0,40.09,101.99,3.00,420.00,null,null,null
2023-08-16T01:39:05Z,22.99,58.04,99,0,34.03,101.99,3.00,425.00,null,null,null
2023-08-16T01:40:05Z,22.96,58.10,99,0,38.00,101.98,4.00,432.00,0,0,0
2023-08-16T01:41:05Z,22.96,58.16,99,0,34.11,101.98,4.00,432.00,null,null,null
2023-08-16T01:42:05Z,22.95,58.03,99,0,36.40,101.99,6.00,441.00,null,null,null
2023-08-16T01:43:05Z,22.96,57.93,99,0,37.06,101.99,6.00,441.00,null,null,null
2023-08-16T01:44:05Z,22.94,57.96,99,0,38.37,101.99,6.00,444.00,null,null,null
2023-08-16T01:45:05Z,22.91,58.17,99,0,39.00,102.00,6.00,441.00,0,0,0
2023-08-16T01:46:05Z,22.91,58.19,99,0,37.78,102.00,5.00,435.00,null,null,null
2023-08-16T01:47:05Z,22.91,58.39,99,0,39.53,102.00,3.00,425.00,null,null,null
2023-08-16T01:48:05Z,22.88,58.71,99,0,null,102.00,1.00,409.00,null,null,null
2023-08-16T01:49:05Z,22.87,59.00,99,0,35.98,102.00,0.00,400.00,null,null,null
2023-08-16T01:50:05Z,22.88,58.89,99,0,34.82,102.00,0.00,400.00,0,0,0
2023-08-16T01:51:05Z,22.85,58.76,99,0,37.70,102.01,0.00,400.00,null,null,null
2023-08-16T01:52:05Z,22.81,58.80,99,0,38.10,102.01,0.00,400.00,null,null,null
2023-08-16T01:53:05Z,22.79,58.94,99,0,31.31,102.00,0.00,400.00,null,null,null
2023-08-16T01:54:05Z,22.75,58.96,99,0,36.96,102.00,0.00,400.00,null,null,null
2023-08-16T01:55:05Z,22.71,58.83,99,0,34.66,102.01,0.00,400.00,0,0,0
2023-08-16T01:56:05Z,22.71,58.87,99,0,38.10,102.01,0.00,402.00,null,null,null
2023-08-16T01:57:05Z,22.68,58.81,99,0,37.43,102.01,0.00,402.00,null,null,null
2023-08-16T01:58:05Z,22.64,58.78,99,0,35.75,102.01,0.00,402.00,null,null,null
2023-08-16T01:59:05Z,22.62,58.82,99,0,39.97,102.00,0.00,402.00,null,null,null
2023-08-16T02:00:05Z,22.57,59.38,99,0,37.35,102.01,0.00,400.00,0,0,12
2023-08-16T02:01:05Z,22.55,59.10,99,0,36.39,102.01,0.00,400.00,null,null,null
2023-08-16T02:02:05Z,22.54,59.01,99,0,36.78,102.01,2.00,414.00,null,null,null
2023-08-16T02:03:05Z,22.50,58.98,99,0,39.78,102.01,1.00,408.00,null,null,null
2023-08-16T02:04:05Z,22.48,58.77,99,0,34.26,102.01,2.00,414.00,null,null,null
2023-08-16T02:05:05Z,22.41,58.68,99,0,38.19,102.01,3.00,425.00,1,1,1
2023-08-16T02:06:05Z,22.44,58.61,99,0,38.93,102.01,6.00,445.00,null,null,null
2023-08-16T02:07:05Z,22.39,58.87,99,0,36.82,102.01,7.00,452.00,null,null,null
2023-08-16T02:08:05Z,22.34,58.80,99,0,37.54,102.01,8.00,459.00,null,null,null
2023-08-16T02:09:05Z,22.33,58.82,99,0,41.03,102.01,10.00,466.00,null,null,null
2023-08-16T02:10:05Z,22.33,58.87,99,0,37.51,102.01,10.00,472.00,1,1,1
2023-08-16T02:11:05Z,22.33,58.98,99,0,37.70,102.01,12.00,480.00,null,null,null
2023-08-16T02:12:05Z,22.30,58.93,99,0,37.45,102.01,13.00,488.00,null,null,null
2023-08-16T02:13:05Z,22.25,58.93,99,0,39.27,102.01,15.00,500.00,null,null,null
2023-08-16T02:14:05Z,22.25,58.88,99,0,41.04,102.01,15.00,505.00,null,null,null
2023-08-16T02:15:05Z,22.24,58.89,99,0,37.88,102.00,16.00,508.00,1,1,1
2023-08-16T02:16:05Z,22.23,59.00,99,0,40.72,102.01,26.00,577.00,null,null,null
2023-08-16T02:17:05Z,22.23,59.03,99,0,37.63,102.01,26.00,574.00,null,null,null
2023-08-16T02:18:05Z,22.23,59.06,99,0,35.94,102.01,28.00,589.00,null,null,null
2023-08-16T02:19:05Z,22.21,59.06,99,0,39.01,102.01,28.00,589.00,null,null,null
2023-08-16T02:20:05Z,22.20,59.03,99,0,37.09,102.00,30.00,603.00,0,0,0
2023-08-16T02:21:05Z,22.21,59.10,99,0,40.86,102.01,30.00,603.00,null,null,null
2023-08-16T02:22:05Z,22.20,59.18,99,0,41.90,102.01,32.00,611.00,null,null,null
2023-08-16T02:23:05Z,22.18,59.17,99,0,33.22,102.01,32.00,611.00,null,null,null
2023-08-16T02:24:05Z,22.17,59.23,99,0,37.11,102.01,33.00,617.00,null,null,null
2023-08-16T02:25:05Z,22.16,59.10,99,0,40.70,102.01,33.00,617.00,1,1,1
2023-08-16T02:26:05Z,22.18,59.47,99,0,34.09,102.01,33.00,617.00,null,null,null
2023-08-16T02:27:05Z,22.18,59.67,99,0,35.31,102.00,30.00,597.00,null,null,null
2023-08-16T02:28:05Z,22.18,59.49,99,0,40.88,102.01,27.00,581.00,null,null,null
2023-08-16T02:29:05Z,22.17,59.47,99,0,41.61,102.01,27.00,581.00,null,null,null
2023-08-16T02:30:05Z,22.16,59.28,99,0,42.44,102.01,29.00,591.00,1,1,1
2023-08-16T02:31:05Z,22.17,59.52,99,0,35.39,102.01,29.00,591.00,null,null,null
2023-08-16T02:32:05Z,22.17,59.54,99,0,41.14,102.01,27.00,581.00,null,null,null
2023-08-16T02:33:05Z,22.16,59.56,99,0,37.29,102.01,27.00,581.00,null,null,null
2023-08-16T02:34:05Z,22.13,59.50,99,0,38.34,102.01,29.00,591.00,null,null,null
2023-08-16T02:35:05Z,22.13,59.53,99,0,37.15,102.01,29.00,591.00,0,0,0
2023-08-16T02:36:05Z,22.14,59.46,99,0,35.28,102.01,30.00,597.00,null,null,null
2023-08-16T02:37:05Z,22.13,59.50,99,0,39.78,102.01,30.00,597.00,null,null,null
2023-08-16T02:38:05Z,22.13,59.33,99,0,36.90,102.01,30.00,602.00,null,null,null
2023-08-16T02:39:05Z,22.10,59.57,99,0,41.52,102.01,30.00,602.00,null,null,null
2023-08-16T02:40:05Z,22.09,59.50,99,0,37.25,102.02,30.00,602.00,4,4,4
2023-08-16T02:41:05Z,22.13,59.60,99,0,36.36,102.02,30.00,602.00,null,null,null
2023-08-16T02:42:05Z,22.10,59.88,99,0,37.20,102.02,30.00,597.00,null,null,null
2023-08-16T02:43:05Z,22.10,59.96,99,0,36.12,102.02,26.00,575.00,null,null,null
