TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T05:44:07Z,26.03,60.25,99,0,30.70,101.65,13.00,488.00,null,null,null
2023-09-10T05:45:07Z,26.04,60.16,100,0,32.44,101.66,13.00,491.00,4,5,5
2023-09-10T05:46:07Z,26.06,60.42,100,0,32.26,101.66,14.00,495.00,null,null,null
2023-09-10T05:47:07Z,26.06,60.21,100,0,28.30,101.66,13.00,491.00,null,null,null
2023-09-10T05:48:07Z,26.08,60.24,99,0,31.54,101.66,14.00,495.00,null,null,null
2023-09-10T05:49:07Z,26.10,60.21,99,0,33.71,101.66,14.00,498.00,null,null,null
2023-09-10T05:50:07Z,26.08,60.15,99,0,30.61,101.66,14.00,498.00,2,4,4
2023-09-10T05:51:07Z,26.11,60.40,100,0,39.71,101.66,15.00,501.00,null,null,null
2023-09-10T05:52:07Z,26.10,60.35,100,0,31.80,101.67,14.00,497.00,null,null,null
2023-09-10T05:53:07Z,26.13,60.16,99,0,39.25,101.67,14.00,497.00,null,null,null
2023-09-10T05:54:07Z,26.14,60.28,99,0,35.09,101.67,15.00,505.00,null,null,null
2023-09-10T05:55:07Z,26.11,60.22,100,0,31.71,101.67,14.00,497.00,4,6,6
2023-09-10T05:56:07Z,26.14,60.36,100,0,31.80,101.67,15.00,501.00,null,null,null
2023-09-10T05:57:07Z,26.20,60.21,99,0,32.06,101.67,16.00,506.00,null,null,null
2023-09-10T05:58:07Z,26.17,60.13,99,0,32.51,101.67,17.00,515.00,null,null,null
2023-09-10T05:59:07Z,26.19,60.31,99,0,32.08,101.67,18.00,520.00,null,null,null
2023-09-10T06:00:07Z,26.17,60.23,99,0,35.31,101.67,17.00,517.00,2,6,6
2023-09-10T06:01:07Z,26.19,60.33,99,0,32.48,101.67,15.00,505.00,null,null,null
2023-09-10T06:02:07Z,26.21,60.17,99,0,31.70,101.67,18.00,520.00,null,null,null
2023-09-10T06:03:07Z,26.23,60.17,99,0,36.40,101.67,18.00,520.00,null,null,null
2023-09-10T06:04:07Z,26.24,60.17,100,0,37.67,101.66,19.00,526.00,null,null,null
2023-09-10T06:05:07Z,26.24,60.25,100,0,35.84,101.67,19.00,529.00,4,5,5
2023-09-10T06:06:07Z,26.27,60.31,99,0,33.19,101.66,19.00,529.00,null,null,null
2023-09-10T06:07:07Z,26.27,60.12,99,0,32.80,101.67,13.00,486.00,null,null,null
2023-09-10T06:08:07Z,26.28,60.19,99,0,30.33,101.67,13.00,491.00,null,null,null
2023-09-10T06:09:07Z,26.25,60.19,99,0,30.91,101.67,14.00,495.00,null,null,null
2023-09-10T06:10:07Z,26.25,60.25,100,0,32.03,101.66,14.00,495.00,5,6,6
2023-09-10T06:11:07Z,26.28,60.43,100,0,32.76,101.66,13.00,491.00,null,null,null
2023-09-10T06:12:07Z,26.33,60.32,99,1,31.91,101.66,13.00,486.00,null,null,null
2023-09-10T06:13:07Z,26.30,60.35,99,0,32.53,101.66,13.00,491.00,null,null,null
2023-09-10T06:14:07Z,26.30,60.30,100,0,30.48,101.67,13.00,491.00,null,null,null
2023-09-10T06:15:07Z,26.30,60.28,99,1,28.34,101.66,13.00,486.00,4,9,9
2023-09-10T06:16:07Z,26.34,60.32,99,0,30.86,101.67,13.00,491.00,null,null,null
2023-09-10T06:17:07Z,26.34,60.33,99,0,28.40,101.67,14.00,493.00,null,null,null
2023-09-10T06:18:07Z,26.37,60.36,100,0,34.00,101.67,14.00,493.00,null,null,null
2023-09-10T06:19:07Z,26.37,60.30,100,1,32.05,101.67,14.00,493.00,null,null,null
2023-09-10T06:20:07Z,26.37,60.29,99,1,36.06,101.67,14.00,493.00,4,6,6
2023-09-10T06:21:07Z,26.38,60.32,99,0,34.13,101.67,14.00,493.00,null,null,null
2023-09-10T06:22:07Z,26.38,60.17,99,1,34.38,101.67,14.00,497.00,null,null,null
2023-09-10T06:23:07Z,26.40,60.09,99,1,32.33,101.67,16.00,506.00,null,null,null
2023-09-10T06:24:07Z,26.40,60.03,99,1,35.09,101.67,16.00,506.00,null,null,null
2023-09-10T06:25:07Z,26.44,60.13,99,0,28.17,101.67,16.00,506.00,2,3,3
2023-09-10T06:26:07Z,26.47,60.28,99,1,34.66,101.67,17.00,515.00,null,null,null
2023-09-10T06:27:07Z,26.48,60.10,100,0,31.56,101.67,17.00,514.00,null,null,null
2023-09-10T06:28:07Z,26.47,60.06,100,1,34.15,101.67,17.00,518.00,null,null,null
2023-09-10T06:29:07Z,26.51,60.03,99,1,35.38,101.67,17.00,518.00,null,null,null
2023-09-10T06:30:07Z,26.55,60.05,99,1,36.25,101.67,18.00,523.00,4,4,4
2023-09-10T06:31:07Z,26.62,60.26,99,2,31.85,101.67,18.00,523.00,null,null,null
2023-09-10T06:32:07Z,26.68,60.22,99,1,34.43,101.67,18.00,524.00,null,null,null
2023-09-10T06:33:07Z,26.74,60.10,99,2,29.99,101.67,20.00,533.00,null,null,null
2023-09-10T06:34:07Z,26.76,60.17,100,1,32.53,101.66,20.00,533.00,null,null,null
2023-09-10T06:35:07Z,26.82,60.04,99,2,29.05,101.66,18.00,519.00,2,3,3
2023-09-10T06:36:07Z,26.89,60.22,99,3,33.07,101.65,17.00,517.00,null,null,null
2023-09-10T06:37:07Z,26.96,60.04,99,2,34.97,101.65,18.00,519.00,null,null,null
2023-09-10T06:38:07Z,27.02,59.95,99,2,33.87,101.65,19.00,526.00,null,null,null
2023-09-10T06:39:07Z,27.03,59.92,99,2,28.57,101.65,19.00,526.00,null,null,null
2023-09-10T06:40:07Z,27.06,59.89,99,2,30.91,101.65,19.00,526.00,7,9,9
2023-09-10T06:41:07Z,27.14,59.99,99,2,29.04,101.65,19.00,526.00,null,null,null
2023-09-10T06:42:07Z,27.17,59.89,100,2,35.47,101.64,19.00,530.00,null,null,null
2023-09-10T06:43:07Z,27.23,59.78,100,2,32.33,101.65,20.00,536.00,null,null,null
2023-09-10T06:44:07Z,27.24,59.74,100,3,31.45,101.65,20.00,536.00,null,null,null
2023-09-10T06:45:07Z,27.29,59.77,99,3,42.46,101.65,22.00,546.00,8,8,8
2023-09-10T06:46:07Z,27.40,59.88,100,3,34.92,101.65,14.00,498.00,null,null,null
2023-09-10T06:47:07Z,27.46,59.77,100,3,32.57,101.66,15.00,503.00,null,null,null
2023-09-10T06:48:07Z,27.56,59.71,100,4,31.67,101.66,16.00,508.00,null,null,null
2023-09-10T06:49:07Z,27.65,59.64,99,3,32.34,101.66,17.00,518.00,null,null,null
2023-09-10T06:50:07Z,27.74,59.54,100,4,33.87,101.66,18.00,524.00,5,6,6
2023-09-10T06:51:07Z,27.88,59.65,100,4,35.02,101.66,19.00,529.00,null,null,null
2023-09-10T06:52:07Z,27.98,59.52,100,4,35.59,101.66,13.00,491.00,null,null,null
2023-09-10T06:53:07Z,28.09,59.44,100,4,30.81,101.66,14.00,495.00,null,null,null
2023-09-10T06:54:07Z,28.22,59.32,99,4,35.31,101.67,15.00,500.00,null,null,null
2023-09-10T06:55:07Z,28.32,59.27,99,4,31.44,101.67,15.00,505.00,2,3,3
2023-09-10T06:56:07Z,28.47,59.37,100,4,31.09,101.67,15.00,501.00,null,null,null
2023-09-10T06:57:07Z,28.57,59.20,100,4,29.96,101.67,17.00,517.00,null,null,null
2023-09-10T06:58:07Z,28.66,59.08,100,4,30.86,101.67,18.00,523.00,null,null,null
2023-09-10T06:59:07Z,28.74,58.88,99,3,41.47,101.67,19.00,527.00,null,null,null
2023-09-10T07:00:07Z,28.78,58.81,100,3,29.01,101.67,20.00,537.00,0,0,0
2023-09-10T07:01:07Z,28.85,58.86,100,3,32.88,101.68,14.00,495.00,null,null,null
2023-09-10T07:02:07Z,28.92,58.67,100,3,33.54,101.68,14.00,497.00,null,null,null
2023-09-10T07:03:07Z,28.94,58.58,99,2,34.36,101.68,15.00,501.00,null,null,null
2023-09-10T07:04:07Z,28.95,58.46,99,2,32.61,101.68,15.00,501.00,null,null,null
2023-09-10T07:05:07Z,28.97,58.38,99,3,39.28,101.67,15.00,501.00,2,2,2
2023-09-10T07:06:07Z,29.01,58.56,99,3,32.28,101.67,14.00,498.00,null,null,null
2023-09-10T07:07:07Z,29.04,58.42,100,3,31.28,101.68,16.00,506.00,null,null,null
2023-09-10T07:08:07Z,29.07,58.40,99,3,36.45,101.67,16.00,506.00,null,null,null
2023-09-10T07:09:07Z,29.08,58.35,99,3,28.92,101.67,16.00,506.00,null,null,null
2023-09-10T07:10:07Z,29.12,58.28,99,3,31.61,101.67,16.00,506.00,2,2,2
2023-09-10T07:11:07Z,29.19,58.38,99,4,33.96,101.67,15.00,501.00,null,null,null
2023-09-10T07:12:07Z,29.23,58.34,99,5,37.53,101.67,17.00,515.00,null,null,null
2023-09-10T07:13:07Z,29.33,58.39,99,6,33.30,101.67,16.00,506.00,null,null,null
2023-09-10T07:14:07Z,29.46,58.26,100,6,32.69,101.67,10.00,472.00,null,null,null
2023-09-10T07:15:07Z,29.59,58.31,99,6,28.25,101.67,12.00,485.00,1,1,1
2023-09-10T07:16:07Z,29.73,58.35,99,6,35.72,101.68,12.00,485.00,null,null,null
2023-09-10T07:17:07Z,29.90,58.23,100,6,33.16,101.68,14.00,496.00,null,null,null
2023-09-10T07:18:07Z,30.10,58.17,99,7,30.92,101.68,14.00,498.00,null,null,null
2023-09-10T07:19:07Z,30.24,58.06,99,6,28.09,101.68,14.00,498.00,null,null,null
2023-09-10T07:20:07Z,30.41,57.95,99,6,33.76,101.68,17.00,514.00,0,0,0
2023-09-10T07:21:07Z,30.59,57.79,99,6,30.27,101.68,11.00,477.00,null,null,null
2023-09-10T07:22:07Z,30.71,57.65,99,6,33.07,101.67,13.00,487.00,null,null,null
2023-09-10T07:23:07Z,30.86,57.56,100,6,30.52,101.68,14.00,497.00,null,null,null
2023-09-10T07:24:07Z,30.98,57.44,100,6,34.47,101.68,14.00,496.00,null,null,null
2023-09-10T07:25:07Z,31.06,57.35,99,7,35.44,101.68,15.00,502.00,0,0,0
2023-09-10T07:26:07Z,31.23,57.22,100,6,28.80,101.68,16.00,506.00,null,null,null
2023-09-10T07:27:07Z,31.33,57.12,99,6,32.23,101.68,18.00,523.00,null,null,null
2023-09-10T07:28:07Z,31.43,57.09,99,6,31.72,101.68,12.00,485.00,null,null,null
2023-09-10T07:29:07Z,31.53,57.03,99,6,31.22,101.67,13.00,491.00,null,null,null
2023-09-10T07:30:07Z,31.62,56.95,100,7,29.44,101.67,14.00,496.00,2,2,2
2023-09-10T07:31:07Z,31.72,56.75,99,6,37.18,101.67,15.00,505.00,null,null,null
2023-09-10T07:32:07Z,31.82,56.71,99,6,30.56,101.67,17.00,515.00,null,null,null
2023-09-10T07:33:07Z,31.94,56.67,99,6,32.19,101.68,12.00,481.00,null,null,null
2023-09-10T07:34:07Z,31.98,56.61,99,7,28.51,101.68,12.00,483.00,null,null,null
2023-09-10T07:35:07Z,32.08,56.56,99,7,29.64,101.68,13.00,486.00,1,1,1
2023-09-10T07:36:07Z,32.19,56.30,99,7,32.39,101.68,13.00,486.00,null,null,null
2023-09-10T07:37:07Z,32.29,56.34,99,7,34.58,101.69,14.00,497.00,null,null,null
2023-09-10T07:38:07Z,32.36,56.27,99,8,34.38,101.69,17.00,517.00,null,null,null
2023-09-10T07:39:07Z,32.47,56.21,99,8,28.77,101.68,18.00,524.00,null,null,null
