TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T19:19:24Z,21.30,65.96,-1,5,48.03,101.93,null,null,3,7,7
2023-08-04T19:20:24Z,21.24,58.14,62,5,32.01,101.94,null,null,null,null,null
2023-08-04T19:21:24Z,21.49,59.54,64,3,51.24,101.95,null,null,null,null,null
2023-08-04T19:22:24Z,21.70,59.04,67,12,36.96,101.95,null,null,null,null,null
2023-08-04T19:23:24Z,21.93,59.52,68,6,54.21,101.96,null,null,null,null,null
2023-08-04T19:24:24Z,22.13,59.28,69,7,70.69,101.96,0.00,400.00,2,4,4
2023-08-04T19:25:24Z,22.30,58.94,69,7,40.22,101.96,0.00,400.00,null,null,null
2023-08-04T19:26:24Z,22.43,58.44,70,7,41.06,101.95,0.00,400.00,null,null,null
2023-08-04T19:27:24Z,22.51,58.00,70,6,34.64,101.94,0.00,400.00,null,null,null
2023-08-04T19:28:24Z,22.58,58.02,71,6,35.97,101.94,0.00,400.00,null,null,null
2023-08-04T19:29:24Z,22.65,57.71,72,6,34.43,101.94,0.00,400.00,0,0,0
2023-08-04T19:30:24Z,22.76,57.94,73,5,46.53,101.94,0.00,400.00,null,null,null
2023-08-04T19:31:24Z,22.88,59.37,74,13,35.11,101.93,0.00,400.00,null,null,null
2023-08-04T19:32:24Z,22.96,57.55,74,17,42.02,101.93,0.00,400.00,null,null,null
2023-08-04T19:33:24Z,23.05,57.29,75,16,45.39,101.93,0.00,400.00,null,null,null
2023-08-04T19:34:24Z,23.09,57.44,76,14,35.13,101.93,0.00,400.00,0,0,0
2023-08-04T19:35:24Z,23.13,57.03,76,16,35.02,101.94,0.00,400.00,null,null,null
2023-08-04T19:36:24Z,23.18,57.02,77,14,34.80,101.94,0.00,400.00,null,null,null
2023-08-04T19:37:24Z,23.18,56.97,78,12,61.55,101.95,0.00,400.00,null,null,null
2023-08-04T19:38:24Z,23.19,56.17,79,13,37.59,101.95,0.00,400.00,null,null,null
2023-08-04T19:39:24Z,23.22,56.64,79,13,70.76,101.94,0.00,400.00,5,5,5
2023-08-04T19:40:24Z,23.26,56.88,80,13,44.25,101.94,0.00,400.00,null,null,null
2023-08-04T19:41:24Z,23.29,56.43,81,13,42.17,101.94,0.00,400.00,null,null,null
2023-08-04T19:42:24Z,23.33,56.40,81,12,55.41,101.94,0.00,400.00,null,null,null
2023-08-04T19:43:24Z,23.40,55.82,82,12,57.39,101.95,0.00,400.00,null,null,null
2023-08-04T19:44:24Z,23.39,56.20,83,11,57.58,101.95,0.00,400.00,2,3,3
2023-08-04T19:45:24Z,23.46,56.22,83,9,68.07,101.95,0.00,400.00,null,null,null
2023-08-04T19:46:24Z,23.45,56.09,84,11,64.94,101.95,0.00,400.00,null,null,null
2023-08-04T19:47:24Z,23.51,55.85,85,11,37.21,101.95,0.00,400.00,null,null,null
2023-08-04T19:48:24Z,23.56,55.74,86,10,55.72,101.95,0.00,400.00,null,null,null
2023-08-04T19:49:24Z,23.57,55.82,86,10,40.23,101.96,0.00,400.00,0,0,12
2023-08-04T19:50:24Z,23.58,55.59,87,10,45.07,101.96,0.00,400.00,null,null,null
2023-08-04T19:51:24Z,23.60,55.67,87,8,40.22,101.96,0.00,400.00,null,null,null
2023-08-04T19:52:24Z,23.57,55.56,88,7,37.40,101.96,0.00,400.00,null,null,null
2023-08-04T19:53:24Z,23.57,55.45,88,7,48.38,101.96,0.00,400.00,null,null,null
2023-08-04T19:54:24Z,23.51,55.39,89,8,39.91,101.96,0.00,400.00,1,1,1
2023-08-04T19:55:24Z,23.56,55.46,90,8,56.44,101.96,0.00,400.00,null,null,null
2023-08-04T19:56:24Z,23.56,55.58,90,7,40.52,101.96,0.00,400.00,null,null,null
2023-08-04T19:57:24Z,23.58,55.08,91,7,50.88,101.96,0.00,400.00,null,null,null
2023-08-04T19:58:24Z,23.53,55.08,92,7,61.29,101.96,0.00,400.00,null,null,null
2023-08-04T19:59:24Z,23.50,55.03,92,7,42.98,101.96,0.00,400.00,4,4,4
2023-08-04T20:00:24Z,23.53,55.47,93,6,39.63,101.96,0.00,400.00,null,null,null
2023-08-04T20:01:24Z,23.51,55.49,94,6,69.30,101.95,0.00,400.00,null,null,null
2023-08-04T20:02:24Z,23.53,55.63,95,6,60.32,101.95,0.00,400.00,null,null,null
2023-08-04T20:03:24Z,23.53,55.59,96,6,70.37,101.96,0.00,400.00,null,null,null
2023-08-04T20:04:24Z,23.50,55.58,97,6,62.18,101.96,0.00,400.00,5,5,17
2023-08-04T20:05:24Z,23.53,55.46,98,6,39.28,101.96,0.00,400.00,null,null,null
2023-08-04T20:06:24Z,23.53,55.53,99,6,34.79,101.96,0.00,400.00,null,null,null
2023-08-04T20:07:24Z,23.49,55.26,100,6,57.04,101.96,0.00,400.00,null,null,null
2023-08-04T20:08:24Z,23.50,55.52,100,6,53.00,101.96,0.00,400.00,null,null,null
2023-08-04T20:09:24Z,23.46,55.63,100,6,54.36,101.96,0.00,400.00,1,3,3
2023-08-04T20:10:24Z,23.45,55.75,100,6,48.67,101.96,0.00,400.00,null,null,null
2023-08-04T20:11:24Z,23.43,55.62,100,6,47.94,101.96,0.00,400.00,null,null,null
2023-08-04T20:12:24Z,23.37,55.17,100,6,46.67,101.97,0.00,400.00,null,null,null
2023-08-04T20:13:24Z,23.34,55.05,100,6,39.67,101.96,0.00,400.00,null,null,null
2023-08-04T20:14:24Z,23.29,55.74,100,6,52.40,101.96,0.00,400.00,2,2,2
2023-08-04T20:15:24Z,23.26,55.56,100,5,58.65,101.96,0.00,400.00,null,null,null
2023-08-04T20:16:24Z,23.16,55.56,100,5,46.77,101.96,0.00,400.00,null,null,null
2023-08-04T20:17:24Z,23.18,56.79,100,0,49.76,101.97,3.00,426.00,null,null,null
2023-08-04T20:18:24Z,23.15,56.23,100,0,56.87,101.97,1.00,407.00,null,null,null
2023-08-04T20:19:24Z,23.13,56.23,100,0,51.59,101.97,1.00,408.00,4,4,4
2023-08-04T20:20:24Z,23.13,56.19,100,0,50.58,101.97,0.00,400.00,null,null,null
2023-08-04T20:21:24Z,23.06,56.36,100,0,44.08,101.98,0.00,400.00,null,null,null
2023-08-04T20:22:24Z,23.00,56.64,100,0,44.87,101.98,0.00,400.00,null,null,null
2023-08-04T20:23:24Z,22.96,56.69,100,0,51.13,101.98,0.00,400.00,null,null,null
2023-08-04T20:24:24Z,22.91,56.70,100,0,44.42,101.97,0.00,400.00,3,4,4
2023-08-04T20:25:24Z,22.85,56.57,100,0,55.99,101.97,0.00,400.00,null,null,null
2023-08-04T20:26:24Z,22.82,56.77,100,0,39.37,101.97,0.00,400.00,null,null,null
2023-08-04T20:27:24Z,22.76,57.03,100,0,51.65,101.96,0.00,400.00,null,null,null
2023-08-04T20:28:24Z,22.70,57.21,100,0,44.48,101.96,0.00,400.00,null,null,null
2023-08-04T20:29:24Z,22.65,57.42,100,0,53.80,101.97,0.00,400.00,4,6,6
2023-08-04T20:30:24Z,22.61,57.30,100,0,38.20,101.98,0.00,400.00,null,null,null
2023-08-04T20:31:24Z,22.55,57.64,99,0,56.76,101.98,0.00,400.00,null,null,null
2023-08-04T20:32:24Z,22.48,57.39,99,0,48.67,101.98,0.00,400.00,null,null,null
2023-08-04T20:33:24Z,22.37,57.82,99,0,45.13,101.97,0.00,400.00,null,null,null
2023-08-04T20:34:24Z,22.28,58.02,99,0,45.60,101.98,0.00,400.00,2,2,2
2023-08-04T20:35:24Z,22.20,58.16,99,0,41.15,101.99,0.00,400.00,null,null,null
2023-08-04T20:36:24Z,22.10,58.32,99,0,53.94,101.98,0.00,400.00,null,null,null
2023-08-04T20:37:24Z,22.03,58.44,99,0,46.10,101.98,0.00,400.00,null,null,null
2023-08-04T20:38:24Z,21.93,58.71,99,0,54.69,101.97,0.00,400.00,null,null,null
2023-08-04T20:39:24Z,21.88,58.86,99,0,49.08,101.97,0.00,400.00,1,1,1
2023-08-04T20:40:24Z,21.81,59.04,99,0,33.22,101.97,0.00,400.00,null,null,null
2023-08-04T20:41:24Z,21.76,59.03,99,0,44.57,101.97,0.00,400.00,null,null,null
2023-08-04T20:42:24Z,21.70,59.22,99,0,54.38,101.97,0.00,400.00,null,null,null
2023-08-04T20:43:24Z,21.62,59.45,99,0,48.94,101.96,1.00,411.00,null,null,null
2023-08-04T20:44:24Z,21.58,59.59,99,0,56.66,101.97,0.00,400.00,1,1,1
2023-08-04T20:45:24Z,21.52,59.72,99,0,37.78,101.97,0.00,400.00,null,null,null
2023-08-04T20:46:24Z,21.47,59.81,99,0,43.97,101.96,0.00,400.00,null,null,null
2023-08-04T20:47:24Z,21.41,59.87,99,0,38.79,101.96,0.00,400.00,null,null,null
2023-08-04T20:48:24Z,21.35,59.94,99,0,46.27,101.96,0.00,400.00,null,null,null
2023-08-04T20:49:24Z,21.31,60.22,99,0,41.85,101.96,0.00,400.00,4,4,4
2023-08-04T20:50:24Z,21.26,60.27,99,0,51.64,101.96,0.00,400.00,null,null,null
2023-08-04T20:51:24Z,21.23,60.34,99,0,39.72,101.95,0.00,400.00,null,null,null
2023-08-04T20:52:24Z,21.18,60.58,99,0,39.45,101.95,2.00,417.00,null,null,null
2023-08-04T20:53:24Z,21.15,60.73,99,0,43.67,101.95,0.00,400.00,null,null,null
2023-08-04T20:54:24Z,21.12,60.81,99,0,55.94,101.95,0.00,400.00,1,2,2
2023-08-04T20:55:24Z,21.08,61.01,99,0,53.62,101.95,0.00,400.00,null,null,null
2023-08-04T20:56:24Z,21.06,60.88,99,0,52.02,101.95,0.00,400.00,null,null,null
2023-08-04T20:57:24Z,21.03,61.04,99,0,56.49,101.94,0.00,400.00,null,null,null
2023-08-04T20:58:24Z,20.99,61.16,99,0,52.31,101.94,0.00,400.00,null,null,null
2023-08-04T20:59:24Z,20.96,61.20,99,0,48.96,101.94,0.00,400.00,3,3,3
2023-08-04T21:00:24Z,20.96,61.35,99,0,40.32,101.94,0.00,400.00,null,null,null
2023-08-04T21:01:24Z,20.93,61.28,99,0,43.20,101.94,0.00,400.00,null,null,null
2023-08-04T21:02:24Z,20.90,61.26,99,0,48.76,101.94,0.00,400.00,null,null,null
2023-08-04T21:03:24Z,20.84,61.51,99,0,46.17,101.94,0.00,400.00,null,null,null
2023-08-04T21:04:24Z,20.83,61.50,99,0,37.50,101.94,0.00,400.00,4,4,4
2023-08-04T21:05:24Z,20.80,61.63,99,0,57.32,101.94,0.00,400.00,null,null,null
2023-08-04T21:06:24Z,20.78,61.60,99,0,41.49,101.94,0.00,400.00,null,null,null
2023-08-04T21:07:24Z,20.76,61.72,99,0,39.97,101.94,0.00,400.00,null,null,null
2023-08-04T21:08:24Z,20.75,61.66,99,0,39.29,101.94,0.00,400.00,null,null,null
2023-08-04T21:09:24Z,20.72,61.79,99,0,53.22,101.94,0.00,400.00,4,6,6
2023-08-04T21:10:24Z,20.73,61.93,99,0,44.38,101.94,0.00,400.00,null,null,null
2023-08-04T21:11:24Z,20.73,61.92,99,0,47.21,101.94,0.00,400.00,null,null,null
2023-08-04T21:12:24Z,20.69,62.01,99,0,43.58,101.94,0.00,400.00,null,null,null
2023-08-04T21:13:24Z,20.68,62.01,99,0,46.20,101.94,0.00,400.00,null,null,null
2023-08-04T21:14:24Z,20.64,62.05,99,0,45.87,101.93,0.00,400.00,2,2,2
2023-08-04T21:15:24Z,20.62,62.17,99,0,44.64,101.94,0.00,400.00,null,null,null
2023-08-04T21:16:24Z,20.62,62.13,99,0,48.89,101.94,0.00,400.00,null,null,null
2023-08-04T21:17:24Z,20.62,62.14,99,0,49.38,101.94,0.00,400.00,null,null,null
2023-08-04T21:18:24Z,20.60,62.17,99,0,55.00,101.94,0.00,400.00,null,null,null
2023-08-04T21:19:24Z,20.57,62.24,99,0,39.77,101.94,0.00,400.00,3,3,3
2023-08-04T21:20:24Z,20.59,62.21,99,0,48.67,101.94,0.00,400.00,null,null,null
2023-08-04T21:21:24Z,20.56,62.07,99,0,50.39,101.93,0.00,400.00,null,null,null
2023-08-04T21:22:24Z,20.55,62.27,99,0,38.42,101.94,0.00,400.00,null,null,null
2023-08-04T21:23:24Z,20.51,62.17,99,0,46.44,101.94,0.00,400.00,null,null,null
2023-08-04T21:24:24Z,20.52,62.35,99,0,42.16,101.93,0.00,400.00,3,4,4
2023-08-04T21:25:24Z,20.53,62.40,99,0,49.85,101.93,0.00,400.00,null,null,null
2023-08-04T21:26:24Z,20.53,62.36,99,0,44.24,101.94,0.00,400.00,null,null,null
2023-08-04T21:27:24Z,20.48,62.50,99,0,60.15,101.93,0.00,400.00,null,null,null
2023-08-04T21:28:24Z,20.48,62.59,99,0,50.51,101.93,0.00,400.00,null,null,null
2023-08-04T21:29:24Z,20.51,62.50,99,0,55.53,101.94,0.00,400.00,3,3,3
2023-08-04T21:30:24Z,20.48,62.65,99,0,53.09,101.93,0.00,400.00,null,null,null
2023-08-04T21:31:24Z,20.49,62.69,99,0,40.22,101.93,0.00,400.00,null,null,null
2023-08-04T21:32:24Z,20.49,62.70,99,0,53.26,101.93,0.00,400.00,null,null,null
2023-08-04T21:33:24Z,20.45,62.69,99,0,41.84,101.93,0.00,400.00,null,null,null
2023-08-04T21:34:24Z,20.45,62.79,99,0,58.75,101.93,0.00,400.00,3,3,3
2023-08-04T21:35:24Z,20.48,62.78,99,0,53.94,101.93,0.00,400.00,null,null,null
2023-08-04T21:36:24Z,20.46,62.77,99,0,56.29,101.93,0.00,400.00,null,null,null
2023-08-04T21:37:24Z,20.45,62.79,99,0,47.06,101.93,0.00,400.00,null,null,null
2023-08-04T21:38:24Z,20.43,62.86,99,0,58.11,101.93,0.00,400.00,null,null,null
2023-08-04T21:39:24Z,20.42,62.72,99,0,50.43,101.92,0.00,400.00,5,6,6
2023-08-04T21:40:24Z,20.41,62.77,99,0,38.28,101.92,0.00,400.00,null,null,null
2023-08-04T21:41:24Z,20.41,62.82,99,0,43.16,101.91,0.00,400.00,null,null,null
2023-08-04T21:42:24Z,20.41,62.94,99,0,55.97,101.91,0.00,400.00,null,null,null
2023-08-04T21:43:24Z,20.39,62.83,99,0,54.79,101.91,0.00,400.00,null,null,null
2023-08-04T21:44:24Z,20.39,62.82,99,0,46.01,101.91,0.00,400.00,4,4,4
2023-08-04T21:45:24Z,20.39,62.97,99,0,45.03,101.90,0.00,400.00,null,null,null
2023-08-04T21:46:24Z,20.41,62.92,99,0,49.06,101.90,0.00,400.00,null,null,null
2023-08-04T21:47:24Z,20.38,62.94,99,0,62.71,101.90,0.00,400.00,null,null,null
2023-08-04T21:48:24Z,20.41,63.06,99,0,58.48,101.89,0.00,400.00,null,null,null
2023-08-04T21:49:24Z,20.38,63.09,99,0,50.27,101.89,0.00,400.00,4,4,4
2023-08-04T21:50:24Z,20.36,63.10,99,0,37.78,101.89,0.00,400.00,null,null,null
2023-08-04T21:51:24Z,20.36,63.11,99,0,37.74,101.90,0.00,400.00,null,null,null
2023-08-04T21:52:24Z,20.35,63.12,99,0,59.28,101.90,0.00,400.00,null,null,null
2023-08-04T21:53:24Z,20.36,63.19,99,0,54.97,101.90,0.00,400.00,null,null,null
2023-08-04T21:54:24Z,20.36,63.23,99,0,56.76,101.90,0.00,400.00,2,2,2
2023-08-04T21:55:24Z,20.36,63.27,99,0,59.50,101.90,0.00,400.00,null,null,null
2023-08-04T21:56:24Z,20.35,63.31,99,0,66.25,101.90,0.00,400.00,null,null,null
2023-08-04T21:57:24Z,20.36,63.31,99,0,62.26,101.90,0.00,400.00,null,null,null
2023-08-04T21:58:24Z,20.32,63.47,99,0,54.29,101.89,0.00,400.00,null,null,null
2023-08-04T21:59:24Z,20.29,63.51,99,0,43.60,101.90,0.00,400.00,4,4,4
2023-08-04T22:00:24Z,20.35,63.55,99,0,54.22,101.90,0.00,400.00,null,null,null
2023-08-04T22:01:24Z,20.36,63.56,99,0,60.53,101.90,0.00,400.00,null,null,null
2023-08-04T22:02:24Z,20.32,63.58,99,0,41.04,101.90,0.00,400.00,null,null,null
