TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:01Z,23.90,60.05,98,0,32.39,101.76,8.00,457.00,2,2,2
2023-08-23T00:01:01Z,23.90,60.17,98,0,36.51,101.77,8.00,457.00,null,null,null
2023-08-23T00:02:01Z,23.92,60.26,98,0,33.92,101.77,8.00,457.00,null,null,null
2023-08-23T00:03:01Z,23.90,60.17,98,0,36.37,101.77,8.00,456.00,null,null,null
2023-08-23T00:04:01Z,23.85,60.20,98,0,30.68,101.76,8.00,457.00,null,null,null
2023-08-23T00:05:01Z,23.88,60.25,98,0,32.52,101.77,7.00,452.00,0,0,0
2023-08-23T00:06:01Z,23.89,60.30,98,0,32.28,101.77,8.00,454.00,null,null,null
2023-08-23T00:07:01Z,23.90,60.22,98,0,31.22,101.77,7.00,448.00,null,null,null
2023-08-23T00:08:01Z,23.88,60.28,98,0,36.82,101.78,8.00,457.00,null,null,null
2023-08-23T00:09:01Z,23.89,60.33,98,0,32.70,101.77,7.00,448.00,null,null,null
2023-08-23T00:10:01Z,23.88,60.33,98,0,36.26,101.78,7.00,448.00,0,0,0
2023-08-23T00:11:01Z,23.86,60.32,98,0,30.91,101.78,7.00,448.00,null,null,null
2023-08-23T00:12:01Z,23.88,60.26,98,0,34.24,101.78,7.00,448.00,null,null,null
2023-08-23T00:13:01Z,23.90,60.37,98,0,32.59,101.78,7.00,448.00,null,null,null
2023-08-23T00:14:01Z,23.88,60.49,98,0,34.52,101.79,5.00,439.00,null,null,null
2023-08-23T00:15:01Z,23.88,60.52,98,0,32.83,101.79,7.00,448.00,0,0,0
2023-08-23T00:16:01Z,23.88,60.34,98,0,32.22,101.79,5.00,434.00,null,null,null
2023-08-23T00:17:01Z,23.89,60.38,98,0,41.58,101.79,6.00,442.00,null,null,null
2023-08-23T00:18:01Z,23.88,60.47,98,0,32.48,101.80,6.00,442.00,null,null,null
2023-08-23T00:19:01Z,23.88,60.46,98,0,32.61,101.80,6.00,442.00,null,null,null
2023-08-23T00:20:01Z,23.86,60.54,98,0,34.17,101.80,7.00,448.00,1,1,1
2023-08-23T00:21:01Z,23.86,60.43,98,0,35.68,101.80,5.00,439.00,null,null,null
2023-08-23T00:22:01Z,23.89,60.56,98,0,30.28,101.79,5.00,439.00,null,null,null
2023-08-23T00:23:01Z,23.88,60.61,98,0,32.70,101.79,6.00,442.00,null,null,null
2023-08-23T00:24:01Z,23.89,60.97,98,0,40.72,101.78,7.00,448.00,null,null,null
2023-08-23T00:25:01Z,23.89,60.73,99,0,32.60,101.79,7.00,448.00,1,1,1
2023-08-23T00:26:01Z,23.89,60.68,99,0,31.12,101.79,7.00,448.00,null,null,null
2023-08-23T00:27:01Z,23.90,60.56,98,0,34.19,101.78,8.00,454.00,null,null,null
2023-08-23T00:28:01Z,23.89,60.38,98,0,33.37,101.79,7.00,448.00,null,null,null
2023-08-23T00:29:01Z,23.92,60.58,98,0,37.19,101.79,7.00,448.00,null,null,null
2023-08-23T00:30:01Z,23.85,60.42,98,0,33.46,101.78,6.00,442.00,1,1,1
2023-08-23T00:31:01Z,23.89,60.51,98,0,43.67,101.78,6.00,442.00,null,null,null
2023-08-23T00:32:01Z,23.92,60.34,98,0,35.82,101.78,7.00,448.00,null,null,null
2023-08-23T00:33:01Z,23.90,60.42,98,0,33.09,101.78,5.00,439.00,null,null,null
2023-08-23T00:34:01Z,23.85,60.35,98,0,30.44,101.78,6.00,442.00,null,null,null
2023-08-23T00:35:01Z,23.86,60.39,98,0,34.48,101.79,5.00,434.00,2,2,2
2023-08-23T00:36:01Z,23.88,60.33,98,0,37.18,101.79,5.00,439.00,null,null,null
2023-08-23T00:37:01Z,23.89,60.33,98,0,34.57,101.79,5.00,439.00,null,null,null
2023-08-23T00:38:01Z,23.90,60.41,98,0,32.66,101.79,5.00,439.00,null,null,null
2023-08-23T00:39:01Z,23.86,60.34,98,0,34.01,101.80,6.00,442.00,null,null,null
2023-08-23T00:40:01Z,23.86,60.43,98,0,32.61,101.80,5.00,439.00,0,0,0
2023-08-23T00:41:01Z,23.86,60.43,98,0,30.76,101.80,6.00,442.00,null,null,null
2023-08-23T00:42:01Z,23.88,60.37,98,0,30.20,101.79,5.00,439.00,null,null,null
2023-08-23T00:43:01Z,23.86,60.39,98,0,34.10,101.79,5.00,439.00,null,null,null
2023-08-23T00:44:01Z,23.86,60.51,98,0,30.92,101.80,5.00,439.00,null,null,null
2023-08-23T00:45:01Z,23.83,60.73,98,0,48.83,101.80,5.00,439.00,2,2,13
2023-08-23T00:46:01Z,23.88,60.59,98,0,32.99,101.80,5.00,434.00,null,null,null
2023-08-23T00:47:01Z,23.83,60.66,98,0,30.44,101.80,5.00,434.00,null,null,null
2023-08-23T00:48:01Z,23.85,60.66,98,0,37.29,101.81,4.00,427.00,null,null,null
2023-08-23T00:49:01Z,23.83,60.53,98,0,36.34,101.81,5.00,434.00,null,null,null
2023-08-23T00:50:01Z,23.83,60.50,98,0,34.25,101.81,3.00,424.00,7,7,7
2023-08-23T00:51:01Z,23.85,60.44,98,0,34.46,101.82,5.00,434.00,null,null,null
2023-08-23T00:52:01Z,23.85,60.43,99,0,34.27,101.81,3.00,424.00,null,null,null
2023-08-23T00:53:01Z,23.82,60.39,98,0,34.36,101.81,5.00,434.00,null,null,null
2023-08-23T00:54:01Z,23.86,60.40,98,0,31.88,101.81,5.00,434.00,null,null,null
2023-08-23T00:55:01Z,23.83,60.34,98,0,37.90,101.81,4.00,427.00,2,2,2
2023-08-23T00:56:01Z,23.82,60.36,98,0,34.31,101.81,4.00,427.00,null,null,null
2023-08-23T00:57:01Z,23.85,60.30,98,0,34.70,101.81,4.00,427.00,null,null,null
2023-08-23T00:58:01Z,23.82,60.28,98,0,31.88,101.81,4.00,427.00,null,null,null
2023-08-23T00:59:01Z,23.82,60.28,98,0,34.11,101.80,4.00,427.00,null,null,null
2023-08-23T01:00:01Z,23.86,60.13,98,0,29.20,101.80,4.00,427.00,5,5,5
2023-08-23T01:01:01Z,23.88,60.16,98,0,32.72,101.80,6.00,445.00,null,null,null
2023-08-23T01:02:01Z,23.88,59.94,98,0,32.38,101.80,9.00,460.00,null,null,null
2023-08-23T01:03:01Z,23.89,59.88,98,0,32.99,101.80,12.00,482.00,null,null,null
2023-08-23T01:04:01Z,23.89,59.83,98,0,37.28,101.80,14.00,498.00,null,null,null
2023-08-23T01:05:01Z,23.86,59.80,98,0,33.44,101.80,16.00,508.00,2,9,21
2023-08-23T01:06:01Z,23.89,59.66,98,0,33.80,101.80,15.00,503.00,null,null,null
2023-08-23T01:07:01Z,23.90,59.90,98,0,30.77,101.80,20.00,536.00,null,null,null
2023-08-23T01:08:01Z,23.90,59.65,99,0,28.87,101.80,21.00,543.00,null,null,null
2023-08-23T01:09:01Z,23.88,59.79,98,0,34.34,101.80,24.00,564.00,null,null,null
2023-08-23T01:10:01Z,23.86,59.76,98,0,34.49,101.79,24.00,561.00,1,1,1
2023-08-23T01:11:01Z,23.89,59.89,98,0,28.73,101.79,23.00,555.00,null,null,null
2023-08-23T01:12:01Z,23.89,59.61,98,0,28.06,101.79,24.00,561.00,null,null,null
2023-08-23T01:13:01Z,23.89,59.44,98,0,34.56,101.79,24.00,564.00,null,null,null
2023-08-23T01:14:01Z,23.88,59.50,98,0,27.40,101.79,21.00,542.00,null,null,null
2023-08-23T01:15:01Z,23.86,59.59,98,0,30.21,101.79,22.00,549.00,3,3,3
2023-08-23T01:16:01Z,23.88,59.64,98,0,33.59,101.78,22.00,549.00,null,null,null
2023-08-23T01:17:01Z,23.88,59.50,98,0,29.08,101.79,24.00,564.00,null,null,null
2023-08-23T01:18:01Z,23.85,59.68,98,0,27.42,101.79,22.00,549.00,null,null,null
2023-08-23T01:19:01Z,23.85,59.68,99,0,29.76,101.79,24.00,564.00,null,null,null
2023-08-23T01:20:01Z,23.82,59.69,98,0,30.16,101.79,25.00,567.00,1,1,1
2023-08-23T01:21:01Z,23.83,59.62,98,0,35.27,101.79,24.00,564.00,null,null,null
2023-08-23T01:22:01Z,23.82,59.61,98,0,37.35,101.79,23.00,555.00,null,null,null
2023-08-23T01:23:01Z,23.82,59.78,98,0,28.20,101.79,24.00,564.00,null,null,null
2023-08-23T01:24:01Z,23.82,59.69,98,0,28.31,101.79,24.00,561.00,null,null,null
2023-08-23T01:25:01Z,23.81,59.70,98,0,34.58,101.79,25.00,567.00,2,2,2
2023-08-23T01:26:01Z,23.83,59.90,98,0,34.89,101.79,25.00,567.00,null,null,null
2023-08-23T01:27:01Z,23.83,59.66,98,0,30.96,101.78,25.00,569.00,null,null,null
2023-08-23T01:28:01Z,23.85,59.78,98,0,32.17,101.78,27.00,581.00,null,null,null
2023-08-23T01:29:01Z,23.81,59.85,98,0,29.95,101.78,26.00,575.00,null,null,null
2023-08-23T01:30:01Z,23.82,59.83,98,0,34.24,101.77,27.00,581.00,3,3,3
2023-08-23T01:31:01Z,23.82,59.72,98,0,31.50,101.77,26.00,575.00,null,null,null
2023-08-23T01:32:01Z,23.81,59.59,98,0,30.85,101.77,27.00,581.00,null,null,null
2023-08-23T01:33:01Z,23.81,59.70,98,0,35.24,101.77,27.00,581.00,null,null,null
2023-08-23T01:34:01Z,23.82,59.85,98,0,30.82,101.77,28.00,589.00,null,null,null
2023-08-23T01:35:01Z,23.78,60.06,98,0,35.46,101.77,28.00,589.00,2,2,2
2023-08-23T01:36:01Z,23.82,60.02,98,0,32.33,101.77,27.00,581.00,null,null,null
2023-08-23T01:37:01Z,23.78,59.98,98,0,27.44,101.77,28.00,589.00,null,null,null
2023-08-23T01:38:01Z,23.79,59.95,98,0,50.71,101.76,29.00,592.00,null,null,null
2023-08-23T01:39:01Z,23.79,59.71,98,0,38.56,101.76,28.00,589.00,null,null,null
2023-08-23T01:40:01Z,23.78,60.11,98,0,31.27,101.76,29.00,596.00,1,2,2
2023-08-23T01:41:01Z,23.81,59.69,98,0,32.88,101.76,27.00,581.00,null,null,null
2023-08-23T01:42:01Z,23.79,59.59,98,0,39.68,101.76,28.00,589.00,null,null,null
2023-08-23T01:43:01Z,23.79,59.51,98,0,36.22,101.76,28.00,589.00,null,null,null
2023-08-23T01:44:01Z,23.75,59.49,98,0,34.29,101.76,25.00,567.00,null,null,null
2023-08-23T01:45:01Z,23.73,59.53,98,0,35.05,101.77,24.00,564.00,2,2,9
2023-08-23T01:46:01Z,23.75,59.59,99,0,48.57,101.76,30.00,597.00,null,null,null
2023-08-23T01:47:01Z,23.75,59.91,98,0,29.86,101.76,23.00,555.00,null,null,null
2023-08-23T01:48:01Z,23.73,59.96,98,0,50.34,101.76,24.00,561.00,null,null,null
2023-08-23T01:49:01Z,23.75,59.88,98,0,38.74,101.76,35.00,633.00,null,null,null
2023-08-23T01:50:01Z,23.72,59.87,98,0,29.53,101.76,30.00,599.00,1,8,8
2023-08-23T01:51:01Z,23.72,59.87,98,0,33.67,101.77,44.00,690.00,null,null,null
2023-08-23T01:52:01Z,23.76,59.77,98,0,53.18,101.77,41.00,671.00,null,null,null
2023-08-23T01:53:01Z,23.73,59.73,98,0,36.28,101.77,30.00,599.00,null,null,null
2023-08-23T01:54:01Z,23.72,59.61,98,0,43.15,101.77,38.00,650.00,null,null,null
2023-08-23T01:55:01Z,23.69,59.74,98,0,33.43,101.77,38.00,650.00,2,2,2
2023-08-23T01:56:01Z,23.72,59.70,98,0,36.15,101.77,38.00,650.00,null,null,null
2023-08-23T01:57:01Z,23.72,59.69,98,0,32.54,101.77,39.00,657.00,null,null,null
2023-08-23T01:58:01Z,23.68,59.70,98,0,27.20,101.77,38.00,650.00,null,null,null
2023-08-23T01:59:01Z,23.66,59.92,98,0,32.60,101.76,37.00,646.00,null,null,null
2023-08-23T02:00:01Z,23.66,59.91,98,0,32.61,101.76,35.00,633.00,1,1,1
2023-08-23T02:01:01Z,23.68,59.81,98,0,38.48,101.76,34.00,626.00,null,null,null
2023-08-23T02:02:01Z,23.65,59.86,99,0,37.73,101.76,33.00,618.00,null,null,null
2023-08-23T02:03:01Z,23.68,59.85,98,0,32.57,101.75,32.00,611.00,null,null,null
2023-08-23T02:04:01Z,23.65,59.75,98,0,27.97,101.76,32.00,611.00,null,null,null
2023-08-23T02:05:01Z,23.63,59.83,98,0,38.76,101.76,30.00,597.00,2,2,2
2023-08-23T02:06:01Z,23.65,59.88,98,0,41.89,101.76,30.00,603.00,null,null,null
2023-08-23T02:07:01Z,23.63,59.94,99,0,45.91,101.76,32.00,611.00,null,null,null
2023-08-23T02:08:01Z,23.61,59.78,98,0,32.69,101.76,32.00,611.00,null,null,null
2023-08-23T02:09:01Z,23.62,59.95,98,0,29.26,101.76,32.00,611.00,null,null,null
2023-08-23T02:10:01Z,23.61,59.80,98,0,36.56,101.76,30.00,597.00,1,1,1
2023-08-23T02:11:01Z,23.62,59.92,98,0,26.97,101.76,30.00,597.00,null,null,null
2023-08-23T02:12:01Z,23.62,59.90,98,0,30.17,101.76,29.00,591.00,null,null,null
2023-08-23T02:13:01Z,23.61,60.11,99,0,33.69,101.76,30.00,597.00,null,null,null
2023-08-23T02:14:01Z,23.62,60.09,98,0,28.34,101.76,30.00,603.00,null,null,null
2023-08-23T02:15:01Z,23.57,59.98,98,0,33.97,101.76,30.00,603.00,1,1,1
2023-08-23T02:16:01Z,23.58,60.34,98,0,36.95,101.76,30.00,603.00,null,null,null
2023-08-23T02:17:01Z,23.59,60.06,98,0,31.61,101.76,29.00,592.00,null,null,null
2023-08-23T02:18:01Z,23.58,60.04,98,0,30.79,101.76,30.00,603.00,null,null,null
2023-08-23T02:19:01Z,23.59,60.05,98,0,48.21,101.75,29.00,591.00,null,null,null
2023-08-23T02:20:01Z,23.57,60.09,98,0,37.88,101.75,29.00,591.00,3,3,3
2023-08-23T02:21:01Z,23.55,60.16,98,0,29.05,101.75,29.00,591.00,null,null,null
2023-08-23T02:22:01Z,23.58,59.90,98,0,32.28,101.76,29.00,591.00,null,null,null
2023-08-23T02:23:01Z,23.55,60.26,98,0,30.28,101.75,29.00,591.00,null,null,null
2023-08-23T02:24:01Z,23.52,60.06,98,0,31.82,101.76,29.00,592.00,null,null,null
2023-08-23T02:25:01Z,23.52,60.31,98,0,37.47,101.76,34.00,626.00,1,1,8
2023-08-23T02:26:01Z,23.55,60.18,98,0,47.90,101.76,33.00,620.00,null,null,null
2023-08-23T02:27:01Z,23.55,60.34,98,0,37.33,101.76,34.00,626.00,null,null,null
2023-08-23T02:28:01Z,23.55,60.10,98,0,47.95,101.76,32.00,614.00,null,null,null
2023-08-23T02:29:01Z,23.54,60.20,98,0,34.58,101.76,33.00,618.00,null,null,null
2023-08-23T02:30:01Z,23.49,60.20,99,0,44.98,101.76,33.00,618.00,2,2,2
2023-08-23T02:31:01Z,23.54,60.36,98,0,32.20,101.77,33.00,618.00,null,null,null
2023-08-23T02:32:01Z,23.52,60.22,98,0,31.38,101.77,32.00,614.00,null,null,null
2023-08-23T02:33:01Z,23.49,60.21,98,0,32.43,101.77,33.00,618.00,null,null,null
2023-08-23T02:34:01Z,23.49,60.29,98,0,32.51,101.77,33.00,618.00,null,null,null
2023-08-23T02:35:01Z,23.49,60.26,98,0,33.67,101.76,30.00,603.00,2,3,3
2023-08-23T02:36:01Z,23.51,60.30,99,0,31.38,101.76,30.00,599.00,null,null,null
2023-08-23T02:37:01Z,23.52,60.09,98,0,31.65,101.76,28.00,586.00,null,null,null
2023-08-23T02:38:01Z,23.49,60.27,98,0,37.09,101.76,29.00,591.00,null,null,null
2023-08-23T02:39:01Z,23.49,60.24,98,0,44.18,101.76,28.00,586.00,null,null,null
2023-08-23T02:40:01Z,23.48,60.18,98,0,40.78,101.76,30.00,597.00,3,3,3
2023-08-23T02:41:01Z,23.49,60.33,98,0,32.21,101.76,29.00,591.00,null,null,null
2023-08-23T02:42:01Z,23.48,60.24,98,0,30.87,101.76,29.00,592.00,null,null,null
2023-08-23T02:43:01Z,23.49,60.31,98,0,33.60,101.75,30.00,603.00,null,null,null
