TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T05:44:05Z,24.47,58.91,60,0,28.37,101.09,3.00,425.00,null,null,null
2023-09-17T05:45:05Z,24.43,58.96,60,0,30.15,101.09,3.00,425.00,4,4,4
2023-09-17T05:46:05Z,24.47,58.91,60,0,33.88,101.09,3.00,425.00,null,null,null
2023-09-17T05:47:05Z,24.47,58.95,60,0,32.79,101.09,3.00,425.00,null,null,null
2023-09-17T05:48:05Z,24.46,58.88,60,0,30.20,101.09,3.00,425.00,null,null,null
2023-09-17T05:49:05Z,24.46,58.94,60,0,26.36,101.09,3.00,425.00,null,null,null
2023-09-17T05:50:05Z,24.45,58.97,60,0,32.02,101.09,3.00,425.00,5,5,5
2023-09-17T05:51:05Z,24.43,58.96,60,0,36.00,101.09,3.00,425.00,null,null,null
2023-09-17T05:52:05Z,24.46,58.95,60,0,32.28,101.09,3.00,425.00,null,null,null
2023-09-17T05:53:05Z,24.47,58.97,60,0,29.73,101.09,3.00,425.00,null,null,null
2023-09-17T05:54:05Z,24.45,58.96,60,0,28.06,101.09,3.00,425.00,null,null,null
2023-09-17T05:55:05Z,24.45,58.93,60,0,33.79,101.09,3.00,425.00,7,7,7
2023-09-17T05:56:05Z,24.46,58.94,60,0,32.10,101.08,3.00,421.00,null,null,null
2023-09-17T05:57:05Z,24.47,58.95,60,0,29.58,101.08,3.00,425.00,null,null,null
2023-09-17T05:58:05Z,24.43,58.93,60,0,25.59,101.08,4.00,428.00,null,null,null
2023-09-17T05:59:05Z,24.45,58.98,60,0,30.63,101.08,3.00,425.00,null,null,null
2023-09-17T06:00:05Z,24.45,58.98,60,0,32.65,101.08,4.00,428.00,5,8,8
2023-09-17T06:01:05Z,24.46,59.02,60,0,32.17,101.07,3.00,425.00,null,null,null
2023-09-17T06:02:05Z,24.45,58.97,60,0,30.21,101.07,3.00,425.00,null,null,null
2023-09-17T06:03:05Z,24.43,58.96,60,0,29.35,101.07,4.00,428.00,null,null,null
2023-09-17T06:04:05Z,24.45,58.96,60,0,27.71,101.07,4.00,428.00,null,null,null
2023-09-17T06:05:05Z,24.43,58.99,60,0,31.16,101.07,4.00,428.00,4,4,4
2023-09-17T06:06:05Z,24.43,59.01,60,0,33.11,101.07,3.00,425.00,null,null,null
2023-09-17T06:07:05Z,24.45,58.95,60,0,33.67,101.08,3.00,425.00,null,null,null
2023-09-17T06:08:05Z,24.45,58.99,60,0,29.26,101.08,4.00,428.00,null,null,null
2023-09-17T06:09:05Z,24.42,59.03,60,0,27.71,101.07,3.00,425.00,null,null,null
2023-09-17T06:10:05Z,24.42,58.95,60,0,33.83,101.08,3.00,425.00,4,4,4
2023-09-17T06:11:05Z,24.43,59.02,59,0,33.43,101.08,3.00,425.00,null,null,null
2023-09-17T06:12:05Z,24.45,58.99,60,0,29.36,101.08,3.00,425.00,null,null,null
2023-09-17T06:13:05Z,24.42,58.99,60,0,31.19,101.08,3.00,425.00,null,null,null
2023-09-17T06:14:05Z,24.45,59.00,59,0,28.88,101.08,3.00,425.00,null,null,null
2023-09-17T06:15:05Z,24.42,59.03,60,0,31.11,101.08,3.00,425.00,5,5,5
2023-09-17T06:16:05Z,24.45,59.00,59,0,34.53,101.08,3.00,421.00,null,null,null
2023-09-17T06:17:05Z,24.45,59.00,59,0,30.66,101.09,3.00,425.00,null,null,null
2023-09-17T06:18:05Z,24.42,59.00,60,0,28.36,101.08,3.00,425.00,null,null,null
2023-09-17T06:19:05Z,24.40,59.03,60,0,31.27,101.09,3.00,425.00,null,null,null
2023-09-17T06:20:05Z,24.40,59.03,60,0,31.07,101.09,3.00,425.00,6,6,6
2023-09-17T06:21:05Z,24.43,59.04,59,0,35.24,101.09,3.00,421.00,null,null,null
2023-09-17T06:22:05Z,24.42,59.02,60,0,31.53,101.09,3.00,425.00,null,null,null
2023-09-17T06:23:05Z,24.39,59.02,59,0,31.82,101.09,3.00,421.00,null,null,null
2023-09-17T06:24:05Z,24.40,59.05,60,0,29.87,101.09,3.00,421.00,null,null,null
2023-09-17T06:25:05Z,24.40,59.05,59,0,33.47,101.10,3.00,421.00,9,9,9
2023-09-17T06:26:05Z,24.42,59.09,59,0,31.27,101.09,3.00,421.00,null,null,null
2023-09-17T06:27:05Z,24.43,59.07,59,0,30.83,101.10,3.00,421.00,null,null,null
2023-09-17T06:28:05Z,24.40,59.04,59,0,27.64,101.10,3.00,421.00,null,null,null
2023-09-17T06:29:05Z,24.40,59.07,59,0,28.30,101.10,3.00,421.00,null,null,null
2023-09-17T06:30:05Z,24.39,59.08,59,0,30.16,101.10,3.00,425.00,7,10,10
2023-09-17T06:31:05Z,24.40,59.09,59,0,34.09,101.10,3.00,425.00,null,null,null
2023-09-17T06:32:05Z,24.40,59.07,60,0,28.34,101.10,3.00,425.00,null,null,null
2023-09-17T06:33:05Z,24.42,59.07,59,0,30.80,101.10,3.00,425.00,null,null,null
2023-09-17T06:34:05Z,24.39,59.09,59,0,32.71,101.10,3.00,425.00,null,null,null
2023-09-17T06:35:05Z,24.42,59.14,59,0,32.21,101.10,3.00,425.00,8,9,9
2023-09-17T06:36:05Z,24.42,59.09,59,0,34.83,101.09,3.00,425.00,null,null,null
2023-09-17T06:37:05Z,24.40,59.13,59,0,26.80,101.09,3.00,425.00,null,null,null
2023-09-17T06:38:05Z,24.40,59.10,59,0,31.05,101.09,3.00,425.00,null,null,null
2023-09-17T06:39:05Z,24.40,59.10,59,0,33.94,101.09,3.00,425.00,null,null,null
2023-09-17T06:40:05Z,24.38,59.14,59,0,40.51,101.09,3.00,425.00,10,11,11
2023-09-17T06:41:05Z,24.40,59.13,59,0,29.80,101.09,3.00,425.00,null,null,null
2023-09-17T06:42:05Z,24.38,59.08,59,0,28.11,101.09,3.00,425.00,null,null,null
2023-09-17T06:43:05Z,24.39,59.14,59,0,29.86,101.09,3.00,425.00,null,null,null
2023-09-17T06:44:05Z,24.38,59.09,59,0,30.97,101.09,3.00,421.00,null,null,null
2023-09-17T06:45:05Z,24.36,59.16,59,0,30.15,101.09,3.00,425.00,8,10,10
2023-09-17T06:46:05Z,24.40,59.17,59,0,33.16,101.09,3.00,425.00,null,null,null
2023-09-17T06:47:05Z,24.39,59.14,59,0,29.08,101.09,3.00,425.00,null,null,null
2023-09-17T06:48:05Z,24.40,59.11,59,0,29.16,101.09,3.00,425.00,null,null,null
2023-09-17T06:49:05Z,24.36,59.18,59,0,30.89,101.08,3.00,425.00,null,null,null
2023-09-17T06:50:05Z,24.39,59.15,59,0,29.41,101.08,3.00,425.00,4,6,6
2023-09-17T06:51:05Z,24.39,59.15,59,0,33.56,101.08,3.00,425.00,null,null,null
2023-09-17T06:52:05Z,24.38,59.16,59,0,30.23,101.08,3.00,425.00,null,null,null
2023-09-17T06:53:05Z,24.40,59.20,59,0,28.40,101.08,3.00,425.00,null,null,null
2023-09-17T06:54:05Z,24.40,59.22,59,0,29.16,101.08,3.00,425.00,null,null,null
2023-09-17T06:55:05Z,24.38,59.27,59,0,31.26,101.08,3.00,425.00,7,9,9
2023-09-17T06:56:05Z,24.38,59.23,59,0,31.79,101.08,3.00,421.00,null,null,null
2023-09-17T06:57:05Z,24.39,59.21,59,0,32.26,101.08,3.00,425.00,null,null,null
2023-09-17T06:58:05Z,24.40,59.22,59,0,29.36,101.08,3.00,425.00,null,null,null
2023-09-17T06:59:05Z,24.40,59.26,59,0,29.53,101.07,3.00,425.00,null,null,null
2023-09-17T07:00:05Z,24.36,59.24,59,0,31.12,101.07,3.00,421.00,7,8,8
2023-09-17T07:01:05Z,24.39,59.23,59,0,31.92,101.07,3.00,425.00,null,null,null
2023-09-17T07:02:05Z,24.38,59.23,59,0,31.97,101.07,3.00,425.00,null,null,null
2023-09-17T07:03:05Z,24.39,59.22,59,0,30.43,101.07,3.00,425.00,null,null,null
2023-09-17T07:04:05Z,24.39,59.28,59,0,29.13,101.07,3.00,425.00,null,null,null
2023-09-17T07:05:05Z,24.38,59.21,59,0,30.30,101.08,3.00,421.00,3,3,10
2023-09-17T07:06:05Z,24.38,59.22,59,0,33.41,101.08,3.00,425.00,null,null,null
2023-09-17T07:07:05Z,24.40,59.24,59,0,30.40,101.08,3.00,425.00,null,null,null
2023-09-17T07:08:05Z,24.38,59.21,59,0,29.42,101.08,3.00,425.00,null,null,null
2023-09-17T07:09:05Z,24.39,59.26,59,0,30.17,101.08,3.00,425.00,null,null,null
2023-09-17T07:10:05Z,24.36,59.29,59,0,32.98,101.09,3.00,421.00,3,4,4
2023-09-17T07:11:05Z,24.39,59.25,59,0,33.43,101.09,3.00,421.00,null,null,null
2023-09-17T07:12:05Z,24.40,59.26,59,0,30.24,101.09,3.00,421.00,null,null,null
2023-09-17T07:13:05Z,24.36,59.24,59,0,29.32,101.09,2.00,416.00,null,null,null
2023-09-17T07:14:05Z,24.38,59.28,59,0,28.47,101.09,3.00,425.00,null,null,null
2023-09-17T07:15:05Z,24.36,59.29,59,0,29.58,101.09,3.00,421.00,7,7,7
2023-09-17T07:16:05Z,24.38,59.27,59,0,33.03,101.09,3.00,421.00,null,null,null
2023-09-17T07:17:05Z,24.38,59.28,59,0,32.05,101.08,3.00,421.00,null,null,null
2023-09-17T07:18:05Z,24.35,59.30,59,0,26.29,101.08,3.00,421.00,null,null,null
2023-09-17T07:19:05Z,24.38,59.31,59,0,32.39,101.09,3.00,421.00,null,null,null
2023-09-17T07:20:05Z,24.35,59.32,59,0,37.41,101.08,3.00,421.00,4,5,5
2023-09-17T07:21:05Z,24.38,59.34,59,0,33.73,101.08,3.00,421.00,null,null,null
2023-09-17T07:22:05Z,24.39,59.36,59,0,31.07,101.08,3.00,421.00,null,null,null
2023-09-17T07:23:05Z,24.38,59.32,58,0,29.68,101.07,3.00,421.00,null,null,null
2023-09-17T07:24:05Z,24.38,59.39,58,0,29.57,101.07,3.00,421.00,null,null,null
2023-09-17T07:25:05Z,24.36,59.36,59,0,28.88,101.07,3.00,421.00,9,12,12
2023-09-17T07:26:05Z,24.39,59.33,59,0,35.99,101.07,3.00,421.00,null,null,null
2023-09-17T07:27:05Z,24.40,59.34,58,0,27.12,101.07,3.00,421.00,null,null,null
2023-09-17T07:28:05Z,24.39,59.35,58,0,32.21,101.06,3.00,421.00,null,null,null
2023-09-17T07:29:05Z,24.38,59.39,59,0,37.78,101.07,3.00,421.00,null,null,null
2023-09-17T07:30:05Z,24.36,59.33,59,0,32.03,101.06,3.00,421.00,3,8,8
2023-09-17T07:31:05Z,24.38,59.40,58,0,35.25,101.06,3.00,421.00,null,null,null
2023-09-17T07:32:05Z,24.39,59.39,59,0,28.60,101.06,3.00,421.00,null,null,null
2023-09-17T07:33:05Z,24.38,59.38,58,0,26.00,101.05,3.00,421.00,null,null,null
2023-09-17T07:34:05Z,24.38,59.39,59,0,29.96,101.05,3.00,421.00,null,null,null
2023-09-17T07:35:05Z,24.36,59.40,58,0,31.39,101.05,3.00,421.00,5,9,9
2023-09-17T07:36:05Z,24.39,59.40,58,0,34.30,101.04,3.00,421.00,null,null,null
2023-09-17T07:37:05Z,24.36,59.37,58,0,29.22,101.04,3.00,421.00,null,null,null
2023-09-17T07:38:05Z,24.39,59.36,58,0,29.81,101.04,3.00,421.00,null,null,null
2023-09-17T07:39:05Z,24.38,59.40,58,0,31.67,101.04,3.00,421.00,null,null,null
