TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:31Z,22.13,55.52,98,0,31.73,101.43,5.00,436.00,0,0,0
2023-08-08T00:01:31Z,22.15,55.50,98,0,31.71,101.43,4.00,432.00,null,null,null
2023-08-08T00:02:31Z,22.15,55.49,98,0,31.41,101.44,4.00,432.00,null,null,null
2023-08-08T00:03:31Z,22.13,55.53,98,0,38.64,101.44,4.00,427.00,null,null,null
2023-08-08T00:04:31Z,22.12,55.50,98,0,29.86,101.44,5.00,434.00,null,null,null
2023-08-08T00:05:31Z,22.09,55.52,98,0,33.51,101.44,5.00,433.00,0,0,0
2023-08-08T00:06:31Z,22.12,55.51,98,0,42.27,101.44,3.00,426.00,null,null,null
2023-08-08T00:07:31Z,22.09,55.52,98,0,51.70,101.44,2.00,418.00,null,null,null
2023-08-08T00:08:31Z,22.09,55.51,98,0,34.70,101.45,3.00,426.00,null,null,null
2023-08-08T00:09:31Z,22.08,55.55,98,0,41.09,101.44,3.00,424.00,null,null,null
2023-08-08T00:10:31Z,22.06,55.56,98,0,41.62,101.45,3.00,424.00,0,0,0
2023-08-08T00:11:31Z,22.06,55.54,98,0,34.14,101.44,3.00,423.00,null,null,null
2023-08-08T00:12:31Z,22.06,55.55,98,0,39.18,101.45,3.00,423.00,null,null,null
2023-08-08T00:13:31Z,22.06,55.52,98,0,35.61,101.45,3.00,421.00,null,null,null
2023-08-08T00:14:31Z,22.06,55.54,98,0,33.97,101.44,3.00,421.00,null,null,null
2023-08-08T00:15:31Z,22.05,55.55,98,0,33.19,101.45,3.00,421.00,2,2,17
2023-08-08T00:16:31Z,22.05,55.54,98,0,31.49,101.45,1.00,411.00,null,null,null
2023-08-08T00:17:31Z,22.02,55.59,98,0,35.69,101.44,1.00,411.00,null,null,null
2023-08-08T00:18:31Z,22.02,55.54,98,0,33.14,101.44,1.00,410.00,null,null,null
2023-08-08T00:19:31Z,22.02,55.57,98,0,38.79,101.44,1.00,410.00,null,null,null
2023-08-08T00:20:31Z,22.02,55.60,98,0,32.73,101.44,1.00,409.00,0,0,0
2023-08-08T00:21:31Z,22.02,55.59,98,0,29.86,101.44,1.00,409.00,null,null,null
2023-08-08T00:22:31Z,22.01,55.57,98,0,33.63,101.43,0.00,403.00,null,null,null
2023-08-08T00:23:31Z,21.99,55.57,98,0,32.14,101.43,1.00,408.00,null,null,null
2023-08-08T00:24:31Z,21.99,55.61,98,0,29.87,101.43,1.00,407.00,null,null,null
2023-08-08T00:25:31Z,21.98,55.62,98,0,36.08,101.43,1.00,407.00,1,1,1
2023-08-08T00:26:31Z,21.98,55.64,98,0,31.00,101.43,0.00,405.00,null,null,null
2023-08-08T00:27:31Z,21.94,55.61,98,0,29.09,101.43,0.00,400.00,null,null,null
2023-08-08T00:28:31Z,21.95,55.66,98,0,34.88,101.43,0.00,405.00,null,null,null
2023-08-08T00:29:31Z,21.96,55.65,98,0,31.42,101.43,0.00,405.00,null,null,null
2023-08-08T00:30:31Z,21.92,55.65,98,0,27.34,101.42,0.00,405.00,0,0,0
2023-08-08T00:31:31Z,21.95,55.70,98,0,29.04,101.42,0.00,400.00,null,null,null
2023-08-08T00:32:31Z,21.96,55.67,98,0,32.48,101.42,0.00,400.00,null,null,null
2023-08-08T00:33:31Z,21.92,55.64,98,0,37.22,101.42,0.00,400.00,null,null,null
2023-08-08T00:34:31Z,21.92,55.67,98,0,30.82,101.42,0.00,405.00,null,null,null
2023-08-08T00:35:31Z,21.91,55.67,98,0,29.86,101.42,0.00,405.00,1,1,1
2023-08-08T00:36:31Z,21.91,55.68,98,0,34.88,101.41,0.00,400.00,null,null,null
2023-08-08T00:37:31Z,21.91,55.68,98,0,34.87,101.42,0.00,400.00,null,null,null
2023-08-08T00:38:31Z,21.89,55.71,98,0,32.53,101.41,0.00,400.00,null,null,null
2023-08-08T00:39:31Z,21.89,55.67,98,0,31.01,101.41,0.00,405.00,null,null,null
2023-08-08T00:40:31Z,21.88,55.70,98,0,32.61,101.41,0.00,400.00,0,0,0
2023-08-08T00:41:31Z,21.89,55.73,98,0,35.82,101.41,0.00,400.00,null,null,null
2023-08-08T00:42:31Z,21.89,55.70,98,0,38.07,101.40,0.00,400.00,null,null,null
2023-08-08T00:43:31Z,21.86,55.71,98,0,33.04,101.40,0.00,406.00,null,null,null
2023-08-08T00:44:31Z,21.86,55.74,98,0,28.88,101.40,0.00,406.00,null,null,null
2023-08-08T00:45:31Z,21.84,55.76,98,0,36.13,101.40,0.00,406.00,1,1,1
2023-08-08T00:46:31Z,21.84,55.75,98,0,32.56,101.40,0.00,402.00,null,null,null
2023-08-08T00:47:31Z,21.85,55.74,98,0,29.21,101.39,0.00,400.00,null,null,null
2023-08-08T00:48:31Z,21.84,55.76,98,0,31.32,101.40,1.00,409.00,null,null,null
2023-08-08T00:49:31Z,21.82,55.78,98,0,31.62,101.40,0.00,406.00,null,null,null
2023-08-08T00:50:31Z,21.81,55.76,98,0,36.18,101.39,0.00,406.00,0,0,11
2023-08-08T00:51:31Z,21.82,55.77,98,0,32.59,101.39,0.00,400.00,null,null,null
2023-08-08T00:52:31Z,21.84,55.77,98,0,31.86,101.39,0.00,400.00,null,null,null
2023-08-08T00:53:31Z,21.80,55.76,98,0,34.23,101.39,0.00,400.00,null,null,null
2023-08-08T00:54:31Z,21.80,55.73,98,0,38.27,101.39,0.00,406.00,null,null,null
2023-08-08T00:55:31Z,21.78,55.75,98,0,39.16,101.40,1.00,409.00,0,0,0
2023-08-08T00:56:31Z,21.80,55.78,98,0,31.80,101.39,0.00,400.00,null,null,null
2023-08-08T00:57:31Z,21.80,55.79,98,0,28.91,101.39,0.00,400.00,null,null,null
2023-08-08T00:58:31Z,21.77,55.80,98,0,29.09,101.39,0.00,400.00,null,null,null
2023-08-08T00:59:31Z,21.77,55.79,98,0,29.49,101.39,0.00,400.00,null,null,null
2023-08-08T01:00:31Z,21.75,55.79,98,0,31.61,101.39,0.00,406.00,1,1,1
2023-08-08T01:01:31Z,21.80,55.80,98,0,31.69,101.39,0.00,400.00,null,null,null
2023-08-08T01:02:31Z,21.77,55.86,98,0,32.79,101.39,0.00,400.00,null,null,null
2023-08-08T01:03:31Z,21.77,55.82,98,0,37.43,101.39,0.00,400.00,null,null,null
2023-08-08T01:04:31Z,21.74,55.80,98,0,36.00,101.39,0.00,400.00,null,null,null
2023-08-08T01:05:31Z,21.72,55.78,98,0,37.27,101.39,5.00,435.00,0,0,0
2023-08-08T01:06:31Z,21.72,55.80,98,0,27.08,101.39,5.00,435.00,null,null,null
2023-08-08T01:07:31Z,21.71,55.82,98,0,27.30,101.39,4.00,428.00,null,null,null
2023-08-08T01:08:31Z,21.72,55.84,99,0,46.48,101.39,5.00,435.00,null,null,null
2023-08-08T01:09:31Z,21.72,55.82,98,0,45.87,101.39,5.00,434.00,null,null,null
2023-08-08T01:10:31Z,21.69,55.82,98,0,38.75,101.38,4.00,427.00,0,0,0
2023-08-08T01:11:31Z,21.71,55.82,98,0,32.29,101.39,3.00,425.00,null,null,null
2023-08-08T01:12:31Z,21.72,55.82,98,0,36.21,101.39,3.00,425.00,null,null,null
2023-08-08T01:13:31Z,21.68,55.89,98,0,42.39,101.38,2.00,417.00,null,null,null
2023-08-08T01:14:31Z,21.69,55.89,98,0,37.50,101.38,4.00,432.00,null,null,null
2023-08-08T01:15:31Z,21.66,55.85,98,0,34.42,101.38,4.00,432.00,0,1,1
2023-08-08T01:16:31Z,21.69,55.86,98,0,29.81,101.38,3.00,424.00,null,null,null
2023-08-08T01:17:31Z,21.68,55.81,98,0,39.65,101.37,3.00,424.00,null,null,null
2023-08-08T01:18:31Z,21.68,55.85,99,0,31.46,101.37,3.00,422.00,null,null,null
2023-08-08T01:19:31Z,21.65,55.92,98,0,38.59,101.37,3.00,422.00,null,null,null
2023-08-08T01:20:31Z,21.64,55.90,98,0,29.67,101.37,3.00,425.00,1,1,1
2023-08-08T01:21:31Z,21.64,55.89,98,0,31.34,101.36,1.00,413.00,null,null,null
2023-08-08T01:22:31Z,21.62,55.90,98,0,32.12,101.37,3.00,421.00,null,null,null
2023-08-08T01:23:31Z,21.65,55.94,98,0,36.22,101.37,3.00,421.00,null,null,null
2023-08-08T01:24:31Z,21.62,55.93,98,0,34.96,101.37,3.00,421.00,null,null,null
2023-08-08T01:25:31Z,21.62,55.91,98,0,31.70,101.36,2.00,418.00,1,1,1
2023-08-08T01:26:31Z,21.62,55.99,98,0,32.08,101.36,1.00,410.00,null,null,null
2023-08-08T01:27:31Z,21.64,55.97,98,0,39.05,101.36,1.00,409.00,null,null,null
2023-08-08T01:28:31Z,21.62,55.98,98,0,35.80,101.36,1.00,409.00,null,null,null
2023-08-08T01:29:31Z,21.61,55.96,98,0,31.16,101.36,2.00,415.00,null,null,null
2023-08-08T01:30:31Z,21.58,55.96,98,0,30.59,101.36,2.00,415.00,0,0,0
2023-08-08T01:31:31Z,21.59,56.00,98,0,30.91,101.36,0.00,406.00,null,null,null
2023-08-08T01:32:31Z,21.58,56.00,98,0,30.04,101.36,0.00,406.00,null,null,null
2023-08-08T01:33:31Z,21.61,56.01,98,0,31.38,101.36,0.00,406.00,null,null,null
2023-08-08T01:34:31Z,21.58,55.97,98,0,35.39,101.36,0.00,405.00,null,null,null
2023-08-08T01:35:31Z,21.55,56.01,98,0,39.67,101.36,1.00,413.00,0,0,0
2023-08-08T01:36:31Z,21.59,56.00,98,0,31.57,101.36,1.00,411.00,null,null,null
2023-08-08T01:37:31Z,21.59,56.03,98,0,31.95,101.36,0.00,403.00,null,null,null
2023-08-08T01:38:31Z,21.54,56.04,98,0,33.53,101.36,0.00,402.00,null,null,null
2023-08-08T01:39:31Z,21.55,56.02,98,0,32.50,101.36,0.00,402.00,null,null,null
2023-08-08T01:40:31Z,21.54,56.03,98,0,25.26,101.36,0.00,401.00,0,0,0
2023-08-08T01:41:31Z,21.57,56.03,98,0,33.09,101.36,0.00,401.00,null,null,null
2023-08-08T01:42:31Z,21.54,56.04,98,0,37.08,101.36,0.00,401.00,null,null,null
2023-08-08T01:43:31Z,21.54,56.04,98,0,31.07,101.37,0.00,400.00,null,null,null
2023-08-08T01:44:31Z,21.51,56.02,98,0,31.70,101.36,0.00,400.00,null,null,null
2023-08-08T01:45:31Z,21.51,56.08,98,0,35.06,101.36,0.00,400.00,0,0,0
2023-08-08T01:46:31Z,21.51,56.03,98,0,32.33,101.36,0.00,400.00,null,null,null
2023-08-08T01:47:31Z,21.53,56.01,98,0,26.38,101.36,0.00,400.00,null,null,null
2023-08-08T01:48:31Z,21.48,56.04,98,0,29.55,101.36,0.00,400.00,null,null,null
2023-08-08T01:49:31Z,21.48,56.05,98,0,32.03,101.36,0.00,405.00,null,null,null
2023-08-08T01:50:31Z,21.47,56.09,98,0,38.27,101.36,0.00,405.00,0,0,0
2023-08-08T01:51:31Z,21.45,56.09,98,0,30.74,101.36,0.00,400.00,null,null,null
2023-08-08T01:52:31Z,21.48,56.09,98,0,30.78,101.36,0.00,400.00,null,null,null
2023-08-08T01:53:31Z,21.45,56.07,98,0,30.05,101.37,0.00,400.00,null,null,null
2023-08-08T01:54:31Z,21.44,56.07,98,0,29.55,101.36,0.00,400.00,null,null,null
2023-08-08T01:55:31Z,21.45,56.04,98,0,29.23,101.37,0.00,400.00,0,0,0
2023-08-08T01:56:31Z,21.45,56.14,98,0,36.42,101.37,0.00,400.00,null,null,null
2023-08-08T01:57:31Z,21.44,56.10,98,0,31.55,101.37,0.00,400.00,null,null,null
2023-08-08T01:58:31Z,21.44,56.12,98,0,32.29,101.37,0.00,400.00,null,null,null
2023-08-08T01:59:31Z,21.43,56.14,99,0,31.53,101.37,0.00,400.00,null,null,null
2023-08-08T02:00:31Z,21.43,56.16,98,0,35.90,101.37,0.00,400.00,2,2,2
2023-08-08T02:01:31Z,21.43,56.21,98,0,29.47,101.37,0.00,400.00,null,null,null
2023-08-08T02:02:31Z,21.43,56.16,98,0,33.39,101.37,0.00,400.00,null,null,null
2023-08-08T02:03:31Z,21.41,56.20,98,0,32.12,101.37,0.00,405.00,null,null,null
2023-08-08T02:04:31Z,21.40,56.19,98,0,32.13,101.37,0.00,405.00,null,null,null
2023-08-08T02:05:31Z,21.40,56.13,98,0,34.41,101.38,0.00,405.00,0,4,4
2023-08-08T02:06:31Z,21.38,56.22,99,0,36.01,101.37,0.00,405.00,null,null,null
2023-08-08T02:07:31Z,21.38,56.16,98,0,29.04,101.37,0.00,400.00,null,null,null
2023-08-08T02:08:31Z,21.40,56.18,98,0,32.26,101.37,0.00,400.00,null,null,null
2023-08-08T02:09:31Z,21.37,56.18,98,0,30.12,101.37,0.00,405.00,null,null,null
2023-08-08T02:10:31Z,21.34,56.20,98,0,37.03,101.37,0.00,405.00,1,1,1
2023-08-08T02:11:31Z,21.35,56.20,98,0,33.09,101.37,0.00,400.00,null,null,null
2023-08-08T02:12:31Z,21.35,56.23,98,0,29.42,101.37,0.00,400.00,null,null,null
2023-08-08T02:13:31Z,21.38,56.19,98,0,33.48,101.37,0.00,400.00,null,null,null
2023-08-08T02:14:31Z,21.34,56.25,98,0,35.23,101.37,0.00,405.00,null,null,null
2023-08-08T02:15:31Z,21.33,56.25,98,0,33.98,101.38,0.00,400.00,0,0,0
2023-08-08T02:16:31Z,21.34,56.23,98,0,35.08,101.37,0.00,400.00,null,null,null
2023-08-08T02:17:31Z,21.31,56.28,99,0,31.56,101.37,0.00,401.00,null,null,null
2023-08-08T02:18:31Z,21.31,56.28,98,0,36.98,101.37,0.00,400.00,null,null,null
2023-08-08T02:19:31Z,21.33,56.26,98,0,34.47,101.36,0.00,400.00,null,null,null
2023-08-08T02:20:31Z,21.30,56.23,98,0,32.80,101.36,0.00,405.00,0,0,0
2023-08-08T02:21:31Z,21.33,56.27,98,0,37.28,101.36,0.00,406.00,null,null,null
2023-08-08T02:22:31Z,21.31,56.22,98,0,34.38,101.37,0.00,400.00,null,null,null
2023-08-08T02:23:31Z,21.33,56.31,98,0,37.70,101.36,0.00,406.00,null,null,null
2023-08-08T02:24:31Z,21.27,56.35,98,0,36.25,101.36,0.00,400.00,null,null,null
2023-08-08T02:25:31Z,21.29,56.33,98,0,34.12,101.36,0.00,400.00,0,0,0
2023-08-08T02:26:31Z,21.29,56.31,98,0,36.83,101.36,0.00,400.00,null,null,null
2023-08-08T02:27:31Z,21.30,56.33,98,0,34.04,101.36,0.00,400.00,null,null,null
2023-08-08T02:28:31Z,21.30,56.36,98,0,29.82,101.35,1.00,407.00,null,null,null
2023-08-08T02:29:31Z,21.26,56.34,98,0,36.20,101.35,0.00,400.00,null,null,null
2023-08-08T02:30:31Z,21.24,56.35,98,0,30.64,101.35,1.00,407.00,0,0,0
2023-08-08T02:31:31Z,21.26,56.42,98,0,31.38,101.34,1.00,413.00,null,null,null
2023-08-08T02:32:31Z,21.27,56.38,98,0,28.25,101.34,1.00,407.00,null,null,null
2023-08-08T02:33:31Z,21.27,56.38,98,0,39.45,101.34,1.00,407.00,null,null,null
2023-08-08T02:34:31Z,21.23,56.43,98,0,33.46,101.34,0.00,406.00,null,null,null
2023-08-08T02:35:31Z,21.23,56.39,98,0,36.67,101.34,2.00,417.00,1,1,1
2023-08-08T02:36:31Z,21.24,56.46,98,0,29.63,101.34,1.00,411.00,null,null,null
2023-08-08T02:37:31Z,21.24,56.44,98,0,35.29,101.34,2.00,415.00,null,null,null
2023-08-08T02:38:31Z,21.20,56.44,98,0,29.22,101.33,2.00,415.00,null,null,null
2023-08-08T02:39:31Z,21.21,56.47,98,0,38.42,101.34,2.00,415.00,null,null,null
2023-08-08T02:40:31Z,21.20,56.45,98,0,29.76,101.33,3.00,422.00,0,0,0
2023-08-08T02:41:31Z,21.20,56.49,98,0,31.46,101.33,3.00,421.00,null,null,null
2023-08-08T02:42:31Z,21.23,56.47,98,0,36.97,101.34,1.00,408.00,null,null,null
2023-08-08T02:43:31Z,21.18,56.46,98,0,35.99,101.34,2.00,418.00,null,null,null
