TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T03:00:04Z,20.62,61.96,-1,0,37.34,100.61,null,null,2,4,4
2023-08-27T03:01:04Z,20.64,61.99,93,0,48.08,100.61,null,null,null,null,null
2023-08-27T03:02:04Z,20.75,61.83,93,0,35.04,100.62,null,null,null,null,null
2023-08-27T03:03:04Z,20.82,61.66,99,0,45.30,100.61,null,null,null,null,null
2023-08-27T03:04:04Z,20.89,61.46,99,0,34.34,100.61,null,null,null,null,null
2023-08-27T03:05:04Z,20.93,61.35,99,0,31.87,100.61,39.00,659.00,3,4,4
2023-08-27T03:06:04Z,20.94,61.31,99,0,31.11,100.61,57.00,780.00,null,null,null
2023-08-27T03:07:04Z,20.97,61.33,99,0,33.60,100.61,59.00,791.00,null,null,null
2023-08-27T03:08:04Z,20.97,61.24,99,0,39.92,100.60,59.00,791.00,null,null,null
2023-08-27T03:09:04Z,20.99,61.22,99,0,35.04,100.61,60.00,800.00,null,null,null
2023-08-27T03:10:04Z,20.97,61.20,98,0,51.56,100.61,61.00,806.00,5,6,6
2023-08-27T03:11:04Z,20.97,61.18,98,0,41.96,100.60,60.00,800.00,null,null,null
2023-08-27T03:12:04Z,21.02,61.17,98,0,40.04,100.60,60.00,800.00,null,null,null
2023-08-27T03:13:04Z,21.02,61.21,99,0,35.69,100.60,60.00,800.00,null,null,null
2023-08-27T03:14:04Z,21.02,61.13,99,0,31.16,100.60,61.00,806.00,null,null,null
2023-08-27T03:15:04Z,21.00,61.13,99,0,36.10,100.60,60.00,800.00,3,3,3
2023-08-27T03:16:04Z,21.04,61.13,98,0,45.03,100.60,60.00,800.00,null,null,null
2023-08-27T03:17:04Z,21.03,61.08,99,0,47.45,100.60,60.00,800.00,null,null,null
2023-08-27T03:18:04Z,21.02,61.02,99,0,29.94,100.60,61.00,806.00,null,null,null
2023-08-27T03:19:04Z,21.03,61.02,99,0,31.64,100.60,61.00,806.00,null,null,null
2023-08-27T03:20:04Z,21.04,61.07,99,0,36.34,100.60,63.00,815.00,3,3,3
2023-08-27T03:21:04Z,21.04,60.98,99,0,38.79,100.60,63.00,815.00,null,null,null
2023-08-27T03:22:04Z,21.06,60.97,99,0,55.80,100.60,63.00,817.00,null,null,null
2023-08-27T03:23:04Z,21.04,60.98,99,0,31.21,100.60,64.00,825.00,null,null,null
2023-08-27T03:24:04Z,21.06,60.98,99,0,45.39,100.60,64.00,825.00,null,null,null
2023-08-27T03:25:04Z,21.06,60.97,98,0,31.46,100.60,66.00,834.00,2,2,2
2023-08-27T03:26:04Z,21.06,60.93,99,0,32.83,100.60,64.00,825.00,null,null,null
2023-08-27T03:27:04Z,21.07,60.92,99,0,30.63,100.60,64.00,825.00,null,null,null
2023-08-27T03:28:04Z,21.07,60.95,98,0,34.05,100.60,66.00,834.00,null,null,null
2023-08-27T03:29:04Z,21.07,61.04,99,0,30.45,100.60,66.00,834.00,null,null,null
2023-08-27T03:30:04Z,21.07,60.92,98,0,37.10,100.60,66.00,834.00,2,2,2
2023-08-27T03:31:04Z,21.07,60.89,98,0,33.84,100.60,66.00,834.00,null,null,null
2023-08-27T03:32:04Z,21.04,61.01,98,0,40.60,100.60,65.00,830.00,null,null,null
2023-08-27T03:33:04Z,21.00,61.01,99,0,43.04,100.61,63.00,819.00,null,null,null
2023-08-27T03:34:04Z,20.97,61.09,99,0,37.51,100.61,63.00,819.00,null,null,null
2023-08-27T03:35:04Z,20.93,61.14,98,0,37.24,100.61,62.00,813.00,1,1,1
2023-08-27T03:36:04Z,20.87,61.18,99,0,36.08,100.61,60.00,800.00,null,null,null
2023-08-27T03:37:04Z,20.87,61.28,99,0,35.58,100.61,60.00,800.00,null,null,null
2023-08-27T03:38:04Z,20.86,61.23,99,0,35.01,100.62,58.00,783.00,null,null,null
2023-08-27T03:39:04Z,20.82,61.35,98,0,29.84,100.62,59.00,793.00,null,null,null
2023-08-27T03:40:04Z,20.79,61.36,99,0,38.04,100.62,58.00,783.00,3,3,10
2023-08-27T03:41:04Z,20.78,61.40,99,0,31.29,100.62,56.00,774.00,null,null,null
2023-08-27T03:42:04Z,20.79,61.42,98,0,33.44,100.62,56.00,768.00,null,null,null
2023-08-27T03:43:04Z,20.75,61.50,99,0,35.53,100.62,56.00,774.00,null,null,null
2023-08-27T03:44:04Z,20.72,61.51,99,0,36.97,100.61,56.00,774.00,null,null,null
2023-08-27T03:45:04Z,20.70,61.56,99,0,43.10,100.62,67.00,846.00,4,4,4
2023-08-27T03:46:04Z,20.70,61.55,98,0,30.34,100.62,66.00,838.00,null,null,null
2023-08-27T03:47:04Z,20.68,61.53,98,0,33.63,100.62,65.00,830.00,null,null,null
2023-08-27T03:48:04Z,20.68,61.99,98,0,32.01,100.62,65.00,830.00,null,null,null
2023-08-27T03:49:04Z,20.66,61.69,98,0,37.21,100.62,63.00,817.00,null,null,null
2023-08-27T03:50:04Z,20.63,61.67,98,0,36.77,100.62,64.00,825.00,4,4,4
2023-08-27T03:51:04Z,20.63,61.73,98,0,32.92,100.62,63.00,817.00,null,null,null
2023-08-27T03:52:04Z,20.63,61.67,98,0,33.95,100.62,61.00,804.00,null,null,null
2023-08-27T03:53:04Z,20.60,61.71,98,0,37.12,100.62,61.00,804.00,null,null,null
2023-08-27T03:54:04Z,20.57,61.75,98,0,40.18,100.62,60.00,798.00,null,null,null
2023-08-27T03:55:04Z,20.57,61.78,98,0,40.47,100.62,59.00,791.00,1,1,1
2023-08-27T03:56:04Z,20.60,61.76,98,0,41.18,100.62,59.00,791.00,null,null,null
2023-08-27T03:57:04Z,20.59,61.87,99,0,33.74,100.62,58.00,783.00,null,null,null
2023-08-27T03:58:04Z,20.55,61.83,98,0,39.45,100.61,57.00,778.00,null,null,null
2023-08-27T03:59:04Z,20.52,61.81,98,0,34.49,100.62,58.00,783.00,null,null,null
2023-08-27T04:00:04Z,20.53,61.84,98,0,34.74,100.61,57.00,778.00,2,3,3
2023-08-27T04:01:04Z,20.53,61.86,99,0,31.31,100.62,55.00,765.00,null,null,null
2023-08-27T04:02:04Z,20.50,61.85,98,0,36.28,100.62,55.00,765.00,null,null,null
2023-08-27T04:03:04Z,20.50,61.84,99,0,37.54,100.62,57.00,778.00,null,null,null
2023-08-27T04:04:04Z,20.48,61.86,99,0,33.61,100.62,57.00,778.00,null,null,null
2023-08-27T04:05:04Z,20.49,61.91,99,0,36.75,100.62,55.00,765.00,6,6,6
2023-08-27T04:06:04Z,20.49,61.98,98,0,31.48,100.62,55.00,765.00,null,null,null
2023-08-27T04:07:04Z,20.49,61.96,99,0,30.58,100.62,55.00,765.00,null,null,null
2023-08-27T04:08:04Z,20.50,61.91,99,0,32.44,100.62,55.00,765.00,null,null,null
2023-08-27T04:09:04Z,20.48,61.97,99,0,37.20,100.62,55.00,765.00,null,null,null
2023-08-27T04:10:04Z,20.45,61.97,98,0,31.67,100.62,57.00,778.00,3,3,3
2023-08-27T04:11:04Z,20.46,61.97,98,0,36.26,100.62,54.00,761.00,null,null,null
2023-08-27T04:12:04Z,20.45,62.01,99,0,41.30,100.62,54.00,761.00,null,null,null
2023-08-27T04:13:04Z,20.42,61.95,99,0,30.79,100.62,54.00,761.00,null,null,null
2023-08-27T04:14:04Z,20.45,61.98,98,0,38.17,100.62,54.00,761.00,null,null,null
2023-08-27T04:15:04Z,20.39,62.00,98,0,34.89,100.62,55.00,765.00,2,2,18
2023-08-27T04:16:04Z,20.42,62.00,98,0,36.23,100.62,54.00,761.00,null,null,null
2023-08-27T04:17:04Z,20.45,61.98,99,0,34.41,100.62,55.00,765.00,null,null,null
2023-08-27T04:18:04Z,20.41,62.07,99,0,32.90,100.61,55.00,765.00,null,null,null
2023-08-27T04:19:04Z,20.39,62.03,98,0,46.28,100.62,55.00,765.00,null,null,null
2023-08-27T04:20:04Z,20.39,62.03,98,0,31.91,100.62,55.00,765.00,1,1,1
2023-08-27T04:21:04Z,20.41,62.02,98,0,34.41,100.62,54.00,761.00,null,null,null
2023-08-27T04:22:04Z,20.38,62.03,98,0,35.48,100.62,54.00,761.00,null,null,null
2023-08-27T04:23:04Z,20.39,62.01,99,0,39.28,100.62,53.00,754.00,null,null,null
2023-08-27T04:24:04Z,20.39,62.00,99,0,52.52,100.62,54.00,761.00,null,null,null
2023-08-27T04:25:04Z,20.35,62.00,99,0,37.98,100.62,54.00,761.00,0,0,0
2023-08-27T04:26:04Z,20.36,62.05,98,0,43.21,100.62,53.00,754.00,null,null,null
2023-08-27T04:27:04Z,20.35,62.05,98,0,33.53,100.63,53.00,748.00,null,null,null
2023-08-27T04:28:04Z,20.35,62.09,99,0,35.45,100.62,53.00,748.00,null,null,null
2023-08-27T04:29:04Z,20.32,62.05,98,0,37.97,100.63,53.00,754.00,null,null,null
2023-08-27T04:30:04Z,20.32,62.06,99,0,34.88,100.63,53.00,754.00,3,3,3
2023-08-27T04:31:04Z,20.32,62.08,98,0,35.15,100.62,53.00,754.00,null,null,null
2023-08-27T04:32:04Z,20.31,62.06,99,0,34.64,100.62,53.00,754.00,null,null,null
2023-08-27T04:33:04Z,20.33,62.05,98,0,33.92,100.62,53.00,754.00,null,null,null
2023-08-27T04:34:04Z,20.31,62.09,99,0,37.23,100.63,53.00,748.00,null,null,null
2023-08-27T04:35:04Z,20.29,62.08,99,0,29.40,100.63,53.00,748.00,3,3,19
2023-08-27T04:36:04Z,20.31,62.07,99,0,34.60,100.63,53.00,748.00,null,null,null
2023-08-27T04:37:04Z,20.31,62.07,98,0,35.25,100.63,53.00,748.00,null,null,null
2023-08-27T04:38:04Z,20.31,62.11,99,0,39.74,100.63,53.00,748.00,null,null,null
2023-08-27T04:39:04Z,20.27,62.15,98,0,33.57,100.63,52.00,744.00,null,null,null
2023-08-27T04:40:04Z,20.25,62.10,98,0,37.36,100.63,52.00,744.00,2,2,2
2023-08-27T04:41:04Z,20.27,62.10,99,0,33.14,100.63,50.00,730.00,null,null,null
2023-08-27T04:42:04Z,20.27,62.06,98,0,46.21,100.63,50.00,730.00,null,null,null
2023-08-27T04:43:04Z,20.27,62.06,98,0,38.33,100.63,50.00,730.00,null,null,null
2023-08-27T04:44:04Z,20.24,62.06,98,0,35.49,100.63,50.00,730.00,null,null,null
2023-08-27T04:45:04Z,20.22,62.08,98,0,34.18,100.64,60.00,795.00,1,1,1
2023-08-27T04:46:04Z,20.24,62.05,98,0,31.00,100.64,58.00,785.00,null,null,null
2023-08-27T04:47:04Z,20.25,62.06,98,0,34.20,100.64,58.00,785.00,null,null,null
2023-08-27T04:48:04Z,20.24,62.08,99,0,32.83,100.64,48.00,717.00,null,null,null
2023-08-27T04:49:04Z,20.22,62.16,99,0,39.74,100.64,58.00,785.00,null,null,null
2023-08-27T04:50:04Z,20.19,62.10,98,0,34.25,100.64,60.00,795.00,0,0,0
2023-08-27T04:51:04Z,20.22,62.10,99,0,34.73,100.64,58.00,785.00,null,null,null
2023-08-27T04:52:04Z,20.22,62.05,98,0,35.13,100.64,58.00,785.00,null,null,null
2023-08-27T04:53:04Z,20.22,62.09,98,0,39.56,100.64,58.00,785.00,null,null,null
2023-08-27T04:54:04Z,20.18,62.19,98,0,36.36,100.64,58.00,785.00,null,null,null
2023-08-27T04:55:04Z,20.19,62.12,98,0,35.63,100.65,58.00,785.00,0,0,0
2023-08-27T04:56:04Z,20.18,62.23,98,0,39.57,100.65,57.00,778.00,null,null,null
2023-08-27T04:57:04Z,20.21,62.18,98,0,38.16,100.64,57.00,778.00,null,null,null
2023-08-27T04:58:04Z,20.18,62.18,98,0,37.56,100.65,57.00,778.00,null,null,null
2023-08-27T04:59:04Z,20.18,62.19,99,0,35.38,100.64,56.00,774.00,null,null,null
2023-08-27T05:00:04Z,20.17,62.19,99,0,30.59,100.65,57.00,778.00,4,8,8
2023-08-27T05:01:04Z,20.19,62.12,98,0,35.18,100.65,57.00,778.00,null,null,null
2023-08-27T05:02:04Z,20.18,62.13,99,0,36.85,100.65,57.00,778.00,null,null,null
2023-08-27T05:03:04Z,20.17,62.16,98,0,36.14,100.65,58.00,785.00,null,null,null
2023-08-27T05:04:04Z,20.15,62.20,98,0,39.40,100.65,58.00,785.00,null,null,null
2023-08-27T05:05:04Z,20.15,62.15,98,0,39.43,100.65,57.00,778.00,1,1,1
2023-08-27T05:06:04Z,20.18,62.11,99,0,36.70,100.65,57.00,778.00,null,null,null
2023-08-27T05:07:04Z,20.15,62.09,99,0,36.85,100.65,57.00,778.00,null,null,null
2023-08-27T05:08:04Z,20.14,62.08,99,0,37.45,100.65,57.00,778.00,null,null,null
2023-08-27T05:09:04Z,20.14,62.07,99,0,38.99,100.65,57.00,778.00,null,null,null
2023-08-27T05:10:04Z,20.15,62.09,98,0,36.34,100.65,56.00,774.00,1,1,1
2023-08-27T05:11:04Z,20.14,62.12,98,0,38.92,100.65,56.00,774.00,null,null,null
2023-08-27T05:12:04Z,20.14,62.09,98,0,36.80,100.65,57.00,778.00,null,null,null
2023-08-27T05:13:04Z,20.11,62.10,99,0,31.82,100.64,56.00,774.00,null,null,null
2023-08-27T05:14:04Z,20.11,62.10,98,0,37.82,100.65,56.00,768.00,null,null,null
2023-08-27T05:15:04Z,20.09,62.12,99,0,36.49,100.65,56.00,774.00,1,2,2
2023-08-27T05:16:04Z,20.11,62.10,99,0,40.98,100.65,56.00,768.00,null,null,null
2023-08-27T05:17:04Z,20.09,62.05,99,0,42.63,100.66,56.00,774.00,null,null,null
2023-08-27T05:18:04Z,20.11,62.08,99,0,39.27,100.66,56.00,774.00,null,null,null
2023-08-27T05:19:04Z,20.11,62.05,98,0,32.05,100.65,57.00,778.00,null,null,null
2023-08-27T05:20:04Z,20.08,62.19,98,0,33.83,100.66,58.00,785.00,1,1,1
2023-08-27T05:21:04Z,20.09,62.12,98,0,35.64,100.65,60.00,795.00,null,null,null
2023-08-27T05:22:04Z,20.09,62.17,99,0,35.39,100.66,62.00,810.00,null,null,null
2023-08-27T05:23:04Z,20.09,62.13,98,0,35.09,100.66,63.00,815.00,null,null,null
2023-08-27T05:24:04Z,20.08,62.13,98,0,32.65,100.66,64.00,821.00,null,null,null
2023-08-27T05:25:04Z,20.08,62.14,98,0,37.60,100.67,64.00,821.00,0,0,0
2023-08-27T05:26:04Z,20.09,62.12,98,0,36.63,100.66,65.00,830.00,null,null,null
2023-08-27T05:27:04Z,20.11,62.05,98,0,30.24,100.67,64.00,821.00,null,null,null
2023-08-27T05:28:04Z,20.09,62.08,98,0,33.68,100.66,64.00,821.00,null,null,null
2023-08-27T05:29:04Z,20.06,62.16,99,0,32.69,100.67,64.00,821.00,null,null,null
2023-08-27T05:30:04Z,20.08,62.12,99,0,34.72,100.67,64.00,821.00,2,2,2
2023-08-27T05:31:04Z,20.08,62.16,99,0,33.32,100.67,63.00,815.00,null,null,null
2023-08-27T05:32:04Z,20.06,62.12,99,0,38.61,100.67,63.00,815.00,null,null,null
2023-08-27T05:33:04Z,20.08,62.20,98,0,38.47,100.68,64.00,821.00,null,null,null
2023-08-27T05:34:04Z,20.08,62.14,99,0,35.00,100.68,63.00,815.00,null,null,null
2023-08-27T05:35:04Z,20.06,62.15,98,0,43.36,100.68,63.00,815.00,3,4,4
2023-08-27T05:36:04Z,20.05,62.20,98,0,35.40,100.68,61.00,802.00,null,null,null
2023-08-27T05:37:04Z,20.11,62.08,98,0,34.70,100.68,61.00,802.00,null,null,null
2023-08-27T05:38:04Z,20.08,62.18,98,0,37.46,100.68,61.00,802.00,null,null,null
2023-08-27T05:39:04Z,20.06,62.23,99,0,35.37,100.68,61.00,802.00,null,null,null
2023-08-27T05:40:04Z,20.04,62.33,98,0,38.59,100.69,62.00,810.00,2,2,2
2023-08-27T05:41:04Z,20.11,62.33,98,0,35.24,100.69,60.00,795.00,null,null,null
2023-08-27T05:42:04Z,20.09,62.18,98,0,33.54,100.69,60.00,795.00,null,null,null
2023-08-27T05:43:04Z,20.05,62.29,98,0,34.92,100.70,61.00,802.00,null,null,null
