TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:04Z,19.68,70.14,99,0,31.38,101.41,40.00,665.00,0,0,0
2023-09-13T00:01:04Z,19.67,70.05,98,0,34.00,101.41,40.00,665.00,null,null,null
2023-09-13T00:02:04Z,19.70,70.10,98,0,36.03,101.41,41.00,672.00,null,null,null
2023-09-13T00:03:04Z,19.70,70.09,98,0,35.41,101.41,41.00,672.00,null,null,null
2023-09-13T00:04:04Z,19.68,70.29,98,0,33.94,101.42,42.00,678.00,null,null,null
2023-09-13T00:05:04Z,19.67,70.16,98,0,32.14,101.42,41.00,672.00,1,1,1
2023-09-13T00:06:04Z,19.66,69.83,98,0,34.33,101.41,40.00,665.00,null,null,null
2023-09-13T00:07:04Z,19.68,70.05,98,0,32.79,101.42,38.00,650.00,null,null,null
2023-09-13T00:08:04Z,19.68,70.11,98,0,36.63,101.42,39.00,656.00,null,null,null
2023-09-13T00:09:04Z,19.67,70.02,98,0,37.49,101.42,39.00,656.00,null,null,null
2023-09-13T00:10:04Z,19.66,70.03,98,0,38.31,101.42,40.00,665.00,0,0,0
2023-09-13T00:11:04Z,19.67,70.05,98,0,37.77,101.41,40.00,665.00,null,null,null
2023-09-13T00:12:04Z,19.68,70.13,98,0,30.49,101.42,41.00,672.00,null,null,null
2023-09-13T00:13:04Z,19.64,69.64,98,0,30.19,101.42,41.00,672.00,null,null,null
2023-09-13T00:14:04Z,19.60,69.64,98,0,36.73,101.41,39.00,656.00,null,null,null
2023-09-13T00:15:04Z,19.58,69.61,99,0,34.76,101.42,36.00,638.00,0,0,0
2023-09-13T00:16:04Z,19.54,69.74,98,0,34.10,101.42,35.00,633.00,null,null,null
2023-09-13T00:17:04Z,19.53,69.65,98,0,37.94,101.42,33.00,620.00,null,null,null
2023-09-13T00:18:04Z,19.51,69.63,98,0,39.25,101.42,32.00,611.00,null,null,null
2023-09-13T00:19:04Z,19.53,69.98,98,0,34.99,101.42,30.00,602.00,null,null,null
2023-09-13T00:20:04Z,19.48,69.92,98,0,37.76,101.42,30.00,597.00,1,1,1
2023-09-13T00:21:04Z,19.51,69.98,98,0,36.39,101.42,30.00,603.00,null,null,null
2023-09-13T00:22:04Z,19.53,69.93,98,0,37.60,101.42,31.00,607.00,null,null,null
2023-09-13T00:23:04Z,19.51,69.75,98,0,37.08,101.42,32.00,615.00,null,null,null
2023-09-13T00:24:04Z,19.50,69.81,98,0,35.86,101.42,31.00,607.00,null,null,null
2023-09-13T00:25:04Z,19.47,69.77,98,0,32.19,101.42,31.00,607.00,0,0,0
2023-09-13T00:26:04Z,19.48,69.82,99,0,29.76,101.42,31.00,607.00,null,null,null
2023-09-13T00:27:04Z,19.46,69.46,98,0,34.98,101.42,30.00,603.00,null,null,null
2023-09-13T00:28:04Z,19.46,69.38,98,0,32.89,101.42,29.00,592.00,null,null,null
2023-09-13T00:29:04Z,19.38,69.45,99,0,27.97,101.42,27.00,578.00,null,null,null
2023-09-13T00:30:04Z,19.36,69.48,98,0,32.74,101.42,25.00,570.00,0,0,0
2023-09-13T00:31:04Z,19.37,69.64,98,0,35.55,101.43,24.00,560.00,null,null,null
2023-09-13T00:32:04Z,19.34,69.52,98,0,39.85,101.42,23.00,552.00,null,null,null
2023-09-13T00:33:04Z,19.29,69.29,98,0,39.74,101.43,22.00,545.00,null,null,null
2023-09-13T00:34:04Z,19.26,69.29,98,0,32.50,101.43,20.00,533.00,null,null,null
2023-09-13T00:35:04Z,19.23,69.38,98,0,32.98,101.44,19.00,526.00,0,0,0
2023-09-13T00:36:04Z,19.24,69.67,98,0,37.32,101.44,21.00,539.00,null,null,null
2023-09-13T00:37:04Z,19.24,69.62,99,0,37.60,101.44,21.00,543.00,null,null,null
2023-09-13T00:38:04Z,19.26,69.62,98,0,37.67,101.45,22.00,548.00,null,null,null
2023-09-13T00:39:04Z,19.23,69.55,98,0,36.62,101.44,22.00,545.00,null,null,null
2023-09-13T00:40:04Z,19.26,69.62,98,0,42.11,101.45,25.00,569.00,0,0,0
2023-09-13T00:41:04Z,19.26,69.67,98,0,34.48,101.46,22.00,549.00,null,null,null
2023-09-13T00:42:04Z,19.27,69.50,98,0,34.21,101.45,22.00,549.00,null,null,null
2023-09-13T00:43:04Z,19.24,69.08,98,0,34.90,101.46,22.00,545.00,null,null,null
2023-09-13T00:44:04Z,19.23,69.22,98,0,42.19,101.46,23.00,555.00,null,null,null
2023-09-13T00:45:04Z,19.16,69.08,99,0,42.17,101.46,23.00,555.00,0,0,0
2023-09-13T00:46:04Z,19.22,69.36,98,0,39.65,101.46,23.00,552.00,null,null,null
2023-09-13T00:47:04Z,19.19,69.43,99,0,37.78,101.46,22.00,548.00,null,null,null
2023-09-13T00:48:04Z,19.17,69.21,98,0,34.18,101.45,22.00,548.00,null,null,null
2023-09-13T00:49:04Z,19.17,69.01,98,0,34.57,101.47,22.00,548.00,null,null,null
2023-09-13T00:50:04Z,19.16,68.86,98,0,40.15,101.46,22.00,548.00,0,6,6
2023-09-13T00:51:04Z,19.15,68.75,98,0,33.44,101.47,21.00,543.00,null,null,null
2023-09-13T00:52:04Z,19.12,68.40,98,0,35.86,101.47,20.00,537.00,null,null,null
2023-09-13T00:53:04Z,19.13,68.65,98,0,36.28,101.47,21.00,542.00,null,null,null
2023-09-13T00:54:04Z,19.10,68.52,98,0,41.68,101.47,21.00,542.00,null,null,null
2023-09-13T00:55:04Z,19.07,68.17,98,0,33.05,101.47,20.00,534.00,0,0,0
2023-09-13T00:56:04Z,19.07,68.05,98,0,39.62,101.46,18.00,523.00,null,null,null
2023-09-13T00:57:04Z,19.03,67.97,98,0,33.69,101.46,16.00,506.00,null,null,null
2023-09-13T00:58:04Z,18.97,68.04,98,0,38.43,101.46,14.00,495.00,null,null,null
2023-09-13T00:59:04Z,18.96,68.18,99,0,35.37,101.47,13.00,491.00,null,null,null
2023-09-13T01:00:04Z,18.93,68.18,98,0,31.47,101.46,13.00,487.00,0,1,1
2023-09-13T01:01:04Z,18.93,68.16,98,0,42.39,101.46,12.00,482.00,null,null,null
2023-09-13T01:02:04Z,18.90,68.12,98,0,34.99,101.46,11.00,478.00,null,null,null
2023-09-13T01:03:04Z,18.92,68.45,98,0,39.81,101.47,9.00,464.00,null,null,null
2023-09-13T01:04:04Z,18.90,68.56,98,0,36.17,101.46,13.00,486.00,null,null,null
2023-09-13T01:05:04Z,18.87,68.67,98,0,32.47,101.46,13.00,486.00,0,0,0
2023-09-13T01:06:04Z,18.92,68.71,99,0,39.69,101.46,13.00,486.00,null,null,null
2023-09-13T01:07:04Z,18.90,68.68,98,0,37.71,101.46,13.00,491.00,null,null,null
2023-09-13T01:08:04Z,18.93,68.85,98,0,31.45,101.47,15.00,500.00,null,null,null
2023-09-13T01:09:04Z,18.92,68.82,98,0,35.32,101.46,14.00,496.00,null,null,null
2023-09-13T01:10:04Z,18.89,68.82,98,0,37.47,101.46,14.00,496.00,0,0,0
2023-09-13T01:11:04Z,18.93,69.02,98,0,33.60,101.47,15.00,502.00,null,null,null
2023-09-13T01:12:04Z,18.96,68.93,98,0,31.53,101.47,16.00,506.00,null,null,null
2023-09-13T01:13:04Z,18.93,68.90,98,0,32.26,101.47,17.00,514.00,null,null,null
2023-09-13T01:14:04Z,18.96,68.91,98,0,32.66,101.47,19.00,530.00,null,null,null
2023-09-13T01:15:04Z,18.95,68.97,98,0,40.23,101.47,21.00,543.00,0,0,0
2023-09-13T01:16:04Z,18.96,68.96,98,0,31.05,101.47,20.00,534.00,null,null,null
2023-09-13T01:17:04Z,18.97,68.48,98,0,30.08,101.47,20.00,534.00,null,null,null
2023-09-13T01:18:04Z,18.97,68.73,98,0,29.38,101.48,20.00,534.00,null,null,null
2023-09-13T01:19:04Z,18.95,68.52,98,0,37.08,101.48,20.00,534.00,null,null,null
2023-09-13T01:20:04Z,18.93,68.82,98,0,37.74,101.48,19.00,530.00,0,0,0
2023-09-13T01:21:04Z,18.96,68.72,98,0,33.89,101.48,19.00,526.00,null,null,null
2023-09-13T01:22:04Z,18.95,68.79,98,0,29.93,101.48,21.00,539.00,null,null,null
2023-09-13T01:23:04Z,18.95,68.80,98,0,34.09,101.48,20.00,537.00,null,null,null
2023-09-13T01:24:04Z,18.95,68.47,98,0,29.90,101.48,20.00,534.00,null,null,null
2023-09-13T01:25:04Z,18.90,68.57,98,0,31.45,101.47,20.00,534.00,0,0,0
2023-09-13T01:26:04Z,18.93,68.86,98,0,29.27,101.48,19.00,527.00,null,null,null
2023-09-13T01:27:04Z,18.95,68.75,98,0,36.63,101.48,18.00,523.00,null,null,null
2023-09-13T01:28:04Z,18.95,68.84,99,0,33.79,101.48,19.00,530.00,null,null,null
2023-09-13T01:29:04Z,18.93,68.95,98,0,38.65,101.48,20.00,534.00,null,null,null
2023-09-13T01:30:04Z,18.93,69.01,98,0,36.49,101.49,21.00,543.00,1,1,1
2023-09-13T01:31:04Z,18.95,68.92,98,0,35.29,101.49,21.00,543.00,null,null,null
2023-09-13T01:32:04Z,18.93,68.72,98,0,34.50,101.49,21.00,543.00,null,null,null
2023-09-13T01:33:04Z,18.96,69.05,98,0,30.24,101.49,23.00,552.00,null,null,null
2023-09-13T01:34:04Z,18.95,69.22,98,0,30.45,101.49,22.00,548.00,null,null,null
2023-09-13T01:35:04Z,18.96,68.75,98,0,28.81,101.48,23.00,552.00,0,0,0
2023-09-13T01:36:04Z,18.93,68.77,98,0,30.70,101.49,23.00,552.00,null,null,null
2023-09-13T01:37:04Z,18.96,68.92,98,0,43.26,101.49,22.00,548.00,null,null,null
2023-09-13T01:38:04Z,18.95,68.67,98,0,33.56,101.49,23.00,552.00,null,null,null
2023-09-13T01:39:04Z,18.95,68.77,98,0,31.41,101.49,23.00,552.00,null,null,null
2023-09-13T01:40:04Z,18.95,68.58,99,0,34.22,101.49,23.00,552.00,1,1,1
2023-09-13T01:41:04Z,18.97,68.55,99,0,30.66,101.49,23.00,556.00,null,null,null
2023-09-13T01:42:04Z,18.96,68.69,98,0,34.06,101.50,23.00,556.00,null,null,null
2023-09-13T01:43:04Z,18.96,68.53,98,0,31.02,101.50,23.00,556.00,null,null,null
2023-09-13T01:44:04Z,18.93,68.52,98,0,32.94,101.51,23.00,556.00,null,null,null
2023-09-13T01:45:04Z,18.95,68.64,98,0,29.17,101.50,23.00,556.00,5,5,5
2023-09-13T01:46:04Z,18.95,68.50,98,0,32.05,101.50,23.00,556.00,null,null,null
2023-09-13T01:47:04Z,18.96,68.42,98,0,30.69,101.50,23.00,556.00,null,null,null
2023-09-13T01:48:04Z,18.96,68.23,98,0,33.62,101.50,23.00,552.00,null,null,null
2023-09-13T01:49:04Z,18.96,68.31,98,0,35.98,101.51,23.00,552.00,null,null,null
2023-09-13T01:50:04Z,18.93,68.50,98,0,33.08,101.50,22.00,548.00,1,2,2
2023-09-13T01:51:04Z,18.95,68.52,98,0,32.24,101.51,22.00,548.00,null,null,null
2023-09-13T01:52:04Z,18.95,67.87,99,0,34.88,101.50,21.00,539.00,null,null,null
2023-09-13T01:53:04Z,18.93,67.84,98,0,34.68,101.50,20.00,534.00,null,null,null
2023-09-13T01:54:04Z,18.90,68.18,98,0,31.61,101.50,19.00,531.00,null,null,null
2023-09-13T01:55:04Z,18.86,68.28,98,0,33.63,101.50,18.00,523.00,0,0,0
2023-09-13T01:56:04Z,18.89,68.22,98,0,33.45,101.51,17.00,518.00,null,null,null
2023-09-13T01:57:04Z,18.90,68.35,99,0,36.22,101.50,17.00,515.00,null,null,null
2023-09-13T01:58:04Z,18.87,68.12,98,0,36.08,101.50,16.00,506.00,null,null,null
2023-09-13T01:59:04Z,18.86,68.38,98,0,37.15,101.51,17.00,515.00,null,null,null
2023-09-13T02:00:04Z,18.86,68.57,98,0,43.41,101.51,15.00,502.00,2,2,2
2023-09-13T02:01:04Z,18.86,68.51,98,0,37.89,101.51,15.00,502.00,null,null,null
2023-09-13T02:02:04Z,18.85,68.83,98,0,44.66,101.52,16.00,506.00,null,null,null
2023-09-13T02:03:04Z,18.86,68.87,98,0,42.75,101.51,17.00,514.00,null,null,null
2023-09-13T02:04:04Z,18.87,68.93,98,0,28.91,101.51,19.00,530.00,null,null,null
2023-09-13T02:05:04Z,18.87,68.80,98,0,32.53,101.52,20.00,534.00,2,3,3
2023-09-13T02:06:04Z,18.90,68.56,98,0,32.87,101.51,20.00,534.00,null,null,null
2023-09-13T02:07:04Z,18.90,68.64,98,0,34.78,101.51,21.00,542.00,null,null,null
2023-09-13T02:08:04Z,18.92,68.68,98,0,31.65,101.52,21.00,542.00,null,null,null
2023-09-13T02:09:04Z,18.90,68.84,98,0,34.84,101.51,21.00,542.00,null,null,null
2023-09-13T02:10:04Z,18.87,68.69,98,0,41.91,101.52,21.00,543.00,1,1,1
2023-09-13T02:11:04Z,18.90,68.67,99,0,31.40,101.52,23.00,552.00,null,null,null
2023-09-13T02:12:04Z,18.92,68.64,98,0,53.33,101.52,23.00,552.00,null,null,null
2023-09-13T02:13:04Z,18.95,68.77,98,0,29.60,101.51,24.00,561.00,null,null,null
2023-09-13T02:14:04Z,18.93,68.92,98,0,37.68,101.52,25.00,569.00,null,null,null
2023-09-13T02:15:04Z,18.92,68.71,98,0,57.43,101.52,25.00,569.00,1,1,1
2023-09-13T02:16:04Z,18.96,68.89,98,0,29.93,101.52,27.00,578.00,null,null,null
2023-09-13T02:17:04Z,18.97,68.81,98,0,29.96,101.52,27.00,578.00,null,null,null
2023-09-13T02:18:04Z,18.92,68.59,98,0,29.83,101.52,27.00,581.00,null,null,null
2023-09-13T02:19:04Z,18.95,68.53,98,0,38.93,101.52,28.00,588.00,null,null,null
2023-09-13T02:20:04Z,18.96,68.88,98,0,29.49,101.52,29.00,592.00,0,0,0
2023-09-13T02:21:04Z,18.97,68.78,98,0,39.58,101.52,29.00,596.00,null,null,null
2023-09-13T02:22:04Z,18.97,68.72,98,0,35.18,101.52,29.00,596.00,null,null,null
2023-09-13T02:23:04Z,18.97,68.74,99,0,32.96,101.52,29.00,592.00,null,null,null
2023-09-13T02:24:04Z,18.96,68.44,98,0,48.99,101.52,28.00,588.00,null,null,null
2023-09-13T02:25:04Z,18.95,68.83,98,0,34.60,101.53,28.00,588.00,3,3,3
2023-09-13T02:26:04Z,18.96,68.77,98,0,29.56,101.53,27.00,581.00,null,null,null
2023-09-13T02:27:04Z,18.95,68.52,98,0,35.19,101.52,27.00,581.00,null,null,null
2023-09-13T02:28:04Z,18.92,68.61,98,0,37.95,101.53,27.00,578.00,null,null,null
2023-09-13T02:29:04Z,18.92,68.82,98,0,30.94,101.53,27.00,578.00,null,null,null
2023-09-13T02:30:04Z,18.90,68.93,98,0,36.29,101.53,27.00,578.00,1,1,1
2023-09-13T02:31:04Z,18.92,68.70,99,0,31.90,101.53,27.00,578.00,null,null,null
2023-09-13T02:32:04Z,18.95,68.62,98,0,31.54,101.53,28.00,584.00,null,null,null
2023-09-13T02:33:04Z,18.92,68.63,98,0,37.31,101.53,28.00,584.00,null,null,null
2023-09-13T02:34:04Z,18.93,68.46,98,0,33.15,101.53,27.00,578.00,null,null,null
2023-09-13T02:35:04Z,18.90,68.71,98,0,36.48,101.54,28.00,584.00,0,0,0
2023-09-13T02:36:04Z,18.87,68.65,98,0,31.06,101.54,27.00,578.00,null,null,null
2023-09-13T02:37:04Z,18.90,68.61,98,0,39.73,101.54,25.00,567.00,null,null,null
2023-09-13T02:38:04Z,18.86,68.54,98,0,37.74,101.54,25.00,567.00,null,null,null
2023-09-13T02:39:04Z,18.85,68.37,98,0,39.32,101.54,23.00,552.00,null,null,null
2023-09-13T02:40:04Z,18.83,68.45,98,0,37.10,101.54,21.00,539.00,2,2,9
2023-09-13T02:41:04Z,18.83,68.63,99,0,29.64,101.54,21.00,539.00,null,null,null
2023-09-13T02:42:04Z,18.83,68.65,98,0,32.24,101.54,21.00,539.00,null,null,null
2023-09-13T02:43:04Z,18.82,68.74,98,0,30.54,101.54,21.00,539.00,null,null,null
