TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:01Z,21.95,58.68,98,0,34.38,100.56,194.00,1533.00,1,1,1
2023-08-26T00:01:01Z,21.96,58.66,98,0,37.44,100.57,194.00,1533.00,null,null,null
2023-08-26T00:02:01Z,21.98,58.64,98,0,39.93,100.57,199.00,1540.00,null,null,null
2023-08-26T00:03:01Z,21.99,58.68,98,0,32.21,100.57,204.00,1546.00,null,null,null
2023-08-26T00:04:01Z,21.98,58.80,98,0,33.33,100.57,209.00,1553.00,null,null,null
2023-08-26T00:05:01Z,21.98,58.77,98,0,41.29,100.56,209.00,1555.00,0,0,0
2023-08-26T00:06:01Z,21.99,58.66,98,0,40.35,100.56,209.00,1555.00,null,null,null
2023-08-26T00:07:01Z,21.99,59.07,98,0,40.85,100.56,216.00,1562.00,null,null,null
2023-08-26T00:08:01Z,21.99,58.78,98,0,40.23,100.56,218.00,1564.00,null,null,null
2023-08-26T00:09:01Z,21.96,58.75,98,0,40.81,100.56,218.00,1564.00,null,null,null
2023-08-26T00:10:01Z,21.98,59.04,98,0,33.94,100.56,226.00,1576.00,1,1,1
2023-08-26T00:11:01Z,21.99,58.89,98,0,37.94,100.56,222.00,1571.00,null,null,null
2023-08-26T00:12:01Z,21.98,58.75,98,0,40.78,100.56,230.00,1582.00,null,null,null
2023-08-26T00:13:01Z,21.95,58.72,98,0,51.52,100.56,226.00,1576.00,null,null,null
2023-08-26T00:14:01Z,21.94,58.76,98,0,35.27,100.56,238.00,1592.00,null,null,null
2023-08-26T00:15:01Z,21.94,58.74,98,0,38.68,100.57,236.00,1590.00,1,1,1
2023-08-26T00:16:01Z,21.94,58.71,98,0,35.55,100.57,232.00,1585.00,null,null,null
2023-08-26T00:17:01Z,21.94,58.65,98,0,30.51,100.57,232.00,1585.00,null,null,null
2023-08-26T00:18:01Z,21.89,58.61,98,0,35.29,100.56,225.00,1573.00,null,null,null
2023-08-26T00:19:01Z,21.85,58.79,98,0,35.23,100.56,212.00,1557.00,null,null,null
2023-08-26T00:20:01Z,21.85,58.70,98,0,38.17,100.56,207.00,1550.00,0,0,0
2023-08-26T00:21:01Z,21.88,59.16,98,0,44.04,100.56,212.00,1557.00,null,null,null
2023-08-26T00:22:01Z,21.85,58.86,98,0,39.03,100.56,214.00,1560.00,null,null,null
2023-08-26T00:23:01Z,21.88,58.87,98,0,37.57,100.56,209.00,1555.00,null,null,null
2023-08-26T00:24:01Z,21.89,58.83,98,0,35.47,100.56,214.00,1560.00,null,null,null
2023-08-26T00:25:01Z,21.88,58.84,98,0,35.60,100.56,214.00,1560.00,1,1,1
2023-08-26T00:26:01Z,21.89,59.09,98,0,41.28,100.56,218.00,1564.00,null,null,null
2023-08-26T00:27:01Z,21.91,58.73,98,0,34.73,100.56,214.00,1560.00,null,null,null
2023-08-26T00:28:01Z,21.88,58.66,98,0,37.13,100.56,212.00,1557.00,null,null,null
2023-08-26T00:29:01Z,21.88,58.59,98,0,33.75,100.56,209.00,1553.00,null,null,null
2023-08-26T00:30:01Z,21.84,59.01,98,0,35.53,100.56,212.00,1557.00,1,1,1
2023-08-26T00:31:01Z,21.85,58.97,98,0,40.29,100.55,209.00,1555.00,null,null,null
2023-08-26T00:32:01Z,21.88,58.93,98,0,36.41,100.56,214.00,1560.00,null,null,null
2023-08-26T00:33:01Z,21.86,58.94,98,0,38.61,100.56,214.00,1560.00,null,null,null
2023-08-26T00:34:01Z,21.86,58.91,98,0,40.80,100.55,218.00,1564.00,null,null,null
2023-08-26T00:35:01Z,21.85,58.98,98,0,37.83,100.55,218.00,1564.00,3,7,7
2023-08-26T00:36:01Z,21.85,58.81,98,0,36.49,100.55,218.00,1564.00,null,null,null
2023-08-26T00:37:01Z,21.86,59.02,98,0,33.80,100.55,218.00,1564.00,null,null,null
2023-08-26T00:38:01Z,21.88,59.06,98,0,35.81,100.55,218.00,1564.00,null,null,null
2023-08-26T00:39:01Z,21.86,58.80,98,0,35.12,100.55,222.00,1571.00,null,null,null
2023-08-26T00:40:01Z,21.84,58.88,98,0,35.70,100.54,222.00,1571.00,1,2,2
2023-08-26T00:41:01Z,21.88,58.82,98,0,31.77,100.55,222.00,1571.00,null,null,null
2023-08-26T00:42:01Z,21.89,58.85,98,0,37.98,100.54,222.00,1571.00,null,null,null
2023-08-26T00:43:01Z,21.86,58.91,98,0,35.79,100.54,226.00,1576.00,null,null,null
2023-08-26T00:44:01Z,21.85,58.98,98,0,38.47,100.54,230.00,1582.00,null,null,null
2023-08-26T00:45:01Z,21.81,58.95,98,0,34.08,100.54,226.00,1576.00,2,2,2
2023-08-26T00:46:01Z,21.82,58.77,98,0,33.04,100.54,222.00,1571.00,null,null,null
2023-08-26T00:47:01Z,21.84,58.76,98,0,39.03,100.55,218.00,1564.00,null,null,null
2023-08-26T00:48:01Z,21.82,58.82,98,0,42.86,100.55,218.00,1564.00,null,null,null
2023-08-26T00:49:01Z,21.82,58.91,98,0,37.31,100.55,218.00,1564.00,null,null,null
2023-08-26T00:50:01Z,21.80,58.82,98,0,37.24,100.54,214.00,1560.00,1,1,1
2023-08-26T00:51:01Z,21.81,58.82,98,0,38.15,100.54,209.00,1555.00,null,null,null
2023-08-26T00:52:01Z,21.82,58.69,98,0,38.91,100.55,207.00,1550.00,null,null,null
2023-08-26T00:53:01Z,21.81,58.75,98,0,35.31,100.54,209.00,1553.00,null,null,null
2023-08-26T00:54:01Z,21.78,58.84,98,0,37.64,100.54,207.00,1550.00,null,null,null
2023-08-26T00:55:01Z,21.80,58.92,98,0,37.11,100.54,207.00,1550.00,2,2,2
2023-08-26T00:56:01Z,21.80,58.92,98,0,38.45,100.54,207.00,1550.00,null,null,null
2023-08-26T00:57:01Z,21.80,58.73,98,0,36.02,100.54,207.00,1550.00,null,null,null
2023-08-26T00:58:01Z,21.80,58.91,98,0,38.87,100.54,212.00,1557.00,null,null,null
2023-08-26T00:59:01Z,21.78,58.98,98,0,32.98,100.54,209.00,1555.00,null,null,null
2023-08-26T01:00:01Z,21.74,58.86,98,0,35.78,100.55,209.00,1555.00,1,2,2
2023-08-26T01:01:01Z,21.78,58.91,98,0,38.14,100.55,233.00,1586.00,null,null,null
2023-08-26T01:02:01Z,21.77,58.84,98,0,36.88,100.54,209.00,1555.00,null,null,null
2023-08-26T01:03:01Z,21.78,58.80,98,0,37.84,100.54,207.00,1550.00,null,null,null
2023-08-26T01:04:01Z,21.74,58.74,98,0,38.52,100.54,201.00,1543.00,null,null,null
2023-08-26T01:05:01Z,21.72,58.86,98,0,32.55,100.55,222.00,1571.00,0,0,0
2023-08-26T01:06:01Z,21.74,58.89,98,0,37.06,100.54,214.00,1559.00,null,null,null
2023-08-26T01:07:01Z,21.74,58.74,98,0,35.32,100.55,214.00,1559.00,null,null,null
2023-08-26T01:08:01Z,21.74,58.78,98,0,38.09,100.55,214.00,1560.00,null,null,null
2023-08-26T01:09:01Z,21.72,58.75,98,0,41.76,100.54,211.00,1556.00,null,null,null
2023-08-26T01:10:01Z,21.68,58.76,98,0,37.59,100.55,211.00,1556.00,2,2,2
2023-08-26T01:11:01Z,21.69,58.96,98,0,37.16,100.55,207.00,1551.00,null,null,null
2023-08-26T01:12:01Z,21.74,59.03,98,0,38.18,100.55,211.00,1556.00,null,null,null
2023-08-26T01:13:01Z,21.71,59.38,98,0,36.10,100.55,211.00,1556.00,null,null,null
2023-08-26T01:14:01Z,21.69,59.16,98,0,34.03,100.55,208.00,1552.00,null,null,null
2023-08-26T01:15:01Z,21.66,58.97,98,0,35.02,100.55,214.00,1559.00,0,0,0
2023-08-26T01:16:01Z,21.71,59.02,98,0,39.65,100.55,211.00,1556.00,null,null,null
2023-08-26T01:17:01Z,21.69,59.10,98,0,37.98,100.55,224.00,1572.00,null,null,null
2023-08-26T01:18:01Z,21.66,59.01,98,0,38.91,100.54,224.00,1572.00,null,null,null
2023-08-26T01:19:01Z,21.68,59.02,98,0,36.09,100.55,220.00,1567.00,null,null,null
2023-08-26T01:20:01Z,21.59,59.13,98,0,42.72,100.55,214.00,1559.00,1,1,1
2023-08-26T01:21:01Z,21.62,59.09,98,0,39.86,100.54,224.00,1572.00,null,null,null
2023-08-26T01:22:01Z,21.62,59.15,98,0,42.29,100.55,220.00,1567.00,null,null,null
2023-08-26T01:23:01Z,21.58,59.12,98,0,41.63,100.55,214.00,1559.00,null,null,null
2023-08-26T01:24:01Z,21.58,59.02,98,0,37.55,100.55,207.00,1551.00,null,null,null
2023-08-26T01:25:01Z,21.57,59.30,98,0,38.81,100.55,202.00,1543.00,2,2,2
2023-08-26T01:26:01Z,21.55,59.30,98,0,37.80,100.55,196.00,1535.00,null,null,null
2023-08-26T01:27:01Z,21.55,59.39,98,0,37.48,100.55,192.00,1530.00,null,null,null
2023-08-26T01:28:01Z,21.53,59.68,98,0,33.58,100.55,196.00,1535.00,null,null,null
2023-08-26T01:29:01Z,21.50,59.61,98,0,36.73,100.55,196.00,1535.00,null,null,null
2023-08-26T01:30:01Z,21.48,59.48,98,0,39.83,100.56,196.00,1535.00,0,4,4
2023-08-26T01:31:01Z,21.51,59.55,98,0,41.15,100.56,196.00,1535.00,null,null,null
2023-08-26T01:32:01Z,21.53,59.56,98,0,49.33,100.56,192.00,1530.00,null,null,null
2023-08-26T01:33:01Z,21.51,59.56,98,0,38.00,100.56,198.00,1539.00,null,null,null
2023-08-26T01:34:01Z,21.50,59.59,98,0,44.58,100.56,204.00,1547.00,null,null,null
2023-08-26T01:35:01Z,21.48,59.55,98,0,36.11,100.55,208.00,1552.00,1,1,1
2023-08-26T01:36:01Z,21.51,59.45,98,0,36.32,100.56,204.00,1547.00,null,null,null
2023-08-26T01:37:01Z,21.51,59.55,98,0,39.22,100.55,208.00,1552.00,null,null,null
2023-08-26T01:38:01Z,21.50,59.61,98,0,45.51,100.55,211.00,1556.00,null,null,null
2023-08-26T01:39:01Z,21.51,59.67,98,0,38.31,100.55,217.00,1563.00,null,null,null
2023-08-26T01:40:01Z,21.51,59.72,98,0,33.11,100.55,226.00,1576.00,0,0,0
2023-08-26T01:41:01Z,21.51,59.77,98,0,38.51,100.55,226.00,1576.00,null,null,null
2023-08-26T01:42:01Z,21.53,59.80,98,0,35.37,100.55,226.00,1576.00,null,null,null
2023-08-26T01:43:01Z,21.51,59.60,98,0,34.47,100.54,226.00,1576.00,null,null,null
2023-08-26T01:44:01Z,21.50,59.71,98,0,37.69,100.55,230.00,1582.00,null,null,null
2023-08-26T01:45:01Z,21.48,59.80,98,0,34.88,100.55,234.00,1587.00,3,3,3
2023-08-26T01:46:01Z,21.48,59.62,98,0,40.30,100.55,226.00,1576.00,null,null,null
2023-08-26T01:47:01Z,21.45,59.62,98,0,34.31,100.54,220.00,1568.00,null,null,null
2023-08-26T01:48:01Z,21.44,59.51,98,0,35.99,100.55,217.00,1563.00,null,null,null
2023-08-26T01:49:01Z,21.44,59.64,98,0,44.62,100.55,211.00,1556.00,null,null,null
2023-08-26T01:50:01Z,21.38,59.85,98,0,42.74,100.54,208.00,1552.00,1,1,1
2023-08-26T01:51:01Z,21.43,59.77,98,0,41.58,100.55,208.00,1552.00,null,null,null
2023-08-26T01:52:01Z,21.41,59.78,98,0,32.23,100.55,214.00,1560.00,null,null,null
2023-08-26T01:53:01Z,21.44,60.00,98,0,37.07,100.55,223.00,1572.00,null,null,null
2023-08-26T01:54:01Z,21.43,59.97,98,0,46.07,100.55,226.00,1576.00,null,null,null
2023-08-26T01:55:01Z,21.41,59.82,98,0,45.80,100.55,223.00,1572.00,0,0,0
2023-08-26T01:56:01Z,21.41,60.21,98,0,35.88,100.54,214.00,1560.00,null,null,null
2023-08-26T01:57:01Z,21.41,59.88,98,0,45.27,100.54,223.00,1572.00,null,null,null
2023-08-26T01:58:01Z,21.35,59.99,98,0,49.55,100.54,223.00,1572.00,null,null,null
2023-08-26T01:59:01Z,21.34,59.74,98,0,47.61,100.54,217.00,1563.00,null,null,null
2023-08-26T02:00:01Z,21.33,59.74,98,0,36.60,100.54,204.00,1547.00,5,5,5
2023-08-26T02:01:01Z,21.35,59.91,98,0,39.54,100.54,198.00,1539.00,null,null,null
2023-08-26T02:02:01Z,21.35,59.99,98,0,38.71,100.53,201.00,1543.00,null,null,null
2023-08-26T02:03:01Z,21.34,59.85,98,0,46.10,100.53,196.00,1535.00,null,null,null
2023-08-26T02:04:01Z,21.31,60.02,98,0,35.18,100.53,193.00,1531.00,null,null,null
2023-08-26T02:05:01Z,21.30,59.90,98,0,39.46,100.53,189.00,1526.00,1,1,1
2023-08-26T02:06:01Z,21.30,59.98,98,0,44.64,100.53,186.00,1522.00,null,null,null
2023-08-26T02:07:01Z,21.30,60.14,98,0,36.12,100.53,193.00,1531.00,null,null,null
2023-08-26T02:08:01Z,21.31,60.12,98,0,43.86,100.53,196.00,1535.00,null,null,null
2023-08-26T02:09:01Z,21.31,60.06,98,0,35.43,100.53,201.00,1543.00,null,null,null
2023-08-26T02:10:01Z,21.27,59.86,98,0,36.90,100.52,196.00,1535.00,1,1,1
2023-08-26T02:11:01Z,21.30,60.02,98,0,41.23,100.52,189.00,1526.00,null,null,null
2023-08-26T02:12:01Z,21.29,60.10,98,0,43.25,100.52,193.00,1531.00,null,null,null
2023-08-26T02:13:01Z,21.27,60.10,98,0,43.16,100.52,193.00,1531.00,null,null,null
2023-08-26T02:14:01Z,21.29,60.12,98,0,48.12,100.52,196.00,1535.00,null,null,null
2023-08-26T02:15:01Z,21.31,60.07,98,0,39.26,100.53,201.00,1543.00,0,0,0
2023-08-26T02:16:01Z,21.30,60.10,98,0,49.07,100.53,201.00,1543.00,null,null,null
2023-08-26T02:17:01Z,21.31,60.19,98,0,32.62,100.53,205.00,1547.00,null,null,null
2023-08-26T02:18:01Z,21.29,60.19,98,0,39.65,100.53,208.00,1552.00,null,null,null
2023-08-26T02:19:01Z,21.29,60.12,98,0,33.59,100.53,208.00,1552.00,null,null,null
2023-08-26T02:20:01Z,21.29,60.12,98,0,46.00,100.53,214.00,1560.00,0,0,0
2023-08-26T02:21:01Z,21.29,60.21,98,0,35.88,100.53,214.00,1560.00,null,null,null
2023-08-26T02:22:01Z,21.30,59.91,98,0,43.35,100.53,205.00,1547.00,null,null,null
2023-08-26T02:23:01Z,21.27,60.23,98,0,35.06,100.53,201.00,1543.00,null,null,null
2023-08-26T02:24:01Z,21.24,60.13,98,0,37.16,100.53,201.00,1543.00,null,null,null
2023-08-26T02:25:01Z,21.23,60.06,98,0,46.12,100.53,225.00,1573.00,1,1,1
2023-08-26T02:26:01Z,21.24,60.07,98,0,35.30,100.53,225.00,1573.00,null,null,null
2023-08-26T02:27:01Z,21.26,60.34,98,0,38.09,100.53,225.00,1573.00,null,null,null
2023-08-26T02:28:01Z,21.26,60.12,98,0,40.29,100.54,203.00,1544.00,null,null,null
2023-08-26T02:29:01Z,21.24,60.14,98,0,34.04,100.54,214.00,1560.00,null,null,null
2023-08-26T02:30:01Z,21.21,60.16,98,0,39.52,100.54,249.00,1604.00,0,0,0
2023-08-26T02:31:01Z,21.23,60.23,98,0,31.56,100.53,258.00,1614.00,null,null,null
2023-08-26T02:32:01Z,21.26,60.28,98,0,35.15,100.53,264.00,1620.00,null,null,null
2023-08-26T02:33:01Z,21.24,60.31,98,0,32.16,100.53,237.00,1591.00,null,null,null
2023-08-26T02:34:01Z,21.23,60.22,98,0,39.08,100.53,270.00,1628.00,null,null,null
2023-08-26T02:35:01Z,21.20,60.51,98,0,32.94,100.53,273.00,1631.00,2,2,2
2023-08-26T02:36:01Z,21.23,60.40,98,0,39.00,100.53,270.00,1628.00,null,null,null
2023-08-26T02:37:01Z,21.23,60.52,98,0,47.75,100.53,270.00,1628.00,null,null,null
2023-08-26T02:38:01Z,21.26,60.42,98,0,45.85,100.53,270.00,1628.00,null,null,null
2023-08-26T02:39:01Z,21.23,60.21,98,0,34.72,100.53,242.00,1595.00,null,null,null
