TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:04Z,24.71,72.89,98,0,38.55,101.35,58.00,785.00,10,19,19
2023-09-08T00:01:04Z,24.71,73.02,98,0,39.87,101.35,58.00,785.00,null,null,null
2023-09-08T00:02:04Z,24.74,72.75,98,0,37.91,101.35,60.00,795.00,null,null,null
2023-09-08T00:03:04Z,24.74,73.12,98,0,35.46,101.34,58.00,785.00,null,null,null
2023-09-08T00:04:04Z,24.74,72.97,98,0,34.71,101.34,61.00,806.00,null,null,null
2023-09-08T00:05:04Z,24.74,72.95,98,0,39.60,101.34,60.00,795.00,21,34,34
2023-09-08T00:06:04Z,24.74,72.72,98,0,36.46,101.34,60.00,795.00,null,null,null
2023-09-08T00:07:04Z,24.75,72.45,98,0,32.85,101.34,59.00,793.00,null,null,null
2023-09-08T00:08:04Z,24.75,72.52,98,0,38.11,101.35,50.00,730.00,null,null,null
2023-09-08T00:09:04Z,24.75,72.40,98,0,35.45,101.35,47.00,714.00,null,null,null
2023-09-08T00:10:04Z,24.74,72.35,98,0,33.40,101.35,45.00,699.00,31,36,36
2023-09-08T00:11:04Z,24.77,72.21,98,0,38.32,101.35,53.00,752.00,null,null,null
2023-09-08T00:12:04Z,24.77,72.25,98,0,40.95,101.35,45.00,697.00,null,null,null
2023-09-08T00:13:04Z,24.80,72.14,98,0,28.42,101.35,41.00,671.00,null,null,null
2023-09-08T00:14:04Z,24.77,72.15,98,0,37.69,101.35,41.00,675.00,null,null,null
2023-09-08T00:15:04Z,24.77,72.03,98,0,33.32,101.36,40.00,668.00,20,30,44
2023-09-08T00:16:04Z,24.80,72.08,98,0,40.39,101.36,39.00,656.00,null,null,null
2023-09-08T00:17:04Z,24.81,72.01,98,0,37.53,101.36,39.00,656.00,null,null,null
2023-09-08T00:18:04Z,24.81,71.96,98,0,34.39,101.36,37.00,649.00,null,null,null
2023-09-08T00:19:04Z,24.80,71.98,98,0,35.45,101.36,36.00,641.00,null,null,null
2023-09-08T00:20:04Z,24.80,71.86,98,0,35.40,101.35,36.00,641.00,24,42,58
2023-09-08T00:21:04Z,24.80,71.91,98,0,38.99,101.35,34.00,626.00,null,null,null
2023-09-08T00:22:04Z,24.81,71.71,98,0,43.31,101.35,34.00,626.00,null,null,null
2023-09-08T00:23:04Z,24.83,71.89,98,0,35.50,101.35,33.00,623.00,null,null,null
2023-09-08T00:24:04Z,24.81,71.68,98,0,33.78,101.35,32.00,612.00,null,null,null
2023-09-08T00:25:04Z,24.78,72.24,98,0,34.88,101.35,31.00,607.00,22,41,73
2023-09-08T00:26:04Z,24.83,71.89,98,0,41.70,101.35,30.00,603.00,null,null,null
2023-09-08T00:27:04Z,24.83,71.95,98,0,38.61,101.35,30.00,597.00,null,null,null
2023-09-08T00:28:04Z,24.83,71.92,98,0,39.14,101.35,30.00,597.00,null,null,null
2023-09-08T00:29:04Z,24.80,71.82,98,0,35.21,101.35,29.00,591.00,null,null,null
2023-09-08T00:30:04Z,24.84,71.78,98,0,36.74,101.35,29.00,591.00,30,46,46
2023-09-08T00:31:04Z,24.83,71.70,98,0,35.89,101.34,28.00,584.00,null,null,null
2023-09-08T00:32:04Z,24.84,71.72,98,0,35.08,101.34,28.00,588.00,null,null,null
2023-09-08T00:33:04Z,24.83,71.61,98,0,35.81,101.34,27.00,580.00,null,null,null
2023-09-08T00:34:04Z,24.83,71.68,98,0,32.50,101.34,27.00,580.00,null,null,null
2023-09-08T00:35:04Z,24.81,71.59,98,0,35.10,101.34,27.00,580.00,36,48,70
2023-09-08T00:36:04Z,24.81,71.71,98,0,36.50,101.34,25.00,566.00,null,null,null
2023-09-08T00:37:04Z,24.85,71.57,98,0,38.10,101.34,26.00,572.00,null,null,null
2023-09-08T00:38:04Z,24.83,71.72,98,0,37.37,101.34,26.00,572.00,null,null,null
2023-09-08T00:39:04Z,24.81,71.61,98,0,35.25,101.34,25.00,566.00,null,null,null
2023-09-08T00:40:04Z,24.81,71.52,98,0,38.87,101.34,25.00,566.00,29,38,54
2023-09-08T00:41:04Z,24.84,71.51,98,0,32.94,101.34,24.00,560.00,null,null,null
2023-09-08T00:42:04Z,24.85,71.49,98,0,33.36,101.34,25.00,566.00,null,null,null
2023-09-08T00:43:04Z,24.83,71.51,98,0,33.57,101.34,24.00,560.00,null,null,null
2023-09-08T00:44:04Z,24.84,71.47,98,0,34.29,101.34,25.00,566.00,null,null,null
2023-09-08T00:45:04Z,24.83,71.56,98,0,36.42,101.34,24.00,560.00,24,43,43
2023-09-08T00:46:04Z,24.81,71.48,98,0,34.78,101.34,22.00,549.00,null,null,null
2023-09-08T00:47:04Z,24.85,71.45,98,0,33.24,101.34,24.00,560.00,null,null,null
2023-09-08T00:48:04Z,24.85,71.32,99,0,47.28,101.34,24.00,560.00,null,null,null
2023-09-08T00:49:04Z,24.84,71.40,98,0,44.50,101.34,24.00,560.00,null,null,null
2023-09-08T00:50:04Z,24.83,71.42,98,0,39.74,101.33,24.00,560.00,29,41,48
2023-09-08T00:51:04Z,24.87,71.37,98,0,42.09,101.34,22.00,549.00,null,null,null
2023-09-08T00:52:04Z,24.87,71.39,98,0,31.26,101.34,24.00,560.00,null,null,null
2023-09-08T00:53:04Z,24.85,71.33,98,0,37.16,101.34,25.00,566.00,null,null,null
2023-09-08T00:54:04Z,24.88,71.34,98,0,39.40,101.34,22.00,549.00,null,null,null
2023-09-08T00:55:04Z,24.88,71.34,98,0,37.18,101.34,24.00,560.00,24,47,58
2023-09-08T00:56:04Z,24.85,71.43,98,0,47.74,101.34,24.00,560.00,null,null,null
2023-09-08T00:57:04Z,24.87,71.37,98,0,35.11,101.34,24.00,560.00,null,null,null
2023-09-08T00:58:04Z,24.85,71.36,98,0,33.72,101.34,24.00,560.00,null,null,null
2023-09-08T00:59:04Z,24.87,71.29,98,0,46.65,101.34,25.00,566.00,null,null,null
2023-09-08T01:00:04Z,24.87,71.40,98,0,37.83,101.34,24.00,560.00,19,28,40
2023-09-08T01:01:04Z,24.88,71.46,98,0,34.03,101.34,25.00,566.00,null,null,null
2023-09-08T01:02:04Z,24.85,71.37,98,0,33.90,101.34,25.00,566.00,null,null,null
2023-09-08T01:03:04Z,24.88,71.42,98,0,39.40,101.34,25.00,566.00,null,null,null
2023-09-08T01:04:04Z,24.84,71.44,98,0,34.95,101.34,25.00,566.00,null,null,null
2023-09-08T01:05:04Z,24.84,71.48,98,0,34.76,101.34,25.00,566.00,21,42,64
2023-09-08T01:06:04Z,24.87,71.37,98,0,53.03,101.35,25.00,566.00,null,null,null
2023-09-08T01:07:04Z,24.87,71.50,98,0,39.61,101.34,25.00,566.00,null,null,null
2023-09-08T01:08:04Z,24.90,71.39,98,0,31.96,101.34,25.00,566.00,null,null,null
2023-09-08T01:09:04Z,24.87,71.48,99,0,48.24,101.34,25.00,566.00,null,null,null
2023-09-08T01:10:04Z,24.84,71.35,98,0,33.59,101.34,25.00,566.00,34,58,58
2023-09-08T01:11:04Z,24.87,71.44,98,0,36.76,101.34,25.00,566.00,null,null,null
2023-09-08T01:12:04Z,24.88,71.34,98,0,36.15,101.34,25.00,566.00,null,null,null
2023-09-08T01:13:04Z,24.87,71.47,98,0,33.83,101.34,25.00,566.00,null,null,null
2023-09-08T01:14:04Z,24.90,71.53,98,0,35.86,101.34,26.00,572.00,null,null,null
2023-09-08T01:15:04Z,24.90,71.48,98,0,53.72,101.34,25.00,566.00,31,42,49
2023-09-08T01:16:04Z,24.88,71.47,98,0,37.10,101.34,26.00,572.00,null,null,null
2023-09-08T01:17:04Z,24.90,71.44,98,0,32.38,101.34,26.00,572.00,null,null,null
2023-09-08T01:18:04Z,24.87,71.51,98,0,35.80,101.34,26.00,572.00,null,null,null
2023-09-08T01:19:04Z,24.87,71.45,98,0,31.95,101.34,26.00,572.00,null,null,null
2023-09-08T01:20:04Z,24.87,71.70,98,0,34.43,101.34,26.00,572.00,33,49,56
2023-09-08T01:21:04Z,24.90,71.68,98,0,33.76,101.34,26.00,572.00,null,null,null
2023-09-08T01:22:04Z,24.90,71.98,98,0,35.42,101.34,27.00,580.00,null,null,null
2023-09-08T01:23:04Z,24.88,71.58,98,0,37.02,101.34,29.00,591.00,null,null,null
2023-09-08T01:24:04Z,24.90,71.64,98,0,32.65,101.34,32.00,615.00,null,null,null
2023-09-08T01:25:04Z,24.87,71.50,98,0,37.95,101.33,34.00,629.00,17,31,31
2023-09-08T01:26:04Z,24.90,71.43,98,0,40.11,101.33,36.00,638.00,null,null,null
2023-09-08T01:27:04Z,24.91,71.44,98,0,32.24,101.33,36.00,638.00,null,null,null
2023-09-08T01:28:04Z,24.88,71.27,98,0,33.63,101.33,36.00,638.00,null,null,null
2023-09-08T01:29:04Z,24.88,71.46,98,0,36.42,101.33,36.00,638.00,null,null,null
2023-09-08T01:30:04Z,24.85,71.30,98,0,41.77,101.33,36.00,638.00,24,43,58
2023-09-08T01:31:04Z,24.88,71.56,98,0,47.58,101.33,36.00,638.00,null,null,null
2023-09-08T01:32:04Z,24.88,71.31,98,0,38.30,101.33,34.00,629.00,null,null,null
2023-09-08T01:33:04Z,24.85,71.54,98,0,51.67,101.33,33.00,623.00,null,null,null
2023-09-08T01:34:04Z,24.85,71.25,98,0,44.56,101.33,33.00,623.00,null,null,null
2023-09-08T01:35:04Z,24.83,71.34,98,0,34.99,101.32,32.00,615.00,29,42,58
2023-09-08T01:36:04Z,24.85,71.29,98,0,42.64,101.32,32.00,615.00,null,null,null
2023-09-08T01:37:04Z,24.81,71.22,98,0,42.51,101.32,31.00,607.00,null,null,null
2023-09-08T01:38:04Z,24.83,71.47,98,0,41.89,101.32,32.00,615.00,null,null,null
2023-09-08T01:39:04Z,24.84,71.34,99,0,38.57,101.33,30.00,600.00,null,null,null
2023-09-08T01:40:04Z,24.84,70.80,98,0,33.38,101.32,30.00,600.00,30,52,52
2023-09-08T01:41:04Z,24.88,70.43,98,0,39.83,101.32,31.00,607.00,null,null,null
2023-09-08T01:42:04Z,24.90,70.49,98,0,33.99,101.33,33.00,620.00,null,null,null
2023-09-08T01:43:04Z,24.90,70.44,98,0,32.03,101.32,33.00,620.00,null,null,null
2023-09-08T01:44:04Z,24.90,70.45,98,0,36.63,101.32,35.00,634.00,null,null,null
2023-09-08T01:45:04Z,24.88,70.48,98,0,36.81,101.33,36.00,641.00,25,33,33
2023-09-08T01:46:04Z,24.91,70.36,98,0,38.92,101.33,38.00,650.00,null,null,null
2023-09-08T01:47:04Z,24.90,70.54,98,0,36.63,101.33,38.00,650.00,null,null,null
2023-09-08T01:48:04Z,24.90,70.40,98,0,34.96,101.33,38.00,650.00,null,null,null
2023-09-08T01:49:04Z,24.90,70.33,98,0,39.66,101.33,38.00,650.00,null,null,null
2023-09-08T01:50:04Z,24.88,70.29,98,0,31.66,101.33,38.00,650.00,24,42,58
2023-09-08T01:51:04Z,24.88,70.10,98,0,38.10,101.33,38.00,650.00,null,null,null
2023-09-08T01:52:04Z,24.90,70.14,98,0,46.61,101.33,39.00,656.00,null,null,null
2023-09-08T01:53:04Z,24.90,70.17,98,0,35.73,101.33,39.00,656.00,null,null,null
2023-09-08T01:54:04Z,24.87,70.16,98,0,35.26,101.33,39.00,656.00,null,null,null
2023-09-08T01:55:04Z,24.88,70.06,98,0,31.51,101.33,39.00,656.00,32,54,54
2023-09-08T01:56:04Z,24.88,69.95,98,0,39.23,101.33,39.00,656.00,null,null,null
2023-09-08T01:57:04Z,24.90,70.08,98,0,40.13,101.33,39.00,656.00,null,null,null
2023-09-08T01:58:04Z,24.88,69.96,98,0,34.11,101.33,39.00,656.00,null,null,null
2023-09-08T01:59:04Z,24.87,70.00,98,0,33.40,101.33,39.00,656.00,null,null,null
2023-09-08T02:00:04Z,24.87,70.02,98,0,33.71,101.33,39.00,656.00,31,45,61
2023-09-08T02:01:04Z,24.87,69.97,98,0,34.32,101.33,37.00,646.00,null,null,null
2023-09-08T02:02:04Z,24.88,69.90,98,0,31.20,101.33,39.00,656.00,null,null,null
2023-09-08T02:03:04Z,24.85,69.78,98,0,38.11,101.33,39.00,656.00,null,null,null
2023-09-08T02:04:04Z,24.87,69.82,98,0,40.14,101.33,37.00,646.00,null,null,null
2023-09-08T02:05:04Z,24.83,69.82,98,0,26.89,101.33,37.00,646.00,20,34,34
2023-09-08T02:06:04Z,24.85,69.77,98,0,31.17,101.33,36.00,640.00,null,null,null
2023-09-08T02:07:04Z,24.87,69.71,98,0,33.85,101.33,37.00,646.00,null,null,null
2023-09-08T02:08:04Z,24.85,69.75,98,0,35.18,101.33,38.00,652.00,null,null,null
2023-09-08T02:09:04Z,24.85,69.71,98,0,41.74,101.33,37.00,646.00,null,null,null
2023-09-08T02:10:04Z,24.85,69.76,99,0,36.28,101.33,38.00,652.00,25,35,35
2023-09-08T02:11:04Z,24.87,69.65,98,0,41.22,101.33,36.00,640.00,null,null,null
2023-09-08T02:12:04Z,24.87,69.67,98,0,38.90,101.33,37.00,645.00,null,null,null
2023-09-08T02:13:04Z,24.84,69.64,98,0,38.61,101.33,37.00,645.00,null,null,null
2023-09-08T02:14:04Z,24.83,69.42,98,0,36.65,101.32,37.00,645.00,null,null,null
2023-09-08T02:15:04Z,24.83,69.49,98,0,44.23,101.33,37.00,645.00,14,20,20
2023-09-08T02:16:04Z,24.84,69.40,98,0,39.38,101.33,35.00,631.00,null,null,null
2023-09-08T02:17:04Z,24.85,69.37,98,0,38.78,101.32,36.00,638.00,null,null,null
2023-09-08T02:18:04Z,24.84,69.37,98,0,40.87,101.32,36.00,638.00,null,null,null
2023-09-08T02:19:04Z,24.83,69.14,98,0,39.41,101.32,35.00,631.00,null,null,null
2023-09-08T02:20:04Z,24.83,69.24,98,0,33.39,101.32,34.00,629.00,21,33,40
2023-09-08T02:21:04Z,24.84,69.10,98,0,31.52,101.32,34.00,629.00,null,null,null
2023-09-08T02:22:04Z,24.83,69.08,98,0,35.52,101.32,33.00,623.00,null,null,null
2023-09-08T02:23:04Z,24.81,69.06,98,0,33.74,101.32,33.00,623.00,null,null,null
2023-09-08T02:24:04Z,24.85,69.07,98,0,32.63,101.32,33.00,623.00,null,null,null
2023-09-08T02:25:04Z,24.81,69.04,98,0,37.87,101.32,32.00,615.00,21,28,44
2023-09-08T02:26:04Z,24.83,68.96,98,0,32.51,101.32,30.00,599.00,null,null,null
2023-09-08T02:27:04Z,24.85,68.78,98,0,34.08,101.32,28.00,586.00,null,null,null
2023-09-08T02:28:04Z,24.84,68.85,98,0,46.05,101.32,28.00,586.00,null,null,null
2023-09-08T02:29:04Z,24.83,68.86,98,0,38.42,101.32,28.00,586.00,null,null,null
2023-09-08T02:30:04Z,24.81,68.70,98,0,37.39,101.32,26.00,575.00,17,19,19
2023-09-08T02:31:04Z,24.80,68.58,98,0,42.33,101.32,26.00,574.00,null,null,null
2023-09-08T02:32:04Z,24.81,68.67,98,0,37.00,101.32,26.00,574.00,null,null,null
2023-09-08T02:33:04Z,24.78,68.56,98,0,46.74,101.31,26.00,574.00,null,null,null
2023-09-08T02:34:04Z,24.78,68.54,98,0,45.66,101.31,26.00,574.00,null,null,null
2023-09-08T02:35:04Z,24.80,68.61,98,0,33.36,101.31,26.00,574.00,19,20,20
2023-09-08T02:36:04Z,24.78,68.63,98,0,36.61,101.31,26.00,574.00,null,null,null
2023-09-08T02:37:04Z,24.81,68.59,98,0,32.64,101.31,26.00,574.00,null,null,null
2023-09-08T02:38:04Z,24.78,68.46,98,0,42.30,101.31,25.00,567.00,null,null,null
2023-09-08T02:39:04Z,24.81,68.46,98,0,38.08,101.31,25.00,567.00,null,null,null
2023-09-08T02:40:04Z,24.77,68.41,98,0,33.90,101.31,24.00,561.00,20,26,26
2023-09-08T02:41:04Z,24.78,68.36,98,0,37.38,101.31,24.00,561.00,null,null,null
2023-09-08T02:42:04Z,24.80,68.35,98,0,42.49,101.31,23.00,552.00,null,null,null
2023-09-08T02:43:04Z,24.80,68.49,98,0,32.24,101.31,23.00,552.00,null,null,null
