TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:05Z,22.14,65.41,15,0,30.13,100.22,25.00,569.00,1,1,1
2023-09-20T00:01:05Z,22.14,65.40,15,0,30.08,100.21,24.00,564.00,null,null,null
2023-09-20T00:02:05Z,22.15,65.39,15,0,30.05,100.22,25.00,569.00,null,null,null
2023-09-20T00:03:05Z,22.12,65.32,15,0,26.16,100.22,25.00,569.00,null,null,null
2023-09-20T00:04:05Z,22.12,65.33,15,0,27.62,100.21,25.00,569.00,null,null,null
2023-09-20T00:05:05Z,22.12,65.37,15,0,27.40,100.21,25.00,569.00,1,1,1
2023-09-20T00:06:05Z,22.12,65.40,15,0,27.04,100.21,24.00,564.00,null,null,null
2023-09-20T00:07:05Z,22.12,65.34,15,0,29.76,100.21,25.00,569.00,null,null,null
2023-09-20T00:08:05Z,22.12,65.35,15,0,27.47,100.21,25.00,569.00,null,null,null
2023-09-20T00:09:05Z,22.11,65.37,15,0,27.04,100.21,25.00,569.00,null,null,null
2023-09-20T00:10:05Z,22.11,65.40,15,0,30.76,100.21,25.00,569.00,2,11,11
2023-09-20T00:11:05Z,22.11,65.41,15,0,29.82,100.21,24.00,564.00,null,null,null
2023-09-20T00:12:05Z,22.12,65.38,15,0,29.33,100.21,24.00,564.00,null,null,null
2023-09-20T00:13:05Z,22.12,65.40,15,0,29.31,100.22,24.00,564.00,null,null,null
2023-09-20T00:14:05Z,22.10,65.36,15,0,25.06,100.21,25.00,569.00,null,null,null
2023-09-20T00:15:05Z,22.11,65.37,15,0,25.38,100.21,24.00,564.00,1,1,1
2023-09-20T00:16:05Z,22.12,65.38,15,0,28.95,100.20,24.00,564.00,null,null,null
2023-09-20T00:17:05Z,22.11,65.37,15,0,24.11,100.20,24.00,564.00,null,null,null
2023-09-20T00:18:05Z,22.12,65.39,15,0,27.66,100.20,24.00,564.00,null,null,null
2023-09-20T00:19:05Z,22.10,65.37,15,0,28.83,100.20,24.00,564.00,null,null,null
2023-09-20T00:20:05Z,22.12,65.38,15,0,26.06,100.21,24.00,564.00,3,3,3
2023-09-20T00:21:05Z,22.12,65.40,15,0,25.16,100.21,23.00,555.00,null,null,null
2023-09-20T00:22:05Z,22.11,65.36,15,0,30.70,100.20,24.00,564.00,null,null,null
2023-09-20T00:23:05Z,22.12,65.37,15,0,26.91,100.21,24.00,564.00,null,null,null
2023-09-20T00:24:05Z,22.12,65.40,15,0,29.76,100.20,24.00,564.00,null,null,null
2023-09-20T00:25:05Z,22.10,65.37,15,0,25.50,100.21,24.00,564.00,1,1,1
2023-09-20T00:26:05Z,22.10,65.43,15,0,29.03,100.21,23.00,555.00,null,null,null
2023-09-20T00:27:05Z,22.11,65.37,14,0,27.04,100.21,24.00,564.00,null,null,null
2023-09-20T00:28:05Z,22.10,65.40,15,0,23.94,100.21,24.00,564.00,null,null,null
2023-09-20T00:29:05Z,22.10,65.36,15,0,26.00,100.20,24.00,564.00,null,null,null
2023-09-20T00:30:05Z,22.08,65.44,14,0,27.68,100.20,24.00,564.00,1,1,12
2023-09-20T00:31:05Z,22.11,65.40,14,0,28.01,100.20,23.00,555.00,null,null,null
2023-09-20T00:32:05Z,22.10,65.41,15,0,24.03,100.20,24.00,564.00,null,null,null
2023-09-20T00:33:05Z,22.10,65.42,15,0,26.24,100.20,24.00,564.00,null,null,null
2023-09-20T00:34:05Z,22.10,65.41,15,0,24.15,100.20,24.00,564.00,null,null,null
2023-09-20T00:35:05Z,22.08,65.42,15,0,25.82,100.20,24.00,564.00,1,1,1
2023-09-20T00:36:05Z,22.10,65.45,15,0,26.78,100.20,23.00,555.00,null,null,null
2023-09-20T00:37:05Z,22.11,65.38,14,0,28.87,100.20,24.00,564.00,null,null,null
2023-09-20T00:38:05Z,22.10,65.38,15,0,29.94,100.19,24.00,564.00,null,null,null
2023-09-20T00:39:05Z,22.08,65.42,15,0,26.62,100.20,24.00,564.00,null,null,null
2023-09-20T00:40:05Z,22.08,65.44,15,0,28.84,100.19,24.00,564.00,2,2,2
2023-09-20T00:41:05Z,22.08,65.43,14,0,28.04,100.20,23.00,555.00,null,null,null
2023-09-20T00:42:05Z,22.10,65.40,15,0,28.28,100.19,24.00,564.00,null,null,null
2023-09-20T00:43:05Z,22.11,65.44,14,0,26.26,100.19,24.00,564.00,null,null,null
2023-09-20T00:44:05Z,22.10,65.39,14,0,26.38,100.19,24.00,564.00,null,null,null
2023-09-20T00:45:05Z,22.07,65.41,15,0,25.79,100.19,24.00,564.00,2,2,2
2023-09-20T00:46:05Z,22.08,65.41,14,0,24.96,100.19,23.00,555.00,null,null,null
2023-09-20T00:47:05Z,22.10,65.41,14,0,29.97,100.19,24.00,564.00,null,null,null
2023-09-20T00:48:05Z,22.10,65.37,14,0,24.43,100.19,24.00,564.00,null,null,null
2023-09-20T00:49:05Z,22.07,65.38,14,0,28.80,100.19,24.00,564.00,null,null,null
2023-09-20T00:50:05Z,22.07,65.41,14,0,27.04,100.18,24.00,564.00,1,1,1
2023-09-20T00:51:05Z,22.08,65.46,14,0,30.08,100.19,23.00,555.00,null,null,null
2023-09-20T00:52:05Z,22.08,65.38,14,0,29.16,100.18,24.00,564.00,null,null,null
2023-09-20T00:53:05Z,22.08,65.37,14,0,29.11,100.19,24.00,564.00,null,null,null
2023-09-20T00:54:05Z,22.08,65.39,14,0,27.06,100.19,23.00,555.00,null,null,null
2023-09-20T00:55:05Z,22.05,65.40,14,0,26.76,100.19,23.00,555.00,2,2,2
2023-09-20T00:56:05Z,22.07,65.43,14,0,27.38,100.19,23.00,555.00,null,null,null
2023-09-20T00:57:05Z,22.08,65.34,14,0,26.95,100.18,23.00,555.00,null,null,null
2023-09-20T00:58:05Z,22.07,65.40,14,0,25.00,100.19,23.00,555.00,null,null,null
2023-09-20T00:59:05Z,22.05,65.46,14,0,25.56,100.18,23.00,555.00,null,null,null
2023-09-20T01:00:05Z,22.07,65.43,14,0,25.22,100.18,23.00,555.00,1,1,1
2023-09-20T01:01:05Z,22.10,65.45,14,0,27.94,100.18,22.00,549.00,null,null,null
2023-09-20T01:02:05Z,22.05,65.42,14,0,25.56,100.18,23.00,555.00,null,null,null
2023-09-20T01:03:05Z,22.07,65.46,14,0,26.93,100.18,23.00,555.00,null,null,null
2023-09-20T01:04:05Z,22.05,65.42,14,0,25.03,100.18,23.00,555.00,null,null,null
2023-09-20T01:05:05Z,22.04,65.44,14,0,28.34,100.18,23.00,555.00,2,2,2
2023-09-20T01:06:05Z,22.08,65.46,14,0,26.29,100.18,24.00,564.00,null,null,null
2023-09-20T01:07:05Z,22.05,65.46,14,0,31.62,100.18,23.00,555.00,null,null,null
2023-09-20T01:08:05Z,22.07,65.46,14,0,28.36,100.17,24.00,564.00,null,null,null
2023-09-20T01:09:05Z,22.07,65.47,14,0,26.73,100.17,23.00,555.00,null,null,null
2023-09-20T01:10:05Z,22.07,65.45,14,0,24.76,100.17,23.00,555.00,3,3,3
2023-09-20T01:11:05Z,22.05,65.47,14,0,24.93,100.17,23.00,555.00,null,null,null
2023-09-20T01:12:05Z,22.05,65.41,14,0,25.98,100.18,23.00,555.00,null,null,null
2023-09-20T01:13:05Z,22.08,65.43,14,0,25.35,100.17,23.00,555.00,null,null,null
2023-09-20T01:14:05Z,22.02,65.42,14,0,28.77,100.18,23.00,555.00,null,null,null
2023-09-20T01:15:05Z,22.04,65.47,14,0,29.53,100.17,23.00,555.00,1,2,2
2023-09-20T01:16:05Z,22.04,65.51,14,0,37.09,100.17,23.00,555.00,null,null,null
2023-09-20T01:17:05Z,22.05,65.47,14,0,28.12,100.17,23.00,555.00,null,null,null
2023-09-20T01:18:05Z,22.04,65.47,14,0,25.19,100.17,23.00,555.00,null,null,null
2023-09-20T01:19:05Z,22.02,65.47,14,0,24.61,100.17,23.00,555.00,null,null,null
2023-09-20T01:20:05Z,22.02,65.49,14,0,26.43,100.17,23.00,555.00,2,2,2
2023-09-20T01:21:05Z,22.02,65.50,14,0,26.21,100.17,23.00,555.00,null,null,null
2023-09-20T01:22:05Z,22.04,65.50,14,0,24.31,100.17,23.00,555.00,null,null,null
2023-09-20T01:23:05Z,22.05,65.47,14,0,22.55,100.17,23.00,555.00,null,null,null
2023-09-20T01:24:05Z,22.04,65.46,14,0,26.08,100.17,23.00,555.00,null,null,null
2023-09-20T01:25:05Z,22.01,65.47,14,0,26.31,100.17,23.00,555.00,1,1,1
2023-09-20T01:26:05Z,22.04,65.52,14,0,32.09,100.17,22.00,549.00,null,null,null
2023-09-20T01:27:05Z,22.02,65.45,14,0,28.61,100.16,23.00,555.00,null,null,null
2023-09-20T01:28:05Z,22.05,65.50,14,0,27.92,100.17,23.00,555.00,null,null,null
2023-09-20T01:29:05Z,22.02,65.47,14,0,25.59,100.17,23.00,555.00,null,null,null
2023-09-20T01:30:05Z,22.04,65.47,14,0,26.19,100.17,23.00,555.00,0,0,0
2023-09-20T01:31:05Z,22.02,65.54,14,0,26.19,100.17,22.00,549.00,null,null,null
2023-09-20T01:32:05Z,22.04,65.48,14,0,23.40,100.16,22.00,549.00,null,null,null
2023-09-20T01:33:05Z,22.05,65.47,14,0,26.36,100.16,23.00,555.00,null,null,null
2023-09-20T01:34:05Z,22.01,65.52,14,0,25.26,100.16,22.00,549.00,null,null,null
2023-09-20T01:35:05Z,22.01,65.50,14,0,29.25,100.16,22.00,549.00,2,2,2
2023-09-20T01:36:05Z,22.02,65.52,14,0,24.27,100.16,22.00,549.00,null,null,null
2023-09-20T01:37:05Z,22.04,65.47,14,0,24.50,100.16,22.00,549.00,null,null,null
2023-09-20T01:38:05Z,22.01,65.48,14,0,25.35,100.16,22.00,549.00,null,null,null
2023-09-20T01:39:05Z,22.02,65.50,14,0,29.09,100.16,22.00,549.00,null,null,null
2023-09-20T01:40:05Z,21.99,65.49,14,0,29.84,100.15,22.00,549.00,3,3,3
2023-09-20T01:41:05Z,22.02,65.49,14,0,28.47,100.15,22.00,549.00,null,null,null
2023-09-20T01:42:05Z,21.99,65.43,14,0,27.92,100.15,22.00,549.00,null,null,null
2023-09-20T01:43:05Z,22.02,65.46,14,0,28.68,100.15,22.00,549.00,null,null,null
2023-09-20T01:44:05Z,21.99,65.49,14,0,30.67,100.15,22.00,549.00,null,null,null
2023-09-20T01:45:05Z,21.98,65.52,14,0,27.22,100.15,22.00,549.00,1,1,1
2023-09-20T01:46:05Z,22.01,65.55,14,0,25.22,100.15,22.00,549.00,null,null,null
2023-09-20T01:47:05Z,21.99,65.52,14,0,27.51,100.14,22.00,549.00,null,null,null
2023-09-20T01:48:05Z,22.02,65.50,14,0,25.95,100.14,22.00,549.00,null,null,null
2023-09-20T01:49:05Z,21.98,65.48,14,0,25.41,100.14,22.00,549.00,null,null,null
2023-09-20T01:50:05Z,21.98,65.54,14,0,25.44,100.14,22.00,549.00,0,0,0
2023-09-20T01:51:05Z,22.02,65.61,14,0,29.37,100.14,22.00,549.00,null,null,null
2023-09-20T01:52:05Z,21.99,65.51,14,0,24.03,100.13,22.00,549.00,null,null,null
2023-09-20T01:53:05Z,21.99,65.52,14,0,25.13,100.13,22.00,549.00,null,null,null
2023-09-20T01:54:05Z,21.98,65.54,14,0,27.73,100.13,22.00,549.00,null,null,null
2023-09-20T01:55:05Z,21.96,65.57,14,0,29.69,100.13,22.00,549.00,0,1,1
2023-09-20T01:56:05Z,21.98,65.59,14,0,25.50,100.13,22.00,549.00,null,null,null
2023-09-20T01:57:05Z,21.99,65.51,14,0,25.41,100.13,22.00,549.00,null,null,null
2023-09-20T01:58:05Z,21.99,65.53,14,0,27.10,100.13,22.00,549.00,null,null,null
2023-09-20T01:59:05Z,21.99,65.53,14,0,26.48,100.13,22.00,549.00,null,null,null
2023-09-20T02:00:05Z,21.96,65.59,14,0,26.99,100.13,22.00,549.00,2,3,3
2023-09-20T02:01:05Z,21.98,65.62,14,0,28.96,100.13,22.00,549.00,null,null,null
2023-09-20T02:02:05Z,21.99,65.57,14,0,28.48,100.13,22.00,549.00,null,null,null
2023-09-20T02:03:05Z,21.99,65.53,14,0,27.30,100.13,21.00,543.00,null,null,null
2023-09-20T02:04:05Z,21.98,65.53,14,0,31.68,100.13,22.00,549.00,null,null,null
2023-09-20T02:05:05Z,21.98,65.55,14,0,29.87,100.12,21.00,543.00,1,1,1
2023-09-20T02:06:05Z,21.99,65.62,14,0,28.95,100.13,22.00,549.00,null,null,null
2023-09-20T02:07:05Z,21.99,65.59,14,0,26.91,100.13,21.00,543.00,null,null,null
2023-09-20T02:08:05Z,21.96,65.57,14,0,26.67,100.13,22.00,549.00,null,null,null
2023-09-20T02:09:05Z,21.96,65.59,14,0,25.87,100.13,21.00,543.00,null,null,null
2023-09-20T02:10:05Z,21.95,65.58,14,0,24.43,100.12,22.00,549.00,0,0,0
2023-09-20T02:11:05Z,21.96,65.62,14,0,25.92,100.13,21.00,543.00,null,null,null
2023-09-20T02:12:05Z,21.98,65.59,14,0,25.56,100.12,21.00,543.00,null,null,null
2023-09-20T02:13:05Z,21.95,65.59,14,0,26.50,100.12,21.00,543.00,null,null,null
2023-09-20T02:14:05Z,21.99,65.56,14,0,25.59,100.12,21.00,543.00,null,null,null
2023-09-20T02:15:05Z,21.95,65.58,14,0,28.34,100.11,21.00,543.00,0,2,2
2023-09-20T02:16:05Z,21.95,65.61,14,0,35.41,100.12,22.00,549.00,null,null,null
2023-09-20T02:17:05Z,21.99,65.56,14,0,27.57,100.11,21.00,543.00,null,null,null
2023-09-20T02:18:05Z,21.96,65.56,14,0,22.99,100.11,21.00,543.00,null,null,null
2023-09-20T02:19:05Z,21.95,65.57,14,0,24.11,100.11,22.00,549.00,null,null,null
2023-09-20T02:20:05Z,21.95,65.60,14,0,29.51,100.11,21.00,543.00,1,2,2
2023-09-20T02:21:05Z,21.96,65.66,14,0,25.32,100.12,21.00,543.00,null,null,null
2023-09-20T02:22:05Z,21.99,65.64,14,0,25.67,100.10,21.00,543.00,null,null,null
2023-09-20T02:23:05Z,21.98,65.62,14,0,27.97,100.10,21.00,543.00,null,null,null
2023-09-20T02:24:05Z,21.96,65.61,14,0,26.36,100.10,21.00,543.00,null,null,null
2023-09-20T02:25:05Z,21.94,65.64,14,0,27.73,100.09,21.00,543.00,1,1,1
2023-09-20T02:26:05Z,21.94,65.66,14,0,26.48,100.09,21.00,543.00,null,null,null
2023-09-20T02:27:05Z,21.98,65.60,14,0,22.43,100.10,21.00,543.00,null,null,null
2023-09-20T02:28:05Z,21.96,65.62,14,0,25.90,100.09,21.00,543.00,null,null,null
2023-09-20T02:29:05Z,21.96,65.61,14,0,30.40,100.09,21.00,543.00,null,null,null
2023-09-20T02:30:05Z,21.95,65.65,14,0,22.05,100.09,21.00,543.00,3,3,3
2023-09-20T02:31:05Z,21.96,65.62,14,0,27.89,100.09,21.00,543.00,null,null,null
2023-09-20T02:32:05Z,21.95,65.60,14,0,30.17,100.09,21.00,543.00,null,null,null
2023-09-20T02:33:05Z,21.95,65.61,14,0,27.75,100.09,21.00,543.00,null,null,null
2023-09-20T02:34:05Z,21.92,65.63,14,0,29.86,100.09,21.00,543.00,null,null,null
2023-09-20T02:35:05Z,21.94,65.65,14,0,26.97,100.09,21.00,543.00,1,1,1
2023-09-20T02:36:05Z,21.94,65.67,14,0,23.10,100.09,21.00,543.00,null,null,null
2023-09-20T02:37:05Z,21.94,65.56,14,0,28.74,100.08,21.00,543.00,null,null,null
2023-09-20T02:38:05Z,21.96,65.58,14,0,31.82,100.08,21.00,543.00,null,null,null
2023-09-20T02:39:05Z,21.94,65.65,14,0,27.66,100.08,21.00,543.00,null,null,null
2023-09-20T02:40:05Z,21.94,65.65,14,0,26.95,100.08,21.00,543.00,1,1,1
2023-09-20T02:41:05Z,21.96,65.67,14,0,26.24,100.09,21.00,543.00,null,null,null
2023-09-20T02:42:05Z,21.95,65.63,14,0,35.07,100.08,21.00,543.00,null,null,null
2023-09-20T02:43:05Z,21.94,65.62,14,0,23.05,100.08,21.00,543.00,null,null,null
