TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:04Z,25.86,66.14,98,0,38.15,101.33,23.00,556.00,16,24,30
2023-09-09T00:01:04Z,25.90,66.38,98,0,42.58,101.32,22.00,546.00,null,null,null
2023-09-09T00:02:04Z,25.89,66.05,98,0,46.61,101.33,20.00,534.00,null,null,null
2023-09-09T00:03:04Z,25.86,66.28,98,0,35.17,101.33,18.00,523.00,null,null,null
2023-09-09T00:04:04Z,25.86,65.95,98,0,35.31,101.33,17.00,517.00,null,null,null
2023-09-09T00:05:04Z,25.83,66.05,98,0,42.95,101.33,14.00,497.00,16,22,22
2023-09-09T00:06:04Z,25.85,66.05,98,0,40.02,101.33,14.00,492.00,null,null,null
2023-09-09T00:07:04Z,25.86,65.99,98,0,37.47,101.33,12.00,481.00,null,null,null
2023-09-09T00:08:04Z,25.86,65.94,98,0,40.54,101.33,11.00,473.00,null,null,null
2023-09-09T00:09:04Z,25.85,66.04,98,0,38.89,101.32,8.00,459.00,null,null,null
2023-09-09T00:10:04Z,25.80,65.95,98,0,41.50,101.32,7.00,451.00,13,20,20
2023-09-09T00:11:04Z,25.85,65.97,98,0,38.28,101.32,7.00,447.00,null,null,null
2023-09-09T00:12:04Z,25.86,66.20,98,0,36.81,101.33,5.00,438.00,null,null,null
2023-09-09T00:13:04Z,25.83,65.79,98,0,36.97,101.33,5.00,433.00,null,null,null
2023-09-09T00:14:04Z,25.82,66.38,98,0,44.80,101.33,3.00,426.00,null,null,null
2023-09-09T00:15:04Z,25.80,65.85,98,0,35.72,101.33,2.00,417.00,14,18,18
2023-09-09T00:16:04Z,25.82,66.21,98,0,39.38,101.32,2.00,417.00,null,null,null
2023-09-09T00:17:04Z,25.80,66.12,98,0,39.00,101.33,3.00,422.00,null,null,null
2023-09-09T00:18:04Z,25.83,66.13,98,0,38.58,101.32,2.00,417.00,null,null,null
2023-09-09T00:19:04Z,25.83,66.20,98,0,34.54,101.32,2.00,417.00,null,null,null
2023-09-09T00:20:04Z,25.80,66.24,98,0,40.52,101.32,2.00,414.00,13,16,16
2023-09-09T00:21:04Z,25.82,66.28,98,0,56.99,101.32,2.00,417.00,null,null,null
2023-09-09T00:22:04Z,25.82,66.10,98,0,38.32,101.32,1.00,409.00,null,null,null
2023-09-09T00:23:04Z,25.80,66.34,98,0,58.21,101.31,2.00,414.00,null,null,null
2023-09-09T00:24:04Z,25.78,65.81,98,0,36.36,101.31,1.00,413.00,null,null,null
2023-09-09T00:25:04Z,25.80,66.31,98,0,41.46,101.31,1.00,409.00,11,15,15
2023-09-09T00:26:04Z,25.83,66.13,98,0,45.83,101.31,0.00,405.00,null,null,null
2023-09-09T00:27:04Z,25.83,66.46,98,0,38.04,101.31,1.00,409.00,null,null,null
2023-09-09T00:28:04Z,25.79,66.35,98,0,35.61,101.31,1.00,409.00,null,null,null
2023-09-09T00:29:04Z,25.79,66.25,98,0,36.37,101.31,0.00,405.00,null,null,null
2023-09-09T00:30:04Z,25.76,66.22,98,0,35.62,101.31,0.00,405.00,17,23,23
2023-09-09T00:31:04Z,25.79,66.29,98,0,33.63,101.31,0.00,405.00,null,null,null
2023-09-09T00:32:04Z,25.80,66.25,98,0,41.92,101.31,1.00,409.00,null,null,null
2023-09-09T00:33:04Z,25.80,66.31,98,0,36.89,101.31,0.00,405.00,null,null,null
2023-09-09T00:34:04Z,25.80,66.13,98,0,37.10,101.31,1.00,409.00,null,null,null
2023-09-09T00:35:04Z,25.76,66.19,98,0,33.41,101.31,2.00,414.00,10,10,10
2023-09-09T00:36:04Z,25.78,66.10,98,0,41.08,101.31,0.00,405.00,null,null,null
2023-09-09T00:37:04Z,25.78,66.17,98,0,41.45,101.30,2.00,417.00,null,null,null
2023-09-09T00:38:04Z,25.78,66.46,98,0,34.87,101.30,2.00,417.00,null,null,null
2023-09-09T00:39:04Z,25.79,66.44,98,0,37.14,101.31,2.00,417.00,null,null,null
2023-09-09T00:40:04Z,25.78,66.77,98,0,39.23,101.30,19.00,527.00,10,12,23
2023-09-09T00:41:04Z,25.79,66.37,98,0,41.42,101.31,25.00,566.00,null,null,null
2023-09-09T00:42:04Z,25.79,66.51,98,0,40.82,101.31,33.00,618.00,null,null,null
2023-09-09T00:43:04Z,25.80,66.51,98,0,35.27,101.31,37.00,646.00,null,null,null
2023-09-09T00:44:04Z,25.80,66.68,98,0,43.60,101.31,41.00,672.00,null,null,null
2023-09-09T00:45:04Z,25.80,66.82,98,0,39.16,101.30,44.00,694.00,10,10,10
2023-09-09T00:46:04Z,25.82,66.77,98,0,40.42,101.31,43.00,688.00,null,null,null
2023-09-09T00:47:04Z,25.83,66.89,98,0,38.26,101.30,46.00,706.00,null,null,null
2023-09-09T00:48:04Z,25.82,66.57,98,0,41.90,101.30,49.00,726.00,null,null,null
2023-09-09T00:49:04Z,25.83,66.81,98,0,39.22,101.31,51.00,740.00,null,null,null
2023-09-09T00:50:04Z,25.82,66.64,98,0,34.88,101.31,49.00,726.00,11,12,12
2023-09-09T00:51:04Z,25.85,67.02,98,0,39.94,101.31,48.00,719.00,null,null,null
2023-09-09T00:52:04Z,25.86,66.65,98,0,51.82,101.30,52.00,742.00,null,null,null
2023-09-09T00:53:04Z,25.85,66.77,98,0,41.31,101.31,53.00,748.00,null,null,null
2023-09-09T00:54:04Z,25.85,66.70,98,0,40.38,101.30,52.00,742.00,null,null,null
2023-09-09T00:55:04Z,25.86,66.65,98,0,39.95,101.30,51.00,740.00,7,13,13
2023-09-09T00:56:04Z,25.86,66.65,98,0,47.18,101.30,48.00,719.00,null,null,null
2023-09-09T00:57:04Z,25.88,66.52,98,0,40.29,101.30,50.00,732.00,null,null,null
2023-09-09T00:58:04Z,25.86,66.78,98,0,35.58,101.30,47.00,712.00,null,null,null
2023-09-09T00:59:04Z,25.85,66.47,98,0,36.24,101.30,45.00,699.00,null,null,null
2023-09-09T01:00:04Z,25.85,66.86,98,0,42.91,101.30,44.00,694.00,9,14,14
2023-09-09T01:01:04Z,25.86,66.60,98,0,38.95,101.30,42.00,682.00,null,null,null
2023-09-09T01:02:04Z,25.89,66.88,98,0,43.20,101.30,42.00,679.00,null,null,null
2023-09-09T01:03:04Z,25.85,66.35,98,0,46.51,101.30,40.00,666.00,null,null,null
2023-09-09T01:04:04Z,25.86,66.51,98,0,39.97,101.30,41.00,672.00,null,null,null
2023-09-09T01:05:04Z,25.85,66.53,98,0,41.83,101.30,39.00,660.00,12,13,13
2023-09-09T01:06:04Z,25.88,66.55,98,0,39.19,101.29,37.00,646.00,null,null,null
2023-09-09T01:07:04Z,25.88,66.37,98,0,40.94,101.30,37.00,646.00,null,null,null
2023-09-09T01:08:04Z,25.85,66.42,98,0,38.99,101.30,35.00,633.00,null,null,null
2023-09-09T01:09:04Z,25.88,66.52,98,0,40.22,101.29,36.00,637.00,null,null,null
2023-09-09T01:10:04Z,25.85,66.52,98,0,41.87,101.29,34.00,626.00,9,9,9
2023-09-09T01:11:04Z,25.88,66.59,98,0,40.85,101.29,33.00,618.00,null,null,null
2023-09-09T01:12:04Z,25.86,66.20,98,0,38.52,101.29,32.00,612.00,null,null,null
2023-09-09T01:13:04Z,25.86,66.56,98,0,38.76,101.29,30.00,603.00,null,null,null
2023-09-09T01:14:04Z,25.83,66.23,98,0,37.30,101.29,30.00,603.00,null,null,null
2023-09-09T01:15:04Z,25.85,66.49,98,0,35.84,101.29,29.00,592.00,11,16,32
2023-09-09T01:16:04Z,25.86,66.17,98,0,37.46,101.29,28.00,586.00,null,null,null
2023-09-09T01:17:04Z,25.86,66.47,98,0,38.46,101.29,26.00,577.00,null,null,null
2023-09-09T01:18:04Z,25.85,66.39,98,0,33.39,101.29,25.00,570.00,null,null,null
2023-09-09T01:19:04Z,25.85,66.25,98,0,34.72,101.29,25.00,566.00,null,null,null
2023-09-09T01:20:04Z,25.86,66.48,98,0,36.39,101.29,24.00,560.00,3,4,19
2023-09-09T01:21:04Z,25.82,66.08,98,0,43.26,101.29,23.00,551.00,null,null,null
2023-09-09T01:22:04Z,25.85,66.38,98,0,35.97,101.29,21.00,540.00,null,null,null
2023-09-09T01:23:04Z,25.82,66.20,98,0,38.44,101.29,19.00,527.00,null,null,null
2023-09-09T01:24:04Z,25.82,66.55,98,0,36.63,101.29,18.00,523.00,null,null,null
2023-09-09T01:25:04Z,25.80,66.70,98,0,42.14,101.29,17.00,517.00,15,18,18
2023-09-09T01:26:04Z,25.83,67.09,98,0,33.62,101.29,24.00,560.00,null,null,null
2023-09-09T01:27:04Z,25.85,66.89,98,0,35.69,101.29,26.00,572.00,null,null,null
2023-09-09T01:28:04Z,25.82,66.79,98,0,40.29,101.29,28.00,586.00,null,null,null
2023-09-09T01:29:04Z,25.83,66.96,98,0,39.75,101.29,29.00,592.00,null,null,null
2023-09-09T01:30:04Z,25.78,66.59,98,0,35.09,101.29,27.00,580.00,18,25,25
2023-09-09T01:31:04Z,25.80,66.65,98,0,36.84,101.29,26.00,577.00,null,null,null
2023-09-09T01:32:04Z,25.80,66.73,98,0,37.72,101.29,28.00,586.00,null,null,null
2023-09-09T01:33:04Z,25.80,66.78,98,0,40.50,101.29,25.00,570.00,null,null,null
2023-09-09T01:34:04Z,25.78,66.60,98,0,36.47,101.29,24.00,561.00,null,null,null
2023-09-09T01:35:04Z,25.78,66.80,98,0,39.38,101.29,22.00,545.00,11,12,12
2023-09-09T01:36:04Z,25.76,66.64,98,0,34.29,101.29,22.00,546.00,null,null,null
2023-09-09T01:37:04Z,25.76,66.79,98,0,39.61,101.30,20.00,534.00,null,null,null
2023-09-09T01:38:04Z,25.73,66.65,98,0,33.03,101.29,19.00,530.00,null,null,null
2023-09-09T01:39:04Z,25.78,66.63,98,0,37.31,101.29,25.00,567.00,null,null,null
2023-09-09T01:40:04Z,25.78,66.79,98,0,36.50,101.29,18.00,523.00,9,11,11
2023-09-09T01:41:04Z,25.75,66.87,98,0,39.66,101.29,15.00,502.00,null,null,null
2023-09-09T01:42:04Z,25.76,66.69,98,0,37.63,101.28,15.00,502.00,null,null,null
2023-09-09T01:43:04Z,25.76,66.65,98,0,38.75,101.28,15.00,501.00,null,null,null
2023-09-09T01:44:04Z,25.73,66.78,98,0,35.45,101.28,14.00,492.00,null,null,null
2023-09-09T01:45:04Z,25.73,66.67,98,0,44.35,101.28,19.00,527.00,17,24,24
2023-09-09T01:46:04Z,25.72,66.83,98,0,36.34,101.28,18.00,524.00,null,null,null
2023-09-09T01:47:04Z,25.75,66.80,98,0,38.32,101.28,17.00,515.00,null,null,null
2023-09-09T01:48:04Z,25.72,66.97,98,0,38.17,101.28,10.00,472.00,null,null,null
2023-09-09T01:49:04Z,25.72,66.58,98,0,36.41,101.28,17.00,515.00,null,null,null
2023-09-09T01:50:04Z,25.69,66.71,98,0,39.21,101.28,21.00,542.00,12,12,19
2023-09-09T01:51:04Z,25.72,66.58,98,0,37.62,101.28,24.00,561.00,null,null,null
2023-09-09T01:52:04Z,25.72,66.57,98,0,36.30,101.28,24.00,561.00,null,null,null
2023-09-09T01:53:04Z,25.73,66.72,98,0,39.19,101.28,25.00,567.00,null,null,null
2023-09-09T01:54:04Z,25.68,66.77,98,0,34.55,101.28,26.00,572.00,null,null,null
2023-09-09T01:55:04Z,25.70,66.91,98,0,36.53,101.28,23.00,555.00,14,22,33
2023-09-09T01:56:04Z,25.66,66.82,98,0,37.94,101.28,22.00,549.00,null,null,null
2023-09-09T01:57:04Z,25.68,67.04,98,0,41.04,101.28,23.00,555.00,null,null,null
2023-09-09T01:58:04Z,25.66,66.82,98,0,39.09,101.28,24.00,564.00,null,null,null
2023-09-09T01:59:04Z,25.66,67.24,98,0,35.92,101.28,22.00,549.00,null,null,null
2023-09-09T02:00:04Z,25.68,67.05,98,0,35.87,101.28,21.00,543.00,12,12,12
2023-09-09T02:01:04Z,25.66,67.38,98,0,36.13,101.28,20.00,537.00,null,null,null
2023-09-09T02:02:04Z,25.70,67.09,98,0,54.23,101.28,20.00,533.00,null,null,null
2023-09-09T02:03:04Z,25.66,67.35,98,0,39.35,101.28,20.00,533.00,null,null,null
2023-09-09T02:04:04Z,25.66,67.34,98,0,34.55,101.28,19.00,529.00,null,null,null
2023-09-09T02:05:04Z,25.64,67.21,98,0,37.15,101.28,18.00,523.00,11,15,15
2023-09-09T02:06:04Z,25.64,67.31,98,0,39.66,101.28,17.00,515.00,null,null,null
2023-09-09T02:07:04Z,25.65,67.25,98,0,47.09,101.28,17.00,515.00,null,null,null
2023-09-09T02:08:04Z,25.64,67.44,98,0,43.92,101.28,16.00,506.00,null,null,null
2023-09-09T02:09:04Z,25.62,67.36,98,0,40.77,101.29,17.00,515.00,null,null,null
2023-09-09T02:10:04Z,25.61,67.49,98,0,40.29,101.28,15.00,501.00,8,12,12
2023-09-09T02:11:04Z,25.64,67.40,98,0,37.69,101.28,14.00,498.00,null,null,null
2023-09-09T02:12:04Z,25.65,67.65,98,0,40.75,101.28,13.00,491.00,null,null,null
2023-09-09T02:13:04Z,25.65,67.53,98,0,37.63,101.28,16.00,506.00,null,null,null
2023-09-09T02:14:04Z,25.61,67.79,98,0,40.31,101.28,13.00,491.00,null,null,null
2023-09-09T02:15:04Z,25.61,67.64,98,0,36.03,101.28,12.00,485.00,7,9,9
2023-09-09T02:16:04Z,25.65,67.31,98,0,42.25,101.29,14.00,498.00,null,null,null
2023-09-09T02:17:04Z,25.64,66.75,98,0,40.29,101.28,16.00,506.00,null,null,null
2023-09-09T02:18:04Z,25.66,66.69,98,0,34.82,101.29,18.00,519.00,null,null,null
2023-09-09T02:19:04Z,25.68,66.66,98,0,36.04,101.28,18.00,524.00,null,null,null
2023-09-09T02:20:04Z,25.66,66.41,98,0,35.83,101.28,18.00,524.00,16,17,24
2023-09-09T02:21:04Z,25.68,66.30,98,0,37.06,101.28,18.00,519.00,null,null,null
2023-09-09T02:22:04Z,25.66,66.40,98,0,40.99,101.28,17.00,514.00,null,null,null
2023-09-09T02:23:04Z,25.66,66.59,98,0,32.22,101.28,18.00,519.00,null,null,null
2023-09-09T02:24:04Z,25.66,66.41,98,0,45.57,101.28,18.00,524.00,null,null,null
2023-09-09T02:25:04Z,25.65,66.39,98,0,33.51,101.28,18.00,524.00,14,14,14
2023-09-09T02:26:04Z,25.66,66.48,98,0,43.03,101.28,19.00,531.00,null,null,null
2023-09-09T02:27:04Z,25.68,66.61,98,0,42.88,101.28,20.00,537.00,null,null,null
2023-09-09T02:28:04Z,25.65,66.63,98,0,43.81,101.28,21.00,542.00,null,null,null
2023-09-09T02:29:04Z,25.66,66.29,98,0,40.70,101.28,22.00,548.00,null,null,null
2023-09-09T02:30:04Z,25.66,66.01,98,0,45.23,101.28,20.00,537.00,15,17,32
2023-09-09T02:31:04Z,25.65,66.10,98,0,36.66,101.29,19.00,526.00,null,null,null
2023-09-09T02:32:04Z,25.68,66.26,98,0,36.84,101.28,19.00,526.00,null,null,null
2023-09-09T02:33:04Z,25.65,66.52,98,0,45.24,101.29,19.00,531.00,null,null,null
2023-09-09T02:34:04Z,25.68,66.38,98,0,31.38,101.28,20.00,537.00,null,null,null
2023-09-09T02:35:04Z,25.65,66.22,98,0,33.86,101.28,19.00,531.00,20,26,26
2023-09-09T02:36:04Z,25.68,66.75,98,0,39.12,101.28,21.00,543.00,null,null,null
2023-09-09T02:37:04Z,25.68,66.46,98,0,41.33,101.28,20.00,533.00,null,null,null
2023-09-09T02:38:04Z,25.68,66.52,98,0,34.90,101.28,21.00,542.00,null,null,null
2023-09-09T02:39:04Z,25.65,66.13,98,0,34.01,101.28,20.00,537.00,null,null,null
2023-09-09T02:40:04Z,25.64,65.96,98,0,46.80,101.28,22.00,548.00,14,23,23
2023-09-09T02:41:04Z,25.68,66.30,98,0,43.70,101.28,20.00,537.00,null,null,null
2023-09-09T02:42:04Z,25.66,66.09,98,0,38.12,101.28,19.00,531.00,null,null,null
2023-09-09T02:43:04Z,25.66,65.86,98,0,36.96,101.28,21.00,543.00,null,null,null
