TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T03:00:03Z,21.30,67.33,-1,0,37.43,101.10,null,null,0,0,0
2023-08-13T03:01:03Z,21.35,67.56,93,0,47.77,101.11,null,null,null,null,null
2023-08-13T03:02:03Z,21.44,67.32,99,0,36.67,101.10,null,null,null,null,null
2023-08-13T03:03:03Z,21.48,67.11,99,0,43.33,101.11,null,null,null,null,null
2023-08-13T03:04:03Z,21.53,66.93,99,0,37.62,101.11,null,null,null,null,null
2023-08-13T03:05:03Z,21.54,66.88,99,0,37.43,101.11,5.00,436.00,4,4,4
2023-08-13T03:06:03Z,21.59,66.84,99,0,36.44,101.11,11.00,475.00,null,null,null
2023-08-13T03:07:03Z,21.59,66.92,99,0,36.15,101.11,14.00,495.00,null,null,null
2023-08-13T03:08:03Z,21.61,66.78,99,0,38.69,101.12,14.00,497.00,null,null,null
2023-08-13T03:09:03Z,21.62,66.85,99,0,41.75,101.11,14.00,497.00,null,null,null
2023-08-13T03:10:03Z,21.61,66.77,98,0,35.02,101.11,14.00,495.00,6,6,6
2023-08-13T03:11:03Z,21.61,66.63,99,0,36.99,101.11,12.00,485.00,null,null,null
2023-08-13T03:12:03Z,21.64,66.68,99,0,39.32,101.11,15.00,501.00,null,null,null
2023-08-13T03:13:03Z,21.61,66.69,99,0,40.30,101.11,16.00,506.00,null,null,null
2023-08-13T03:14:03Z,21.62,66.70,99,0,42.02,101.12,14.00,498.00,null,null,null
2023-08-13T03:15:03Z,21.64,66.67,99,0,33.65,101.11,14.00,493.00,3,3,3
2023-08-13T03:16:03Z,21.64,66.63,99,0,33.09,101.12,13.00,488.00,null,null,null
2023-08-13T03:17:03Z,21.64,66.82,99,0,32.86,101.11,15.00,501.00,null,null,null
2023-08-13T03:18:03Z,21.65,66.57,99,0,36.71,101.12,14.00,495.00,null,null,null
2023-08-13T03:19:03Z,21.65,66.62,98,0,35.59,101.11,18.00,520.00,null,null,null
2023-08-13T03:20:03Z,21.65,66.49,99,0,35.61,101.12,18.00,520.00,3,4,4
2023-08-13T03:21:03Z,21.68,66.54,98,0,47.24,101.12,14.00,497.00,null,null,null
2023-08-13T03:22:03Z,21.66,66.52,99,0,32.65,101.12,15.00,505.00,null,null,null
2023-08-13T03:23:03Z,21.68,66.50,98,0,32.10,101.12,17.00,515.00,null,null,null
2023-08-13T03:24:03Z,21.71,66.33,99,0,35.68,101.12,19.00,526.00,null,null,null
2023-08-13T03:25:03Z,21.69,66.50,98,0,33.11,101.11,19.00,531.00,0,0,0
2023-08-13T03:26:03Z,21.69,66.35,99,0,36.14,101.12,18.00,519.00,null,null,null
2023-08-13T03:27:03Z,21.74,66.37,99,0,35.79,101.12,17.00,515.00,null,null,null
2023-08-13T03:28:03Z,21.72,66.40,99,0,29.21,101.12,19.00,531.00,null,null,null
2023-08-13T03:29:03Z,21.72,66.52,99,0,31.90,101.12,21.00,542.00,null,null,null
2023-08-13T03:30:03Z,21.72,66.48,99,0,37.22,101.12,19.00,526.00,1,3,3
2023-08-13T03:31:03Z,21.71,66.33,99,0,35.89,101.12,20.00,534.00,null,null,null
2023-08-13T03:32:03Z,21.69,66.47,99,0,33.62,101.12,22.00,545.00,null,null,null
2023-08-13T03:33:03Z,21.68,66.53,99,0,37.09,101.12,24.00,561.00,null,null,null
2023-08-13T03:34:03Z,21.62,66.41,99,0,31.72,101.12,23.00,556.00,null,null,null
2023-08-13T03:35:03Z,21.59,66.56,99,0,37.58,101.11,23.00,556.00,1,1,1
2023-08-13T03:36:03Z,21.58,66.73,99,0,34.01,101.12,22.00,545.00,null,null,null
2023-08-13T03:37:03Z,21.58,66.79,99,0,35.23,101.12,23.00,556.00,null,null,null
2023-08-13T03:38:03Z,21.54,66.92,98,0,39.36,101.11,18.00,524.00,null,null,null
2023-08-13T03:39:03Z,21.53,66.86,99,0,36.61,101.11,17.00,518.00,null,null,null
2023-08-13T03:40:03Z,21.48,66.90,99,0,31.17,101.11,15.00,503.00,4,4,11
2023-08-13T03:41:03Z,21.47,66.87,99,0,29.74,101.11,13.00,491.00,null,null,null
2023-08-13T03:42:03Z,21.43,66.92,99,0,37.26,101.11,14.00,493.00,null,null,null
2023-08-13T03:43:03Z,21.43,66.88,99,0,32.18,101.11,15.00,503.00,null,null,null
2023-08-13T03:44:03Z,21.41,67.25,99,0,36.35,101.11,18.00,524.00,null,null,null
2023-08-13T03:45:03Z,21.41,67.09,99,0,41.22,101.11,15.00,503.00,0,0,0
2023-08-13T03:46:03Z,21.40,67.11,99,0,37.09,101.11,13.00,491.00,null,null,null
2023-08-13T03:47:03Z,21.40,67.16,99,0,33.40,101.11,13.00,491.00,null,null,null
2023-08-13T03:48:03Z,21.38,67.18,99,0,31.72,101.11,14.00,493.00,null,null,null
2023-08-13T03:49:03Z,21.37,67.15,98,0,34.40,101.11,15.00,503.00,null,null,null
2023-08-13T03:50:03Z,21.31,67.25,98,0,39.34,101.11,15.00,502.00,1,1,1
2023-08-13T03:51:03Z,21.35,67.28,98,0,34.66,101.11,14.00,498.00,null,null,null
2023-08-13T03:52:03Z,21.35,67.20,98,0,32.98,101.12,12.00,480.00,null,null,null
2023-08-13T03:53:03Z,21.33,67.17,98,0,37.89,101.11,11.00,475.00,null,null,null
2023-08-13T03:54:03Z,21.31,67.22,98,0,37.30,101.11,11.00,475.00,null,null,null
2023-08-13T03:55:03Z,21.27,67.35,99,0,33.62,101.11,13.00,488.00,2,2,2
2023-08-13T03:56:03Z,21.29,67.27,99,0,40.79,101.11,12.00,480.00,null,null,null
2023-08-13T03:57:03Z,21.29,67.34,98,0,35.69,101.12,12.00,485.00,null,null,null
2023-08-13T03:58:03Z,21.29,67.46,99,0,35.78,101.11,15.00,502.00,null,null,null
2023-08-13T03:59:03Z,21.26,67.36,99,0,32.55,101.11,14.00,496.00,null,null,null
2023-08-13T04:00:03Z,21.24,67.42,99,0,43.81,101.12,14.00,496.00,1,1,1
2023-08-13T04:01:03Z,21.26,67.45,99,0,38.07,101.12,19.00,529.00,null,null,null
2023-08-13T04:02:03Z,21.24,67.64,98,0,37.65,101.12,11.00,473.00,null,null,null
2023-08-13T04:03:03Z,21.24,67.51,98,0,39.31,101.12,19.00,531.00,null,null,null
2023-08-13T04:04:03Z,21.23,67.54,99,0,36.77,101.12,21.00,543.00,null,null,null
2023-08-13T04:05:03Z,21.21,67.54,99,0,36.40,101.12,22.00,548.00,4,4,4
2023-08-13T04:06:03Z,21.21,67.50,99,0,34.41,101.12,21.00,543.00,null,null,null
2023-08-13T04:07:03Z,21.23,67.45,99,0,32.35,101.12,20.00,537.00,null,null,null
2023-08-13T04:08:03Z,21.17,67.50,99,0,35.89,101.13,20.00,536.00,null,null,null
2023-08-13T04:09:03Z,21.18,67.48,98,0,38.25,101.12,20.00,536.00,null,null,null
2023-08-13T04:10:03Z,21.17,67.52,99,0,34.33,101.12,21.00,542.00,3,3,3
2023-08-13T04:11:03Z,21.17,67.67,99,0,34.21,101.12,20.00,536.00,null,null,null
2023-08-13T04:12:03Z,21.17,67.56,98,0,33.42,101.12,19.00,530.00,null,null,null
2023-08-13T04:13:03Z,21.18,67.76,99,0,35.47,101.13,19.00,530.00,null,null,null
2023-08-13T04:14:03Z,21.13,67.68,98,0,36.01,101.13,18.00,520.00,null,null,null
2023-08-13T04:15:03Z,21.14,67.59,98,0,37.02,101.13,20.00,536.00,0,0,0
2023-08-13T04:16:03Z,21.17,67.88,99,0,35.82,101.13,19.00,530.00,null,null,null
2023-08-13T04:17:03Z,21.14,67.76,98,0,41.39,101.13,19.00,530.00,null,null,null
2023-08-13T04:18:03Z,21.17,67.62,99,0,40.53,101.13,20.00,536.00,null,null,null
2023-08-13T04:19:03Z,21.15,67.68,99,0,41.76,101.13,21.00,542.00,null,null,null
2023-08-13T04:20:03Z,21.14,67.86,99,0,39.94,101.12,22.00,546.00,1,5,5
2023-08-13T04:21:03Z,21.11,67.76,98,0,42.56,101.13,22.00,546.00,null,null,null
2023-08-13T04:22:03Z,21.15,67.88,98,0,36.86,101.12,24.00,560.00,null,null,null
2023-08-13T04:23:03Z,21.14,67.63,98,0,35.78,101.12,25.00,570.00,null,null,null
2023-08-13T04:24:03Z,21.15,67.68,99,0,33.26,101.12,29.00,591.00,null,null,null
2023-08-13T04:25:03Z,21.15,67.96,98,0,35.08,101.13,27.00,580.00,0,4,4
2023-08-13T04:26:03Z,21.17,67.77,99,0,38.40,101.13,23.00,552.00,null,null,null
2023-08-13T04:27:03Z,21.17,67.83,99,0,40.79,101.12,22.00,549.00,null,null,null
2023-08-13T04:28:03Z,21.14,67.72,99,0,31.24,101.13,22.00,549.00,null,null,null
2023-08-13T04:29:03Z,21.13,67.71,99,0,32.82,101.13,21.00,539.00,null,null,null
2023-08-13T04:30:03Z,21.10,67.82,99,0,38.42,101.13,22.00,549.00,2,2,2
2023-08-13T04:31:03Z,21.13,67.82,98,0,35.71,101.13,21.00,543.00,null,null,null
2023-08-13T04:32:03Z,21.13,67.71,99,0,35.99,101.13,23.00,555.00,null,null,null
2023-08-13T04:33:03Z,21.11,68.01,99,0,43.49,101.13,26.00,577.00,null,null,null
2023-08-13T04:34:03Z,21.13,68.07,99,0,36.77,101.13,25.00,567.00,null,null,null
2023-08-13T04:35:03Z,21.14,67.96,99,0,30.58,101.12,25.00,567.00,3,3,3
2023-08-13T04:36:03Z,21.14,68.11,99,0,40.44,101.13,22.00,549.00,null,null,null
2023-08-13T04:37:03Z,21.17,68.01,99,0,38.06,101.12,20.00,536.00,null,null,null
2023-08-13T04:38:03Z,21.14,68.01,99,0,35.12,101.13,20.00,536.00,null,null,null
2023-08-13T04:39:03Z,21.13,67.81,98,0,35.05,101.13,19.00,531.00,null,null,null
2023-08-13T04:40:03Z,21.11,67.89,99,0,39.05,101.12,23.00,553.00,0,0,0
2023-08-13T04:41:03Z,21.13,68.07,99,0,32.88,101.12,22.00,548.00,null,null,null
2023-08-13T04:42:03Z,21.15,68.12,99,0,36.52,101.12,22.00,548.00,null,null,null
2023-08-13T04:43:03Z,21.11,68.16,99,0,32.90,101.11,22.00,548.00,null,null,null
2023-08-13T04:44:03Z,21.10,68.06,99,0,32.42,101.12,22.00,548.00,null,null,null
2023-08-13T04:45:03Z,21.08,68.11,99,0,37.64,101.11,23.00,553.00,1,1,1
2023-08-13T04:46:03Z,21.10,68.33,99,0,34.84,101.11,21.00,539.00,null,null,null
2023-08-13T04:47:03Z,21.10,68.13,98,0,34.84,101.12,18.00,524.00,null,null,null
2023-08-13T04:48:03Z,21.10,68.12,99,0,38.36,101.12,18.00,523.00,null,null,null
2023-08-13T04:49:03Z,21.08,68.12,99,0,34.66,101.12,19.00,529.00,null,null,null
2023-08-13T04:50:03Z,21.08,68.15,99,0,39.93,101.12,20.00,533.00,1,1,1
2023-08-13T04:51:03Z,21.08,68.35,99,0,37.25,101.12,19.00,529.00,null,null,null
2023-08-13T04:52:03Z,21.07,68.26,99,0,34.52,101.10,18.00,524.00,null,null,null
2023-08-13T04:53:03Z,21.07,68.21,99,0,38.54,101.11,19.00,529.00,null,null,null
2023-08-13T04:54:03Z,21.07,68.40,98,0,43.05,101.11,18.00,523.00,null,null,null
2023-08-13T04:55:03Z,21.07,68.25,99,0,34.75,101.11,18.00,523.00,1,2,2
2023-08-13T04:56:03Z,21.07,68.30,99,0,34.73,101.12,19.00,527.00,null,null,null
2023-08-13T04:57:03Z,21.08,68.27,99,0,41.93,101.12,21.00,539.00,null,null,null
2023-08-13T04:58:03Z,21.08,68.60,99,0,40.18,101.11,21.00,539.00,null,null,null
2023-08-13T04:59:03Z,21.07,68.37,98,0,31.78,101.11,17.00,517.00,null,null,null
2023-08-13T05:00:03Z,21.04,68.38,98,0,35.06,101.11,16.00,506.00,0,0,0
2023-08-13T05:01:03Z,21.04,68.47,98,0,39.94,101.11,16.00,506.00,null,null,null
2023-08-13T05:02:03Z,21.04,68.38,99,0,43.21,101.11,17.00,517.00,null,null,null
2023-08-13T05:03:03Z,21.04,68.39,99,0,34.83,101.12,17.00,517.00,null,null,null
2023-08-13T05:04:03Z,21.03,68.41,99,0,39.98,101.10,19.00,527.00,null,null,null
2023-08-13T05:05:03Z,21.03,68.62,98,0,37.41,101.11,20.00,537.00,1,1,1
2023-08-13T05:06:03Z,21.02,68.53,99,0,33.50,101.10,17.00,515.00,null,null,null
2023-08-13T05:07:03Z,21.03,68.58,99,0,37.31,101.11,17.00,515.00,null,null,null
2023-08-13T05:08:03Z,21.02,68.55,98,0,33.52,101.11,18.00,520.00,null,null,null
2023-08-13T05:09:03Z,21.02,68.67,98,0,38.47,101.11,19.00,526.00,null,null,null
2023-08-13T05:10:03Z,21.00,68.63,99,0,39.19,101.11,20.00,537.00,5,5,5
2023-08-13T05:11:03Z,21.03,68.59,99,0,32.71,101.11,19.00,526.00,null,null,null
2023-08-13T05:12:03Z,21.03,68.55,99,0,36.65,101.10,19.00,526.00,null,null,null
2023-08-13T05:13:03Z,21.02,68.68,98,0,37.40,101.11,18.00,520.00,null,null,null
2023-08-13T05:14:03Z,20.99,68.71,98,0,33.22,101.10,18.00,524.00,null,null,null
2023-08-13T05:15:03Z,20.99,68.69,99,0,30.37,101.11,18.00,524.00,2,2,2
2023-08-13T05:16:03Z,21.02,68.70,99,0,35.39,101.10,17.00,514.00,null,null,null
2023-08-13T05:17:03Z,21.03,68.70,99,0,34.77,101.11,17.00,514.00,null,null,null
2023-08-13T05:18:03Z,21.00,68.69,98,0,38.41,101.11,18.00,519.00,null,null,null
2023-08-13T05:19:03Z,21.02,68.67,99,0,34.65,101.10,18.00,519.00,null,null,null
2023-08-13T05:20:03Z,21.00,68.79,99,0,35.41,101.10,18.00,519.00,0,0,0
2023-08-13T05:21:03Z,21.02,68.91,99,0,38.69,101.10,17.00,515.00,null,null,null
2023-08-13T05:22:03Z,21.02,68.82,99,0,38.02,101.10,15.00,505.00,null,null,null
2023-08-13T05:23:03Z,21.00,68.79,99,0,36.53,101.11,18.00,519.00,null,null,null
2023-08-13T05:24:03Z,21.00,68.81,99,0,35.96,101.10,18.00,524.00,null,null,null
2023-08-13T05:25:03Z,21.00,68.83,98,0,37.31,101.11,21.00,540.00,1,1,1
2023-08-13T05:26:03Z,21.03,68.79,99,0,34.68,101.10,17.00,514.00,null,null,null
2023-08-13T05:27:03Z,21.00,68.75,99,0,42.74,101.10,17.00,518.00,null,null,null
2023-08-13T05:28:03Z,21.06,68.88,98,0,34.91,101.11,17.00,518.00,null,null,null
2023-08-13T05:29:03Z,21.02,69.05,98,0,37.27,101.11,19.00,530.00,null,null,null
2023-08-13T05:30:03Z,20.99,68.91,99,0,32.97,101.10,17.00,514.00,1,1,1
2023-08-13T05:31:03Z,21.02,68.84,98,0,36.53,101.10,17.00,514.00,null,null,null
2023-08-13T05:32:03Z,21.02,68.85,99,0,40.10,101.10,17.00,514.00,null,null,null
2023-08-13T05:33:03Z,21.02,68.91,99,0,35.33,101.10,18.00,523.00,null,null,null
2023-08-13T05:34:03Z,21.02,68.99,99,0,36.02,101.10,20.00,534.00,null,null,null
2023-08-13T05:35:03Z,21.02,68.91,99,0,36.96,101.10,19.00,529.00,2,2,2
2023-08-13T05:36:03Z,21.03,68.93,99,0,36.53,101.10,20.00,534.00,null,null,null
2023-08-13T05:37:03Z,21.00,68.89,99,0,39.64,101.10,20.00,534.00,null,null,null
2023-08-13T05:38:03Z,21.02,68.83,98,0,39.71,101.10,20.00,534.00,null,null,null
2023-08-13T05:39:03Z,21.00,68.91,99,0,36.28,101.10,22.00,545.00,null,null,null
2023-08-13T05:40:03Z,21.00,68.91,99,0,36.27,101.10,24.00,561.00,0,0,0
2023-08-13T05:41:03Z,21.03,69.05,98,0,35.42,101.10,22.00,548.00,null,null,null
2023-08-13T05:42:03Z,20.99,69.11,98,0,36.82,101.10,22.00,548.00,null,null,null
2023-08-13T05:43:03Z,20.99,68.96,98,0,36.48,101.10,21.00,542.00,null,null,null
