TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:31Z,21.10,59.72,98,0,37.34,101.69,1.00,409.00,0,0,0
2023-08-07T00:01:31Z,21.10,59.77,98,0,32.58,101.69,0.00,400.00,null,null,null
2023-08-07T00:02:31Z,21.10,59.72,98,0,32.16,101.69,0.00,400.00,null,null,null
2023-08-07T00:03:31Z,21.10,59.73,98,0,37.80,101.69,2.00,417.00,null,null,null
2023-08-07T00:04:31Z,21.10,59.71,98,0,34.84,101.69,2.00,416.00,null,null,null
2023-08-07T00:05:31Z,21.07,59.71,98,0,33.10,101.69,2.00,418.00,1,1,1
2023-08-07T00:06:31Z,21.08,59.76,98,0,39.61,101.68,0.00,400.00,null,null,null
2023-08-07T00:07:31Z,21.08,59.68,98,0,29.70,101.68,0.00,400.00,null,null,null
2023-08-07T00:08:31Z,21.07,59.71,98,0,33.99,101.68,2.00,417.00,null,null,null
2023-08-07T00:09:31Z,21.08,59.69,98,0,31.99,101.69,2.00,416.00,null,null,null
2023-08-07T00:10:31Z,21.07,59.67,98,0,39.11,101.69,2.00,414.00,0,0,0
2023-08-07T00:11:31Z,21.08,59.64,98,0,33.24,101.69,0.00,400.00,null,null,null
2023-08-07T00:12:31Z,21.06,59.67,98,0,38.97,101.69,0.00,400.00,null,null,null
2023-08-07T00:13:31Z,21.04,59.65,98,0,38.60,101.69,0.00,405.00,null,null,null
2023-08-07T00:14:31Z,21.04,59.65,98,0,37.55,101.70,1.00,408.00,null,null,null
2023-08-07T00:15:31Z,21.04,59.65,98,0,32.60,101.70,2.00,414.00,1,1,1
2023-08-07T00:16:31Z,21.03,59.64,98,0,35.96,101.69,0.00,400.00,null,null,null
2023-08-07T00:17:31Z,21.06,59.67,98,0,31.04,101.70,0.00,400.00,null,null,null
2023-08-07T00:18:31Z,21.04,59.60,98,0,34.77,101.70,0.00,405.00,null,null,null
2023-08-07T00:19:31Z,21.04,59.60,98,0,39.01,101.70,1.00,411.00,null,null,null
2023-08-07T00:20:31Z,21.03,59.56,98,0,32.61,101.70,2.00,414.00,0,0,0
2023-08-07T00:21:31Z,21.02,59.57,98,0,37.54,101.70,0.00,400.00,null,null,null
2023-08-07T00:22:31Z,21.02,59.55,98,0,33.53,101.70,0.00,400.00,null,null,null
2023-08-07T00:23:31Z,21.00,59.54,98,0,30.49,101.70,0.00,405.00,null,null,null
2023-08-07T00:24:31Z,21.02,59.56,98,0,28.06,101.70,1.00,411.00,null,null,null
2023-08-07T00:25:31Z,21.00,59.57,98,0,35.50,101.70,1.00,409.00,0,0,0
2023-08-07T00:26:31Z,21.02,59.53,98,0,38.01,101.70,0.00,400.00,null,null,null
2023-08-07T00:27:31Z,20.99,59.54,98,0,33.39,101.70,0.00,400.00,null,null,null
2023-08-07T00:28:31Z,20.99,59.51,98,0,43.07,101.70,0.00,405.00,null,null,null
2023-08-07T00:29:31Z,20.97,59.51,98,0,29.97,101.70,1.00,411.00,null,null,null
2023-08-07T00:30:31Z,20.99,59.48,98,0,36.92,101.70,2.00,414.00,1,1,1
2023-08-07T00:31:31Z,20.97,59.47,98,0,36.50,101.70,0.00,400.00,null,null,null
2023-08-07T00:32:31Z,20.96,59.46,98,0,31.16,101.70,0.00,400.00,null,null,null
2023-08-07T00:33:31Z,20.93,59.41,98,0,32.73,101.70,0.00,405.00,null,null,null
2023-08-07T00:34:31Z,20.96,59.44,98,0,33.00,101.70,1.00,408.00,null,null,null
2023-08-07T00:35:31Z,20.90,59.47,98,0,34.87,101.70,2.00,414.00,0,0,0
2023-08-07T00:36:31Z,20.93,59.43,98,0,32.15,101.70,0.00,405.00,null,null,null
2023-08-07T00:37:31Z,20.93,59.45,98,0,29.92,101.70,0.00,400.00,null,null,null
2023-08-07T00:38:31Z,20.92,59.44,98,0,32.50,101.70,0.00,405.00,null,null,null
2023-08-07T00:39:31Z,20.90,59.38,98,0,28.50,101.70,1.00,411.00,null,null,null
2023-08-07T00:40:31Z,20.90,59.44,98,0,35.67,101.70,2.00,414.00,0,0,0
2023-08-07T00:41:31Z,20.89,59.36,98,0,33.57,101.70,0.00,401.00,null,null,null
2023-08-07T00:42:31Z,20.90,59.41,98,0,41.94,101.70,0.00,400.00,null,null,null
2023-08-07T00:43:31Z,20.90,59.41,98,0,28.70,101.70,0.00,405.00,null,null,null
2023-08-07T00:44:31Z,20.92,59.34,98,0,33.79,101.70,1.00,411.00,null,null,null
2023-08-07T00:45:31Z,20.89,59.38,98,0,33.64,101.70,0.00,406.00,0,0,0
2023-08-07T00:46:31Z,20.87,59.32,98,0,34.47,101.69,0.00,400.00,null,null,null
2023-08-07T00:47:31Z,20.87,59.37,98,0,31.73,101.69,0.00,400.00,null,null,null
2023-08-07T00:48:31Z,20.83,59.32,98,0,34.78,101.69,1.00,408.00,null,null,null
2023-08-07T00:49:31Z,20.83,59.36,98,0,25.19,101.70,1.00,411.00,null,null,null
2023-08-07T00:50:31Z,20.84,59.35,98,0,29.95,101.70,1.00,413.00,0,0,0
2023-08-07T00:51:31Z,20.82,59.28,98,0,29.99,101.69,0.00,405.00,null,null,null
2023-08-07T00:52:31Z,20.84,59.30,98,0,35.71,101.69,0.00,401.00,null,null,null
2023-08-07T00:53:31Z,20.82,59.31,98,0,34.70,101.69,0.00,400.00,null,null,null
2023-08-07T00:54:31Z,20.83,59.27,98,0,32.97,101.69,1.00,413.00,null,null,null
2023-08-07T00:55:31Z,20.76,59.31,98,0,34.39,101.70,1.00,411.00,0,0,0
2023-08-07T00:56:31Z,20.80,59.31,98,0,34.27,101.69,0.00,400.00,null,null,null
2023-08-07T00:57:31Z,20.82,59.25,98,0,28.14,101.69,0.00,400.00,null,null,null
2023-08-07T00:58:31Z,20.80,59.28,98,0,32.20,101.69,0.00,405.00,null,null,null
2023-08-07T00:59:31Z,20.80,59.24,98,0,32.23,101.69,1.00,411.00,null,null,null
2023-08-07T01:00:31Z,20.78,59.20,98,0,34.21,101.69,2.00,418.00,0,0,0
2023-08-07T01:01:31Z,20.79,59.20,98,0,33.84,101.69,0.00,406.00,null,null,null
2023-08-07T01:02:31Z,20.78,59.18,98,0,29.78,101.68,0.00,400.00,null,null,null
2023-08-07T01:03:31Z,20.79,59.20,98,0,32.55,101.69,0.00,405.00,null,null,null
2023-08-07T01:04:31Z,20.73,59.21,98,0,31.67,101.69,1.00,408.00,null,null,null
2023-08-07T01:05:31Z,20.75,59.19,98,0,35.59,101.69,7.00,452.00,0,0,0
2023-08-07T01:06:31Z,20.78,59.15,98,0,30.12,101.69,0.00,406.00,null,null,null
2023-08-07T01:07:31Z,20.78,59.14,98,0,32.70,101.69,0.00,402.00,null,null,null
2023-08-07T01:08:31Z,20.75,59.21,98,0,28.98,101.69,0.00,401.00,null,null,null
2023-08-07T01:09:31Z,20.75,59.17,98,0,29.81,101.70,0.00,401.00,null,null,null
2023-08-07T01:10:31Z,20.72,59.18,98,0,31.11,101.69,1.00,411.00,0,0,0
2023-08-07T01:11:31Z,20.73,59.19,98,0,32.72,101.69,6.00,444.00,null,null,null
2023-08-07T01:12:31Z,20.72,59.17,98,0,30.70,101.69,4.00,432.00,null,null,null
2023-08-07T01:13:31Z,20.75,59.15,98,0,33.58,101.69,5.00,434.00,null,null,null
2023-08-07T01:14:31Z,20.70,59.15,98,0,27.62,101.69,0.00,400.00,null,null,null
2023-08-07T01:15:31Z,20.68,59.18,98,0,33.74,101.69,6.00,443.00,0,0,0
2023-08-07T01:16:31Z,20.73,59.12,98,0,33.60,101.69,7.00,446.00,null,null,null
2023-08-07T01:17:31Z,20.70,59.15,98,0,29.84,101.70,5.00,434.00,null,null,null
2023-08-07T01:18:31Z,20.72,59.09,98,0,32.34,101.70,6.00,444.00,null,null,null
2023-08-07T01:19:31Z,20.70,59.18,98,0,32.08,101.70,6.00,443.00,null,null,null
2023-08-07T01:20:31Z,20.70,59.14,98,0,30.91,101.69,5.00,439.00,0,0,0
2023-08-07T01:21:31Z,20.69,59.17,98,0,31.92,101.70,5.00,434.00,null,null,null
2023-08-07T01:22:31Z,20.69,59.14,98,0,38.05,101.70,4.00,432.00,null,null,null
2023-08-07T01:23:31Z,20.70,59.15,98,0,34.78,101.70,4.00,428.00,null,null,null
2023-08-07T01:24:31Z,20.69,59.17,98,0,28.42,101.69,5.00,433.00,null,null,null
2023-08-07T01:25:31Z,20.64,59.12,98,0,34.23,101.69,5.00,433.00,0,0,0
2023-08-07T01:26:31Z,20.68,59.12,98,0,36.07,101.69,4.00,427.00,null,null,null
2023-08-07T01:27:31Z,20.69,59.15,98,0,33.08,101.69,2.00,417.00,null,null,null
2023-08-07T01:28:31Z,20.68,59.11,98,0,36.64,101.69,4.00,427.00,null,null,null
2023-08-07T01:29:31Z,20.64,59.09,98,0,31.40,101.69,3.00,423.00,null,null,null
2023-08-07T01:30:31Z,20.64,59.15,98,0,33.00,101.70,5.00,438.00,0,0,0
2023-08-07T01:31:31Z,20.66,59.20,98,0,32.57,101.69,3.00,422.00,null,null,null
2023-08-07T01:32:31Z,20.68,59.15,98,0,32.14,101.69,2.00,414.00,null,null,null
2023-08-07T01:33:31Z,20.64,59.12,98,0,38.05,101.69,2.00,416.00,null,null,null
2023-08-07T01:34:31Z,20.64,59.13,98,0,36.20,101.69,3.00,422.00,null,null,null
2023-08-07T01:35:31Z,20.63,59.14,98,0,32.95,101.69,3.00,420.00,0,0,0
2023-08-07T01:36:31Z,20.64,59.18,98,0,32.58,101.69,2.00,414.00,null,null,null
2023-08-07T01:37:31Z,20.63,59.14,98,0,36.47,101.70,0.00,406.00,null,null,null
2023-08-07T01:38:31Z,20.63,59.13,98,0,29.63,101.69,2.00,416.00,null,null,null
2023-08-07T01:39:31Z,20.63,59.14,98,0,28.67,101.69,2.00,415.00,null,null,null
2023-08-07T01:40:31Z,20.62,59.17,98,0,32.28,101.70,2.00,414.00,0,0,0
2023-08-07T01:41:31Z,20.60,59.15,98,0,33.98,101.70,1.00,411.00,null,null,null
2023-08-07T01:42:31Z,20.62,59.17,98,0,38.44,101.70,0.00,400.00,null,null,null
2023-08-07T01:43:31Z,20.60,59.16,98,0,29.00,101.69,1.00,411.00,null,null,null
2023-08-07T01:44:31Z,20.57,59.19,98,0,33.44,101.69,0.00,406.00,null,null,null
2023-08-07T01:45:31Z,20.59,59.19,98,0,42.21,101.69,2.00,415.00,0,0,0
2023-08-07T01:46:31Z,20.59,59.14,98,0,31.72,101.69,2.00,415.00,null,null,null
2023-08-07T01:47:31Z,20.59,59.14,98,0,31.58,101.69,0.00,400.00,null,null,null
2023-08-07T01:48:31Z,20.56,59.16,98,0,32.96,101.69,0.00,402.00,null,null,null
2023-08-07T01:49:31Z,20.57,59.19,98,0,38.00,101.70,0.00,406.00,null,null,null
2023-08-07T01:50:31Z,20.55,59.18,98,0,40.91,101.69,0.00,403.00,0,0,0
2023-08-07T01:51:31Z,20.57,59.20,98,0,30.03,101.69,0.00,403.00,null,null,null
2023-08-07T01:52:31Z,20.56,59.18,98,0,37.84,101.69,0.00,400.00,null,null,null
2023-08-07T01:53:31Z,20.56,59.18,98,0,35.78,101.69,0.00,400.00,null,null,null
2023-08-07T01:54:31Z,20.56,59.21,98,0,34.85,101.69,0.00,405.00,null,null,null
2023-08-07T01:55:31Z,20.56,59.18,98,0,33.89,101.69,0.00,403.00,0,0,0
2023-08-07T01:56:31Z,20.55,59.21,98,0,35.36,101.68,0.00,401.00,null,null,null
2023-08-07T01:57:31Z,20.57,59.17,98,0,33.65,101.68,0.00,400.00,null,null,null
2023-08-07T01:58:31Z,20.55,59.21,98,0,31.85,101.69,0.00,402.00,null,null,null
2023-08-07T01:59:31Z,20.53,59.17,98,0,32.61,101.69,0.00,406.00,null,null,null
2023-08-07T02:00:31Z,20.52,59.19,98,0,32.43,101.69,1.00,413.00,0,0,0
2023-08-07T02:01:31Z,20.53,59.19,98,0,31.02,101.68,1.00,413.00,null,null,null
2023-08-07T02:02:31Z,20.55,59.22,98,0,25.47,101.68,0.00,400.00,null,null,null
2023-08-07T02:03:31Z,20.53,59.19,98,0,36.14,101.69,0.00,402.00,null,null,null
2023-08-07T02:04:31Z,20.52,59.22,98,0,27.38,101.69,0.00,406.00,null,null,null
2023-08-07T02:05:31Z,20.52,59.18,98,0,30.89,101.69,0.00,403.00,0,0,0
2023-08-07T02:06:31Z,20.50,59.26,98,0,37.45,101.68,1.00,410.00,null,null,null
2023-08-07T02:07:31Z,20.53,59.24,98,0,33.89,101.68,0.00,400.00,null,null,null
2023-08-07T02:08:31Z,20.50,59.23,98,0,33.51,101.68,1.00,411.00,null,null,null
2023-08-07T02:09:31Z,20.49,59.20,98,0,33.74,101.68,1.00,410.00,null,null,null
2023-08-07T02:10:31Z,20.49,59.19,98,0,29.73,101.68,1.00,410.00,0,0,0
2023-08-07T02:11:31Z,20.49,59.33,98,0,34.19,101.68,1.00,410.00,null,null,null
2023-08-07T02:12:31Z,20.49,59.26,98,0,34.86,101.68,0.00,400.00,null,null,null
2023-08-07T02:13:31Z,20.52,59.24,98,0,33.03,101.68,0.00,405.00,null,null,null
2023-08-07T02:14:31Z,20.48,59.28,98,0,35.72,101.68,2.00,415.00,null,null,null
2023-08-07T02:15:31Z,20.49,59.28,98,0,34.12,101.68,1.00,410.00,0,0,0
2023-08-07T02:16:31Z,20.49,59.28,98,0,36.83,101.68,1.00,410.00,null,null,null
2023-08-07T02:17:31Z,20.48,59.29,98,0,33.34,101.68,0.00,400.00,null,null,null
2023-08-07T02:18:31Z,20.46,59.30,98,0,35.53,101.67,0.00,400.00,null,null,null
2023-08-07T02:19:31Z,20.45,59.29,98,0,34.48,101.67,1.00,410.00,null,null,null
2023-08-07T02:20:31Z,20.46,59.31,98,0,34.05,101.67,1.00,410.00,1,1,1
2023-08-07T02:21:31Z,20.48,59.27,98,0,36.66,101.67,0.00,401.00,null,null,null
2023-08-07T02:22:31Z,20.46,59.33,98,0,35.21,101.67,0.00,400.00,null,null,null
2023-08-07T02:23:31Z,20.45,59.27,98,0,30.91,101.67,1.00,407.00,null,null,null
2023-08-07T02:24:31Z,20.45,59.30,98,0,29.41,101.67,0.00,406.00,null,null,null
2023-08-07T02:25:31Z,20.42,59.32,98,0,31.67,101.67,0.00,406.00,0,0,0
2023-08-07T02:26:31Z,20.43,59.35,98,0,34.74,101.68,0.00,400.00,null,null,null
2023-08-07T02:27:31Z,20.45,59.32,98,0,34.25,101.68,1.00,411.00,null,null,null
2023-08-07T02:28:31Z,20.45,59.28,98,0,35.85,101.68,1.00,410.00,null,null,null
2023-08-07T02:29:31Z,20.42,59.28,98,0,34.41,101.68,1.00,408.00,null,null,null
2023-08-07T02:30:31Z,20.42,59.32,98,0,34.05,101.68,1.00,410.00,0,0,0
2023-08-07T02:31:31Z,20.41,59.32,98,0,32.83,101.68,0.00,400.00,null,null,null
2023-08-07T02:32:31Z,20.42,59.33,98,0,38.08,101.68,0.00,400.00,null,null,null
2023-08-07T02:33:31Z,20.41,59.33,98,0,30.84,101.68,1.00,409.00,null,null,null
2023-08-07T02:34:31Z,20.39,59.32,98,0,34.11,101.69,1.00,413.00,null,null,null
2023-08-07T02:35:31Z,20.41,59.33,98,0,31.51,101.68,1.00,410.00,1,1,1
2023-08-07T02:36:31Z,20.41,59.33,98,0,42.12,101.69,0.00,400.00,null,null,null
2023-08-07T02:37:31Z,20.39,59.38,98,0,33.66,101.69,1.00,409.00,null,null,null
2023-08-07T02:38:31Z,20.38,59.40,98,0,31.31,101.69,0.00,406.00,null,null,null
2023-08-07T02:39:31Z,20.36,59.35,98,0,41.79,101.69,1.00,410.00,null,null,null
2023-08-07T02:40:31Z,20.36,59.40,98,0,31.69,101.69,0.00,406.00,0,0,0
2023-08-07T02:41:31Z,20.36,59.40,98,0,28.12,101.69,0.00,400.00,null,null,null
2023-08-07T02:42:31Z,20.39,59.37,98,0,33.43,101.69,2.00,414.00,null,null,null
2023-08-07T02:43:31Z,20.36,59.38,98,0,31.28,101.69,1.00,410.00,null,null,null
