TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:04Z,24.17,74.38,98,0,39.08,101.60,78.00,918.00,35,74,74
2023-09-07T00:01:04Z,24.20,74.42,98,0,40.51,101.60,76.00,900.00,null,null,null
2023-09-07T00:02:04Z,24.22,74.38,98,0,32.79,101.61,77.00,907.00,null,null,null
2023-09-07T00:03:04Z,24.22,74.38,98,0,41.68,101.61,78.00,918.00,null,null,null
2023-09-07T00:04:04Z,24.20,74.40,98,0,34.06,101.61,83.00,949.00,null,null,null
2023-09-07T00:05:04Z,24.19,74.44,98,0,34.93,101.61,80.00,930.00,35,68,68
2023-09-07T00:06:04Z,24.17,74.42,98,0,40.25,101.61,78.00,918.00,null,null,null
2023-09-07T00:07:04Z,24.19,74.36,98,0,33.73,101.61,76.00,900.00,null,null,null
2023-09-07T00:08:04Z,24.16,74.33,98,0,36.32,101.61,77.00,907.00,null,null,null
2023-09-07T00:09:04Z,24.17,74.49,98,0,40.94,101.61,77.00,907.00,null,null,null
2023-09-07T00:10:04Z,24.17,74.31,98,0,35.38,101.61,78.00,918.00,42,70,85
2023-09-07T00:11:04Z,24.16,74.40,98,0,44.05,101.61,79.00,925.00,null,null,null
2023-09-07T00:12:04Z,24.22,74.33,98,0,47.53,101.61,80.00,930.00,null,null,null
2023-09-07T00:13:04Z,24.17,74.45,98,0,44.71,101.61,85.00,961.00,null,null,null
2023-09-07T00:14:04Z,24.19,74.43,98,0,43.93,101.61,88.00,983.00,null,null,null
2023-09-07T00:15:04Z,24.17,74.57,98,0,49.82,101.61,90.00,995.00,56,102,113
2023-09-07T00:16:04Z,24.17,74.42,98,0,44.08,101.61,88.00,983.00,null,null,null
2023-09-07T00:17:04Z,24.19,74.48,98,0,44.03,101.61,87.00,972.00,null,null,null
2023-09-07T00:18:04Z,24.16,74.44,98,0,36.77,101.61,85.00,961.00,null,null,null
2023-09-07T00:19:04Z,24.16,74.50,98,0,52.12,101.61,87.00,972.00,null,null,null
2023-09-07T00:20:04Z,24.16,74.54,98,0,40.53,101.61,87.00,972.00,41,52,52
2023-09-07T00:21:04Z,24.16,74.43,98,0,35.23,101.60,87.00,972.00,null,null,null
2023-09-07T00:22:04Z,24.15,74.40,98,0,37.10,101.60,87.00,972.00,null,null,null
2023-09-07T00:23:04Z,24.15,74.55,98,0,34.12,101.60,90.00,995.00,null,null,null
2023-09-07T00:24:04Z,24.15,74.53,99,0,62.67,101.60,92.00,1004.00,null,null,null
2023-09-07T00:25:04Z,24.15,74.63,98,0,38.69,101.60,92.00,1004.00,56,96,112
2023-09-07T00:26:04Z,24.12,74.54,98,0,41.35,101.60,88.00,983.00,null,null,null
2023-09-07T00:27:04Z,24.15,74.56,98,0,38.00,101.60,87.00,972.00,null,null,null
2023-09-07T00:28:04Z,24.13,74.35,98,0,38.90,101.60,88.00,983.00,null,null,null
2023-09-07T00:29:04Z,24.12,74.63,98,0,34.89,101.60,90.00,995.00,null,null,null
2023-09-07T00:30:04Z,24.10,74.62,98,0,43.69,101.60,92.00,1004.00,29,54,60
2023-09-07T00:31:04Z,24.13,74.62,98,0,35.60,101.60,90.00,995.00,null,null,null
2023-09-07T00:32:04Z,24.10,74.59,98,0,36.12,101.59,87.00,972.00,null,null,null
2023-09-07T00:33:04Z,24.06,74.63,98,0,47.74,101.60,84.00,954.00,null,null,null
2023-09-07T00:34:04Z,24.09,74.61,98,0,43.54,101.60,80.00,930.00,null,null,null
2023-09-07T00:35:04Z,24.02,74.64,98,0,36.09,101.59,78.00,918.00,39,56,56
2023-09-07T00:36:04Z,24.05,74.74,98,0,34.80,101.59,76.00,900.00,null,null,null
2023-09-07T00:37:04Z,24.05,74.69,98,0,34.65,101.59,76.00,900.00,null,null,null
2023-09-07T00:38:04Z,24.03,74.67,98,0,35.46,101.59,74.00,889.00,null,null,null
2023-09-07T00:39:04Z,24.02,74.64,98,0,41.89,101.59,73.00,880.00,null,null,null
2023-09-07T00:40:04Z,23.99,74.63,98,0,33.36,101.59,72.00,874.00,44,81,112
2023-09-07T00:41:04Z,23.98,74.72,98,0,35.18,101.59,67.00,846.00,null,null,null
2023-09-07T00:42:04Z,24.03,74.73,98,0,34.31,101.59,67.00,846.00,null,null,null
2023-09-07T00:43:04Z,23.98,74.61,98,0,37.02,101.59,66.00,838.00,null,null,null
2023-09-07T00:44:04Z,23.94,74.67,98,0,34.14,101.59,63.00,817.00,null,null,null
2023-09-07T00:45:04Z,23.93,74.60,98,0,39.64,101.59,61.00,802.00,47,74,74
2023-09-07T00:46:04Z,23.94,74.67,98,0,37.18,101.59,58.00,787.00,null,null,null
2023-09-07T00:47:04Z,23.93,74.70,98,0,45.29,101.59,57.00,780.00,null,null,null
2023-09-07T00:48:04Z,23.94,74.57,98,0,38.00,101.59,58.00,787.00,null,null,null
2023-09-07T00:49:04Z,23.93,74.72,98,0,37.73,101.59,58.00,787.00,null,null,null
2023-09-07T00:50:04Z,23.92,74.69,99,0,40.65,101.60,59.00,793.00,41,69,84
2023-09-07T00:51:04Z,23.94,74.57,98,0,35.22,101.60,64.00,825.00,null,null,null
2023-09-07T00:52:04Z,23.96,74.72,98,0,43.13,101.60,69.00,855.00,null,null,null
2023-09-07T00:53:04Z,23.96,74.69,98,0,35.75,101.59,71.00,868.00,null,null,null
2023-09-07T00:54:04Z,23.98,74.62,98,0,33.62,101.59,76.00,900.00,null,null,null
2023-09-07T00:55:04Z,23.98,74.60,98,0,35.99,101.59,79.00,925.00,34,76,76
2023-09-07T00:56:04Z,23.99,74.56,98,0,41.50,101.60,84.00,954.00,null,null,null
2023-09-07T00:57:04Z,24.02,74.59,98,0,36.97,101.60,88.00,983.00,null,null,null
2023-09-07T00:58:04Z,23.99,74.57,98,0,40.85,101.59,92.00,1004.00,null,null,null
2023-09-07T00:59:04Z,24.01,74.56,98,0,34.21,101.59,92.00,1004.00,null,null,null
2023-09-07T01:00:04Z,23.99,74.59,98,0,33.40,101.58,92.00,1004.00,42,80,80
2023-09-07T01:01:04Z,24.01,74.53,98,0,36.04,101.59,90.00,995.00,null,null,null
2023-09-07T01:02:04Z,23.99,74.56,98,0,40.25,101.58,92.00,1004.00,null,null,null
2023-09-07T01:03:04Z,23.99,74.51,98,0,33.14,101.58,88.00,983.00,null,null,null
2023-09-07T01:04:04Z,23.99,74.35,99,0,40.62,101.58,87.00,972.00,null,null,null
2023-09-07T01:05:04Z,23.98,74.40,98,0,35.19,101.58,90.00,995.00,36,47,47
2023-09-07T01:06:04Z,23.99,74.57,98,0,38.32,101.58,92.00,1009.00,null,null,null
2023-09-07T01:07:04Z,23.99,74.38,98,0,43.11,101.58,92.00,1009.00,null,null,null
2023-09-07T01:08:04Z,23.99,74.40,98,0,37.56,101.58,97.00,1038.00,null,null,null
2023-09-07T01:09:04Z,23.98,74.51,98,0,41.02,101.58,100.00,1060.00,null,null,null
2023-09-07T01:10:04Z,23.98,74.38,98,0,37.48,101.58,97.00,1038.00,51,79,91
2023-09-07T01:11:04Z,23.98,74.34,98,0,35.44,101.58,92.00,1009.00,null,null,null
2023-09-07T01:12:04Z,23.98,74.30,98,0,35.53,101.59,97.00,1038.00,null,null,null
2023-09-07T01:13:04Z,23.99,74.40,98,0,43.58,101.59,100.00,1060.00,null,null,null
2023-09-07T01:14:04Z,23.98,74.45,98,0,37.97,101.58,98.00,1047.00,null,null,null
2023-09-07T01:15:04Z,23.98,74.41,98,0,46.53,101.58,97.00,1038.00,36,67,67
2023-09-07T01:16:04Z,23.96,74.39,98,0,34.53,101.59,94.00,1019.00,null,null,null
2023-09-07T01:17:04Z,23.98,74.40,98,0,39.19,101.58,92.00,1009.00,null,null,null
2023-09-07T01:18:04Z,23.96,74.32,98,0,38.47,101.58,92.00,1004.00,null,null,null
2023-09-07T01:19:04Z,23.94,74.36,98,0,35.57,101.58,90.00,995.00,null,null,null
2023-09-07T01:20:04Z,23.94,74.38,98,0,29.50,101.58,90.00,995.00,40,63,80
2023-09-07T01:21:04Z,23.93,74.40,98,0,36.28,101.58,90.00,995.00,null,null,null
2023-09-07T01:22:04Z,23.94,74.31,98,0,35.36,101.58,90.00,995.00,null,null,null
2023-09-07T01:23:04Z,23.93,74.37,98,0,39.59,101.58,88.00,983.00,null,null,null
2023-09-07T01:24:04Z,23.94,74.34,98,0,36.85,101.58,87.00,972.00,null,null,null
2023-09-07T01:25:04Z,23.92,74.41,98,0,34.79,101.58,85.00,961.00,39,62,69
2023-09-07T01:26:04Z,23.90,74.31,98,0,31.33,101.58,80.00,930.00,null,null,null
2023-09-07T01:27:04Z,23.93,74.32,98,0,40.50,101.58,80.00,930.00,null,null,null
2023-09-07T01:28:04Z,23.89,74.24,98,0,40.35,101.58,80.00,930.00,null,null,null
2023-09-07T01:29:04Z,23.92,74.35,99,0,32.73,101.58,84.00,956.00,null,null,null
2023-09-07T01:30:04Z,23.89,74.31,98,0,36.46,101.58,84.00,954.00,42,78,94
2023-09-07T01:31:04Z,23.93,74.32,98,0,42.07,101.58,85.00,961.00,null,null,null
2023-09-07T01:32:04Z,23.94,74.23,98,0,39.58,101.58,87.00,972.00,null,null,null
2023-09-07T01:33:04Z,23.94,74.25,98,0,38.09,101.58,92.00,1004.00,null,null,null
2023-09-07T01:34:04Z,23.94,74.25,98,0,42.11,101.58,94.00,1019.00,null,null,null
2023-09-07T01:35:04Z,23.93,74.25,98,0,34.47,101.58,97.00,1038.00,41,56,56
2023-09-07T01:36:04Z,23.96,74.21,98,0,32.47,101.58,97.00,1038.00,null,null,null
2023-09-07T01:37:04Z,23.94,74.20,98,0,36.62,101.58,98.00,1047.00,null,null,null
2023-09-07T01:38:04Z,23.93,74.21,98,0,41.48,101.58,96.00,1035.00,null,null,null
2023-09-07T01:39:04Z,23.94,74.26,98,0,35.56,101.58,93.00,1012.00,null,null,null
2023-09-07T01:40:04Z,23.92,74.20,98,0,57.07,101.58,90.00,995.00,27,64,75
2023-09-07T01:41:04Z,23.93,74.35,98,0,42.75,101.57,92.00,1004.00,null,null,null
2023-09-07T01:42:04Z,23.93,74.25,98,0,38.46,101.57,88.00,983.00,null,null,null
2023-09-07T01:43:04Z,23.90,74.16,98,0,32.71,101.57,85.00,961.00,null,null,null
2023-09-07T01:44:04Z,23.92,74.30,98,0,40.96,101.57,86.00,970.00,null,null,null
2023-09-07T01:45:04Z,23.89,74.31,98,0,39.54,101.57,87.00,972.00,43,64,71
2023-09-07T01:46:04Z,23.93,74.24,98,0,34.11,101.57,88.00,983.00,null,null,null
2023-09-07T01:47:04Z,23.96,74.22,98,0,33.08,101.57,93.00,1012.00,null,null,null
2023-09-07T01:48:04Z,23.93,74.18,98,0,49.77,101.57,98.00,1047.00,null,null,null
2023-09-07T01:49:04Z,23.93,74.18,98,0,56.92,101.57,101.00,1068.00,null,null,null
2023-09-07T01:50:04Z,23.93,74.15,98,0,36.83,101.57,103.00,1077.00,30,48,48
2023-09-07T01:51:04Z,23.96,74.12,98,0,37.42,101.57,106.00,1102.00,null,null,null
2023-09-07T01:52:04Z,23.96,74.11,98,0,36.60,101.57,109.00,1122.00,null,null,null
2023-09-07T01:53:04Z,23.96,74.07,98,0,45.32,101.57,111.00,1131.00,null,null,null
2023-09-07T01:54:04Z,23.93,74.10,98,0,37.34,101.58,115.00,1156.00,null,null,null
2023-09-07T01:55:04Z,23.94,74.13,98,0,37.81,101.58,118.00,1181.00,38,54,72
2023-09-07T01:56:04Z,23.99,74.07,98,0,43.32,101.58,118.00,1181.00,null,null,null
2023-09-07T01:57:04Z,23.99,73.95,98,0,44.87,101.58,121.00,1198.00,null,null,null
2023-09-07T01:58:04Z,23.98,73.98,98,0,48.62,101.58,125.00,1224.00,null,null,null
2023-09-07T01:59:04Z,23.99,74.04,98,0,31.51,101.58,132.00,1270.00,null,null,null
2023-09-07T02:00:04Z,23.99,74.13,98,0,30.52,101.58,136.00,1295.00,35,44,44
2023-09-07T02:01:04Z,23.99,74.00,98,0,35.84,101.58,137.00,1302.00,null,null,null
2023-09-07T02:02:04Z,23.99,73.96,98,0,36.49,101.57,137.00,1302.00,null,null,null
2023-09-07T02:03:04Z,23.98,74.09,98,0,36.16,101.57,140.00,1324.00,null,null,null
2023-09-07T02:04:04Z,23.98,73.87,98,0,32.97,101.58,144.00,1349.00,null,null,null
2023-09-07T02:05:04Z,23.98,73.96,98,0,41.19,101.57,146.00,1364.00,39,62,78
2023-09-07T02:06:04Z,24.01,73.99,98,0,38.48,101.58,146.00,1364.00,null,null,null
2023-09-07T02:07:04Z,23.99,73.87,98,0,36.04,101.57,144.00,1349.00,null,null,null
2023-09-07T02:08:04Z,23.99,73.87,98,0,45.09,101.57,142.00,1334.00,null,null,null
2023-09-07T02:09:04Z,23.99,73.99,98,0,37.47,101.57,142.00,1334.00,null,null,null
2023-09-07T02:10:04Z,23.96,74.05,98,0,48.83,101.57,142.00,1334.00,37,55,86
2023-09-07T02:11:04Z,24.01,73.94,98,0,39.97,101.57,134.00,1281.00,null,null,null
2023-09-07T02:12:04Z,23.99,73.88,98,0,36.68,101.57,134.00,1281.00,null,null,null
2023-09-07T02:13:04Z,23.99,73.91,98,0,40.63,101.56,130.00,1255.00,null,null,null
2023-09-07T02:14:04Z,23.96,73.90,99,0,41.04,101.56,126.00,1231.00,null,null,null
2023-09-07T02:15:04Z,23.93,73.81,98,0,34.79,101.56,121.00,1198.00,31,45,45
2023-09-07T02:16:04Z,23.93,73.80,98,0,35.25,101.56,109.00,1122.00,null,null,null
2023-09-07T02:17:04Z,23.92,73.85,98,0,39.24,101.55,104.00,1083.00,null,null,null
2023-09-07T02:18:04Z,23.92,73.77,98,0,40.21,101.55,101.00,1068.00,null,null,null
2023-09-07T02:19:04Z,23.92,73.87,98,0,31.78,101.55,98.00,1047.00,null,null,null
2023-09-07T02:20:04Z,23.90,73.96,98,0,34.30,101.54,98.00,1047.00,34,57,64
2023-09-07T02:21:04Z,23.92,73.88,98,0,37.02,101.55,96.00,1035.00,null,null,null
2023-09-07T02:22:04Z,23.92,73.77,98,0,40.03,101.55,93.00,1017.00,null,null,null
2023-09-07T02:23:04Z,23.89,73.68,98,0,40.20,101.55,93.00,1017.00,null,null,null
2023-09-07T02:24:04Z,23.89,73.69,98,0,40.49,101.55,93.00,1012.00,null,null,null
2023-09-07T02:25:04Z,23.83,73.72,98,0,38.52,101.55,85.00,964.00,34,67,67
2023-09-07T02:26:04Z,23.82,73.74,98,0,31.61,101.55,76.00,905.00,null,null,null
2023-09-07T02:27:04Z,23.81,73.75,98,0,42.72,101.54,74.00,889.00,null,null,null
2023-09-07T02:28:04Z,23.78,73.81,98,0,32.99,101.54,69.00,853.00,null,null,null
2023-09-07T02:29:04Z,23.75,73.91,98,0,35.73,101.54,69.00,853.00,null,null,null
2023-09-07T02:30:04Z,23.76,73.84,98,0,34.73,101.54,67.00,840.00,39,87,97
2023-09-07T02:31:04Z,23.72,73.88,98,0,36.07,101.54,62.00,808.00,null,null,null
2023-09-07T02:32:04Z,23.69,73.85,98,0,33.44,101.54,70.00,865.00,null,null,null
2023-09-07T02:33:04Z,23.65,73.93,98,0,41.41,101.54,65.00,830.00,null,null,null
2023-09-07T02:34:04Z,23.61,73.96,98,0,42.46,101.54,64.00,825.00,null,null,null
2023-09-07T02:35:04Z,23.62,74.07,98,0,39.82,101.53,61.00,806.00,42,56,56
2023-09-07T02:36:04Z,23.59,74.10,98,0,41.95,101.54,58.00,787.00,null,null,null
2023-09-07T02:37:04Z,23.59,74.00,98,0,42.98,101.53,57.00,778.00,null,null,null
2023-09-07T02:38:04Z,23.57,74.16,98,0,39.65,101.54,55.00,763.00,null,null,null
2023-09-07T02:39:04Z,23.54,74.14,98,0,34.30,101.54,54.00,757.00,null,null,null
2023-09-07T02:40:04Z,23.55,74.21,98,0,36.46,101.54,54.00,757.00,42,71,109
2023-09-07T02:41:04Z,23.57,74.22,98,0,46.39,101.54,54.00,757.00,null,null,null
