TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:04Z,24.38,58.62,81,0,34.59,101.07,228.00,1579.00,3,3,3
2023-09-16T00:01:04Z,24.38,58.66,81,0,34.20,101.06,232.00,1585.00,null,null,null
2023-09-16T00:02:04Z,24.36,58.66,81,0,30.04,101.06,228.00,1579.00,null,null,null
2023-09-16T00:03:04Z,24.38,58.66,81,0,34.19,101.06,228.00,1579.00,null,null,null
2023-09-16T00:04:04Z,24.36,58.69,81,0,31.41,101.06,228.00,1579.00,null,null,null
2023-09-16T00:05:04Z,24.35,58.66,81,0,32.94,101.06,232.00,1585.00,2,2,2
2023-09-16T00:06:04Z,24.38,58.70,81,0,31.07,101.06,228.00,1579.00,null,null,null
2023-09-16T00:07:04Z,24.39,58.67,81,0,30.54,101.06,228.00,1579.00,null,null,null
2023-09-16T00:08:04Z,24.36,58.64,81,0,28.28,101.06,228.00,1579.00,null,null,null
2023-09-16T00:09:04Z,24.38,58.68,81,0,34.13,101.06,228.00,1579.00,null,null,null
2023-09-16T00:10:04Z,24.35,58.70,81,0,35.61,101.06,232.00,1585.00,3,4,4
2023-09-16T00:11:04Z,24.38,58.70,81,0,28.77,101.06,232.00,1585.00,null,null,null
2023-09-16T00:12:04Z,24.35,58.72,81,0,30.56,101.06,228.00,1579.00,null,null,null
2023-09-16T00:13:04Z,24.36,58.72,81,0,29.67,101.06,236.00,1591.00,null,null,null
2023-09-16T00:14:04Z,24.38,58.73,81,0,29.87,101.06,232.00,1585.00,null,null,null
2023-09-16T00:15:04Z,24.35,58.74,81,0,27.66,101.06,236.00,1591.00,5,8,8
2023-09-16T00:16:04Z,24.33,58.72,81,0,32.17,101.06,232.00,1585.00,null,null,null
2023-09-16T00:17:04Z,24.36,58.73,81,0,29.46,101.07,232.00,1585.00,null,null,null
2023-09-16T00:18:04Z,24.38,58.70,81,0,33.83,101.06,232.00,1585.00,null,null,null
2023-09-16T00:19:04Z,24.33,58.73,81,0,29.03,101.06,228.00,1579.00,null,null,null
2023-09-16T00:20:04Z,24.35,58.73,81,0,30.65,101.06,236.00,1591.00,3,3,3
2023-09-16T00:21:04Z,24.36,58.72,80,0,31.27,101.06,228.00,1579.00,null,null,null
2023-09-16T00:22:04Z,24.36,58.72,81,0,28.45,101.06,236.00,1591.00,null,null,null
2023-09-16T00:23:04Z,24.35,58.72,80,0,33.82,101.06,232.00,1585.00,null,null,null
2023-09-16T00:24:04Z,24.35,58.74,80,0,30.72,101.06,236.00,1591.00,null,null,null
2023-09-16T00:25:04Z,24.35,58.77,80,0,29.80,101.06,232.00,1585.00,5,5,5
2023-09-16T00:26:04Z,24.36,58.80,81,0,34.10,101.06,234.00,1587.00,null,null,null
2023-09-16T00:27:04Z,24.36,58.79,80,0,31.24,101.06,230.00,1582.00,null,null,null
2023-09-16T00:28:04Z,24.33,58.77,80,0,28.28,101.05,230.00,1582.00,null,null,null
2023-09-16T00:29:04Z,24.35,58.76,80,0,28.91,101.05,230.00,1582.00,null,null,null
2023-09-16T00:30:04Z,24.33,58.80,81,0,32.64,101.05,230.00,1582.00,1,1,1
2023-09-16T00:31:04Z,24.35,58.80,80,0,31.40,101.05,230.00,1582.00,null,null,null
2023-09-16T00:32:04Z,24.35,58.81,80,0,29.65,101.05,230.00,1582.00,null,null,null
2023-09-16T00:33:04Z,24.33,58.76,80,0,31.68,101.05,230.00,1582.00,null,null,null
2023-09-16T00:34:04Z,24.33,58.80,80,0,31.16,101.05,234.00,1587.00,null,null,null
2023-09-16T00:35:04Z,24.32,58.78,80,0,29.65,101.05,234.00,1587.00,5,9,9
2023-09-16T00:36:04Z,24.33,58.83,80,0,30.08,101.05,234.00,1587.00,null,null,null
2023-09-16T00:37:04Z,24.32,58.77,80,0,30.50,101.04,234.00,1587.00,null,null,null
2023-09-16T00:38:04Z,24.32,58.79,80,0,29.90,101.05,234.00,1587.00,null,null,null
2023-09-16T00:39:04Z,24.32,58.78,80,0,37.47,101.05,234.00,1587.00,null,null,null
2023-09-16T00:40:04Z,24.31,58.81,80,0,32.76,101.05,234.00,1587.00,5,5,5
2023-09-16T00:41:04Z,24.33,58.80,80,0,34.94,101.04,234.00,1587.00,null,null,null
2023-09-16T00:42:04Z,24.32,58.78,80,0,30.70,101.05,234.00,1587.00,null,null,null
2023-09-16T00:43:04Z,24.31,58.78,80,0,29.11,101.04,234.00,1587.00,null,null,null
2023-09-16T00:44:04Z,24.32,58.85,81,0,26.87,101.04,234.00,1587.00,null,null,null
2023-09-16T00:45:04Z,24.32,58.83,80,0,29.53,101.05,234.00,1587.00,5,6,6
2023-09-16T00:46:04Z,24.31,58.83,80,0,34.73,101.05,234.00,1587.00,null,null,null
2023-09-16T00:47:04Z,24.35,58.80,80,0,31.54,101.05,234.00,1587.00,null,null,null
2023-09-16T00:48:04Z,24.32,58.82,80,0,30.16,101.05,234.00,1587.00,null,null,null
2023-09-16T00:49:04Z,24.31,58.82,80,0,30.96,101.05,234.00,1587.00,null,null,null
2023-09-16T00:50:04Z,24.33,58.84,80,0,30.01,101.05,234.00,1587.00,7,7,7
2023-09-16T00:51:04Z,24.31,58.81,80,0,28.09,101.05,234.00,1587.00,null,null,null
2023-09-16T00:52:04Z,24.31,58.83,80,0,31.42,101.04,234.00,1587.00,null,null,null
2023-09-16T00:53:04Z,24.29,58.82,80,0,29.86,101.04,234.00,1587.00,null,null,null
2023-09-16T00:54:04Z,24.29,58.84,80,0,31.44,101.04,237.00,1591.00,null,null,null
2023-09-16T00:55:04Z,24.28,58.79,80,0,29.96,101.04,237.00,1591.00,6,15,15
2023-09-16T00:56:04Z,24.31,58.86,80,0,29.17,101.04,234.00,1587.00,null,null,null
2023-09-16T00:57:04Z,24.32,58.83,80,0,31.84,101.04,234.00,1587.00,null,null,null
2023-09-16T00:58:04Z,24.29,58.85,80,0,27.96,101.04,237.00,1591.00,null,null,null
2023-09-16T00:59:04Z,24.31,58.88,80,0,30.09,101.04,237.00,1591.00,null,null,null
2023-09-16T01:00:04Z,24.32,58.87,80,0,28.93,101.04,237.00,1591.00,8,8,15
2023-09-16T01:01:04Z,24.29,58.90,80,0,26.11,101.03,234.00,1587.00,null,null,null
2023-09-16T01:02:04Z,24.32,58.84,80,0,29.31,101.04,237.00,1591.00,null,null,null
2023-09-16T01:03:04Z,24.29,58.82,80,0,34.06,101.04,237.00,1591.00,null,null,null
2023-09-16T01:04:04Z,24.28,58.86,80,0,27.04,101.04,237.00,1591.00,null,null,null
2023-09-16T01:05:04Z,24.29,58.89,80,0,30.58,101.03,237.00,1591.00,3,6,6
2023-09-16T01:06:04Z,24.31,58.92,80,0,31.97,101.03,234.00,1587.00,null,null,null
2023-09-16T01:07:04Z,24.28,58.85,80,0,28.34,101.03,237.00,1591.00,null,null,null
2023-09-16T01:08:04Z,24.29,58.83,80,0,34.60,101.03,237.00,1591.00,null,null,null
2023-09-16T01:09:04Z,24.29,58.87,80,0,28.77,101.03,237.00,1591.00,null,null,null
2023-09-16T01:10:04Z,24.26,58.93,80,0,31.14,101.04,242.00,1597.00,5,5,5
2023-09-16T01:11:04Z,24.28,58.90,80,0,31.03,101.04,234.00,1587.00,null,null,null
2023-09-16T01:12:04Z,24.29,58.91,80,0,34.19,101.04,242.00,1597.00,null,null,null
2023-09-16T01:13:04Z,24.28,58.88,80,0,38.17,101.04,242.00,1597.00,null,null,null
2023-09-16T01:14:04Z,24.28,58.94,80,0,26.53,101.04,237.00,1591.00,null,null,null
2023-09-16T01:15:04Z,24.26,58.96,80,0,29.50,101.04,242.00,1597.00,3,3,3
2023-09-16T01:16:04Z,24.26,58.98,80,0,27.14,101.04,237.00,1591.00,null,null,null
2023-09-16T01:17:04Z,24.28,58.97,80,0,29.36,101.04,242.00,1597.00,null,null,null
2023-09-16T01:18:04Z,24.26,58.91,80,0,30.35,101.04,237.00,1591.00,null,null,null
2023-09-16T01:19:04Z,24.24,58.94,80,0,31.20,101.04,242.00,1597.00,null,null,null
2023-09-16T01:20:04Z,24.26,58.91,80,0,31.56,101.04,271.00,1628.00,5,5,5
2023-09-16T01:21:04Z,24.28,58.98,80,0,30.90,101.04,237.00,1591.00,null,null,null
2023-09-16T01:22:04Z,24.28,58.87,80,0,29.00,101.04,242.00,1597.00,null,null,null
2023-09-16T01:23:04Z,24.23,58.89,80,0,33.94,101.04,242.00,1597.00,null,null,null
2023-09-16T01:24:04Z,24.26,58.93,80,0,31.92,101.04,271.00,1628.00,null,null,null
2023-09-16T01:25:04Z,24.26,58.94,80,0,30.96,101.04,242.00,1597.00,4,4,4
2023-09-16T01:26:04Z,24.26,59.01,80,0,31.43,101.04,242.00,1597.00,null,null,null
2023-09-16T01:27:04Z,24.24,58.98,80,0,31.22,101.03,247.00,1602.00,null,null,null
2023-09-16T01:28:04Z,24.24,58.96,80,0,33.38,101.04,284.00,1642.00,null,null,null
2023-09-16T01:29:04Z,24.29,59.03,80,0,29.97,101.03,276.00,1633.00,null,null,null
2023-09-16T01:30:04Z,24.24,58.98,80,0,30.01,101.03,242.00,1597.00,2,2,2
2023-09-16T01:31:04Z,24.24,59.02,80,0,30.24,101.03,271.00,1628.00,null,null,null
2023-09-16T01:32:04Z,24.26,59.00,80,0,28.80,101.03,276.00,1633.00,null,null,null
2023-09-16T01:33:04Z,24.24,58.97,80,0,28.04,101.03,242.00,1597.00,null,null,null
2023-09-16T01:34:04Z,24.24,59.02,79,0,29.07,101.02,276.00,1633.00,null,null,null
2023-09-16T01:35:04Z,24.26,58.97,80,0,30.72,101.03,276.00,1633.00,6,6,13
2023-09-16T01:36:04Z,24.24,59.03,80,0,29.95,101.02,252.00,1607.00,null,null,null
2023-09-16T01:37:04Z,24.28,58.98,80,0,29.23,101.03,280.00,1638.00,null,null,null
2023-09-16T01:38:04Z,24.24,59.04,79,0,29.33,101.02,252.00,1607.00,null,null,null
2023-09-16T01:39:04Z,24.24,59.04,79,0,26.73,101.02,280.00,1638.00,null,null,null
2023-09-16T01:40:04Z,24.23,59.00,80,0,31.94,101.02,280.00,1638.00,3,3,3
2023-09-16T01:41:04Z,24.23,59.04,80,0,28.28,101.02,280.00,1638.00,null,null,null
2023-09-16T01:42:04Z,24.28,59.01,80,0,25.82,101.02,280.00,1638.00,null,null,null
2023-09-16T01:43:04Z,24.24,59.01,80,0,28.67,101.02,252.00,1607.00,null,null,null
2023-09-16T01:44:04Z,24.22,59.07,80,0,28.19,101.02,280.00,1638.00,null,null,null
2023-09-16T01:45:04Z,24.23,59.07,80,0,29.56,101.02,289.00,1650.00,4,4,4
2023-09-16T01:46:04Z,24.26,59.07,79,0,34.18,101.02,284.00,1642.00,null,null,null
2023-09-16T01:47:04Z,24.24,59.03,79,0,27.69,101.02,252.00,1607.00,null,null,null
2023-09-16T01:48:04Z,24.20,59.06,80,0,37.32,101.02,280.00,1638.00,null,null,null
2023-09-16T01:49:04Z,24.23,59.08,79,0,28.31,101.01,284.00,1642.00,null,null,null
2023-09-16T01:50:04Z,24.20,59.02,79,0,30.25,101.02,280.00,1638.00,5,13,13
2023-09-16T01:51:04Z,24.23,59.09,80,0,29.12,101.01,289.00,1650.00,null,null,null
2023-09-16T01:52:04Z,24.23,59.03,79,0,31.23,101.02,289.00,1650.00,null,null,null
2023-09-16T01:53:04Z,24.23,59.07,79,0,29.62,101.02,289.00,1650.00,null,null,null
2023-09-16T01:54:04Z,24.22,59.05,79,0,29.32,101.02,289.00,1650.00,null,null,null
2023-09-16T01:55:04Z,24.23,59.08,79,0,28.34,101.02,289.00,1650.00,7,11,11
2023-09-16T01:56:04Z,24.23,59.09,79,0,29.15,101.02,289.00,1650.00,null,null,null
2023-09-16T01:57:04Z,24.23,59.10,79,0,28.14,101.02,289.00,1650.00,null,null,null
2023-09-16T01:58:04Z,24.23,59.07,79,0,30.76,101.02,289.00,1650.00,null,null,null
2023-09-16T01:59:04Z,24.22,59.09,79,0,27.82,101.02,289.00,1650.00,null,null,null
2023-09-16T02:00:04Z,24.20,59.07,79,0,31.11,101.02,289.00,1650.00,3,7,7
2023-09-16T02:01:04Z,24.22,59.09,79,0,30.66,101.02,289.00,1650.00,null,null,null
2023-09-16T02:02:04Z,24.23,59.07,79,0,31.51,101.02,289.00,1650.00,null,null,null
2023-09-16T02:03:04Z,24.20,59.06,79,0,30.06,101.02,289.00,1650.00,null,null,null
2023-09-16T02:04:04Z,24.19,59.08,79,0,30.85,101.03,289.00,1650.00,null,null,null
2023-09-16T02:05:04Z,24.22,59.13,79,0,29.26,101.02,289.00,1650.00,4,9,9
2023-09-16T02:06:04Z,24.23,59.11,79,0,35.27,101.03,295.00,1656.00,null,null,null
2023-09-16T02:07:04Z,24.23,59.08,79,0,31.07,101.03,284.00,1642.00,null,null,null
2023-09-16T02:08:04Z,24.19,59.09,79,0,26.84,101.03,289.00,1650.00,null,null,null
2023-09-16T02:09:04Z,24.19,59.10,79,0,28.47,101.03,289.00,1650.00,null,null,null
2023-09-16T02:10:04Z,24.20,59.10,79,0,30.73,101.03,289.00,1650.00,5,5,5
2023-09-16T02:11:04Z,24.22,59.13,79,0,30.51,101.03,289.00,1650.00,null,null,null
2023-09-16T02:12:04Z,24.22,59.09,79,0,29.03,101.03,289.00,1650.00,null,null,null
2023-09-16T02:13:04Z,24.22,59.13,79,0,30.19,101.03,289.00,1650.00,null,null,null
2023-09-16T02:14:04Z,24.18,59.10,79,0,30.26,101.03,289.00,1650.00,null,null,null
2023-09-16T02:15:04Z,24.19,59.15,79,0,28.14,101.03,289.00,1650.00,4,4,4
2023-09-16T02:16:04Z,24.22,59.14,79,0,29.35,101.03,289.00,1650.00,null,null,null
2023-09-16T02:17:04Z,24.20,59.14,79,0,30.69,101.03,289.00,1650.00,null,null,null
2023-09-16T02:18:04Z,24.19,59.10,79,0,26.95,101.03,289.00,1650.00,null,null,null
2023-09-16T02:19:04Z,24.19,59.12,79,0,27.84,101.03,289.00,1650.00,null,null,null
2023-09-16T02:20:04Z,24.18,59.16,79,0,28.96,101.03,289.00,1650.00,4,9,9
2023-09-16T02:21:04Z,24.18,59.19,79,0,32.11,101.03,289.00,1650.00,null,null,null
2023-09-16T02:22:04Z,24.19,59.14,79,0,33.54,101.03,289.00,1650.00,null,null,null
2023-09-16T02:23:04Z,24.20,59.15,79,0,27.77,101.03,289.00,1650.00,null,null,null
2023-09-16T02:24:04Z,24.18,59.16,79,0,28.93,101.03,295.00,1656.00,null,null,null
2023-09-16T02:25:04Z,24.19,59.19,79,0,29.58,101.03,289.00,1650.00,6,6,6
2023-09-16T02:26:04Z,24.18,59.19,79,0,27.64,101.03,289.00,1650.00,null,null,null
2023-09-16T02:27:04Z,24.19,59.13,79,0,32.51,101.03,289.00,1650.00,null,null,null
2023-09-16T02:28:04Z,24.19,59.13,79,0,31.43,101.03,289.00,1650.00,null,null,null
2023-09-16T02:29:04Z,24.19,59.15,79,0,27.16,101.03,295.00,1656.00,null,null,null
2023-09-16T02:30:04Z,24.16,59.18,79,0,28.20,101.03,295.00,1656.00,4,4,4
2023-09-16T02:31:04Z,24.19,59.19,79,0,30.35,101.03,295.00,1656.00,null,null,null
2023-09-16T02:32:04Z,24.19,59.14,79,0,31.30,101.03,295.00,1656.00,null,null,null
2023-09-16T02:33:04Z,24.20,59.13,79,0,29.07,101.03,295.00,1656.00,null,null,null
2023-09-16T02:34:04Z,24.16,59.18,79,0,30.15,101.03,295.00,1656.00,null,null,null
2023-09-16T02:35:04Z,24.18,59.20,79,0,27.99,101.03,295.00,1656.00,4,4,4
2023-09-16T02:36:04Z,24.16,59.22,79,0,27.80,101.04,295.00,1656.00,null,null,null
2023-09-16T02:37:04Z,24.16,59.18,79,0,33.95,101.04,295.00,1656.00,null,null,null
2023-09-16T02:38:04Z,24.18,59.22,79,0,29.25,101.04,295.00,1656.00,null,null,null
2023-09-16T02:39:04Z,24.18,59.15,79,0,26.71,101.04,295.00,1656.00,null,null,null
