TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:04Z,21.34,71.49,98,0,34.34,101.65,278.00,1636.00,18,27,27
2023-09-05T00:01:04Z,21.33,71.53,98,0,42.33,101.65,259.00,1615.00,null,null,null
2023-09-05T00:02:04Z,21.33,71.52,98,0,33.82,101.65,249.00,1606.00,null,null,null
2023-09-05T00:03:04Z,21.29,71.52,99,0,37.28,101.65,249.00,1606.00,null,null,null
2023-09-05T00:04:04Z,21.27,71.59,99,0,40.12,101.65,243.00,1598.00,null,null,null
2023-09-05T00:05:04Z,21.26,71.70,98,0,31.97,101.65,240.00,1595.00,14,31,31
2023-09-05T00:06:04Z,21.27,71.58,99,0,44.14,101.65,231.00,1583.00,null,null,null
2023-09-05T00:07:04Z,21.27,71.60,98,0,40.35,101.65,226.00,1576.00,null,null,null
2023-09-05T00:08:04Z,21.29,71.72,99,0,34.76,101.65,226.00,1576.00,null,null,null
2023-09-05T00:09:04Z,21.24,71.52,98,0,37.05,101.65,231.00,1583.00,null,null,null
2023-09-05T00:10:04Z,21.27,71.68,99,0,39.55,101.65,235.00,1588.00,22,38,44
2023-09-05T00:11:04Z,21.26,71.71,98,0,36.54,101.65,240.00,1595.00,null,null,null
2023-09-05T00:12:04Z,21.29,71.66,98,0,34.02,101.65,240.00,1595.00,null,null,null
2023-09-05T00:13:04Z,21.30,71.74,98,0,34.90,101.65,236.00,1590.00,null,null,null
2023-09-05T00:14:04Z,21.26,71.55,99,0,33.98,101.65,231.00,1583.00,null,null,null
2023-09-05T00:15:04Z,21.26,71.82,98,0,37.35,101.65,226.00,1576.00,17,26,26
2023-09-05T00:16:04Z,21.24,71.75,99,0,36.00,101.65,217.00,1563.00,null,null,null
2023-09-05T00:17:04Z,21.27,71.76,99,0,34.25,101.65,212.00,1559.00,null,null,null
2023-09-05T00:18:04Z,21.23,71.71,98,0,31.04,101.64,212.00,1557.00,null,null,null
2023-09-05T00:19:04Z,21.24,71.81,98,0,32.01,101.65,206.00,1548.00,null,null,null
2023-09-05T00:20:04Z,21.18,71.81,98,0,35.73,101.64,204.00,1547.00,20,32,32
2023-09-05T00:21:04Z,21.21,71.88,99,0,43.77,101.64,204.00,1547.00,null,null,null
2023-09-05T00:22:04Z,21.20,71.79,98,0,38.77,101.65,204.00,1547.00,null,null,null
2023-09-05T00:23:04Z,21.18,71.88,99,0,35.68,101.64,209.00,1553.00,null,null,null
2023-09-05T00:24:04Z,21.18,71.94,98,0,33.94,101.65,201.00,1543.00,null,null,null
2023-09-05T00:25:04Z,21.15,71.88,98,0,46.85,101.64,204.00,1547.00,15,17,17
2023-09-05T00:26:04Z,21.17,71.91,99,0,30.42,101.64,201.00,1543.00,null,null,null
2023-09-05T00:27:04Z,21.17,71.99,98,0,33.93,101.64,209.00,1553.00,null,null,null
2023-09-05T00:28:04Z,21.17,71.88,98,0,32.70,101.64,209.00,1553.00,null,null,null
2023-09-05T00:29:04Z,21.15,71.97,98,0,42.67,101.64,209.00,1553.00,null,null,null
2023-09-05T00:30:04Z,21.15,71.96,98,0,33.61,101.64,204.00,1547.00,22,35,73
2023-09-05T00:31:04Z,21.17,71.93,99,0,39.78,101.64,201.00,1543.00,null,null,null
2023-09-05T00:32:04Z,21.13,72.00,98,0,31.46,101.65,201.00,1543.00,null,null,null
2023-09-05T00:33:04Z,21.11,71.93,98,0,28.80,101.64,197.00,1537.00,null,null,null
2023-09-05T00:34:04Z,21.11,72.00,99,0,36.65,101.64,194.00,1533.00,null,null,null
2023-09-05T00:35:04Z,21.08,72.09,99,0,33.03,101.64,194.00,1533.00,23,59,59
2023-09-05T00:36:04Z,21.10,72.04,98,0,35.67,101.64,186.00,1522.00,null,null,null
2023-09-05T00:37:04Z,21.11,72.04,98,0,32.51,101.64,194.00,1533.00,null,null,null
2023-09-05T00:38:04Z,21.10,72.08,98,0,33.35,101.64,189.00,1526.00,null,null,null
2023-09-05T00:39:04Z,21.08,72.09,98,0,35.99,101.64,189.00,1526.00,null,null,null
2023-09-05T00:40:04Z,21.06,72.12,99,0,34.15,101.63,186.00,1522.00,15,28,28
2023-09-05T00:41:04Z,21.06,72.11,99,0,34.78,101.64,184.00,1518.00,null,null,null
2023-09-05T00:42:04Z,21.06,72.08,99,0,40.47,101.63,177.00,1507.00,null,null,null
2023-09-05T00:43:04Z,21.03,72.23,99,0,29.93,101.63,177.00,1507.00,null,null,null
2023-09-05T00:44:04Z,21.02,72.24,99,0,34.21,101.63,174.00,1503.00,null,null,null
2023-09-05T00:45:04Z,20.99,72.22,99,0,29.72,101.63,170.00,1497.00,28,38,38
2023-09-05T00:46:04Z,21.00,72.31,99,0,33.21,101.63,166.00,1495.00,null,null,null
2023-09-05T00:47:04Z,21.00,72.37,98,0,34.11,101.63,164.00,1482.00,null,null,null
2023-09-05T00:48:04Z,20.96,72.31,99,0,31.03,101.63,162.00,1465.00,null,null,null
2023-09-05T00:49:04Z,20.94,72.44,98,0,32.85,101.63,159.00,1445.00,null,null,null
2023-09-05T00:50:04Z,20.92,72.40,98,0,31.85,101.63,159.00,1445.00,21,28,39
2023-09-05T00:51:04Z,20.93,72.43,99,0,35.39,101.62,152.00,1400.00,null,null,null
2023-09-05T00:52:04Z,20.90,72.34,99,0,36.33,101.63,150.00,1385.00,null,null,null
2023-09-05T00:53:04Z,20.89,72.40,99,0,32.39,101.63,146.00,1364.00,null,null,null
2023-09-05T00:54:04Z,20.86,72.51,98,0,33.43,101.62,146.00,1364.00,null,null,null
2023-09-05T00:55:04Z,20.84,72.46,98,0,37.15,101.62,141.00,1330.00,25,32,32
2023-09-05T00:56:04Z,20.86,72.44,99,0,47.50,101.62,138.00,1307.00,null,null,null
2023-09-05T00:57:04Z,20.84,72.55,98,0,53.58,101.62,135.00,1291.00,null,null,null
2023-09-05T00:58:04Z,20.83,72.59,99,0,36.52,101.62,135.00,1291.00,null,null,null
2023-09-05T00:59:04Z,20.79,72.58,99,0,34.20,101.62,133.00,1277.00,null,null,null
2023-09-05T01:00:04Z,20.76,72.55,98,0,48.16,101.61,133.00,1277.00,13,33,33
2023-09-05T01:01:04Z,20.75,72.65,98,0,30.72,101.62,130.00,1259.00,null,null,null
2023-09-05T01:02:04Z,20.75,72.57,98,0,35.63,101.62,129.00,1252.00,null,null,null
2023-09-05T01:03:04Z,20.72,72.73,98,0,41.01,101.62,129.00,1252.00,null,null,null
2023-09-05T01:04:04Z,20.75,72.61,99,0,39.17,101.62,148.00,1376.00,null,null,null
2023-09-05T01:05:04Z,20.72,72.69,99,0,34.14,101.62,133.00,1277.00,19,34,34
2023-09-05T01:06:04Z,20.73,72.69,99,0,31.89,101.61,148.00,1376.00,null,null,null
2023-09-05T01:07:04Z,20.70,72.68,98,0,37.30,101.61,147.00,1367.00,null,null,null
2023-09-05T01:08:04Z,20.68,72.75,98,0,44.45,101.61,147.00,1367.00,null,null,null
2023-09-05T01:09:04Z,20.69,72.65,98,0,30.12,101.61,146.00,1364.00,null,null,null
2023-09-05T01:10:04Z,20.63,72.74,98,0,34.22,101.61,147.00,1367.00,23,42,58
2023-09-05T01:11:04Z,20.63,72.66,98,0,30.57,101.61,144.00,1349.00,null,null,null
2023-09-05T01:12:04Z,20.64,72.73,98,0,44.52,101.60,144.00,1349.00,null,null,null
2023-09-05T01:13:04Z,20.63,72.78,98,0,41.11,101.60,142.00,1334.00,null,null,null
2023-09-05T01:14:04Z,20.59,72.73,99,0,30.72,101.60,138.00,1307.00,null,null,null
2023-09-05T01:15:04Z,20.59,72.72,99,0,30.27,101.60,139.00,1316.00,20,50,50
2023-09-05T01:16:04Z,20.62,72.71,98,0,33.24,101.60,136.00,1299.00,null,null,null
2023-09-05T01:17:04Z,20.59,72.75,99,0,35.68,101.60,139.00,1316.00,null,null,null
2023-09-05T01:18:04Z,20.59,72.76,98,0,40.78,101.60,138.00,1307.00,null,null,null
2023-09-05T01:19:04Z,20.57,72.80,98,0,38.36,101.59,138.00,1307.00,null,null,null
2023-09-05T01:20:04Z,20.53,72.91,98,0,34.05,101.60,138.00,1307.00,25,45,45
2023-09-05T01:21:04Z,20.55,72.89,99,0,41.04,101.60,138.00,1307.00,null,null,null
2023-09-05T01:22:04Z,20.56,72.94,98,0,32.21,101.59,135.00,1288.00,null,null,null
2023-09-05T01:23:04Z,20.55,72.86,99,0,30.30,101.60,133.00,1274.00,null,null,null
2023-09-05T01:24:04Z,20.49,72.96,99,0,30.85,101.60,130.00,1259.00,null,null,null
2023-09-05T01:25:04Z,20.49,73.02,98,0,38.09,101.60,130.00,1259.00,20,30,52
2023-09-05T01:26:04Z,20.50,72.94,99,0,36.46,101.60,128.00,1245.00,null,null,null
2023-09-05T01:27:04Z,20.48,72.99,99,0,33.67,101.59,128.00,1245.00,null,null,null
2023-09-05T01:28:04Z,20.48,73.02,98,0,47.34,101.60,128.00,1245.00,null,null,null
2023-09-05T01:29:04Z,20.46,72.96,98,0,32.80,101.60,124.00,1220.00,null,null,null
2023-09-05T01:30:04Z,20.43,73.02,98,0,34.59,101.60,128.00,1245.00,20,30,30
2023-09-05T01:31:04Z,20.45,73.12,99,0,37.73,101.59,128.00,1245.00,null,null,null
2023-09-05T01:32:04Z,20.45,73.02,99,0,37.23,101.59,128.00,1245.00,null,null,null
2023-09-05T01:33:04Z,20.45,72.88,98,0,32.93,101.59,130.00,1259.00,null,null,null
2023-09-05T01:34:04Z,20.43,72.95,99,0,39.19,101.59,135.00,1288.00,null,null,null
2023-09-05T01:35:04Z,20.42,73.13,98,0,33.22,101.59,140.00,1321.00,18,30,41
2023-09-05T01:36:04Z,20.46,73.21,99,0,32.18,101.58,140.00,1321.00,null,null,null
2023-09-05T01:37:04Z,20.45,73.07,98,0,39.87,101.58,140.00,1321.00,null,null,null
2023-09-05T01:38:04Z,20.45,73.07,99,0,36.58,101.58,138.00,1307.00,null,null,null
2023-09-05T01:39:04Z,20.41,73.18,98,0,32.10,101.58,138.00,1307.00,null,null,null
2023-09-05T01:40:04Z,20.41,73.16,98,0,37.55,101.57,138.00,1307.00,23,36,36
2023-09-05T01:41:04Z,20.39,73.20,99,0,34.02,101.57,138.00,1307.00,null,null,null
2023-09-05T01:42:04Z,20.41,73.26,98,0,29.50,101.57,138.00,1307.00,null,null,null
2023-09-05T01:43:04Z,20.36,73.28,98,0,52.70,101.57,133.00,1277.00,null,null,null
2023-09-05T01:44:04Z,20.36,73.28,99,0,31.47,101.57,131.00,1262.00,null,null,null
2023-09-05T01:45:04Z,20.33,73.44,98,0,36.88,101.57,131.00,1262.00,25,43,54
2023-09-05T01:46:04Z,20.32,73.43,98,0,47.24,101.57,129.00,1248.00,null,null,null
2023-09-05T01:47:04Z,20.29,73.58,99,0,38.22,101.57,129.00,1248.00,null,null,null
2023-09-05T01:48:04Z,20.29,73.50,99,0,33.41,101.57,127.00,1235.00,null,null,null
2023-09-05T01:49:04Z,20.27,73.53,98,0,37.18,101.57,127.00,1235.00,null,null,null
2023-09-05T01:50:04Z,20.28,73.57,98,0,31.09,101.57,127.00,1235.00,25,40,40
2023-09-05T01:51:04Z,20.27,73.59,99,0,43.26,101.57,122.00,1207.00,null,null,null
2023-09-05T01:52:04Z,20.28,73.65,99,0,48.45,101.56,122.00,1207.00,null,null,null
2023-09-05T01:53:04Z,20.25,73.55,98,0,30.89,101.57,122.00,1207.00,null,null,null
2023-09-05T01:54:04Z,20.25,73.63,99,0,29.74,101.56,129.00,1248.00,null,null,null
2023-09-05T01:55:04Z,20.25,73.68,99,0,41.14,101.57,129.00,1248.00,24,51,58
2023-09-05T01:56:04Z,20.24,73.71,99,0,33.40,101.57,129.00,1248.00,null,null,null
2023-09-05T01:57:04Z,20.25,73.72,99,0,55.48,101.56,148.00,1376.00,null,null,null
2023-09-05T01:58:04Z,20.27,73.63,99,0,32.24,101.57,131.00,1262.00,null,null,null
2023-09-05T01:59:04Z,20.24,73.60,98,0,31.12,101.56,133.00,1277.00,null,null,null
2023-09-05T02:00:04Z,20.22,73.78,98,0,30.06,101.56,154.00,1413.00,21,35,35
2023-09-05T02:01:04Z,20.24,73.77,99,0,37.86,101.56,154.00,1416.00,null,null,null
2023-09-05T02:02:04Z,20.25,73.55,99,0,32.00,101.56,157.00,1432.00,null,null,null
2023-09-05T02:03:04Z,20.25,73.70,99,0,33.76,101.56,140.00,1324.00,null,null,null
2023-09-05T02:04:04Z,20.22,73.75,99,0,39.83,101.56,140.00,1324.00,null,null,null
2023-09-05T02:05:04Z,20.21,73.73,98,0,39.81,101.56,154.00,1416.00,17,25,25
2023-09-05T02:06:04Z,20.18,73.83,99,0,34.23,101.56,154.00,1413.00,null,null,null
2023-09-05T02:07:04Z,20.21,73.66,98,0,34.63,101.56,149.00,1380.00,null,null,null
2023-09-05T02:08:04Z,20.21,73.84,98,0,29.72,101.57,154.00,1413.00,null,null,null
2023-09-05T02:09:04Z,20.18,73.83,98,0,43.17,101.57,154.00,1416.00,null,null,null
2023-09-05T02:10:04Z,20.17,73.89,98,0,31.13,101.57,154.00,1416.00,13,33,44
2023-09-05T02:11:04Z,20.17,73.89,98,0,42.83,101.57,154.00,1416.00,null,null,null
2023-09-05T02:12:04Z,20.18,73.79,98,0,41.59,101.57,154.00,1416.00,null,null,null
2023-09-05T02:13:04Z,20.17,73.92,98,0,30.16,101.56,154.00,1416.00,null,null,null
2023-09-05T02:14:04Z,20.15,73.90,98,0,30.27,101.56,154.00,1416.00,null,null,null
2023-09-05T02:15:04Z,20.14,73.93,98,0,33.27,101.56,154.00,1416.00,23,41,41
2023-09-05T02:16:04Z,20.12,73.93,99,0,37.18,101.56,154.00,1416.00,null,null,null
2023-09-05T02:17:04Z,20.12,73.95,98,0,35.23,101.57,154.00,1416.00,null,null,null
2023-09-05T02:18:04Z,20.11,73.96,99,0,36.85,101.56,152.00,1400.00,null,null,null
2023-09-05T02:19:04Z,20.12,74.10,98,0,32.09,101.56,154.00,1416.00,null,null,null
2023-09-05T02:20:04Z,20.11,74.00,99,0,32.42,101.56,154.00,1416.00,13,29,40
2023-09-05T02:21:04Z,20.12,74.03,99,0,37.40,101.56,154.00,1416.00,null,null,null
2023-09-05T02:22:04Z,20.09,74.01,99,0,40.50,101.56,154.00,1416.00,null,null,null
2023-09-05T02:23:04Z,20.08,74.05,98,0,32.51,101.56,157.00,1432.00,null,null,null
2023-09-05T02:24:04Z,20.08,74.18,99,0,38.65,101.56,161.00,1458.00,null,null,null
2023-09-05T02:25:04Z,20.08,74.10,98,0,31.51,101.56,161.00,1458.00,25,41,41
2023-09-05T02:26:04Z,20.08,74.16,98,0,29.76,101.56,157.00,1432.00,null,null,null
2023-09-05T02:27:04Z,20.05,74.14,99,0,31.61,101.55,157.00,1432.00,null,null,null
2023-09-05T02:28:04Z,20.02,74.26,99,0,33.61,101.55,154.00,1416.00,null,null,null
2023-09-05T02:29:04Z,20.02,74.13,98,0,37.26,101.55,152.00,1404.00,null,null,null
2023-09-05T02:30:04Z,20.02,74.19,99,0,38.62,101.55,157.00,1432.00,14,32,72
2023-09-05T02:31:04Z,20.05,74.21,98,0,32.85,101.55,157.00,1432.00,null,null,null
2023-09-05T02:32:04Z,20.04,74.22,99,0,35.68,101.55,157.00,1432.00,null,null,null
2023-09-05T02:33:04Z,20.02,74.34,98,0,46.36,101.55,161.00,1458.00,null,null,null
2023-09-05T02:34:04Z,20.02,74.37,99,0,30.80,101.55,158.00,1441.00,null,null,null
2023-09-05T02:35:04Z,19.99,74.38,98,0,29.48,101.55,160.00,1453.00,20,28,28
2023-09-05T02:36:04Z,20.01,74.43,98,0,33.62,101.55,158.00,1441.00,null,null,null
2023-09-05T02:37:04Z,20.01,74.44,99,0,32.93,101.54,158.00,1441.00,null,null,null
2023-09-05T02:38:04Z,19.99,74.47,98,0,31.80,101.54,158.00,1441.00,null,null,null
2023-09-05T02:39:04Z,19.98,74.53,99,0,34.98,101.54,163.00,1474.00,null,null,null
