TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:01Z,22.83,57.28,98,0,40.88,100.72,56.00,772.00,null,null,null
2023-08-25T02:45:01Z,22.81,57.20,98,0,41.24,100.72,56.00,774.00,2,2,2
2023-08-25T02:46:01Z,22.83,56.36,98,0,40.72,100.72,56.00,774.00,null,null,null
2023-08-25T02:47:01Z,22.80,56.16,98,0,37.24,100.72,56.00,768.00,null,null,null
2023-08-25T02:48:01Z,22.81,55.80,98,0,33.97,100.72,55.00,765.00,null,null,null
2023-08-25T02:49:01Z,22.79,55.24,98,0,39.21,100.72,53.00,752.00,null,null,null
2023-08-25T02:50:01Z,22.76,55.08,98,0,34.61,100.72,51.00,737.00,0,0,0
2023-08-25T02:51:01Z,22.77,55.27,98,0,36.96,100.72,44.00,692.00,null,null,null
2023-08-25T02:52:01Z,22.74,54.79,98,0,35.56,100.72,38.00,653.00,null,null,null
2023-08-25T02:53:01Z,22.73,54.85,98,0,32.36,100.72,45.00,697.00,null,null,null
2023-08-25T02:54:01Z,22.70,55.65,98,0,40.86,100.72,42.00,682.00,null,null,null
2023-08-25T02:55:01Z,22.69,54.88,98,0,37.91,100.71,41.00,674.00,1,1,1
2023-08-25T02:56:01Z,22.67,54.93,98,0,41.42,100.71,39.00,656.00,null,null,null
2023-08-25T02:57:01Z,22.66,54.69,98,0,33.93,100.71,35.00,634.00,null,null,null
2023-08-25T02:58:01Z,22.63,54.77,98,0,36.91,100.71,33.00,623.00,null,null,null
2023-08-25T02:59:01Z,22.63,55.34,98,0,32.37,100.71,31.00,605.00,null,null,null
2023-08-25T03:00:01Z,22.61,55.91,98,0,35.46,100.71,30.00,603.00,2,2,2
2023-08-25T03:01:01Z,22.66,55.76,98,0,36.37,100.71,33.00,617.00,null,null,null
2023-08-25T03:02:01Z,22.64,55.89,98,0,40.73,100.71,34.00,629.00,null,null,null
2023-08-25T03:03:01Z,22.63,55.28,98,0,31.86,100.71,33.00,623.00,null,null,null
2023-08-25T03:04:01Z,22.61,54.94,98,0,31.49,100.70,33.00,623.00,null,null,null
2023-08-25T03:05:01Z,22.60,55.82,98,0,42.36,100.71,35.00,634.00,1,1,8
2023-08-25T03:06:01Z,22.61,55.53,98,0,40.21,100.71,34.00,629.00,null,null,null
2023-08-25T03:07:01Z,22.63,55.56,98,0,32.47,100.71,37.00,649.00,null,null,null
2023-08-25T03:08:01Z,22.61,55.68,98,0,27.45,100.71,39.00,657.00,null,null,null
2023-08-25T03:09:01Z,22.61,55.59,98,0,36.00,100.71,41.00,674.00,null,null,null
2023-08-25T03:10:01Z,22.60,56.06,98,0,31.84,100.71,41.00,674.00,1,1,1
2023-08-25T03:11:01Z,22.61,55.67,98,0,29.60,100.71,41.00,674.00,null,null,null
2023-08-25T03:12:01Z,22.63,55.62,98,0,36.66,100.71,43.00,688.00,null,null,null
2023-08-25T03:13:01Z,22.60,55.96,98,0,36.86,100.71,45.00,699.00,null,null,null
2023-08-25T03:14:01Z,22.63,55.39,98,0,30.44,100.71,44.00,692.00,null,null,null
2023-08-25T03:15:01Z,22.59,55.58,98,0,32.70,100.71,44.00,694.00,1,1,1
2023-08-25T03:16:01Z,22.56,54.63,98,0,31.54,100.71,40.00,666.00,null,null,null
2023-08-25T03:17:01Z,22.56,54.33,98,0,31.66,100.71,37.00,649.00,null,null,null
2023-08-25T03:18:01Z,22.55,54.83,98,0,45.59,100.71,36.00,641.00,null,null,null
2023-08-25T03:19:01Z,22.53,55.15,98,0,42.21,100.71,34.00,629.00,null,null,null
2023-08-25T03:20:01Z,22.50,54.88,98,0,38.58,100.71,35.00,634.00,1,1,1
2023-08-25T03:21:01Z,22.53,54.78,98,0,41.50,100.71,36.00,641.00,null,null,null
2023-08-25T03:22:01Z,22.52,55.60,98,0,28.60,100.71,39.00,656.00,null,null,null
2023-08-25T03:23:01Z,22.53,54.92,98,0,35.56,100.71,38.00,653.00,null,null,null
2023-08-25T03:24:01Z,22.47,54.81,98,0,43.71,100.71,39.00,660.00,null,null,null
2023-08-25T03:25:01Z,22.50,55.47,98,0,40.40,100.71,43.00,688.00,1,1,1
2023-08-25T03:26:01Z,22.50,54.84,98,0,37.01,100.71,42.00,679.00,null,null,null
2023-08-25T03:27:01Z,22.52,54.89,98,0,31.68,100.71,43.00,688.00,null,null,null
2023-08-25T03:28:01Z,22.50,55.21,98,0,38.21,100.71,45.00,697.00,null,null,null
2023-08-25T03:29:01Z,22.50,55.29,98,0,33.47,100.71,46.00,706.00,null,null,null
2023-08-25T03:30:01Z,22.50,54.95,98,0,34.68,100.71,47.00,710.00,2,2,2
2023-08-25T03:31:01Z,22.52,55.20,98,0,34.98,100.70,49.00,726.00,null,null,null
2023-08-25T03:32:01Z,22.50,55.30,98,0,37.63,100.70,49.00,726.00,null,null,null
2023-08-25T03:33:01Z,22.47,54.36,98,0,40.24,100.70,45.00,699.00,null,null,null
2023-08-25T03:34:01Z,22.47,55.22,98,0,36.11,100.71,50.00,730.00,null,null,null
2023-08-25T03:35:01Z,22.47,54.37,98,0,31.38,100.70,46.00,706.00,1,1,1
2023-08-25T03:36:01Z,22.47,54.13,98,0,32.47,100.70,46.00,704.00,null,null,null
2023-08-25T03:37:01Z,22.47,55.16,98,0,38.41,100.70,47.00,712.00,null,null,null
2023-08-25T03:38:01Z,22.47,54.11,98,0,33.52,100.70,43.00,688.00,null,null,null
2023-08-25T03:39:01Z,22.45,54.62,98,0,47.55,100.70,46.00,704.00,null,null,null
2023-08-25T03:40:01Z,22.43,54.47,98,0,33.46,100.70,44.00,690.00,0,0,0
2023-08-25T03:41:01Z,22.45,54.32,98,0,35.47,100.71,41.00,674.00,null,null,null
2023-08-25T03:42:01Z,22.45,54.26,98,0,38.05,100.71,41.00,671.00,null,null,null
2023-08-25T03:43:01Z,22.43,54.05,98,0,37.96,100.71,40.00,665.00,null,null,null
2023-08-25T03:44:01Z,22.42,54.32,98,0,33.85,100.71,39.00,656.00,null,null,null
2023-08-25T03:45:01Z,22.40,53.86,98,0,37.45,100.71,37.00,649.00,0,5,5
2023-08-25T03:46:01Z,22.42,54.45,98,0,32.26,100.71,39.00,656.00,null,null,null
2023-08-25T03:47:01Z,22.39,54.15,98,0,37.17,100.71,37.00,649.00,null,null,null
2023-08-25T03:48:01Z,22.40,54.35,98,0,43.48,100.71,40.00,665.00,null,null,null
2023-08-25T03:49:01Z,22.40,54.09,98,0,34.02,100.71,39.00,656.00,null,null,null
2023-08-25T03:50:01Z,22.36,53.37,98,0,36.52,100.71,39.00,656.00,0,0,0
2023-08-25T03:51:01Z,22.39,54.32,98,0,33.96,100.71,38.00,650.00,null,null,null
2023-08-25T03:52:01Z,22.39,53.96,98,0,39.82,100.71,36.00,637.00,null,null,null
2023-08-25T03:53:01Z,22.37,53.05,98,0,36.00,100.71,37.00,643.00,null,null,null
2023-08-25T03:54:01Z,22.35,53.57,98,0,32.53,100.71,37.00,643.00,null,null,null
2023-08-25T03:55:01Z,22.35,53.19,98,0,30.47,100.71,34.00,627.00,1,1,1
2023-08-25T03:56:01Z,22.30,52.92,98,0,39.87,100.70,31.00,607.00,null,null,null
2023-08-25T03:57:01Z,22.32,51.98,98,0,43.15,100.70,28.00,586.00,null,null,null
2023-08-25T03:58:01Z,22.29,52.47,98,0,null,100.71,29.00,594.00,null,null,null
2023-08-25T03:59:01Z,22.27,52.19,98,0,35.67,100.71,28.00,588.00,null,null,null
2023-08-25T04:00:01Z,22.26,52.10,98,0,36.38,100.71,25.00,567.00,2,2,2
2023-08-25T04:01:01Z,22.23,52.70,98,0,33.19,100.71,22.00,545.00,null,null,null
2023-08-25T04:02:01Z,22.22,53.00,98,0,36.70,100.71,22.00,548.00,null,null,null
2023-08-25T04:03:01Z,22.20,52.29,98,0,35.73,100.71,22.00,549.00,null,null,null
2023-08-25T04:04:01Z,22.19,51.94,98,0,46.57,100.72,21.00,542.00,null,null,null
2023-08-25T04:05:01Z,22.19,52.92,98,0,48.75,100.72,22.00,548.00,1,1,1
2023-08-25T04:06:01Z,22.20,52.79,98,0,38.82,100.72,22.00,549.00,null,null,null
2023-08-25T04:07:01Z,22.19,53.30,98,0,33.23,100.71,23.00,553.00,null,null,null
2023-08-25T04:08:01Z,22.17,52.69,98,0,33.99,100.72,24.00,561.00,null,null,null
2023-08-25T04:09:01Z,22.16,52.93,98,0,41.10,100.72,26.00,574.00,null,null,null
2023-08-25T04:10:01Z,22.15,53.19,98,0,38.85,100.72,25.00,570.00,0,1,1
2023-08-25T04:11:01Z,22.19,53.73,98,0,27.97,100.72,26.00,575.00,null,null,null
2023-08-25T04:12:01Z,22.16,53.12,98,0,34.97,100.72,26.00,574.00,null,null,null
2023-08-25T04:13:01Z,22.16,52.88,98,0,33.36,100.71,28.00,589.00,null,null,null
2023-08-25T04:14:01Z,22.16,52.97,98,0,39.05,100.71,27.00,580.00,null,null,null
2023-08-25T04:15:01Z,22.13,53.07,98,0,41.55,100.71,29.00,594.00,0,0,0
2023-08-25T04:16:01Z,22.16,53.15,98,0,35.28,100.71,30.00,597.00,null,null,null
2023-08-25T04:17:01Z,22.15,53.16,98,0,41.54,100.71,29.00,594.00,null,null,null
2023-08-25T04:18:01Z,22.16,53.27,98,0,38.00,100.71,30.00,603.00,null,null,null
2023-08-25T04:19:01Z,22.12,53.10,98,0,39.93,100.72,32.00,611.00,null,null,null
2023-08-25T04:20:01Z,22.12,53.63,98,0,35.31,100.71,30.00,597.00,3,3,3
2023-08-25T04:21:01Z,22.12,52.50,98,0,32.55,100.71,27.00,581.00,null,null,null
2023-08-25T04:22:01Z,22.12,52.10,98,0,43.67,100.71,26.00,577.00,null,null,null
2023-08-25T04:23:01Z,22.09,53.22,98,0,34.58,100.71,25.00,570.00,null,null,null
2023-08-25T04:24:01Z,22.09,53.14,98,0,38.60,100.71,25.00,570.00,null,null,null
2023-08-25T04:25:01Z,22.08,53.17,98,0,38.42,100.71,27.00,580.00,4,4,4
2023-08-25T04:26:01Z,22.09,53.12,98,0,43.19,100.71,27.00,580.00,null,null,null
2023-08-25T04:27:01Z,22.10,53.29,98,0,35.86,100.71,28.00,589.00,null,null,null
2023-08-25T04:28:01Z,22.09,52.90,98,0,32.66,100.71,27.00,581.00,null,null,null
2023-08-25T04:29:01Z,22.09,53.09,98,0,37.58,100.71,28.00,589.00,null,null,null
2023-08-25T04:30:01Z,22.05,53.35,98,0,37.01,100.71,27.00,580.00,0,0,0
2023-08-25T04:31:01Z,22.08,53.14,98,0,38.35,100.72,28.00,588.00,null,null,null
2023-08-25T04:32:01Z,22.09,52.81,98,0,32.60,100.71,29.00,594.00,null,null,null
2023-08-25T04:33:01Z,22.06,53.37,98,0,40.69,100.71,28.00,589.00,null,null,null
2023-08-25T04:34:01Z,22.02,53.34,98,0,39.59,100.71,26.00,574.00,null,null,null
2023-08-25T04:35:01Z,22.02,52.69,98,0,41.77,100.71,26.00,574.00,1,1,1
2023-08-25T04:36:01Z,22.05,53.28,98,0,37.50,100.71,26.00,577.00,null,null,null
2023-08-25T04:37:01Z,22.02,52.83,98,0,38.26,100.71,25.00,565.00,null,null,null
2023-08-25T04:38:01Z,22.04,53.13,98,0,38.12,100.71,26.00,575.00,null,null,null
