TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:31Z,23.44,62.67,98,0,38.37,101.75,40.00,665.00,6,6,6
2023-08-10T00:01:31Z,23.45,62.71,98,0,36.66,101.75,41.00,672.00,null,null,null
2023-08-10T00:02:31Z,23.48,62.66,98,0,37.89,101.75,41.00,672.00,null,null,null
2023-08-10T00:03:31Z,23.45,62.75,98,0,35.94,101.75,41.00,671.00,null,null,null
2023-08-10T00:04:31Z,23.42,62.78,98,0,37.89,101.75,38.00,652.00,null,null,null
2023-08-10T00:05:31Z,23.42,62.76,98,0,36.53,101.75,36.00,638.00,6,15,15
2023-08-10T00:06:31Z,23.44,62.69,98,0,36.15,101.75,33.00,623.00,null,null,null
2023-08-10T00:07:31Z,23.42,62.70,98,0,34.91,101.75,37.00,645.00,null,null,null
2023-08-10T00:08:31Z,23.41,62.65,98,0,36.28,101.75,38.00,650.00,null,null,null
2023-08-10T00:09:31Z,23.41,62.70,98,0,34.85,101.76,37.00,643.00,null,null,null
2023-08-10T00:10:31Z,23.38,62.69,98,0,36.30,101.75,37.00,643.00,4,4,4
2023-08-10T00:11:31Z,23.41,62.67,98,0,33.71,101.75,33.00,620.00,null,null,null
2023-08-10T00:12:31Z,23.39,62.68,98,0,32.12,101.76,33.00,620.00,null,null,null
2023-08-10T00:13:31Z,23.38,62.76,98,0,35.83,101.75,34.00,626.00,null,null,null
2023-08-10T00:14:31Z,23.38,62.69,98,0,36.77,101.76,29.00,591.00,null,null,null
2023-08-10T00:15:31Z,23.37,62.69,98,0,40.54,101.76,32.00,614.00,4,5,5
2023-08-10T00:16:31Z,23.38,62.83,98,0,38.44,101.76,35.00,634.00,null,null,null
2023-08-10T00:17:31Z,23.37,62.80,98,0,29.23,101.75,33.00,618.00,null,null,null
2023-08-10T00:18:31Z,23.39,62.70,98,0,41.51,101.75,32.00,615.00,null,null,null
2023-08-10T00:19:31Z,23.34,62.81,98,0,35.98,101.75,33.00,623.00,null,null,null
2023-08-10T00:20:31Z,23.37,62.76,98,0,31.65,101.75,34.00,624.00,2,2,2
2023-08-10T00:21:31Z,23.34,62.82,98,0,36.22,101.76,29.00,596.00,null,null,null
2023-08-10T00:22:31Z,23.37,62.66,98,0,33.03,101.76,29.00,596.00,null,null,null
2023-08-10T00:23:31Z,23.37,62.77,98,0,35.11,101.76,33.00,620.00,null,null,null
2023-08-10T00:24:31Z,23.37,62.99,98,0,31.84,101.76,32.00,614.00,null,null,null
2023-08-10T00:25:31Z,23.34,62.82,98,0,40.93,101.76,32.00,614.00,5,5,5
2023-08-10T00:26:31Z,23.31,62.84,98,0,44.33,101.76,30.00,600.00,null,null,null
2023-08-10T00:27:31Z,23.35,62.80,98,0,48.17,101.76,30.00,599.00,null,null,null
2023-08-10T00:28:31Z,23.32,62.82,98,0,31.97,101.75,30.00,603.00,null,null,null
2023-08-10T00:29:31Z,23.32,62.83,98,0,37.37,101.75,30.00,603.00,null,null,null
2023-08-10T00:30:31Z,23.28,62.87,98,0,54.34,101.75,25.00,570.00,6,6,6
2023-08-10T00:31:31Z,23.32,62.88,98,0,59.19,101.75,22.00,548.00,null,null,null
2023-08-10T00:32:31Z,23.32,62.85,98,0,39.49,101.75,25.00,567.00,null,null,null
2023-08-10T00:33:31Z,23.30,62.81,98,0,40.05,101.75,23.00,556.00,null,null,null
2023-08-10T00:34:31Z,23.30,62.83,98,0,33.40,101.75,29.00,596.00,null,null,null
2023-08-10T00:35:31Z,23.27,62.91,98,0,35.56,101.75,31.00,607.00,5,5,5
2023-08-10T00:36:31Z,23.28,62.86,98,0,30.63,101.74,28.00,589.00,null,null,null
2023-08-10T00:37:31Z,23.28,62.86,98,0,32.26,101.74,29.00,596.00,null,null,null
2023-08-10T00:38:31Z,23.27,62.85,98,0,32.74,101.75,31.00,607.00,null,null,null
2023-08-10T00:39:31Z,23.30,62.80,98,0,37.60,101.75,33.00,617.00,null,null,null
2023-08-10T00:40:31Z,23.27,62.92,98,0,42.91,101.75,31.00,607.00,3,3,3
2023-08-10T00:41:31Z,23.27,62.90,98,0,36.91,101.75,29.00,596.00,null,null,null
2023-08-10T00:42:31Z,23.27,62.88,98,0,48.30,101.74,30.00,599.00,null,null,null
2023-08-10T00:43:31Z,23.27,62.88,98,0,33.80,101.74,28.00,588.00,null,null,null
2023-08-10T00:44:31Z,23.24,62.87,98,0,51.48,101.74,28.00,588.00,null,null,null
2023-08-10T00:45:31Z,23.27,62.81,98,0,33.78,101.74,38.00,650.00,4,7,13
2023-08-10T00:46:31Z,23.24,62.75,98,0,54.12,101.75,28.00,588.00,null,null,null
2023-08-10T00:47:31Z,23.24,62.95,98,0,35.01,101.75,38.00,653.00,null,null,null
2023-08-10T00:48:31Z,23.24,62.74,98,0,34.79,101.75,38.00,653.00,null,null,null
2023-08-10T00:49:31Z,23.24,62.88,98,0,36.22,101.75,39.00,660.00,null,null,null
2023-08-10T00:50:31Z,23.21,62.82,98,0,35.72,101.75,36.00,641.00,3,10,10
2023-08-10T00:51:31Z,23.22,62.86,98,0,37.63,101.75,34.00,626.00,null,null,null
2023-08-10T00:52:31Z,23.21,62.90,98,0,47.43,101.75,34.00,624.00,null,null,null
2023-08-10T00:53:31Z,23.22,62.88,98,0,42.12,101.75,32.00,611.00,null,null,null
2023-08-10T00:54:31Z,23.20,63.00,98,0,43.93,101.75,34.00,624.00,null,null,null
2023-08-10T00:55:31Z,23.18,62.98,98,0,28.77,101.75,34.00,624.00,3,3,3
2023-08-10T00:56:31Z,23.20,62.94,98,0,30.16,101.75,34.00,624.00,null,null,null
2023-08-10T00:57:31Z,23.18,63.24,98,0,49.14,101.75,35.00,633.00,null,null,null
2023-08-10T00:58:31Z,23.18,62.97,98,0,47.85,101.75,30.00,599.00,null,null,null
2023-08-10T00:59:31Z,23.18,63.01,98,0,51.81,101.75,33.00,617.00,null,null,null
2023-08-10T01:00:31Z,23.15,63.00,98,0,39.39,101.75,34.00,624.00,1,6,6
2023-08-10T01:01:31Z,23.17,63.13,98,0,47.17,101.75,34.00,624.00,null,null,null
2023-08-10T01:02:31Z,23.14,63.10,98,0,31.70,101.75,33.00,620.00,null,null,null
2023-08-10T01:03:31Z,23.14,63.11,98,0,36.06,101.75,32.00,614.00,null,null,null
2023-08-10T01:04:31Z,23.14,63.08,98,0,35.23,101.75,34.00,629.00,null,null,null
2023-08-10T01:05:31Z,23.11,63.06,98,0,41.46,101.74,33.00,620.00,3,4,4
2023-08-10T01:06:31Z,23.12,63.07,98,0,30.54,101.74,32.00,614.00,null,null,null
2023-08-10T01:07:31Z,23.14,63.07,98,0,45.24,101.74,32.00,612.00,null,null,null
2023-08-10T01:08:31Z,23.14,63.12,98,0,41.63,101.74,33.00,618.00,null,null,null
2023-08-10T01:09:31Z,23.15,63.09,98,0,42.28,101.73,34.00,627.00,null,null,null
2023-08-10T01:10:31Z,23.10,63.11,98,0,52.20,101.74,34.00,627.00,3,3,3
2023-08-10T01:11:31Z,23.11,63.19,98,0,37.26,101.74,35.00,634.00,null,null,null
2023-08-10T01:12:31Z,23.12,63.11,98,0,47.32,101.74,36.00,637.00,null,null,null
2023-08-10T01:13:31Z,23.12,63.17,98,0,37.75,101.74,34.00,624.00,null,null,null
2023-08-10T01:14:31Z,23.10,63.22,98,0,34.16,101.74,35.00,631.00,null,null,null
2023-08-10T01:15:31Z,23.08,63.12,98,0,49.04,101.74,35.00,631.00,5,6,6
2023-08-10T01:16:31Z,23.10,63.24,98,0,44.67,101.74,32.00,615.00,null,null,null
2023-08-10T01:17:31Z,23.10,63.20,98,0,33.67,101.74,33.00,623.00,null,null,null
2023-08-10T01:18:31Z,23.08,63.23,98,0,35.07,101.74,32.00,614.00,null,null,null
2023-08-10T01:19:31Z,23.10,63.10,98,0,35.98,101.74,33.00,623.00,null,null,null
2023-08-10T01:20:31Z,23.07,63.26,98,0,36.03,101.73,33.00,623.00,5,6,6
2023-08-10T01:21:31Z,23.07,63.05,98,0,35.10,101.73,30.00,599.00,null,null,null
2023-08-10T01:22:31Z,23.08,63.10,98,0,46.43,101.73,32.00,612.00,null,null,null
2023-08-10T01:23:31Z,23.04,63.27,98,0,33.29,101.73,33.00,620.00,null,null,null
2023-08-10T01:24:31Z,23.06,63.11,98,0,40.83,101.73,32.00,614.00,null,null,null
2023-08-10T01:25:31Z,23.04,63.27,98,0,37.44,101.73,33.00,620.00,3,3,3
2023-08-10T01:26:31Z,23.06,63.12,98,0,45.09,101.73,30.00,603.00,null,null,null
2023-08-10T01:27:31Z,23.06,63.09,98,0,40.40,101.74,32.00,611.00,null,null,null
2023-08-10T01:28:31Z,23.01,63.07,98,0,42.71,101.73,33.00,618.00,null,null,null
2023-08-10T01:29:31Z,23.01,63.09,98,0,36.05,101.73,33.00,618.00,null,null,null
2023-08-10T01:30:31Z,23.01,63.11,98,0,38.29,101.73,33.00,618.00,5,5,5
2023-08-10T01:31:31Z,23.03,63.12,98,0,31.14,101.74,30.00,602.00,null,null,null
2023-08-10T01:32:31Z,23.03,63.06,98,0,39.79,101.74,30.00,600.00,null,null,null
2023-08-10T01:33:31Z,23.04,63.02,98,0,31.22,101.74,31.00,607.00,null,null,null
2023-08-10T01:34:31Z,23.01,63.09,98,0,37.15,101.74,30.00,600.00,null,null,null
2023-08-10T01:35:31Z,23.01,63.09,98,0,33.30,101.73,30.00,600.00,3,12,12
2023-08-10T01:36:31Z,23.03,63.13,98,0,31.75,101.73,29.00,594.00,null,null,null
2023-08-10T01:37:31Z,23.03,63.27,98,0,30.52,101.73,27.00,581.00,null,null,null
2023-08-10T01:38:31Z,22.98,63.08,98,0,40.91,101.73,25.00,569.00,null,null,null
2023-08-10T01:39:31Z,23.01,63.34,98,0,37.42,101.73,29.00,592.00,null,null,null
2023-08-10T01:40:31Z,22.94,63.19,98,0,33.53,101.73,26.00,575.00,8,8,8
2023-08-10T01:41:31Z,22.98,63.15,98,0,36.36,101.73,25.00,569.00,null,null,null
2023-08-10T01:42:31Z,22.97,63.09,98,0,34.93,101.74,25.00,566.00,null,null,null
2023-08-10T01:43:31Z,22.98,63.12,98,0,35.20,101.74,26.00,572.00,null,null,null
2023-08-10T01:44:31Z,22.97,63.17,98,0,43.97,101.74,26.00,572.00,null,null,null
2023-08-10T01:45:31Z,22.98,63.17,98,0,40.66,101.74,27.00,578.00,6,7,7
2023-08-10T01:46:31Z,22.97,63.31,98,0,43.70,101.74,26.00,572.00,null,null,null
2023-08-10T01:47:31Z,22.97,63.15,98,0,36.84,101.74,24.00,560.00,null,null,null
2023-08-10T01:48:31Z,22.96,63.13,98,0,34.13,101.74,27.00,578.00,null,null,null
2023-08-10T01:49:31Z,22.91,63.18,98,0,35.60,101.74,27.00,578.00,null,null,null
2023-08-10T01:50:31Z,22.93,63.19,98,0,30.97,101.74,27.00,578.00,7,10,10
2023-08-10T01:51:31Z,22.93,63.19,98,0,33.39,101.74,26.00,572.00,null,null,null
2023-08-10T01:52:31Z,22.94,63.13,98,0,30.92,101.74,25.00,565.00,null,null,null
2023-08-10T01:53:31Z,22.91,63.22,98,0,36.37,101.74,25.00,570.00,null,null,null
2023-08-10T01:54:31Z,22.91,63.17,98,0,31.33,101.74,25.00,570.00,null,null,null
2023-08-10T01:55:31Z,22.90,63.16,98,0,32.71,101.74,25.00,565.00,3,7,7
2023-08-10T01:56:31Z,22.91,63.19,98,0,33.41,101.74,24.00,561.00,null,null,null
2023-08-10T01:57:31Z,22.90,63.18,98,0,33.04,101.74,23.00,556.00,null,null,null
2023-08-10T01:58:31Z,22.91,63.35,98,0,33.88,101.74,24.00,561.00,null,null,null
2023-08-10T01:59:31Z,22.88,63.37,98,0,30.43,101.73,24.00,561.00,null,null,null
2023-08-10T02:00:31Z,22.90,63.32,98,0,30.57,101.73,23.00,553.00,6,7,7
2023-08-10T02:01:31Z,22.90,63.24,98,0,31.85,101.73,20.00,536.00,null,null,null
2023-08-10T02:02:31Z,22.90,63.18,98,0,42.01,101.73,21.00,542.00,null,null,null
2023-08-10T02:03:31Z,22.87,63.26,98,0,34.56,101.73,22.00,546.00,null,null,null
2023-08-10T02:04:31Z,22.88,63.20,98,0,29.93,101.73,21.00,540.00,null,null,null
2023-08-10T02:05:31Z,22.88,63.31,98,0,37.07,101.72,21.00,540.00,4,4,4
2023-08-10T02:06:31Z,22.87,63.34,98,0,36.36,101.72,20.00,534.00,null,null,null
2023-08-10T02:07:31Z,22.87,63.24,98,0,33.31,101.72,20.00,534.00,null,null,null
2023-08-10T02:08:31Z,22.87,63.20,98,0,28.80,101.72,21.00,543.00,null,null,null
2023-08-10T02:09:31Z,22.87,63.26,98,0,34.40,101.71,23.00,552.00,null,null,null
2023-08-10T02:10:31Z,22.84,63.40,98,0,32.19,101.72,20.00,537.00,3,5,5
2023-08-10T02:11:31Z,22.86,63.45,98,0,35.07,101.72,19.00,531.00,null,null,null
2023-08-10T02:12:31Z,22.87,63.34,98,0,38.78,101.71,19.00,531.00,null,null,null
2023-08-10T02:13:31Z,22.84,63.22,98,0,35.15,101.71,20.00,536.00,null,null,null
2023-08-10T02:14:31Z,22.81,63.21,98,0,34.48,101.71,21.00,542.00,null,null,null
2023-08-10T02:15:31Z,22.83,63.29,98,0,29.80,101.71,21.00,542.00,7,9,9
2023-08-10T02:16:31Z,22.83,63.34,98,0,34.02,101.71,19.00,530.00,null,null,null
2023-08-10T02:17:31Z,22.81,63.23,98,0,40.98,101.70,19.00,530.00,null,null,null
2023-08-10T02:18:31Z,22.84,63.26,98,0,38.33,101.70,21.00,540.00,null,null,null
2023-08-10T02:19:31Z,22.79,63.27,98,0,30.55,101.70,19.00,529.00,null,null,null
2023-08-10T02:20:31Z,22.80,63.22,98,0,35.06,101.70,19.00,529.00,3,3,3
2023-08-10T02:21:31Z,22.80,63.24,98,0,39.09,101.71,18.00,523.00,null,null,null
2023-08-10T02:22:31Z,22.80,63.24,98,0,34.89,101.70,17.00,517.00,null,null,null
2023-08-10T02:23:31Z,22.79,63.23,98,0,33.98,101.70,18.00,520.00,null,null,null
2023-08-10T02:24:31Z,22.81,63.24,98,0,29.16,101.70,18.00,520.00,null,null,null
2023-08-10T02:25:31Z,22.79,63.27,98,0,36.60,101.69,18.00,520.00,5,5,5
2023-08-10T02:26:31Z,22.79,63.33,98,0,35.60,101.70,15.00,505.00,null,null,null
2023-08-10T02:27:31Z,22.79,63.28,98,0,28.95,101.69,15.00,505.00,null,null,null
2023-08-10T02:28:31Z,22.76,63.26,98,0,32.53,101.69,15.00,503.00,null,null,null
2023-08-10T02:29:31Z,22.77,63.33,98,0,35.58,101.69,17.00,514.00,null,null,null
2023-08-10T02:30:31Z,22.76,63.31,98,0,35.86,101.69,15.00,503.00,5,10,10
2023-08-10T02:31:31Z,22.77,63.30,98,0,33.91,101.69,14.00,498.00,null,null,null
2023-08-10T02:32:31Z,22.77,63.36,98,0,34.39,101.69,14.00,493.00,null,null,null
2023-08-10T02:33:31Z,22.77,63.39,98,0,35.36,101.69,14.00,497.00,null,null,null
2023-08-10T02:34:31Z,22.77,63.40,98,0,36.81,101.69,15.00,502.00,null,null,null
2023-08-10T02:35:31Z,22.74,63.42,98,0,31.02,101.69,17.00,518.00,5,5,5
2023-08-10T02:36:31Z,22.74,63.40,98,0,37.77,101.69,19.00,527.00,null,null,null
2023-08-10T02:37:31Z,22.74,63.36,98,0,41.83,101.69,17.00,515.00,null,null,null
2023-08-10T02:38:31Z,22.74,63.39,98,0,34.13,101.69,19.00,526.00,null,null,null
2023-08-10T02:39:31Z,22.77,63.62,98,0,35.96,101.70,20.00,534.00,null,null,null
2023-08-10T02:40:31Z,22.76,63.68,98,0,36.10,101.69,16.00,506.00,6,6,6
2023-08-10T02:41:31Z,22.76,63.46,98,0,38.69,101.70,18.00,523.00,null,null,null
2023-08-10T02:42:31Z,22.74,63.51,98,0,35.15,101.70,17.00,517.00,null,null,null
2023-08-10T02:43:31Z,22.74,63.47,98,0,34.91,101.70,20.00,536.00,null,null,null
