TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:41:03Z,23.01,63.99,98,0,38.10,101.66,86.00,970.00,null,null,null
2023-08-16T02:42:03Z,23.03,63.98,98,0,50.51,101.66,86.00,970.00,null,null,null
2023-08-16T02:43:03Z,23.03,63.98,98,0,33.61,101.66,88.00,981.00,null,null,null
2023-08-16T02:44:03Z,23.01,63.97,98,0,38.47,101.66,88.00,981.00,null,null,null
2023-08-16T02:45:03Z,23.00,63.98,98,0,35.78,101.66,88.00,981.00,3,3,3
2023-08-16T02:46:03Z,23.00,63.98,98,0,32.14,101.66,86.00,970.00,null,null,null
2023-08-16T02:47:03Z,23.01,63.96,98,0,35.44,101.66,85.00,959.00,null,null,null
2023-08-16T02:48:03Z,23.01,63.96,98,0,51.37,101.66,85.00,959.00,null,null,null
2023-08-16T02:49:03Z,22.97,63.96,98,0,34.75,101.66,85.00,959.00,null,null,null
2023-08-16T02:50:03Z,22.97,64.02,98,0,33.38,101.66,82.00,942.00,6,6,6
2023-08-16T02:51:03Z,22.96,64.07,98,0,29.20,101.66,80.00,930.00,null,null,null
2023-08-16T02:52:03Z,23.01,64.07,98,0,43.31,101.66,82.00,942.00,null,null,null
2023-08-16T02:53:03Z,23.00,64.02,98,0,33.10,101.66,82.00,942.00,null,null,null
2023-08-16T02:54:03Z,22.98,64.06,98,0,43.15,101.66,82.00,942.00,null,null,null
2023-08-16T02:55:03Z,22.94,64.12,98,0,29.00,101.66,82.00,942.00,4,5,5
2023-08-16T02:56:03Z,22.96,64.11,98,0,36.84,101.66,82.00,942.00,null,null,null
2023-08-16T02:57:03Z,22.94,64.09,98,0,38.01,101.67,82.00,942.00,null,null,null
2023-08-16T02:58:03Z,22.96,64.01,98,0,31.34,101.67,85.00,959.00,null,null,null
2023-08-16T02:59:03Z,22.94,64.08,98,0,34.44,101.67,86.00,970.00,null,null,null
2023-08-16T03:00:03Z,22.93,64.11,98,0,34.78,101.66,86.00,970.00,5,7,7
2023-08-16T03:01:03Z,22.93,64.13,98,0,31.45,101.67,80.00,930.00,null,null,null
2023-08-16T03:02:03Z,22.94,64.10,98,0,34.40,101.67,80.00,930.00,null,null,null
2023-08-16T03:03:03Z,22.93,64.07,98,0,42.73,101.67,80.00,930.00,null,null,null
2023-08-16T03:04:03Z,22.91,64.12,98,0,35.68,101.67,80.00,930.00,null,null,null
2023-08-16T03:05:03Z,22.91,64.06,98,0,32.73,101.67,79.00,920.00,10,11,11
2023-08-16T03:06:03Z,22.90,64.11,98,0,29.81,101.67,77.00,909.00,null,null,null
2023-08-16T03:07:03Z,22.91,64.10,98,0,36.88,101.67,75.00,897.00,null,null,null
2023-08-16T03:08:03Z,22.88,64.11,98,0,40.28,101.67,77.00,909.00,null,null,null
2023-08-16T03:09:03Z,22.88,64.15,98,0,40.46,101.67,77.00,909.00,null,null,null
2023-08-16T03:10:03Z,22.87,64.18,98,0,31.17,101.67,75.00,897.00,4,8,8
2023-08-16T03:11:03Z,22.87,64.16,98,0,45.27,101.67,75.00,897.00,null,null,null
2023-08-16T03:12:03Z,22.91,64.14,98,0,35.75,101.67,75.00,897.00,null,null,null
2023-08-16T03:13:03Z,22.87,64.16,98,0,32.18,101.67,77.00,909.00,null,null,null
2023-08-16T03:14:03Z,22.87,64.16,98,0,26.95,101.67,77.00,909.00,null,null,null
2023-08-16T03:15:03Z,22.86,64.18,98,0,29.61,101.67,77.00,909.00,4,4,4
2023-08-16T03:16:03Z,22.86,64.24,98,0,30.55,101.68,77.00,909.00,null,null,null
2023-08-16T03:17:03Z,22.86,64.16,98,0,37.00,101.67,77.00,909.00,null,null,null
2023-08-16T03:18:03Z,22.88,64.14,98,0,34.62,101.67,77.00,909.00,null,null,null
2023-08-16T03:19:03Z,22.83,64.18,98,0,30.42,101.67,77.00,909.00,null,null,null
2023-08-16T03:20:03Z,22.84,64.21,98,0,35.98,101.67,77.00,909.00,4,10,10
2023-08-16T03:21:03Z,22.83,64.20,98,0,34.43,101.68,75.00,897.00,null,null,null
2023-08-16T03:22:03Z,22.83,64.20,98,0,32.05,101.68,75.00,897.00,null,null,null
2023-08-16T03:23:03Z,22.81,64.21,98,0,36.00,101.68,75.00,897.00,null,null,null
2023-08-16T03:24:03Z,22.81,64.17,98,0,33.06,101.68,77.00,909.00,null,null,null
2023-08-16T03:25:03Z,22.80,64.23,98,0,39.78,101.68,77.00,909.00,1,2,2
2023-08-16T03:26:03Z,22.80,64.22,98,0,42.62,101.68,74.00,887.00,null,null,null
2023-08-16T03:27:03Z,22.80,64.18,98,0,31.74,101.68,74.00,887.00,null,null,null
2023-08-16T03:28:03Z,22.80,64.19,98,0,31.34,101.69,74.00,887.00,null,null,null
2023-08-16T03:29:03Z,22.80,64.19,98,0,38.63,101.68,74.00,887.00,null,null,null
2023-08-16T03:30:03Z,22.80,64.22,98,0,35.78,101.68,74.00,887.00,4,4,4
2023-08-16T03:31:03Z,22.80,64.21,98,0,26.06,101.69,71.00,868.00,null,null,null
2023-08-16T03:32:03Z,22.79,64.20,98,0,41.54,101.69,71.00,868.00,null,null,null
2023-08-16T03:33:03Z,22.79,64.18,98,0,40.42,101.69,72.00,877.00,null,null,null
2023-08-16T03:34:03Z,22.79,64.17,98,0,41.08,101.69,74.00,887.00,null,null,null
2023-08-16T03:35:03Z,22.77,64.19,98,0,32.51,101.69,74.00,887.00,6,6,6
2023-08-16T03:36:03Z,22.77,64.16,98,0,36.36,101.69,75.00,897.00,null,null,null
2023-08-16T03:37:03Z,22.76,64.10,98,0,38.95,101.69,75.00,897.00,null,null,null
2023-08-16T03:38:03Z,22.76,64.09,98,0,37.41,101.69,74.00,887.00,null,null,null
2023-08-16T03:39:03Z,22.74,64.02,98,0,36.02,101.69,74.00,887.00,null,null,null
2023-08-16T03:40:03Z,22.74,64.00,98,0,41.74,101.68,90.00,992.00,5,5,5
2023-08-16T03:41:03Z,22.73,63.96,98,0,31.82,101.69,87.00,977.00,null,null,null
2023-08-16T03:42:03Z,22.79,63.85,98,0,32.38,101.69,87.00,977.00,null,null,null
2023-08-16T03:43:03Z,22.76,63.75,98,0,36.49,101.69,75.00,897.00,null,null,null
2023-08-16T03:44:03Z,22.76,63.83,98,0,37.54,101.69,75.00,897.00,null,null,null
2023-08-16T03:45:03Z,22.73,63.76,98,0,33.99,101.69,75.00,897.00,3,3,3
2023-08-16T03:46:03Z,22.74,63.63,98,0,34.74,101.69,87.00,977.00,null,null,null
2023-08-16T03:47:03Z,22.73,63.39,98,0,38.47,101.69,87.00,975.00,null,null,null
2023-08-16T03:48:03Z,22.71,63.39,98,0,39.49,101.69,87.00,975.00,null,null,null
2023-08-16T03:49:03Z,22.70,63.27,98,0,32.26,101.69,87.00,975.00,null,null,null
2023-08-16T03:50:03Z,22.69,63.33,98,0,34.57,101.69,87.00,975.00,8,12,12
2023-08-16T03:51:03Z,22.71,63.39,98,0,38.51,101.69,84.00,954.00,null,null,null
2023-08-16T03:52:03Z,22.71,63.32,98,0,36.32,101.69,85.00,964.00,null,null,null
2023-08-16T03:53:03Z,22.69,63.26,98,0,31.72,101.69,85.00,964.00,null,null,null
2023-08-16T03:54:03Z,22.71,63.20,98,0,33.89,101.69,85.00,964.00,null,null,null
2023-08-16T03:55:03Z,22.70,63.20,98,0,37.51,101.69,87.00,975.00,6,7,7
2023-08-16T03:56:03Z,22.69,63.16,98,0,30.12,101.69,85.00,964.00,null,null,null
2023-08-16T03:57:03Z,22.67,63.12,98,0,31.73,101.70,85.00,964.00,null,null,null
2023-08-16T03:58:03Z,22.70,63.06,98,0,33.14,101.69,85.00,964.00,null,null,null
2023-08-16T03:59:03Z,22.66,62.90,98,0,27.75,101.69,85.00,964.00,null,null,null
2023-08-16T04:00:03Z,22.67,63.02,98,0,33.52,101.69,87.00,975.00,4,4,4
2023-08-16T04:01:03Z,22.67,62.93,98,0,32.29,101.69,93.00,1012.00,null,null,null
2023-08-16T04:02:03Z,22.66,62.78,98,0,29.76,101.69,93.00,1012.00,null,null,null
2023-08-16T04:03:03Z,22.61,62.69,98,0,29.27,101.69,93.00,1012.00,null,null,null
2023-08-16T04:04:03Z,22.61,62.72,98,0,36.59,101.69,95.00,1029.00,null,null,null
2023-08-16T04:05:03Z,22.61,62.93,98,0,34.91,101.69,95.00,1029.00,9,11,11
2023-08-16T04:06:03Z,22.60,62.84,98,0,33.92,101.69,93.00,1012.00,null,null,null
2023-08-16T04:07:03Z,22.61,62.66,98,0,38.01,101.70,90.00,997.00,null,null,null
2023-08-16T04:08:03Z,22.59,62.78,98,0,37.91,101.69,90.00,997.00,null,null,null
2023-08-16T04:09:03Z,22.60,62.96,98,0,43.02,101.69,89.00,987.00,null,null,null
2023-08-16T04:10:03Z,22.59,62.95,98,0,43.84,101.69,89.00,987.00,4,4,4
2023-08-16T04:11:03Z,22.59,62.93,98,0,35.39,101.69,89.00,987.00,null,null,null
2023-08-16T04:12:03Z,22.60,62.91,98,0,33.62,101.69,87.00,975.00,null,null,null
2023-08-16T04:13:03Z,22.59,62.96,98,0,33.64,101.69,87.00,975.00,null,null,null
2023-08-16T04:14:03Z,22.55,62.99,98,0,46.87,101.69,89.00,987.00,null,null,null
2023-08-16T04:15:03Z,22.57,62.94,98,0,43.22,101.69,89.00,987.00,2,2,2
2023-08-16T04:16:03Z,22.59,62.87,98,0,28.98,101.69,89.00,987.00,null,null,null
2023-08-16T04:17:03Z,22.57,62.89,98,0,51.99,101.69,89.00,987.00,null,null,null
2023-08-16T04:18:03Z,22.57,62.88,98,0,32.80,101.69,87.00,975.00,null,null,null
2023-08-16T04:19:03Z,22.53,62.92,98,0,34.84,101.70,85.00,964.00,null,null,null
2023-08-16T04:20:03Z,22.56,62.88,98,0,56.45,101.69,87.00,975.00,5,5,5
2023-08-16T04:21:03Z,22.59,62.87,98,0,39.11,101.69,85.00,964.00,null,null,null
2023-08-16T04:22:03Z,22.57,62.81,98,0,null,101.69,84.00,954.00,null,null,null
2023-08-16T04:23:03Z,22.55,62.71,98,0,29.81,101.69,84.00,954.00,null,null,null
2023-08-16T04:24:03Z,22.55,62.75,98,0,34.14,101.69,85.00,964.00,null,null,null
2023-08-16T04:25:03Z,22.50,62.71,98,0,31.79,101.70,84.00,954.00,5,13,13
2023-08-16T04:26:03Z,22.56,62.71,98,0,38.31,101.69,84.00,954.00,null,null,null
2023-08-16T04:27:03Z,22.55,62.70,98,0,40.11,101.70,84.00,954.00,null,null,null
2023-08-16T04:28:03Z,22.53,62.71,98,0,34.82,101.69,84.00,954.00,null,null,null
2023-08-16T04:29:03Z,22.53,62.70,98,0,40.17,101.70,82.00,942.00,null,null,null
2023-08-16T04:30:03Z,22.53,62.74,98,0,34.79,101.70,84.00,954.00,5,5,5
2023-08-16T04:31:03Z,22.53,62.75,98,0,39.79,101.70,82.00,942.00,null,null,null
2023-08-16T04:32:03Z,22.53,62.72,98,0,37.83,101.70,80.00,930.00,null,null,null
2023-08-16T04:33:03Z,22.52,62.65,98,0,35.78,101.70,82.00,942.00,null,null,null
2023-08-16T04:34:03Z,22.52,62.67,98,0,34.75,101.69,84.00,954.00,null,null,null
2023-08-16T04:35:03Z,22.49,62.60,98,0,36.53,101.70,84.00,954.00,8,10,10
2023-08-16T04:36:03Z,22.52,62.62,98,0,35.67,101.70,80.00,930.00,null,null,null
