TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:40:04Z,24.68,70.03,98,0,35.63,101.02,151.00,1393.00,13,22,38
2023-09-11T02:41:04Z,24.70,69.92,98,0,33.64,101.03,148.00,1376.00,null,null,null
2023-09-11T02:42:04Z,24.66,70.04,98,0,39.74,101.03,144.00,1349.00,null,null,null
2023-09-11T02:43:04Z,24.67,70.09,99,0,31.93,101.03,144.00,1349.00,null,null,null
2023-09-11T02:44:04Z,24.63,70.08,98,0,39.72,101.03,142.00,1334.00,null,null,null
2023-09-11T02:45:04Z,24.63,70.34,99,0,32.34,101.02,139.00,1316.00,17,24,24
2023-09-11T02:46:04Z,24.67,70.25,99,0,32.24,101.02,135.00,1288.00,null,null,null
2023-09-11T02:47:04Z,24.67,70.03,98,0,34.25,101.02,138.00,1307.00,null,null,null
2023-09-11T02:48:04Z,24.66,70.32,99,0,36.34,101.02,139.00,1316.00,null,null,null
2023-09-11T02:49:04Z,24.68,70.11,98,0,34.10,101.02,140.00,1321.00,null,null,null
2023-09-11T02:50:04Z,24.66,70.11,98,0,32.57,101.02,142.00,1334.00,16,42,42
2023-09-11T02:51:04Z,24.68,70.14,98,0,34.61,101.02,142.00,1334.00,null,null,null
2023-09-11T02:52:04Z,24.70,70.07,98,0,32.64,101.02,151.00,1393.00,null,null,null
2023-09-11T02:53:04Z,24.67,70.07,98,0,38.46,101.01,142.00,1334.00,null,null,null
2023-09-11T02:54:04Z,24.67,70.11,98,0,32.12,101.02,142.00,1334.00,null,null,null
2023-09-11T02:55:04Z,24.66,69.93,98,0,34.70,101.01,139.00,1316.00,15,19,19
2023-09-11T02:56:04Z,24.67,69.93,98,0,43.71,101.02,136.00,1299.00,null,null,null
2023-09-11T02:57:04Z,24.67,70.02,99,0,40.13,101.02,142.00,1334.00,null,null,null
2023-09-11T02:58:04Z,24.66,70.09,98,0,30.27,101.02,136.00,1299.00,null,null,null
2023-09-11T02:59:04Z,24.66,70.02,99,0,30.48,101.02,139.00,1316.00,null,null,null
2023-09-11T03:00:04Z,24.62,70.52,99,0,31.56,101.02,136.00,1299.00,13,18,18
2023-09-11T03:01:04Z,24.66,70.07,98,0,38.56,101.02,130.00,1259.00,null,null,null
2023-09-11T03:02:04Z,24.64,70.15,98,0,32.54,101.02,132.00,1270.00,null,null,null
2023-09-11T03:03:04Z,24.64,70.44,98,0,36.32,101.02,134.00,1285.00,null,null,null
2023-09-11T03:04:04Z,24.63,70.18,98,0,35.01,101.02,135.00,1288.00,null,null,null
2023-09-11T03:05:04Z,24.64,70.27,98,0,31.57,101.03,136.00,1299.00,11,21,21
2023-09-11T03:06:04Z,24.66,70.23,98,0,37.88,101.03,140.00,1321.00,null,null,null
2023-09-11T03:07:04Z,24.67,70.21,98,0,43.43,101.03,139.00,1316.00,null,null,null
2023-09-11T03:08:04Z,24.68,70.15,99,0,33.16,101.03,136.00,1299.00,null,null,null
2023-09-11T03:09:04Z,24.64,70.27,99,0,null,101.03,136.00,1299.00,null,null,null
2023-09-11T03:10:04Z,24.63,70.24,99,0,36.46,101.03,133.00,1274.00,20,37,37
2023-09-11T03:11:04Z,24.63,70.13,99,0,35.89,101.03,134.00,1285.00,null,null,null
2023-09-11T03:12:04Z,24.67,70.16,98,0,33.95,101.04,136.00,1299.00,null,null,null
2023-09-11T03:13:04Z,24.64,70.14,98,0,30.70,101.03,136.00,1299.00,null,null,null
2023-09-11T03:14:04Z,24.66,70.14,99,0,37.29,101.03,134.00,1285.00,null,null,null
2023-09-11T03:15:04Z,24.63,70.31,98,0,28.81,101.03,134.00,1285.00,12,22,22
2023-09-11T03:16:04Z,24.67,70.31,98,0,30.32,101.03,133.00,1274.00,null,null,null
2023-09-11T03:17:04Z,24.64,70.20,99,0,37.04,101.02,130.00,1259.00,null,null,null
2023-09-11T03:18:04Z,24.64,70.14,98,0,37.92,101.02,132.00,1270.00,null,null,null
2023-09-11T03:19:04Z,24.64,69.96,98,0,35.72,101.02,130.00,1255.00,null,null,null
2023-09-11T03:20:04Z,24.63,69.96,98,0,39.08,101.01,127.00,1238.00,14,17,17
2023-09-11T03:21:04Z,24.64,70.12,98,0,29.44,101.02,125.00,1224.00,null,null,null
2023-09-11T03:22:04Z,24.63,69.89,98,0,39.66,101.01,122.00,1207.00,null,null,null
2023-09-11T03:23:04Z,24.60,69.82,99,0,45.43,101.01,120.00,1188.00,null,null,null
2023-09-11T03:24:04Z,24.62,69.70,99,0,35.26,101.01,115.00,1159.00,null,null,null
2023-09-11T03:25:04Z,24.59,69.70,99,0,35.54,101.02,112.00,1140.00,17,34,34
2023-09-11T03:26:04Z,24.60,69.90,99,0,35.54,101.01,115.00,1156.00,null,null,null
2023-09-11T03:27:04Z,24.59,69.68,99,0,40.34,101.01,109.00,1118.00,null,null,null
2023-09-11T03:28:04Z,24.56,69.96,99,0,34.29,101.01,108.00,1113.00,null,null,null
2023-09-11T03:29:04Z,24.57,69.87,98,0,31.38,101.01,107.00,1105.00,null,null,null
2023-09-11T03:30:04Z,24.57,70.00,98,0,39.21,101.02,107.00,1105.00,14,31,38
2023-09-11T03:31:04Z,24.59,70.06,98,0,37.77,101.01,107.00,1105.00,null,null,null
2023-09-11T03:32:04Z,24.59,70.02,98,0,35.89,101.01,109.00,1118.00,null,null,null
2023-09-11T03:33:04Z,24.56,70.01,99,0,33.35,101.01,109.00,1118.00,null,null,null
2023-09-11T03:34:04Z,24.56,69.83,99,0,42.01,101.01,109.00,1118.00,null,null,null
2023-09-11T03:35:04Z,24.54,70.07,98,0,35.06,101.01,107.00,1105.00,11,29,29
2023-09-11T03:36:04Z,24.57,69.90,99,0,40.53,101.01,105.00,1095.00,null,null,null
2023-09-11T03:37:04Z,24.57,69.79,98,0,36.37,101.01,105.00,1095.00,null,null,null
2023-09-11T03:38:04Z,24.56,69.65,98,0,34.20,101.01,107.00,1105.00,null,null,null
2023-09-11T03:39:04Z,24.54,69.70,98,0,39.87,101.01,108.00,1113.00,null,null,null
2023-09-11T03:40:04Z,24.53,69.69,98,0,35.94,101.01,110.00,1128.00,14,17,17
2023-09-11T03:41:04Z,24.52,69.71,98,0,41.95,101.01,117.00,1171.00,null,null,null
2023-09-11T03:42:04Z,24.54,69.79,99,0,36.34,101.01,109.00,1118.00,null,null,null
2023-09-11T03:43:04Z,24.52,69.81,99,0,44.19,101.01,109.00,1118.00,null,null,null
2023-09-11T03:44:04Z,24.52,69.90,98,0,45.97,101.00,117.00,1168.00,null,null,null
2023-09-11T03:45:04Z,24.50,69.88,99,0,37.40,101.00,117.00,1168.00,17,28,28
2023-09-11T03:46:04Z,24.54,69.76,99,0,46.67,101.00,117.00,1168.00,null,null,null
2023-09-11T03:47:04Z,24.56,69.75,98,0,38.66,101.00,117.00,1174.00,null,null,null
2023-09-11T03:48:04Z,24.53,69.67,99,0,39.09,101.00,122.00,1201.00,null,null,null
2023-09-11T03:49:04Z,24.53,69.53,98,0,41.59,101.01,119.00,1184.00,null,null,null
2023-09-11T03:50:04Z,24.50,69.66,99,0,36.19,101.00,118.00,1178.00,10,14,29
2023-09-11T03:51:04Z,24.54,69.75,99,0,39.65,101.01,118.00,1178.00,null,null,null
2023-09-11T03:52:04Z,24.53,69.53,98,0,30.71,101.00,115.00,1156.00,null,null,null
2023-09-11T03:53:04Z,24.50,69.32,98,0,34.26,101.00,110.00,1128.00,null,null,null
2023-09-11T03:54:04Z,24.46,69.42,98,0,31.83,101.00,105.00,1093.00,null,null,null
2023-09-11T03:55:04Z,24.48,69.54,99,0,33.10,101.00,103.00,1077.00,16,29,36
2023-09-11T03:56:04Z,24.48,69.65,99,0,30.06,101.00,103.00,1077.00,null,null,null
2023-09-11T03:57:04Z,24.47,69.75,99,0,36.73,101.00,103.00,1077.00,null,null,null
2023-09-11T03:58:04Z,24.48,69.61,98,0,30.37,101.00,101.00,1068.00,null,null,null
2023-09-11T03:59:04Z,24.46,69.48,98,0,30.87,101.00,103.00,1077.00,null,null,null
2023-09-11T04:00:04Z,24.47,69.55,98,0,40.18,101.00,101.00,1065.00,20,25,25
2023-09-11T04:01:04Z,24.48,69.86,98,0,35.33,101.00,104.00,1086.00,null,null,null
2023-09-11T04:02:04Z,24.48,69.71,99,0,42.67,101.00,104.00,1083.00,null,null,null
2023-09-11T04:03:04Z,24.48,69.76,99,0,41.32,101.00,105.00,1093.00,null,null,null
2023-09-11T04:04:04Z,24.47,69.69,98,0,33.70,101.00,104.00,1083.00,null,null,null
2023-09-11T04:05:04Z,24.47,69.83,98,0,36.34,101.00,105.00,1093.00,14,18,25
2023-09-11T04:06:04Z,24.48,69.72,98,0,39.14,101.00,104.00,1083.00,null,null,null
2023-09-11T04:07:04Z,24.48,69.86,98,0,37.78,101.00,108.00,1110.00,null,null,null
2023-09-11T04:08:04Z,24.47,70.16,98,0,38.75,101.00,104.00,1083.00,null,null,null
2023-09-11T04:09:04Z,24.48,69.82,99,0,38.85,101.00,109.00,1118.00,null,null,null
2023-09-11T04:10:04Z,24.46,69.80,98,0,34.60,101.00,113.00,1144.00,8,18,18
2023-09-11T04:11:04Z,24.47,69.75,99,0,37.62,101.00,126.00,1228.00,null,null,null
2023-09-11T04:12:04Z,24.50,69.80,98,0,40.58,101.00,145.00,1356.00,null,null,null
2023-09-11T04:13:04Z,24.47,69.75,98,0,36.84,100.99,156.00,1429.00,null,null,null
2023-09-11T04:14:04Z,24.46,69.86,98,0,41.74,100.99,166.00,1495.00,null,null,null
2023-09-11T04:15:04Z,24.48,69.81,98,0,36.13,100.99,177.00,1507.00,9,11,42
2023-09-11T04:16:04Z,24.47,69.67,98,0,39.31,101.00,177.00,1507.00,null,null,null
2023-09-11T04:17:04Z,24.50,69.47,98,0,36.12,101.00,184.00,1519.00,null,null,null
2023-09-11T04:18:04Z,24.48,69.48,98,0,32.21,101.00,182.00,1516.00,null,null,null
2023-09-11T04:19:04Z,24.47,69.44,98,0,36.95,101.00,184.00,1519.00,null,null,null
2023-09-11T04:20:04Z,24.44,69.04,99,0,31.84,101.00,182.00,1516.00,8,14,14
2023-09-11T04:21:04Z,24.48,69.19,98,0,36.73,101.00,172.00,1500.00,null,null,null
2023-09-11T04:22:04Z,24.47,69.13,99,0,37.58,101.01,168.00,1494.00,null,null,null
2023-09-11T04:23:04Z,24.47,69.28,98,0,36.38,101.01,163.00,1474.00,null,null,null
2023-09-11T04:24:04Z,24.47,69.28,99,0,34.81,101.01,164.00,1478.00,null,null,null
2023-09-11T04:25:04Z,24.46,69.25,98,0,38.98,101.00,158.00,1441.00,8,12,12
2023-09-11T04:26:04Z,24.46,69.28,99,0,36.63,101.01,152.00,1400.00,null,null,null
2023-09-11T04:27:04Z,24.46,69.22,98,0,37.06,101.01,150.00,1389.00,null,null,null
2023-09-11T04:28:04Z,24.46,69.01,98,0,40.79,101.01,152.00,1400.00,null,null,null
2023-09-11T04:29:04Z,24.46,68.76,98,0,36.39,101.01,147.00,1367.00,null,null,null
2023-09-11T04:30:04Z,24.41,68.84,98,0,29.86,101.01,130.00,1259.00,12,29,29
2023-09-11T04:31:04Z,24.40,68.81,99,0,37.43,101.01,127.00,1238.00,null,null,null
2023-09-11T04:32:04Z,24.44,68.82,99,0,37.68,101.01,122.00,1207.00,null,null,null
2023-09-11T04:33:04Z,24.41,68.88,98,0,31.95,101.01,122.00,1207.00,null,null,null
