TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:42:03Z,21.47,64.67,98,0,33.66,100.91,80.00,930.00,null,null,null
2023-08-14T02:43:03Z,21.47,64.45,98,0,34.17,100.91,83.00,945.00,null,null,null
2023-08-14T02:44:03Z,21.44,64.59,98,0,42.03,100.91,83.00,945.00,null,null,null
2023-08-14T02:45:03Z,21.45,64.54,99,0,31.36,100.91,84.00,956.00,0,0,0
2023-08-14T02:46:03Z,21.44,64.81,98,0,35.85,100.91,79.00,920.00,null,null,null
2023-08-14T02:47:03Z,21.43,64.73,98,0,30.11,100.91,77.00,909.00,null,null,null
2023-08-14T02:48:03Z,21.47,64.76,98,0,38.71,100.91,80.00,930.00,null,null,null
2023-08-14T02:49:03Z,21.44,64.53,98,0,32.28,100.91,77.00,909.00,null,null,null
2023-08-14T02:50:03Z,21.44,64.75,98,0,34.21,100.91,80.00,930.00,1,1,1
2023-08-14T02:51:03Z,21.45,64.50,98,0,33.19,100.91,77.00,909.00,null,null,null
2023-08-14T02:52:03Z,21.47,64.48,98,0,37.11,100.91,79.00,920.00,null,null,null
2023-08-14T02:53:03Z,21.44,64.46,98,0,31.38,100.91,80.00,930.00,null,null,null
2023-08-14T02:54:03Z,21.43,64.64,98,0,32.77,100.91,83.00,945.00,null,null,null
2023-08-14T02:55:03Z,21.43,64.74,98,0,42.02,100.91,83.00,945.00,0,0,0
2023-08-14T02:56:03Z,21.45,64.56,98,0,44.21,100.91,83.00,945.00,null,null,null
2023-08-14T02:57:03Z,21.44,64.78,98,0,42.60,100.91,79.00,920.00,null,null,null
2023-08-14T02:58:03Z,21.41,64.62,99,0,42.48,100.91,76.00,900.00,null,null,null
2023-08-14T02:59:03Z,21.45,64.59,98,0,29.65,100.91,79.00,920.00,null,null,null
2023-08-14T03:00:03Z,21.43,64.58,98,0,34.98,100.91,79.00,920.00,1,1,1
2023-08-14T03:01:03Z,21.43,64.66,98,0,38.40,100.91,77.00,909.00,null,null,null
2023-08-14T03:02:03Z,21.44,64.55,98,0,32.84,100.91,80.00,930.00,null,null,null
2023-08-14T03:03:03Z,21.43,64.79,98,0,35.23,100.90,83.00,945.00,null,null,null
2023-08-14T03:04:03Z,21.41,64.82,98,0,32.74,100.90,79.00,920.00,null,null,null
2023-08-14T03:05:03Z,21.43,64.60,98,0,35.99,100.90,83.00,945.00,2,2,2
2023-08-14T03:06:03Z,21.41,64.88,99,0,33.06,100.91,83.00,945.00,null,null,null
2023-08-14T03:07:03Z,21.44,64.80,98,0,32.76,100.90,83.00,945.00,null,null,null
2023-08-14T03:08:03Z,21.40,64.68,98,0,35.88,100.91,83.00,945.00,null,null,null
2023-08-14T03:09:03Z,21.40,64.71,98,0,31.24,100.91,84.00,956.00,null,null,null
2023-08-14T03:10:03Z,21.43,64.78,98,0,34.53,100.91,84.00,956.00,2,2,17
2023-08-14T03:11:03Z,21.43,64.78,99,0,45.50,100.92,81.00,933.00,null,null,null
2023-08-14T03:12:03Z,21.40,64.67,98,0,35.78,100.92,81.00,933.00,null,null,null
2023-08-14T03:13:03Z,21.43,64.82,98,0,36.57,100.92,83.00,945.00,null,null,null
2023-08-14T03:14:03Z,21.40,64.88,99,0,44.71,100.91,81.00,933.00,null,null,null
2023-08-14T03:15:03Z,21.41,64.84,98,0,32.65,100.92,83.00,945.00,0,0,0
2023-08-14T03:16:03Z,21.41,64.91,98,0,33.84,100.92,81.00,933.00,null,null,null
2023-08-14T03:17:03Z,21.40,64.99,99,0,29.60,100.93,81.00,933.00,null,null,null
2023-08-14T03:18:03Z,21.40,64.98,99,0,31.56,100.93,79.00,920.00,null,null,null
2023-08-14T03:19:03Z,21.38,65.02,98,0,45.78,100.93,81.00,933.00,null,null,null
2023-08-14T03:20:03Z,21.37,65.14,98,0,37.68,100.94,84.00,956.00,0,5,5
2023-08-14T03:21:03Z,21.40,65.31,98,0,44.27,100.93,81.00,933.00,null,null,null
2023-08-14T03:22:03Z,21.38,65.21,98,0,34.06,100.94,76.00,902.00,null,null,null
2023-08-14T03:23:03Z,21.38,65.27,98,0,33.93,100.94,77.00,909.00,null,null,null
2023-08-14T03:24:03Z,21.37,65.53,98,0,37.38,100.94,76.00,902.00,null,null,null
2023-08-14T03:25:03Z,21.35,65.61,98,0,34.63,100.94,74.00,891.00,1,1,1
2023-08-14T03:26:03Z,21.34,65.55,99,0,32.30,100.93,72.00,874.00,null,null,null
2023-08-14T03:27:03Z,21.35,65.75,98,0,27.38,100.93,76.00,902.00,null,null,null
2023-08-14T03:28:03Z,21.37,65.51,98,0,34.94,100.93,73.00,885.00,null,null,null
2023-08-14T03:29:03Z,21.35,65.52,98,0,32.82,100.93,74.00,891.00,null,null,null
2023-08-14T03:30:03Z,21.33,65.66,98,0,31.95,100.93,76.00,902.00,0,0,0
2023-08-14T03:31:03Z,21.34,65.80,98,0,40.05,100.93,72.00,874.00,null,null,null
2023-08-14T03:32:03Z,21.37,65.91,98,0,36.48,100.92,73.00,885.00,null,null,null
2023-08-14T03:33:03Z,21.33,65.88,98,0,30.11,100.93,71.00,868.00,null,null,null
2023-08-14T03:34:03Z,21.35,66.22,98,0,38.97,100.92,73.00,885.00,null,null,null
2023-08-14T03:35:03Z,21.33,66.08,99,0,34.98,100.92,75.00,895.00,1,5,5
2023-08-14T03:36:03Z,21.34,66.10,98,0,32.01,100.92,75.00,895.00,null,null,null
2023-08-14T03:37:03Z,21.35,66.01,98,0,34.17,100.92,78.00,918.00,null,null,null
2023-08-14T03:38:03Z,21.33,66.41,99,0,34.11,100.92,78.00,918.00,null,null,null
2023-08-14T03:39:03Z,21.34,66.39,98,0,32.54,100.92,75.00,895.00,null,null,null
2023-08-14T03:40:03Z,21.31,66.40,99,0,35.06,100.92,75.00,895.00,0,0,0
2023-08-14T03:41:03Z,21.33,66.48,99,0,39.77,100.92,72.00,874.00,null,null,null
2023-08-14T03:42:03Z,21.31,66.89,98,0,40.01,100.91,73.00,885.00,null,null,null
2023-08-14T03:43:03Z,21.34,66.59,98,0,39.05,100.91,76.00,900.00,null,null,null
2023-08-14T03:44:03Z,21.33,66.76,98,0,30.39,100.91,75.00,895.00,null,null,null
2023-08-14T03:45:03Z,21.31,66.56,99,0,39.93,100.91,76.00,900.00,0,0,0
2023-08-14T03:46:03Z,21.34,66.71,98,0,31.80,100.90,78.00,918.00,null,null,null
2023-08-14T03:47:03Z,21.34,66.69,98,0,34.09,100.90,78.00,918.00,null,null,null
2023-08-14T03:48:03Z,21.35,66.66,98,0,36.58,100.90,80.00,927.00,null,null,null
2023-08-14T03:49:03Z,21.35,66.67,98,0,36.70,100.89,80.00,927.00,null,null,null
2023-08-14T03:50:03Z,21.31,66.80,98,0,37.10,100.89,82.00,940.00,0,0,0
2023-08-14T03:51:03Z,21.33,66.83,98,0,32.86,100.89,77.00,909.00,null,null,null
2023-08-14T03:52:03Z,21.34,66.94,98,0,35.79,100.90,77.00,909.00,null,null,null
2023-08-14T03:53:03Z,21.33,66.87,99,0,36.03,100.90,76.00,900.00,null,null,null
2023-08-14T03:54:03Z,21.33,66.93,98,0,35.53,100.90,79.00,920.00,null,null,null
2023-08-14T03:55:03Z,21.34,66.91,98,0,33.82,100.89,79.00,920.00,0,0,0
2023-08-14T03:56:03Z,21.34,66.96,98,0,30.83,100.89,76.00,900.00,null,null,null
2023-08-14T03:57:03Z,21.34,66.93,98,0,32.73,100.89,77.00,909.00,null,null,null
2023-08-14T03:58:03Z,21.35,66.97,98,0,33.46,100.89,77.00,909.00,null,null,null
2023-08-14T03:59:03Z,21.33,67.12,98,0,34.66,100.89,76.00,900.00,null,null,null
2023-08-14T04:00:03Z,21.34,67.22,98,0,41.39,100.88,74.00,887.00,0,0,0
2023-08-14T04:01:03Z,21.33,67.32,98,0,40.21,100.88,72.00,877.00,null,null,null
2023-08-14T04:02:03Z,21.35,67.31,99,0,39.62,100.88,73.00,880.00,null,null,null
2023-08-14T04:03:03Z,21.33,67.27,98,0,33.34,100.88,73.00,880.00,null,null,null
2023-08-14T04:04:03Z,21.33,67.32,99,0,34.88,100.88,74.00,891.00,null,null,null
2023-08-14T04:05:03Z,21.34,67.58,98,0,33.94,100.88,74.00,891.00,0,0,0
2023-08-14T04:06:03Z,21.33,67.62,98,0,35.25,100.89,71.00,870.00,null,null,null
2023-08-14T04:07:03Z,21.34,67.68,98,0,32.20,100.88,71.00,870.00,null,null,null
2023-08-14T04:08:03Z,21.34,67.72,98,0,43.85,100.88,67.00,840.00,null,null,null
2023-08-14T04:09:03Z,21.33,67.66,98,0,34.60,100.88,71.00,870.00,null,null,null
2023-08-14T04:10:03Z,21.33,67.67,98,0,35.69,100.88,73.00,880.00,2,2,2
2023-08-14T04:11:03Z,21.30,67.89,98,0,37.45,100.88,73.00,880.00,null,null,null
2023-08-14T04:12:03Z,21.33,67.87,99,0,42.24,100.87,69.00,857.00,null,null,null
2023-08-14T04:13:03Z,21.31,67.88,98,0,40.45,100.87,69.00,857.00,null,null,null
2023-08-14T04:14:03Z,21.31,67.83,98,0,35.35,100.87,71.00,870.00,null,null,null
2023-08-14T04:15:03Z,21.34,67.77,98,0,40.26,100.87,74.00,891.00,0,0,0
2023-08-14T04:16:03Z,21.33,67.95,98,0,36.53,100.88,71.00,870.00,null,null,null
2023-08-14T04:17:03Z,21.33,67.93,99,0,34.36,100.87,71.00,870.00,null,null,null
2023-08-14T04:18:03Z,21.33,67.86,99,0,31.69,100.87,71.00,870.00,null,null,null
2023-08-14T04:19:03Z,21.33,67.96,98,0,33.90,100.87,69.00,857.00,null,null,null
2023-08-14T04:20:03Z,21.31,68.05,99,0,37.13,100.87,69.00,857.00,3,6,6
2023-08-14T04:21:03Z,21.33,67.99,98,0,33.49,100.87,65.00,832.00,null,null,null
2023-08-14T04:22:03Z,21.35,68.06,98,0,35.36,100.87,65.00,832.00,null,null,null
2023-08-14T04:23:03Z,21.37,67.99,98,0,37.80,100.87,68.00,848.00,null,null,null
2023-08-14T04:24:03Z,21.31,68.02,98,0,32.69,100.87,68.00,848.00,null,null,null
2023-08-14T04:25:03Z,21.31,68.14,98,0,35.37,100.87,65.00,832.00,1,1,1
2023-08-14T04:26:03Z,21.30,68.19,98,0,37.66,100.87,64.00,821.00,null,null,null
2023-08-14T04:27:03Z,21.31,68.12,98,0,33.30,100.86,62.00,813.00,null,null,null
2023-08-14T04:28:03Z,21.33,68.16,98,0,38.73,100.86,65.00,832.00,null,null,null
2023-08-14T04:29:03Z,21.31,68.23,98,0,30.16,100.86,65.00,832.00,null,null,null
2023-08-14T04:30:03Z,21.30,68.32,98,0,40.06,100.86,68.00,848.00,0,0,0
2023-08-14T04:31:03Z,21.33,68.37,98,0,39.81,100.86,64.00,825.00,null,null,null
2023-08-14T04:32:03Z,21.31,68.25,98,0,37.64,100.86,61.00,806.00,null,null,null
2023-08-14T04:33:03Z,21.30,68.32,98,0,38.02,100.86,63.00,815.00,null,null,null
2023-08-14T04:34:03Z,21.33,68.31,98,0,33.93,100.85,64.00,825.00,null,null,null
2023-08-14T04:35:03Z,21.31,68.49,99,0,38.62,100.85,67.00,840.00,1,3,3
2023-08-14T04:36:03Z,21.31,68.64,98,0,37.64,100.85,63.00,815.00,null,null,null
2023-08-14T04:37:03Z,21.34,68.53,98,0,36.91,100.84,63.00,815.00,null,null,null
