TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:31Z,21.33,67.92,98,0,34.41,101.16,5.00,433.00,1,1,1
2023-08-09T00:01:31Z,21.34,67.87,98,0,30.87,101.16,5.00,433.00,null,null,null
2023-08-09T00:02:31Z,21.35,68.01,98,0,38.67,101.16,6.00,441.00,null,null,null
2023-08-09T00:03:31Z,21.31,67.92,98,0,37.71,101.16,6.00,441.00,null,null,null
2023-08-09T00:04:31Z,21.33,68.00,98,0,37.76,101.16,6.00,445.00,null,null,null
2023-08-09T00:05:31Z,21.33,68.03,98,0,30.08,101.16,5.00,439.00,2,2,2
2023-08-09T00:06:31Z,21.30,67.75,98,0,39.35,101.16,3.00,422.00,null,null,null
2023-08-09T00:07:31Z,21.34,67.92,98,0,35.20,101.16,5.00,434.00,null,null,null
2023-08-09T00:08:31Z,21.33,67.78,98,0,38.77,101.16,3.00,422.00,null,null,null
2023-08-09T00:09:31Z,21.33,67.75,98,0,36.30,101.16,3.00,420.00,null,null,null
2023-08-09T00:10:31Z,21.30,67.77,98,0,35.35,101.16,4.00,432.00,1,1,1
2023-08-09T00:11:31Z,21.31,67.72,98,0,35.38,101.16,4.00,432.00,null,null,null
2023-08-09T00:12:31Z,21.31,67.56,98,0,32.87,101.16,4.00,428.00,null,null,null
2023-08-09T00:13:31Z,21.31,67.67,98,0,44.90,101.17,5.00,435.00,null,null,null
2023-08-09T00:14:31Z,21.30,67.65,98,0,33.48,101.16,4.00,428.00,null,null,null
2023-08-09T00:15:31Z,21.29,67.63,98,0,32.57,101.16,6.00,441.00,3,3,3
2023-08-09T00:16:31Z,21.30,67.61,98,0,38.79,101.16,5.00,434.00,null,null,null
2023-08-09T00:17:31Z,21.31,67.70,98,0,33.25,101.17,5.00,439.00,null,null,null
2023-08-09T00:18:31Z,21.30,67.70,98,0,36.66,101.17,5.00,439.00,null,null,null
2023-08-09T00:19:31Z,21.29,67.54,98,0,39.26,101.17,2.00,416.00,null,null,null
2023-08-09T00:20:31Z,21.27,67.54,98,0,47.56,101.17,2.00,416.00,1,1,1
2023-08-09T00:21:31Z,21.29,67.58,98,0,37.42,101.17,2.00,416.00,null,null,null
2023-08-09T00:22:31Z,21.27,67.33,98,0,31.84,101.17,1.00,411.00,null,null,null
2023-08-09T00:23:31Z,21.27,67.38,98,0,32.03,101.17,2.00,415.00,null,null,null
2023-08-09T00:24:31Z,21.27,67.33,98,0,34.37,101.16,3.00,420.00,null,null,null
2023-08-09T00:25:31Z,21.26,67.29,98,0,42.97,101.16,3.00,425.00,1,5,5
2023-08-09T00:26:31Z,21.24,67.33,98,0,32.05,101.16,3.00,420.00,null,null,null
2023-08-09T00:27:31Z,21.27,67.29,98,0,34.46,101.16,7.00,451.00,null,null,null
2023-08-09T00:28:31Z,21.27,67.38,98,0,38.87,101.16,6.00,441.00,null,null,null
2023-08-09T00:29:31Z,21.24,67.62,98,0,29.18,101.16,5.00,435.00,null,null,null
2023-08-09T00:30:31Z,21.24,67.59,98,0,36.38,101.16,8.00,454.00,2,3,3
2023-08-09T00:31:31Z,21.26,67.46,98,0,36.13,101.17,8.00,454.00,null,null,null
2023-08-09T00:32:31Z,21.27,67.35,98,0,36.16,101.17,6.00,444.00,null,null,null
2023-08-09T00:33:31Z,21.26,67.63,98,0,50.67,101.17,5.00,438.00,null,null,null
2023-08-09T00:34:31Z,21.23,67.62,98,0,47.72,101.17,5.00,433.00,null,null,null
2023-08-09T00:35:31Z,21.23,67.42,98,0,32.83,101.17,6.00,444.00,3,3,3
2023-08-09T00:36:31Z,21.23,67.53,98,0,39.56,101.17,6.00,444.00,null,null,null
2023-08-09T00:37:31Z,21.26,67.46,98,0,31.84,101.17,7.00,447.00,null,null,null
2023-08-09T00:38:31Z,21.23,67.42,98,0,35.29,101.17,3.00,425.00,null,null,null
2023-08-09T00:39:31Z,21.24,67.75,98,0,33.03,101.17,7.00,447.00,null,null,null
2023-08-09T00:40:31Z,21.21,67.41,98,0,35.75,101.17,4.00,428.00,2,2,2
2023-08-09T00:41:31Z,21.23,67.43,98,0,34.06,101.17,6.00,441.00,null,null,null
2023-08-09T00:42:31Z,21.21,67.62,98,0,30.19,101.17,6.00,441.00,null,null,null
2023-08-09T00:43:31Z,21.21,67.50,98,0,31.27,101.17,6.00,441.00,null,null,null
2023-08-09T00:44:31Z,21.20,67.63,98,0,36.30,101.17,6.00,445.00,null,null,null
2023-08-09T00:45:31Z,21.20,67.60,98,0,33.06,101.17,4.00,432.00,0,0,0
2023-08-09T00:46:31Z,21.23,67.38,98,0,36.60,101.17,3.00,421.00,null,null,null
2023-08-09T00:47:31Z,21.18,67.33,98,0,37.09,101.17,3.00,425.00,null,null,null
2023-08-09T00:48:31Z,21.20,67.48,98,0,29.96,101.17,6.00,442.00,null,null,null
2023-08-09T00:49:31Z,21.18,67.52,98,0,33.27,101.17,6.00,442.00,null,null,null
2023-08-09T00:50:31Z,21.17,67.36,98,0,39.86,101.17,3.00,423.00,5,5,5
2023-08-09T00:51:31Z,21.15,67.45,98,0,37.67,101.18,3.00,426.00,null,null,null
2023-08-09T00:52:31Z,21.18,67.46,98,0,30.28,101.18,5.00,435.00,null,null,null
2023-08-09T00:53:31Z,21.20,67.28,98,0,33.95,101.18,2.00,417.00,null,null,null
2023-08-09T00:54:31Z,21.15,67.31,98,0,31.87,101.18,5.00,435.00,null,null,null
2023-08-09T00:55:31Z,21.17,67.40,98,0,32.31,101.18,3.00,425.00,2,2,2
2023-08-09T00:56:31Z,21.15,67.45,98,0,30.20,101.18,5.00,434.00,null,null,null
2023-08-09T00:57:31Z,21.15,67.40,98,0,28.61,101.18,5.00,434.00,null,null,null
2023-08-09T00:58:31Z,21.17,67.32,98,0,41.71,101.18,3.00,425.00,null,null,null
2023-08-09T00:59:31Z,21.17,67.31,98,0,33.36,101.18,5.00,438.00,null,null,null
2023-08-09T01:00:31Z,21.15,67.32,98,0,36.51,101.18,5.00,433.00,0,6,6
2023-08-09T01:01:31Z,21.15,67.31,98,0,32.78,101.18,5.00,433.00,null,null,null
2023-08-09T01:02:31Z,21.15,67.29,98,0,38.84,101.18,4.00,432.00,null,null,null
2023-08-09T01:03:31Z,21.15,67.30,98,0,29.54,101.19,4.00,432.00,null,null,null
2023-08-09T01:04:31Z,21.14,67.38,98,0,33.59,101.19,4.00,432.00,null,null,null
2023-08-09T01:05:31Z,21.14,67.24,98,0,38.46,101.19,4.00,432.00,1,2,2
2023-08-09T01:06:31Z,21.17,67.34,98,0,32.63,101.19,5.00,439.00,null,null,null
2023-08-09T01:07:31Z,21.17,67.27,98,0,37.37,101.19,7.00,451.00,null,null,null
2023-08-09T01:08:31Z,21.15,67.27,98,0,33.11,101.20,5.00,435.00,null,null,null
2023-08-09T01:09:31Z,21.14,67.33,98,0,32.29,101.19,6.00,441.00,null,null,null
2023-08-09T01:10:31Z,21.13,67.46,98,0,35.84,101.19,5.00,434.00,1,1,1
2023-08-09T01:11:31Z,21.15,67.38,98,0,35.05,101.19,5.00,434.00,null,null,null
2023-08-09T01:12:31Z,21.15,67.44,98,0,28.57,101.19,5.00,439.00,null,null,null
2023-08-09T01:13:31Z,21.14,67.26,98,0,43.31,101.19,3.00,426.00,null,null,null
2023-08-09T01:14:31Z,21.14,67.25,98,0,53.01,101.19,3.00,426.00,null,null,null
2023-08-09T01:15:31Z,21.11,67.34,98,0,30.20,101.19,5.00,433.00,1,1,1
2023-08-09T01:16:31Z,21.11,67.34,98,0,38.32,101.20,3.00,420.00,null,null,null
2023-08-09T01:17:31Z,21.13,67.37,98,0,39.07,101.19,4.00,432.00,null,null,null
2023-08-09T01:18:31Z,21.11,67.34,98,0,40.01,101.19,2.00,414.00,null,null,null
2023-08-09T01:19:31Z,21.13,67.34,98,0,30.86,101.19,2.00,414.00,null,null,null
2023-08-09T01:20:31Z,21.10,67.30,98,0,35.35,101.19,2.00,418.00,2,6,6
2023-08-09T01:21:31Z,21.11,67.20,98,0,29.79,101.20,1.00,407.00,null,null,null
2023-08-09T01:22:31Z,21.10,67.19,98,0,35.82,101.20,1.00,410.00,null,null,null
2023-08-09T01:23:31Z,21.10,67.26,98,0,35.18,101.20,3.00,420.00,null,null,null
2023-08-09T01:24:31Z,21.10,67.25,98,0,39.84,101.21,2.00,416.00,null,null,null
2023-08-09T01:25:31Z,21.07,67.24,98,0,31.59,101.21,3.00,423.00,0,0,0
2023-08-09T01:26:31Z,21.10,67.18,98,0,40.85,101.21,3.00,420.00,null,null,null
2023-08-09T01:27:31Z,21.08,67.29,98,0,40.53,101.22,3.00,426.00,null,null,null
2023-08-09T01:28:31Z,21.10,67.30,98,0,30.12,101.22,1.00,413.00,null,null,null
2023-08-09T01:29:31Z,21.07,67.37,98,0,30.03,101.22,3.00,424.00,null,null,null
2023-08-09T01:30:31Z,21.06,67.39,98,0,43.60,101.22,3.00,420.00,2,2,2
2023-08-09T01:31:31Z,21.08,67.26,98,0,40.02,101.22,1.00,407.00,null,null,null
2023-08-09T01:32:31Z,21.08,67.29,98,0,31.56,101.22,2.00,418.00,null,null,null
2023-08-09T01:33:31Z,21.07,67.32,98,0,33.09,101.22,2.00,418.00,null,null,null
2023-08-09T01:34:31Z,21.08,67.25,98,0,37.62,101.22,3.00,423.00,null,null,null
2023-08-09T01:35:31Z,21.06,67.24,98,0,38.97,101.22,2.00,418.00,4,4,4
2023-08-09T01:36:31Z,21.06,67.23,98,0,32.77,101.22,3.00,422.00,null,null,null
2023-08-09T01:37:31Z,21.08,67.31,98,0,30.49,101.22,3.00,422.00,null,null,null
2023-08-09T01:38:31Z,21.06,67.26,98,0,30.39,101.22,3.00,423.00,null,null,null
2023-08-09T01:39:31Z,21.04,67.32,98,0,29.13,101.22,2.00,416.00,null,null,null
2023-08-09T01:40:31Z,21.04,67.27,98,0,35.24,101.22,3.00,421.00,1,4,4
2023-08-09T01:41:31Z,21.07,67.31,98,0,34.79,101.22,3.00,421.00,null,null,null
2023-08-09T01:42:31Z,21.07,67.30,98,0,37.70,101.22,5.00,436.00,null,null,null
2023-08-09T01:43:31Z,21.07,67.29,98,0,30.98,101.22,5.00,436.00,null,null,null
2023-08-09T01:44:31Z,21.07,67.35,98,0,37.94,101.22,4.00,432.00,null,null,null
2023-08-09T01:45:31Z,21.03,67.36,98,0,33.43,101.23,5.00,436.00,3,4,4
2023-08-09T01:46:31Z,21.04,67.35,98,0,30.11,101.23,2.00,414.00,null,null,null
2023-08-09T01:47:31Z,21.04,67.31,98,0,38.45,101.23,1.00,407.00,null,null,null
2023-08-09T01:48:31Z,21.02,67.29,98,0,37.40,101.23,2.00,418.00,null,null,null
2023-08-09T01:49:31Z,21.06,67.37,98,0,40.43,101.23,2.00,418.00,null,null,null
2023-08-09T01:50:31Z,21.03,67.54,98,0,39.84,101.23,4.00,427.00,6,7,7
2023-08-09T01:51:31Z,21.04,67.37,98,0,32.24,101.23,1.00,413.00,null,null,null
2023-08-09T01:52:31Z,21.06,67.34,98,0,33.67,101.23,1.00,413.00,null,null,null
2023-08-09T01:53:31Z,21.04,67.35,98,0,35.84,101.23,0.00,405.00,null,null,null
2023-08-09T01:54:31Z,21.04,67.40,98,0,36.00,101.23,0.00,405.00,null,null,null
2023-08-09T01:55:31Z,21.02,67.43,98,0,35.16,101.23,1.00,411.00,2,3,3
2023-08-09T01:56:31Z,21.02,67.41,98,0,34.12,101.24,1.00,411.00,null,null,null
2023-08-09T01:57:31Z,21.04,67.33,98,0,28.20,101.24,0.00,403.00,null,null,null
2023-08-09T01:58:31Z,21.03,67.49,98,0,37.35,101.23,0.00,403.00,null,null,null
2023-08-09T01:59:31Z,21.02,67.40,98,0,37.13,101.23,1.00,410.00,null,null,null
2023-08-09T02:00:31Z,21.00,67.46,98,0,32.00,101.23,1.00,410.00,2,2,9
2023-08-09T02:01:31Z,21.03,67.37,98,0,28.85,101.24,1.00,409.00,null,null,null
2023-08-09T02:02:31Z,21.03,67.36,98,0,39.29,101.24,0.00,400.00,null,null,null
2023-08-09T02:03:31Z,20.99,67.49,98,0,43.51,101.23,0.00,405.00,null,null,null
2023-08-09T02:04:31Z,20.99,67.45,98,0,33.84,101.24,2.00,416.00,null,null,null
2023-08-09T02:05:31Z,21.00,67.42,98,0,33.15,101.24,1.00,411.00,4,8,19
2023-08-09T02:06:31Z,20.99,67.43,98,0,40.25,101.25,1.00,411.00,null,null,null
2023-08-09T02:07:31Z,21.02,67.39,98,0,31.82,101.24,1.00,411.00,null,null,null
2023-08-09T02:08:31Z,21.04,67.39,98,0,33.38,101.25,1.00,411.00,null,null,null
2023-08-09T02:09:31Z,21.00,67.45,98,0,32.53,101.24,2.00,416.00,null,null,null
2023-08-09T02:10:31Z,21.00,67.40,98,0,38.83,101.25,0.00,403.00,3,8,8
2023-08-09T02:11:31Z,21.00,67.41,98,0,39.46,101.25,0.00,403.00,null,null,null
2023-08-09T02:12:31Z,21.02,67.38,98,0,28.52,101.25,0.00,400.00,null,null,null
2023-08-09T02:13:31Z,21.00,67.39,98,0,29.51,101.25,1.00,411.00,null,null,null
2023-08-09T02:14:31Z,21.00,67.41,98,0,27.28,101.25,1.00,411.00,null,null,null
2023-08-09T02:15:31Z,20.96,67.44,98,0,28.76,101.25,2.00,416.00,4,7,7
2023-08-09T02:16:31Z,20.99,67.42,98,0,31.86,101.26,1.00,411.00,null,null,null
2023-08-09T02:17:31Z,21.00,67.47,98,0,33.75,101.26,0.00,400.00,null,null,null
2023-08-09T02:18:31Z,20.97,67.49,98,0,37.23,101.26,0.00,405.00,null,null,null
2023-08-09T02:19:31Z,20.99,67.37,98,0,34.71,101.26,1.00,411.00,null,null,null
2023-08-09T02:20:31Z,20.99,67.58,98,0,36.53,101.26,0.00,400.00,2,2,2
2023-08-09T02:21:31Z,20.99,67.43,98,0,32.60,101.26,0.00,405.00,null,null,null
2023-08-09T02:22:31Z,20.99,67.35,98,0,34.80,101.26,0.00,405.00,null,null,null
2023-08-09T02:23:31Z,21.00,67.43,98,0,33.11,101.26,2.00,416.00,null,null,null
2023-08-09T02:24:31Z,20.97,67.38,98,0,31.25,101.26,0.00,405.00,null,null,null
2023-08-09T02:25:31Z,20.97,67.42,98,0,44.87,101.26,1.00,411.00,1,1,1
2023-08-09T02:26:31Z,20.96,67.42,98,0,40.43,101.26,1.00,411.00,null,null,null
2023-08-09T02:27:31Z,20.97,67.47,98,0,40.77,101.26,0.00,400.00,null,null,null
2023-08-09T02:28:31Z,20.96,67.41,98,0,33.51,101.27,0.00,405.00,null,null,null
2023-08-09T02:29:31Z,20.96,67.45,98,0,33.90,101.26,1.00,411.00,null,null,null
2023-08-09T02:30:31Z,20.96,67.43,98,0,32.16,101.27,1.00,411.00,0,0,0
2023-08-09T02:31:31Z,20.99,67.42,98,0,34.15,101.27,1.00,411.00,null,null,null
2023-08-09T02:32:31Z,20.96,67.42,98,0,27.82,101.27,1.00,411.00,null,null,null
2023-08-09T02:33:31Z,20.94,67.43,98,0,29.91,101.27,1.00,411.00,null,null,null
2023-08-09T02:34:31Z,20.94,67.45,98,0,35.92,101.27,0.00,405.00,null,null,null
2023-08-09T02:35:31Z,20.94,67.43,98,0,29.60,101.28,0.00,400.00,1,6,6
2023-08-09T02:36:31Z,20.96,67.53,98,0,32.13,101.28,0.00,400.00,null,null,null
2023-08-09T02:37:31Z,20.96,67.49,98,0,38.40,101.28,0.00,400.00,null,null,null
2023-08-09T02:38:31Z,20.93,67.49,98,0,27.28,101.28,2.00,416.00,null,null,null
2023-08-09T02:39:31Z,20.93,67.41,98,0,null,101.28,0.00,405.00,null,null,null
2023-08-09T02:40:31Z,20.92,67.46,98,0,35.80,101.28,2.00,416.00,3,3,3
2023-08-09T02:41:31Z,20.92,67.47,98,0,37.85,101.28,0.00,405.00,null,null,null
2023-08-09T02:42:31Z,20.93,67.43,98,0,33.59,101.28,0.00,400.00,null,null,null
2023-08-09T02:43:31Z,20.92,67.40,98,0,30.16,101.28,0.00,400.00,null,null,null
