TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:05Z,22.32,58.24,30,0,26.24,100.59,8.00,456.00,2,2,2
2023-09-19T00:01:05Z,22.34,58.27,30,0,31.88,100.60,8.00,456.00,null,null,null
2023-09-19T00:02:05Z,22.34,58.24,30,0,24.93,100.59,7.00,451.00,null,null,null
2023-09-19T00:03:05Z,22.34,58.23,30,0,30.68,100.60,9.00,461.00,null,null,null
2023-09-19T00:04:05Z,22.34,58.24,30,0,27.78,100.59,9.00,461.00,null,null,null
2023-09-19T00:05:05Z,22.32,58.28,30,0,27.45,100.59,8.00,456.00,0,0,0
2023-09-19T00:06:05Z,22.34,58.27,30,0,29.09,100.59,7.00,451.00,null,null,null
2023-09-19T00:07:05Z,22.32,58.26,30,0,25.82,100.58,8.00,456.00,null,null,null
2023-09-19T00:08:05Z,22.34,58.24,30,0,30.52,100.58,7.00,451.00,null,null,null
2023-09-19T00:09:05Z,22.32,58.28,30,0,25.90,100.59,9.00,461.00,null,null,null
2023-09-19T00:10:05Z,22.32,58.27,30,0,30.32,100.59,7.00,451.00,0,0,0
2023-09-19T00:11:05Z,22.32,58.27,30,0,25.44,100.59,7.00,451.00,null,null,null
2023-09-19T00:12:05Z,22.34,58.27,30,0,26.76,100.58,7.00,451.00,null,null,null
2023-09-19T00:13:05Z,22.31,58.24,30,0,27.10,100.58,8.00,456.00,null,null,null
2023-09-19T00:14:05Z,22.32,58.27,30,0,25.62,100.58,8.00,456.00,null,null,null
2023-09-19T00:15:05Z,22.29,58.31,30,0,30.60,100.58,7.00,451.00,1,1,1
2023-09-19T00:16:05Z,22.31,58.29,30,0,32.29,100.58,8.00,456.00,null,null,null
2023-09-19T00:17:05Z,22.32,58.26,29,0,27.45,100.58,8.00,456.00,null,null,null
2023-09-19T00:18:05Z,22.34,58.26,30,0,27.12,100.58,7.00,451.00,null,null,null
2023-09-19T00:19:05Z,22.31,58.29,30,0,28.36,100.57,7.00,451.00,null,null,null
2023-09-19T00:20:05Z,22.26,58.29,30,0,26.16,100.58,7.00,451.00,0,0,0
2023-09-19T00:21:05Z,22.31,58.30,30,0,30.13,100.57,7.00,446.00,null,null,null
2023-09-19T00:22:05Z,22.31,58.31,30,0,26.97,100.58,7.00,451.00,null,null,null
2023-09-19T00:23:05Z,22.32,58.32,30,0,24.35,100.57,8.00,456.00,null,null,null
2023-09-19T00:24:05Z,22.28,58.38,30,0,31.16,100.57,7.00,451.00,null,null,null
2023-09-19T00:25:05Z,22.29,58.34,30,0,27.38,100.57,7.00,451.00,2,2,2
2023-09-19T00:26:05Z,22.29,58.37,30,0,29.77,100.57,7.00,451.00,null,null,null
2023-09-19T00:27:05Z,22.29,58.35,30,0,28.40,100.57,7.00,451.00,null,null,null
2023-09-19T00:28:05Z,22.29,58.37,30,0,26.34,100.57,7.00,451.00,null,null,null
2023-09-19T00:29:05Z,22.28,58.38,30,0,27.66,100.56,7.00,451.00,null,null,null
2023-09-19T00:30:05Z,22.31,58.36,30,0,26.29,100.56,8.00,456.00,0,0,0
2023-09-19T00:31:05Z,22.26,58.43,30,0,29.92,100.56,7.00,446.00,null,null,null
2023-09-19T00:32:05Z,22.29,58.38,30,0,25.59,100.56,8.00,456.00,null,null,null
2023-09-19T00:33:05Z,22.28,58.40,30,0,25.79,100.56,8.00,456.00,null,null,null
2023-09-19T00:34:05Z,22.25,58.39,30,0,26.78,100.56,7.00,451.00,null,null,null
2023-09-19T00:35:05Z,22.26,58.44,30,0,29.27,100.56,7.00,451.00,0,0,0
2023-09-19T00:36:05Z,22.26,58.41,29,0,31.07,100.56,7.00,451.00,null,null,null
2023-09-19T00:37:05Z,22.28,58.44,30,0,23.98,100.56,7.00,451.00,null,null,null
2023-09-19T00:38:05Z,22.28,58.44,30,0,26.36,100.56,7.00,451.00,null,null,null
2023-09-19T00:39:05Z,22.26,58.50,30,0,29.36,100.56,8.00,456.00,null,null,null
2023-09-19T00:40:05Z,22.24,58.46,30,0,28.11,100.56,7.00,451.00,0,0,0
2023-09-19T00:41:05Z,22.28,58.45,29,0,31.25,100.56,7.00,447.00,null,null,null
2023-09-19T00:42:05Z,22.28,58.42,30,0,29.83,100.56,7.00,451.00,null,null,null
2023-09-19T00:43:05Z,22.25,58.36,30,0,26.11,100.57,7.00,451.00,null,null,null
2023-09-19T00:44:05Z,22.26,58.33,29,0,28.47,100.57,7.00,451.00,null,null,null
2023-09-19T00:45:05Z,22.22,58.41,30,0,27.57,100.57,7.00,451.00,1,1,1
2023-09-19T00:46:05Z,22.25,58.46,30,0,27.77,100.57,7.00,447.00,null,null,null
2023-09-19T00:47:05Z,22.22,58.45,30,0,30.66,100.58,7.00,451.00,null,null,null
2023-09-19T00:48:05Z,22.25,58.45,30,0,29.79,100.58,7.00,450.00,null,null,null
2023-09-19T00:49:05Z,22.22,58.46,30,0,28.02,100.58,7.00,451.00,null,null,null
2023-09-19T00:50:05Z,22.24,58.50,30,0,27.47,100.59,7.00,450.00,0,0,0
2023-09-19T00:51:05Z,22.24,58.49,30,0,33.05,100.59,7.00,450.00,null,null,null
2023-09-19T00:52:05Z,22.25,58.50,29,0,25.95,100.59,8.00,455.00,null,null,null
2023-09-19T00:53:05Z,22.22,58.49,30,0,27.36,100.59,8.00,456.00,null,null,null
2023-09-19T00:54:05Z,22.22,58.47,30,0,29.08,100.59,8.00,455.00,null,null,null
2023-09-19T00:55:05Z,22.21,58.50,30,0,28.58,100.59,7.00,450.00,0,0,0
2023-09-19T00:56:05Z,22.19,58.50,29,0,34.07,100.59,7.00,450.00,null,null,null
2023-09-19T00:57:05Z,22.22,58.46,30,0,27.75,100.59,8.00,455.00,null,null,null
2023-09-19T00:58:05Z,22.22,58.43,30,0,30.95,100.59,8.00,455.00,null,null,null
2023-09-19T00:59:05Z,22.24,58.44,30,0,27.90,100.58,8.00,455.00,null,null,null
2023-09-19T01:00:05Z,22.19,58.48,30,0,29.40,100.59,7.00,450.00,0,0,0
2023-09-19T01:01:05Z,22.21,58.50,30,0,30.26,100.59,7.00,447.00,null,null,null
2023-09-19T01:02:05Z,22.21,58.50,30,0,34.69,100.59,8.00,455.00,null,null,null
2023-09-19T01:03:05Z,22.19,58.52,30,0,35.39,100.59,8.00,455.00,null,null,null
2023-09-19T01:04:05Z,22.21,58.56,30,0,28.51,100.59,8.00,455.00,null,null,null
2023-09-19T01:05:05Z,22.19,58.57,30,0,26.55,100.59,8.00,455.00,0,0,0
2023-09-19T01:06:05Z,22.19,58.61,29,0,31.72,100.59,7.00,450.00,null,null,null
2023-09-19T01:07:05Z,22.19,58.52,30,0,30.19,100.60,8.00,459.00,null,null,null
2023-09-19T01:08:05Z,22.19,58.56,30,0,25.87,100.60,8.00,459.00,null,null,null
2023-09-19T01:09:05Z,22.21,58.56,29,0,26.78,100.59,8.00,455.00,null,null,null
2023-09-19T01:10:05Z,22.18,58.59,30,0,24.46,100.59,8.00,455.00,0,4,4
2023-09-19T01:11:05Z,22.19,58.61,29,0,26.36,100.60,7.00,450.00,null,null,null
2023-09-19T01:12:05Z,22.19,58.61,30,0,30.18,100.60,8.00,459.00,null,null,null
2023-09-19T01:13:05Z,22.16,58.60,30,0,30.61,100.60,8.00,455.00,null,null,null
2023-09-19T01:14:05Z,22.18,58.61,29,0,29.16,100.60,8.00,459.00,null,null,null
2023-09-19T01:15:05Z,22.18,58.63,29,0,28.89,100.59,7.00,450.00,1,1,1
2023-09-19T01:16:05Z,22.18,58.64,29,0,29.58,100.59,7.00,450.00,null,null,null
2023-09-19T01:17:05Z,22.18,58.66,29,0,30.37,100.59,7.00,450.00,null,null,null
2023-09-19T01:18:05Z,22.18,58.63,29,0,27.53,100.59,7.00,450.00,null,null,null
2023-09-19T01:19:05Z,22.18,58.68,30,0,24.93,100.59,7.00,450.00,null,null,null
2023-09-19T01:20:05Z,22.19,58.66,30,0,29.12,100.60,7.00,450.00,1,1,1
2023-09-19T01:21:05Z,22.16,58.69,29,0,29.80,100.60,7.00,450.00,null,null,null
2023-09-19T01:22:05Z,22.16,58.63,30,0,28.09,100.60,8.00,455.00,null,null,null
2023-09-19T01:23:05Z,22.16,58.64,30,0,25.13,100.60,7.00,450.00,null,null,null
2023-09-19T01:24:05Z,22.16,58.72,29,0,24.72,100.60,8.00,455.00,null,null,null
2023-09-19T01:25:05Z,22.15,58.73,29,0,23.72,100.61,7.00,450.00,0,0,0
2023-09-19T01:26:05Z,22.16,58.71,29,0,27.68,100.60,8.00,459.00,null,null,null
2023-09-19T01:27:05Z,22.18,58.70,29,0,27.68,100.61,7.00,450.00,null,null,null
2023-09-19T01:28:05Z,22.16,58.72,30,0,23.86,100.60,7.00,450.00,null,null,null
2023-09-19T01:29:05Z,22.15,58.73,29,0,30.19,100.60,8.00,459.00,null,null,null
2023-09-19T01:30:05Z,22.14,58.74,29,0,26.36,100.61,8.00,459.00,2,2,2
2023-09-19T01:31:05Z,22.16,58.73,29,0,29.58,100.60,8.00,459.00,null,null,null
2023-09-19T01:32:05Z,22.14,58.76,29,0,24.68,100.61,8.00,459.00,null,null,null
2023-09-19T01:33:05Z,22.16,58.69,29,0,22.55,100.60,8.00,455.00,null,null,null
2023-09-19T01:34:05Z,22.14,58.77,30,0,26.50,100.60,8.00,455.00,null,null,null
2023-09-19T01:35:05Z,22.14,58.68,29,0,26.95,100.61,7.00,451.00,0,0,0
2023-09-19T01:36:05Z,22.15,58.68,29,0,29.08,100.61,8.00,455.00,null,null,null
2023-09-19T01:37:05Z,22.14,58.67,29,0,21.99,100.61,8.00,455.00,null,null,null
2023-09-19T01:38:05Z,22.14,58.73,29,0,31.05,100.61,8.00,455.00,null,null,null
2023-09-19T01:39:05Z,22.12,58.78,29,0,29.48,100.61,8.00,459.00,null,null,null
2023-09-19T01:40:05Z,22.12,58.80,29,0,24.65,100.61,7.00,451.00,0,0,0
2023-09-19T01:41:05Z,22.15,58.77,29,0,28.67,100.61,7.00,451.00,null,null,null
2023-09-19T01:42:05Z,22.14,58.77,29,0,30.84,100.61,7.00,446.00,null,null,null
2023-09-19T01:43:05Z,22.14,58.81,29,0,26.80,100.60,8.00,455.00,null,null,null
2023-09-19T01:44:05Z,22.14,58.81,29,0,30.96,100.60,7.00,451.00,null,null,null
2023-09-19T01:45:05Z,22.10,58.80,29,0,22.89,100.60,7.00,451.00,1,1,1
2023-09-19T01:46:05Z,22.14,58.81,29,0,30.24,100.60,7.00,451.00,null,null,null
2023-09-19T01:47:05Z,22.12,58.86,30,0,26.31,100.60,8.00,455.00,null,null,null
2023-09-19T01:48:05Z,22.11,58.82,29,0,27.06,100.60,7.00,451.00,null,null,null
2023-09-19T01:49:05Z,22.11,58.83,29,0,23.86,100.61,8.00,455.00,null,null,null
2023-09-19T01:50:05Z,22.11,58.86,29,0,29.60,100.61,7.00,451.00,2,2,2
2023-09-19T01:51:05Z,22.15,58.79,29,0,28.96,100.60,7.00,451.00,null,null,null
2023-09-19T01:52:05Z,22.12,58.80,29,0,28.23,100.60,7.00,451.00,null,null,null
2023-09-19T01:53:05Z,22.11,58.80,29,0,28.01,100.60,8.00,455.00,null,null,null
2023-09-19T01:54:05Z,22.10,58.79,29,0,25.62,100.60,7.00,451.00,null,null,null
2023-09-19T01:55:05Z,22.11,58.85,29,0,25.13,100.59,7.00,451.00,0,0,0
2023-09-19T01:56:05Z,22.11,58.85,29,0,30.55,100.60,7.00,451.00,null,null,null
2023-09-19T01:57:05Z,22.10,58.80,29,0,25.06,100.59,7.00,451.00,null,null,null
2023-09-19T01:58:05Z,22.12,58.80,29,0,30.12,100.59,7.00,451.00,null,null,null
2023-09-19T01:59:05Z,22.10,58.91,29,0,25.65,100.60,7.00,451.00,null,null,null
2023-09-19T02:00:05Z,22.08,58.89,29,0,26.50,100.60,7.00,451.00,1,1,1
2023-09-19T02:01:05Z,22.11,58.87,29,0,30.41,100.60,7.00,451.00,null,null,null
2023-09-19T02:02:05Z,22.12,58.88,30,0,25.95,100.59,7.00,451.00,null,null,null
2023-09-19T02:03:05Z,22.10,58.86,29,0,28.48,100.59,7.00,451.00,null,null,null
2023-09-19T02:04:05Z,22.07,58.89,29,0,25.76,100.60,7.00,451.00,null,null,null
2023-09-19T02:05:05Z,22.08,58.92,29,0,26.62,100.59,7.00,451.00,1,1,1
2023-09-19T02:06:05Z,22.11,58.94,29,0,30.27,100.59,7.00,446.00,null,null,null
2023-09-19T02:07:05Z,22.08,58.88,29,0,28.73,100.59,7.00,451.00,null,null,null
2023-09-19T02:08:05Z,22.10,58.90,29,0,28.45,100.59,7.00,451.00,null,null,null
2023-09-19T02:09:05Z,22.08,58.89,29,0,31.99,100.60,7.00,451.00,null,null,null
2023-09-19T02:10:05Z,22.05,58.90,29,0,28.85,100.59,7.00,451.00,0,0,0
2023-09-19T02:11:05Z,22.08,58.92,29,0,27.53,100.60,7.00,451.00,null,null,null
2023-09-19T02:12:05Z,22.10,58.89,29,0,26.84,100.60,7.00,451.00,null,null,null
2023-09-19T02:13:05Z,22.08,58.97,29,0,26.19,100.59,7.00,451.00,null,null,null
2023-09-19T02:14:05Z,22.07,59.00,29,0,33.46,100.60,7.00,451.00,null,null,null
2023-09-19T02:15:05Z,22.08,58.98,29,0,26.03,100.60,7.00,451.00,1,1,1
2023-09-19T02:16:05Z,22.07,58.99,29,0,28.14,100.61,7.00,451.00,null,null,null
2023-09-19T02:17:05Z,22.10,58.94,28,0,27.55,100.60,7.00,451.00,null,null,null
2023-09-19T02:18:05Z,22.08,58.98,29,0,28.23,100.60,7.00,451.00,null,null,null
2023-09-19T02:19:05Z,22.07,58.99,29,0,26.06,100.61,7.00,451.00,null,null,null
2023-09-19T02:20:05Z,22.07,58.94,29,0,26.06,100.60,7.00,451.00,2,2,2
2023-09-19T02:21:05Z,22.08,58.98,29,0,31.82,100.60,7.00,451.00,null,null,null
2023-09-19T02:22:05Z,22.08,58.93,29,0,29.03,100.61,7.00,451.00,null,null,null
2023-09-19T02:23:05Z,22.07,58.92,29,0,26.55,100.61,7.00,451.00,null,null,null
2023-09-19T02:24:05Z,22.04,58.93,29,0,25.38,100.61,7.00,451.00,null,null,null
2023-09-19T02:25:05Z,22.05,58.91,28,0,29.26,100.62,7.00,451.00,0,0,0
2023-09-19T02:26:05Z,22.05,58.93,29,0,29.23,100.62,7.00,451.00,null,null,null
2023-09-19T02:27:05Z,22.05,58.94,28,0,25.41,100.62,7.00,451.00,null,null,null
2023-09-19T02:28:05Z,22.05,58.96,29,0,28.57,100.62,7.00,451.00,null,null,null
2023-09-19T02:29:05Z,22.07,58.98,29,0,25.00,100.62,7.00,451.00,null,null,null
2023-09-19T02:30:05Z,22.02,58.99,29,0,26.26,100.61,7.00,446.00,0,0,0
2023-09-19T02:31:05Z,22.05,58.95,29,0,27.12,100.61,7.00,446.00,null,null,null
2023-09-19T02:32:05Z,22.05,58.90,29,0,26.71,100.62,7.00,446.00,null,null,null
2023-09-19T02:33:05Z,22.05,58.93,29,0,35.66,100.61,7.00,446.00,null,null,null
2023-09-19T02:34:05Z,22.07,58.88,29,0,29.05,100.62,7.00,446.00,null,null,null
2023-09-19T02:35:05Z,22.02,58.96,29,0,27.92,100.61,7.00,446.00,0,4,4
2023-09-19T02:36:05Z,22.05,58.96,28,0,27.14,100.61,7.00,446.00,null,null,null
2023-09-19T02:37:05Z,22.04,58.89,28,0,25.38,100.62,7.00,446.00,null,null,null
2023-09-19T02:38:05Z,22.01,58.94,29,0,26.29,100.61,7.00,446.00,null,null,null
2023-09-19T02:39:05Z,22.02,58.92,29,0,30.22,100.61,7.00,446.00,null,null,null
2023-09-19T02:40:05Z,21.99,58.95,29,0,28.88,100.62,7.00,446.00,1,1,1
2023-09-19T02:41:05Z,22.04,58.96,28,0,30.48,100.61,7.00,446.00,null,null,null
2023-09-19T02:42:05Z,22.02,58.93,29,0,26.93,100.60,7.00,446.00,null,null,null
2023-09-19T02:43:05Z,21.99,58.89,29,0,27.28,100.60,7.00,446.00,null,null,null
