TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:04Z,23.30,68.39,98,0,36.19,101.50,381.00,1741.00,20,42,42
2023-09-06T00:01:04Z,23.31,68.40,99,0,41.90,101.50,370.00,1733.00,null,null,null
2023-09-06T00:02:04Z,23.31,68.46,98,0,34.24,101.50,374.00,1738.00,null,null,null
2023-09-06T00:03:04Z,23.31,68.47,98,0,29.80,101.50,381.00,1741.00,null,null,null
2023-09-06T00:04:04Z,23.31,68.46,98,0,37.70,101.50,370.00,1733.00,null,null,null
2023-09-06T00:05:04Z,23.31,68.50,99,0,34.50,101.50,374.00,1738.00,17,28,45
2023-09-06T00:06:04Z,23.32,68.52,98,0,40.27,101.50,370.00,1733.00,null,null,null
2023-09-06T00:07:04Z,23.32,68.52,98,0,36.11,101.50,374.00,1738.00,null,null,null
2023-09-06T00:08:04Z,23.32,68.44,98,0,37.99,101.50,381.00,1741.00,null,null,null
2023-09-06T00:09:04Z,23.30,68.61,98,0,35.35,101.50,374.00,1738.00,null,null,null
2023-09-06T00:10:04Z,23.32,68.58,99,0,34.29,101.50,381.00,1741.00,23,43,43
2023-09-06T00:11:04Z,23.32,68.71,98,0,37.95,101.50,374.00,1738.00,null,null,null
2023-09-06T00:12:04Z,23.34,68.66,98,0,35.58,101.50,374.00,1738.00,null,null,null
2023-09-06T00:13:04Z,23.35,68.88,98,0,32.97,101.50,389.00,1748.00,null,null,null
2023-09-06T00:14:04Z,23.31,68.66,98,0,37.16,101.50,371.00,1734.00,null,null,null
2023-09-06T00:15:04Z,23.30,68.74,98,0,37.53,101.50,374.00,1738.00,22,34,41
2023-09-06T00:16:04Z,23.35,68.74,98,0,34.34,101.50,381.00,1741.00,null,null,null
2023-09-06T00:17:04Z,23.32,68.72,98,0,37.57,101.50,374.00,1738.00,null,null,null
2023-09-06T00:18:04Z,23.34,68.96,98,0,36.75,101.50,374.00,1738.00,null,null,null
2023-09-06T00:19:04Z,23.31,68.82,98,0,29.60,101.49,376.00,1739.00,null,null,null
2023-09-06T00:20:04Z,23.30,68.76,99,0,33.37,101.50,376.00,1739.00,21,28,28
2023-09-06T00:21:04Z,23.32,68.75,98,0,31.81,101.50,385.00,1744.00,null,null,null
2023-09-06T00:22:04Z,23.34,68.75,98,0,40.19,101.50,376.00,1739.00,null,null,null
2023-09-06T00:23:04Z,23.31,68.77,99,0,34.86,101.50,385.00,1744.00,null,null,null
2023-09-06T00:24:04Z,23.34,68.77,99,0,31.60,101.50,376.00,1739.00,null,null,null
2023-09-06T00:25:04Z,23.31,68.78,98,0,36.49,101.50,385.00,1744.00,16,33,33
2023-09-06T00:26:04Z,23.32,68.82,98,0,34.34,101.51,398.00,1757.00,null,null,null
2023-09-06T00:27:04Z,23.32,68.74,98,0,35.01,101.51,390.00,1749.00,null,null,null
2023-09-06T00:28:04Z,23.34,68.76,98,0,38.54,101.51,389.00,1748.00,null,null,null
2023-09-06T00:29:04Z,23.32,68.72,98,0,38.00,101.51,398.00,1757.00,null,null,null
2023-09-06T00:30:04Z,23.31,68.79,98,0,34.38,101.51,402.00,1759.00,11,37,37
2023-09-06T00:31:04Z,23.34,68.86,99,0,38.09,101.50,398.00,1757.00,null,null,null
2023-09-06T00:32:04Z,23.34,68.82,98,0,38.97,101.50,398.00,1757.00,null,null,null
2023-09-06T00:33:04Z,23.34,68.77,98,0,27.59,101.51,398.00,1757.00,null,null,null
2023-09-06T00:34:04Z,23.32,68.76,98,0,41.81,101.51,398.00,1757.00,null,null,null
2023-09-06T00:35:04Z,23.32,68.80,99,0,39.33,101.51,398.00,1757.00,22,34,34
2023-09-06T00:36:04Z,23.32,68.82,98,0,34.36,101.51,390.00,1749.00,null,null,null
2023-09-06T00:37:04Z,23.32,68.88,98,0,38.25,101.50,398.00,1757.00,null,null,null
2023-09-06T00:38:04Z,23.35,68.85,99,0,47.39,101.50,398.00,1757.00,null,null,null
2023-09-06T00:39:04Z,23.30,68.82,99,0,48.96,101.50,398.00,1757.00,null,null,null
2023-09-06T00:40:04Z,23.32,68.89,98,0,39.71,101.50,390.00,1749.00,27,50,65
2023-09-06T00:41:04Z,23.34,68.88,98,0,45.79,101.50,376.00,1739.00,null,null,null
2023-09-06T00:42:04Z,23.35,68.89,99,0,44.72,101.50,385.00,1744.00,null,null,null
2023-09-06T00:43:04Z,23.35,68.88,98,0,31.78,101.50,390.00,1749.00,null,null,null
2023-09-06T00:44:04Z,23.31,68.82,98,0,37.88,101.50,385.00,1744.00,null,null,null
2023-09-06T00:45:04Z,23.32,68.84,98,0,43.84,101.50,390.00,1749.00,21,33,44
2023-09-06T00:46:04Z,23.32,68.95,98,0,30.64,101.50,376.00,1739.00,null,null,null
2023-09-06T00:47:04Z,23.34,68.69,98,0,31.22,101.50,376.00,1739.00,null,null,null
2023-09-06T00:48:04Z,23.32,68.63,98,0,36.94,101.50,381.00,1741.00,null,null,null
2023-09-06T00:49:04Z,23.32,68.55,98,0,40.08,101.50,389.00,1748.00,null,null,null
2023-09-06T00:50:04Z,23.32,68.70,98,0,35.79,101.50,381.00,1741.00,21,37,37
2023-09-06T00:51:04Z,23.34,68.53,98,0,33.02,101.50,381.00,1741.00,null,null,null
2023-09-06T00:52:04Z,23.34,68.53,98,0,31.19,101.50,374.00,1738.00,null,null,null
2023-09-06T00:53:04Z,23.32,68.45,98,0,43.00,101.50,381.00,1741.00,null,null,null
2023-09-06T00:54:04Z,23.34,68.47,98,0,35.26,101.49,374.00,1738.00,null,null,null
2023-09-06T00:55:04Z,23.32,68.39,98,0,37.35,101.50,374.00,1738.00,17,36,42
2023-09-06T00:56:04Z,23.32,68.23,98,0,40.62,101.50,370.00,1733.00,null,null,null
2023-09-06T00:57:04Z,23.34,68.16,98,0,34.15,101.50,379.00,1739.00,null,null,null
2023-09-06T00:58:04Z,23.32,68.15,98,0,37.79,101.50,374.00,1736.00,null,null,null
2023-09-06T00:59:04Z,23.32,68.04,98,0,33.52,101.49,365.00,1728.00,null,null,null
2023-09-06T01:00:04Z,23.31,68.05,98,0,35.45,101.50,374.00,1736.00,16,20,31
2023-09-06T01:01:04Z,23.31,67.93,99,0,37.58,101.50,365.00,1728.00,null,null,null
2023-09-06T01:02:04Z,23.32,67.84,98,0,41.64,101.50,365.00,1728.00,null,null,null
2023-09-06T01:03:04Z,23.30,67.67,98,0,38.28,101.50,349.00,1710.00,null,null,null
2023-09-06T01:04:04Z,23.31,67.76,98,0,40.38,101.50,354.00,1715.00,null,null,null
2023-09-06T01:05:04Z,23.30,67.80,98,0,32.36,101.50,349.00,1710.00,18,22,22
2023-09-06T01:06:04Z,23.30,67.54,98,0,48.36,101.50,337.00,1699.00,null,null,null
2023-09-06T01:07:04Z,23.28,67.44,98,0,45.37,101.50,337.00,1699.00,null,null,null
2023-09-06T01:08:04Z,23.32,67.34,98,0,44.56,101.50,337.00,1699.00,null,null,null
2023-09-06T01:09:04Z,23.25,67.21,98,0,40.28,101.50,332.00,1694.00,null,null,null
2023-09-06T01:10:04Z,23.24,67.39,98,0,40.71,101.50,335.00,1696.00,19,26,26
2023-09-06T01:11:04Z,23.27,67.27,98,0,40.62,101.50,366.00,1729.00,null,null,null
2023-09-06T01:12:04Z,23.27,67.15,99,0,48.49,101.50,332.00,1694.00,null,null,null
2023-09-06T01:13:04Z,23.25,67.37,98,0,28.88,101.50,335.00,1696.00,null,null,null
2023-09-06T01:14:04Z,23.25,67.29,98,0,30.97,101.49,332.00,1694.00,null,null,null
2023-09-06T01:15:04Z,23.25,67.27,98,0,29.94,101.50,332.00,1694.00,13,16,16
2023-09-06T01:16:04Z,23.24,67.35,98,0,52.33,101.50,322.00,1683.00,null,null,null
2023-09-06T01:17:04Z,23.27,67.33,98,0,34.36,101.49,348.00,1709.00,null,null,null
2023-09-06T01:18:04Z,23.22,67.36,99,0,33.32,101.49,311.00,1672.00,null,null,null
2023-09-06T01:19:04Z,23.22,67.37,98,0,33.00,101.49,348.00,1709.00,null,null,null
2023-09-06T01:20:04Z,23.21,67.24,98,0,33.96,101.49,348.00,1709.00,20,37,63
2023-09-06T01:21:04Z,23.24,67.21,98,0,35.51,101.49,341.00,1703.00,null,null,null
2023-09-06T01:22:04Z,23.25,67.27,98,0,33.14,101.49,347.00,1708.00,null,null,null
2023-09-06T01:23:04Z,23.24,67.15,98,0,30.21,101.49,301.00,1663.00,null,null,null
2023-09-06T01:24:04Z,23.21,67.28,98,0,37.52,101.49,347.00,1708.00,null,null,null
2023-09-06T01:25:04Z,23.22,67.52,98,0,37.33,101.49,337.00,1699.00,19,27,43
2023-09-06T01:26:04Z,23.22,67.30,98,0,31.13,101.49,337.00,1699.00,null,null,null
2023-09-06T01:27:04Z,23.24,67.22,98,0,37.31,101.49,344.00,1704.00,null,null,null
2023-09-06T01:28:04Z,23.22,67.20,98,0,31.95,101.49,347.00,1708.00,null,null,null
2023-09-06T01:29:04Z,23.20,67.27,99,0,42.43,101.49,341.00,1703.00,null,null,null
2023-09-06T01:30:04Z,23.20,67.24,98,0,40.58,101.49,344.00,1704.00,22,30,30
2023-09-06T01:31:04Z,23.22,67.27,98,0,35.39,101.50,347.00,1708.00,null,null,null
2023-09-06T01:32:04Z,23.22,67.58,98,0,43.61,101.49,337.00,1699.00,null,null,null
2023-09-06T01:33:04Z,23.22,67.39,98,0,33.46,101.50,333.00,1695.00,null,null,null
2023-09-06T01:34:04Z,23.20,67.81,98,0,38.36,101.49,344.00,1704.00,null,null,null
2023-09-06T01:35:04Z,23.21,67.46,98,0,43.47,101.49,338.00,1700.00,18,39,55
2023-09-06T01:36:04Z,23.22,67.45,99,0,32.60,101.50,344.00,1704.00,null,null,null
2023-09-06T01:37:04Z,23.22,67.36,99,0,42.17,101.49,348.00,1709.00,null,null,null
2023-09-06T01:38:04Z,23.21,67.34,98,0,35.19,101.49,348.00,1709.00,null,null,null
2023-09-06T01:39:04Z,23.22,67.30,98,0,33.71,101.49,344.00,1704.00,null,null,null
2023-09-06T01:40:04Z,23.20,67.32,98,0,41.19,101.49,337.00,1699.00,15,22,22
2023-09-06T01:41:04Z,23.18,67.50,98,0,34.02,101.49,344.00,1704.00,null,null,null
2023-09-06T01:42:04Z,23.21,67.59,98,0,34.39,101.49,337.00,1699.00,null,null,null
2023-09-06T01:43:04Z,23.20,67.34,98,0,32.47,101.49,337.00,1699.00,null,null,null
2023-09-06T01:44:04Z,23.18,67.41,99,0,42.26,101.50,333.00,1695.00,null,null,null
2023-09-06T01:45:04Z,23.20,67.45,98,0,35.40,101.49,344.00,1704.00,13,23,23
2023-09-06T01:46:04Z,23.20,67.41,98,0,36.05,101.49,337.00,1699.00,null,null,null
2023-09-06T01:47:04Z,23.21,67.38,98,0,29.87,101.49,333.00,1695.00,null,null,null
2023-09-06T01:48:04Z,23.20,67.36,98,0,52.17,101.49,333.00,1695.00,null,null,null
2023-09-06T01:49:04Z,23.18,67.40,99,0,36.79,101.49,327.00,1689.00,null,null,null
2023-09-06T01:50:04Z,23.15,67.31,98,0,34.28,101.49,319.00,1680.00,18,39,39
2023-09-06T01:51:04Z,23.15,67.32,99,0,38.06,101.49,312.00,1673.00,null,null,null
2023-09-06T01:52:04Z,23.17,67.27,98,0,30.86,101.49,307.00,1668.00,null,null,null
2023-09-06T01:53:04Z,23.15,67.49,98,0,29.99,101.49,299.00,1660.00,null,null,null
2023-09-06T01:54:04Z,23.11,67.40,98,0,46.55,101.48,303.00,1664.00,null,null,null
2023-09-06T01:55:04Z,23.12,67.42,98,0,37.08,101.49,299.00,1660.00,21,32,39
2023-09-06T01:56:04Z,23.12,67.33,98,0,38.57,101.49,299.00,1660.00,null,null,null
2023-09-06T01:57:04Z,23.11,67.31,98,0,39.54,101.49,289.00,1650.00,null,null,null
2023-09-06T01:58:04Z,23.14,67.21,98,0,44.30,101.49,299.00,1660.00,null,null,null
2023-09-06T01:59:04Z,23.12,67.17,99,0,33.91,101.50,296.00,1657.00,null,null,null
2023-09-06T02:00:04Z,23.11,67.25,98,0,45.07,101.49,292.00,1652.00,29,35,35
2023-09-06T02:01:04Z,23.08,67.27,99,0,37.19,101.50,279.00,1637.00,null,null,null
2023-09-06T02:02:04Z,23.10,67.16,98,0,41.52,101.50,279.00,1637.00,null,null,null
2023-09-06T02:03:04Z,23.11,67.11,98,0,48.60,101.50,274.00,1632.00,null,null,null
2023-09-06T02:04:04Z,23.08,67.20,99,0,33.54,101.51,278.00,1636.00,null,null,null
2023-09-06T02:05:04Z,23.08,67.42,99,0,32.23,101.51,278.00,1636.00,14,23,38
2023-09-06T02:06:04Z,23.08,67.33,98,0,51.58,101.51,275.00,1632.00,null,null,null
2023-09-06T02:07:04Z,23.07,67.30,98,0,42.56,101.50,279.00,1637.00,null,null,null
2023-09-06T02:08:04Z,23.10,67.27,98,0,30.38,101.51,285.00,1644.00,null,null,null
2023-09-06T02:09:04Z,23.06,67.28,98,0,32.69,101.51,285.00,1644.00,null,null,null
2023-09-06T02:10:04Z,23.08,67.39,98,0,47.06,101.50,299.00,1660.00,16,16,16
2023-09-06T02:11:04Z,23.08,67.43,98,0,31.59,101.50,299.00,1660.00,null,null,null
2023-09-06T02:12:04Z,23.07,67.27,98,0,42.95,101.50,299.00,1660.00,null,null,null
2023-09-06T02:13:04Z,23.07,67.38,98,0,46.22,101.50,299.00,1660.00,null,null,null
2023-09-06T02:14:04Z,23.06,67.17,98,0,32.60,101.50,293.00,1654.00,null,null,null
2023-09-06T02:15:04Z,23.04,66.95,98,0,30.79,101.50,288.00,1648.00,19,23,23
2023-09-06T02:16:04Z,23.04,67.00,99,0,33.38,101.50,282.00,1641.00,null,null,null
2023-09-06T02:17:04Z,23.04,66.94,99,0,33.34,101.50,274.00,1632.00,null,null,null
2023-09-06T02:18:04Z,23.04,67.07,98,0,35.82,101.51,265.00,1623.00,null,null,null
2023-09-06T02:19:04Z,23.01,67.11,98,0,33.64,101.51,265.00,1623.00,null,null,null
2023-09-06T02:20:04Z,22.98,67.13,98,0,42.22,101.51,265.00,1623.00,18,23,23
2023-09-06T02:21:04Z,23.00,67.12,98,0,32.17,101.51,262.00,1618.00,null,null,null
2023-09-06T02:22:04Z,23.00,67.27,98,0,31.27,101.51,258.00,1614.00,null,null,null
2023-09-06T02:23:04Z,22.98,67.09,98,0,34.44,101.52,247.00,1602.00,null,null,null
2023-09-06T02:24:04Z,23.00,67.12,98,0,33.58,101.52,254.00,1610.00,null,null,null
2023-09-06T02:25:04Z,22.94,67.35,99,0,34.52,101.52,246.00,1601.00,22,26,26
2023-09-06T02:26:04Z,22.94,67.27,98,0,32.03,101.52,247.00,1602.00,null,null,null
2023-09-06T02:27:04Z,22.98,67.28,98,0,29.41,101.52,247.00,1602.00,null,null,null
2023-09-06T02:28:04Z,23.00,67.25,98,0,41.28,101.53,252.00,1607.00,null,null,null
2023-09-06T02:29:04Z,22.97,67.36,98,0,34.31,101.53,255.00,1611.00,null,null,null
2023-09-06T02:30:04Z,22.96,67.37,98,0,37.57,101.53,263.00,1619.00,15,31,31
2023-09-06T02:31:04Z,22.97,67.38,98,0,44.53,101.53,267.00,1624.00,null,null,null
2023-09-06T02:32:04Z,22.98,67.33,99,0,39.37,101.53,267.00,1624.00,null,null,null
2023-09-06T02:33:04Z,22.97,67.38,98,0,34.71,101.53,275.00,1632.00,null,null,null
2023-09-06T02:34:04Z,22.96,67.41,98,0,32.14,101.53,279.00,1637.00,null,null,null
2023-09-06T02:35:04Z,22.96,67.52,98,0,31.68,101.53,275.00,1632.00,17,33,33
2023-09-06T02:36:04Z,22.97,67.44,98,0,42.51,101.52,275.00,1632.00,null,null,null
2023-09-06T02:37:04Z,23.00,67.37,98,0,35.20,101.53,275.00,1632.00,null,null,null
2023-09-06T02:38:04Z,22.98,67.38,98,0,30.41,101.53,279.00,1637.00,null,null,null
2023-09-06T02:39:04Z,22.96,67.41,98,0,35.72,101.53,285.00,1644.00,null,null,null
