TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:04Z,23.67,61.03,95,0,32.06,101.49,418.00,1774.00,3,4,4
2023-09-15T00:01:04Z,23.68,60.99,95,0,30.47,101.49,418.00,1774.00,null,null,null
2023-09-15T00:02:04Z,23.68,61.01,95,0,28.71,101.49,418.00,1774.00,null,null,null
2023-09-15T00:03:04Z,23.67,60.98,95,0,26.99,101.49,418.00,1774.00,null,null,null
2023-09-15T00:04:04Z,23.67,60.97,95,0,26.84,101.48,418.00,1774.00,null,null,null
2023-09-15T00:05:04Z,23.64,61.02,95,0,30.21,101.48,418.00,1774.00,3,3,3
2023-09-15T00:06:04Z,23.64,61.02,95,0,28.76,101.49,418.00,1774.00,null,null,null
2023-09-15T00:07:04Z,23.67,60.97,95,0,27.44,101.48,410.00,1766.00,null,null,null
2023-09-15T00:08:04Z,23.67,61.00,95,0,27.78,101.48,418.00,1774.00,null,null,null
2023-09-15T00:09:04Z,23.62,60.98,95,0,34.12,101.49,418.00,1774.00,null,null,null
2023-09-15T00:10:04Z,23.64,61.00,95,0,27.87,101.48,418.00,1774.00,8,9,9
2023-09-15T00:11:04Z,23.62,61.04,95,0,28.73,101.48,418.00,1774.00,null,null,null
2023-09-15T00:12:04Z,23.62,61.00,95,0,31.32,101.48,418.00,1774.00,null,null,null
2023-09-15T00:13:04Z,23.64,61.00,95,0,27.49,101.48,418.00,1774.00,null,null,null
2023-09-15T00:14:04Z,23.64,61.04,95,0,28.01,101.48,418.00,1774.00,null,null,null
2023-09-15T00:15:04Z,23.60,61.05,95,0,31.64,101.48,418.00,1774.00,5,5,5
2023-09-15T00:16:04Z,23.60,61.04,95,0,29.49,101.48,410.00,1766.00,null,null,null
2023-09-15T00:17:04Z,23.61,60.97,95,0,27.14,101.47,404.00,1761.00,null,null,null
2023-09-15T00:18:04Z,23.57,60.97,95,0,30.75,101.48,404.00,1761.00,null,null,null
2023-09-15T00:19:04Z,23.60,61.04,95,0,27.45,101.47,404.00,1761.00,null,null,null
2023-09-15T00:20:04Z,23.55,61.02,95,0,28.89,101.47,404.00,1761.00,4,8,8
2023-09-15T00:21:04Z,23.57,61.00,95,0,34.56,101.47,404.00,1761.00,null,null,null
2023-09-15T00:22:04Z,23.57,60.99,95,0,33.15,101.47,404.00,1761.00,null,null,null
2023-09-15T00:23:04Z,23.58,60.99,95,0,34.10,101.47,404.00,1761.00,null,null,null
2023-09-15T00:24:04Z,23.57,61.01,95,0,32.54,101.47,404.00,1761.00,null,null,null
2023-09-15T00:25:04Z,23.57,61.08,95,0,36.25,101.47,404.00,1761.00,3,3,3
2023-09-15T00:26:04Z,23.54,61.02,95,0,29.69,101.47,396.00,1756.00,null,null,null
2023-09-15T00:27:04Z,23.57,61.02,95,0,30.03,101.47,410.00,1766.00,null,null,null
2023-09-15T00:28:04Z,23.54,61.00,95,0,29.69,101.47,404.00,1761.00,null,null,null
2023-09-15T00:29:04Z,23.54,61.04,95,0,34.26,101.47,396.00,1756.00,null,null,null
2023-09-15T00:30:04Z,23.54,61.05,95,0,31.56,101.47,396.00,1756.00,4,7,7
2023-09-15T00:31:04Z,23.54,61.03,95,0,33.32,101.47,396.00,1756.00,null,null,null
2023-09-15T00:32:04Z,23.54,61.00,95,0,34.76,101.47,396.00,1756.00,null,null,null
2023-09-15T00:33:04Z,23.54,61.04,95,0,33.27,101.47,396.00,1756.00,null,null,null
2023-09-15T00:34:04Z,23.51,61.00,95,0,31.14,101.46,396.00,1756.00,null,null,null
2023-09-15T00:35:04Z,23.51,61.06,95,0,28.63,101.47,396.00,1756.00,2,3,3
2023-09-15T00:36:04Z,23.50,61.05,95,0,35.60,101.47,396.00,1756.00,null,null,null
2023-09-15T00:37:04Z,23.51,61.03,95,0,35.02,101.46,396.00,1756.00,null,null,null
2023-09-15T00:38:04Z,23.51,61.01,95,0,28.50,101.46,391.00,1751.00,null,null,null
2023-09-15T00:39:04Z,23.50,61.05,95,0,28.84,101.46,391.00,1751.00,null,null,null
2023-09-15T00:40:04Z,23.47,61.03,95,0,29.67,101.46,396.00,1756.00,4,4,4
2023-09-15T00:41:04Z,23.48,61.02,95,0,32.18,101.46,391.00,1751.00,null,null,null
2023-09-15T00:42:04Z,23.50,61.03,95,0,33.24,101.46,391.00,1751.00,null,null,null
2023-09-15T00:43:04Z,23.47,61.02,95,0,30.54,101.46,391.00,1751.00,null,null,null
2023-09-15T00:44:04Z,23.45,61.04,95,0,29.21,101.46,396.00,1756.00,null,null,null
2023-09-15T00:45:04Z,23.45,61.08,95,0,31.48,101.45,391.00,1751.00,3,8,8
2023-09-15T00:46:04Z,23.47,61.06,95,0,32.02,101.46,391.00,1751.00,null,null,null
2023-09-15T00:47:04Z,23.47,61.07,95,0,29.05,101.46,396.00,1756.00,null,null,null
2023-09-15T00:48:04Z,23.45,61.04,94,0,28.61,101.46,391.00,1751.00,null,null,null
2023-09-15T00:49:04Z,23.42,61.07,94,0,31.04,101.46,391.00,1751.00,null,null,null
2023-09-15T00:50:04Z,23.44,61.10,95,0,32.74,101.46,396.00,1756.00,3,3,3
2023-09-15T00:51:04Z,23.44,61.06,94,0,31.77,101.46,384.00,1743.00,null,null,null
2023-09-15T00:52:04Z,23.44,61.06,95,0,25.76,101.45,391.00,1751.00,null,null,null
2023-09-15T00:53:04Z,23.44,61.05,94,0,33.91,101.45,384.00,1743.00,null,null,null
2023-09-15T00:54:04Z,23.41,61.04,94,0,28.78,101.45,384.00,1743.00,null,null,null
2023-09-15T00:55:04Z,23.38,61.11,94,0,25.62,101.45,384.00,1743.00,4,4,4
2023-09-15T00:56:04Z,23.42,61.11,94,0,33.10,101.45,384.00,1743.00,null,null,null
2023-09-15T00:57:04Z,23.42,61.08,94,0,30.89,101.45,384.00,1743.00,null,null,null
2023-09-15T00:58:04Z,23.40,61.05,95,0,32.69,101.45,384.00,1743.00,null,null,null
2023-09-15T00:59:04Z,23.38,61.08,94,0,27.30,101.45,384.00,1743.00,null,null,null
2023-09-15T01:00:04Z,23.38,61.07,94,0,37.13,101.45,384.00,1743.00,4,4,4
2023-09-15T01:01:04Z,23.42,61.11,94,0,32.06,101.45,384.00,1743.00,null,null,null
2023-09-15T01:02:04Z,23.40,61.10,94,0,31.51,101.45,376.00,1739.00,null,null,null
2023-09-15T01:03:04Z,23.40,61.07,94,0,32.42,101.45,384.00,1743.00,null,null,null
2023-09-15T01:04:04Z,23.37,61.09,94,0,32.01,101.45,384.00,1743.00,null,null,null
2023-09-15T01:05:04Z,23.37,61.10,94,0,30.40,101.44,376.00,1739.00,4,4,4
2023-09-15T01:06:04Z,23.37,61.07,94,0,25.79,101.44,384.00,1743.00,null,null,null
2023-09-15T01:07:04Z,23.38,61.08,94,0,29.98,101.44,376.00,1739.00,null,null,null
2023-09-15T01:08:04Z,23.36,61.09,94,0,23.98,101.44,376.00,1739.00,null,null,null
2023-09-15T01:09:04Z,23.34,61.10,94,0,29.91,101.44,376.00,1739.00,null,null,null
2023-09-15T01:10:04Z,23.33,61.09,94,0,29.82,101.44,376.00,1739.00,2,2,2
2023-09-15T01:11:04Z,23.36,61.08,94,0,30.14,101.44,376.00,1739.00,null,null,null
2023-09-15T01:12:04Z,23.34,61.10,94,0,27.69,101.43,376.00,1739.00,null,null,null
2023-09-15T01:13:04Z,23.36,61.08,94,0,29.71,101.44,376.00,1739.00,null,null,null
2023-09-15T01:14:04Z,23.33,61.07,94,0,29.65,101.43,376.00,1739.00,null,null,null
2023-09-15T01:15:04Z,23.31,61.06,94,0,31.77,101.43,376.00,1739.00,2,7,7
2023-09-15T01:16:04Z,23.31,61.11,94,0,33.62,101.43,371.00,1734.00,null,null,null
2023-09-15T01:17:04Z,23.33,61.09,94,0,26.84,101.43,371.00,1734.00,null,null,null
2023-09-15T01:18:04Z,23.33,61.08,94,0,29.92,101.43,376.00,1739.00,null,null,null
2023-09-15T01:19:04Z,23.30,61.10,94,0,34.31,101.43,371.00,1734.00,null,null,null
2023-09-15T01:20:04Z,23.30,61.11,94,0,29.84,101.43,371.00,1734.00,3,7,7
2023-09-15T01:21:04Z,23.33,61.04,94,0,31.19,101.42,365.00,1728.00,null,null,null
2023-09-15T01:22:04Z,23.31,61.10,94,0,29.82,101.42,371.00,1734.00,null,null,null
2023-09-15T01:23:04Z,23.31,61.07,94,0,30.08,101.43,371.00,1734.00,null,null,null
2023-09-15T01:24:04Z,23.28,61.12,94,0,31.35,101.43,371.00,1734.00,null,null,null
2023-09-15T01:25:04Z,23.26,61.11,94,0,28.91,101.43,371.00,1734.00,5,14,14
2023-09-15T01:26:04Z,23.30,61.12,94,0,29.26,101.43,365.00,1728.00,null,null,null
2023-09-15T01:27:04Z,23.28,61.09,94,0,27.60,101.43,365.00,1728.00,null,null,null
2023-09-15T01:28:04Z,23.27,61.07,94,0,28.28,101.43,371.00,1734.00,null,null,null
2023-09-15T01:29:04Z,23.26,61.08,94,0,30.35,101.43,371.00,1734.00,null,null,null
2023-09-15T01:30:04Z,23.27,61.14,94,0,25.92,101.43,365.00,1728.00,3,3,14
2023-09-15T01:31:04Z,23.24,61.12,94,0,26.97,101.43,357.00,1720.00,null,null,null
2023-09-15T01:32:04Z,23.26,61.12,94,0,29.55,101.43,384.00,1743.00,null,null,null
2023-09-15T01:33:04Z,23.26,61.07,94,0,29.21,101.43,365.00,1728.00,null,null,null
2023-09-15T01:34:04Z,23.24,61.13,94,0,31.51,101.43,365.00,1728.00,null,null,null
2023-09-15T01:35:04Z,23.24,61.14,94,0,34.51,101.43,384.00,1743.00,5,8,8
2023-09-15T01:36:04Z,23.23,61.10,94,0,24.65,101.43,384.00,1743.00,null,null,null
2023-09-15T01:37:04Z,23.24,61.11,94,0,25.47,101.42,390.00,1749.00,null,null,null
2023-09-15T01:38:04Z,23.23,61.09,94,0,28.63,101.42,390.00,1749.00,null,null,null
2023-09-15T01:39:04Z,23.21,61.17,94,0,26.24,101.42,390.00,1749.00,null,null,null
2023-09-15T01:40:04Z,23.20,61.14,94,0,28.09,101.42,384.00,1743.00,5,6,6
2023-09-15T01:41:04Z,23.20,61.16,94,0,31.43,101.42,384.00,1743.00,null,null,null
2023-09-15T01:42:04Z,23.21,61.15,94,0,26.46,101.42,384.00,1743.00,null,null,null
2023-09-15T01:43:04Z,23.20,61.12,94,0,26.60,101.42,384.00,1743.00,null,null,null
2023-09-15T01:44:04Z,23.18,61.09,94,0,29.79,101.41,384.00,1743.00,null,null,null
2023-09-15T01:45:04Z,23.17,61.13,94,0,29.48,101.41,384.00,1743.00,8,8,8
2023-09-15T01:46:04Z,23.17,61.12,94,0,35.69,101.41,384.00,1743.00,null,null,null
2023-09-15T01:47:04Z,23.16,61.15,94,0,31.87,101.41,384.00,1743.00,null,null,null
2023-09-15T01:48:04Z,23.18,61.17,94,0,33.73,101.41,384.00,1743.00,null,null,null
2023-09-15T01:49:04Z,23.20,61.17,94,0,28.44,101.41,384.00,1743.00,null,null,null
2023-09-15T01:50:04Z,23.16,61.16,94,0,29.90,101.41,384.00,1743.00,3,3,3
2023-09-15T01:51:04Z,23.16,61.17,94,0,32.25,101.41,377.00,1738.00,null,null,null
2023-09-15T01:52:04Z,23.17,61.14,94,0,29.30,101.42,384.00,1743.00,null,null,null
2023-09-15T01:53:04Z,23.14,61.15,94,0,28.78,101.42,384.00,1743.00,null,null,null
2023-09-15T01:54:04Z,23.14,61.19,94,0,31.02,101.41,384.00,1743.00,null,null,null
2023-09-15T01:55:04Z,23.13,61.18,94,0,27.32,101.41,384.00,1743.00,4,4,4
2023-09-15T01:56:04Z,23.13,61.14,94,0,31.39,101.41,377.00,1738.00,null,null,null
2023-09-15T01:57:04Z,23.14,61.15,94,0,30.44,101.41,377.00,1738.00,null,null,null
2023-09-15T01:58:04Z,23.14,61.16,94,0,33.08,101.41,390.00,1749.00,null,null,null
2023-09-15T01:59:04Z,23.14,61.15,94,0,33.95,101.41,377.00,1738.00,null,null,null
2023-09-15T02:00:04Z,23.11,61.20,94,0,28.57,101.41,377.00,1738.00,4,11,11
2023-09-15T02:01:04Z,23.13,61.19,94,0,29.70,101.40,377.00,1738.00,null,null,null
2023-09-15T02:02:04Z,23.11,61.17,94,0,28.63,101.40,377.00,1738.00,null,null,null
2023-09-15T02:03:04Z,23.10,61.19,94,0,33.22,101.40,384.00,1743.00,null,null,null
2023-09-15T02:04:04Z,23.09,61.21,94,0,31.06,101.41,377.00,1738.00,null,null,null
2023-09-15T02:05:04Z,23.09,61.20,94,0,32.57,101.40,377.00,1738.00,2,3,3
2023-09-15T02:06:04Z,23.10,61.18,94,0,22.05,101.40,384.00,1743.00,null,null,null
2023-09-15T02:07:04Z,23.10,61.17,94,0,25.84,101.40,377.00,1738.00,null,null,null
2023-09-15T02:08:04Z,23.09,61.17,94,0,33.23,101.40,384.00,1743.00,null,null,null
2023-09-15T02:09:04Z,23.09,61.20,94,0,33.67,101.40,377.00,1738.00,null,null,null
2023-09-15T02:10:04Z,23.06,61.22,94,0,32.73,101.40,377.00,1738.00,4,5,5
2023-09-15T02:11:04Z,23.06,61.20,94,0,28.68,101.40,384.00,1743.00,null,null,null
2023-09-15T02:12:04Z,23.09,61.22,94,0,33.06,101.41,384.00,1743.00,null,null,null
2023-09-15T02:13:04Z,23.07,61.20,94,0,33.56,101.41,377.00,1738.00,null,null,null
2023-09-15T02:14:04Z,23.07,61.20,94,0,30.24,101.41,377.00,1738.00,null,null,null
2023-09-15T02:15:04Z,23.03,61.26,94,0,31.60,101.41,377.00,1738.00,3,8,8
2023-09-15T02:16:04Z,23.09,61.27,94,0,34.85,101.41,377.00,1738.00,null,null,null
2023-09-15T02:17:04Z,23.07,61.22,94,0,31.92,101.41,372.00,1735.00,null,null,null
2023-09-15T02:18:04Z,23.07,61.24,94,0,29.99,101.40,377.00,1738.00,null,null,null
2023-09-15T02:19:04Z,23.04,61.26,94,0,28.92,101.41,384.00,1743.00,null,null,null
2023-09-15T02:20:04Z,23.06,61.29,94,0,31.38,101.41,372.00,1735.00,5,5,5
2023-09-15T02:21:04Z,23.04,61.19,94,0,31.31,101.41,372.00,1735.00,null,null,null
2023-09-15T02:22:04Z,23.06,61.23,94,0,29.25,101.41,377.00,1738.00,null,null,null
2023-09-15T02:23:04Z,23.06,61.22,94,0,24.79,101.41,377.00,1738.00,null,null,null
2023-09-15T02:24:04Z,23.01,61.24,94,0,31.78,101.41,377.00,1738.00,null,null,null
2023-09-15T02:25:04Z,23.01,61.25,94,0,32.62,101.41,377.00,1738.00,1,1,1
2023-09-15T02:26:04Z,23.03,61.26,93,0,27.82,101.41,372.00,1735.00,null,null,null
2023-09-15T02:27:04Z,23.03,61.23,93,0,30.71,101.41,372.00,1735.00,null,null,null
2023-09-15T02:28:04Z,23.00,61.24,94,0,30.38,101.41,377.00,1738.00,null,null,null
2023-09-15T02:29:04Z,23.01,61.28,93,0,30.54,101.41,377.00,1738.00,null,null,null
2023-09-15T02:30:04Z,23.00,61.22,94,0,33.67,101.41,372.00,1735.00,6,6,6
2023-09-15T02:31:04Z,23.03,61.24,93,0,29.88,101.40,377.00,1738.00,null,null,null
2023-09-15T02:32:04Z,23.00,61.23,93,0,27.57,101.40,377.00,1738.00,null,null,null
2023-09-15T02:33:04Z,23.00,61.26,94,0,29.62,101.40,377.00,1738.00,null,null,null
2023-09-15T02:34:04Z,23.01,61.26,93,0,36.54,101.41,372.00,1735.00,null,null,null
2023-09-15T02:35:04Z,22.99,61.27,94,0,29.56,101.41,372.00,1735.00,3,4,4
2023-09-15T02:36:04Z,22.99,61.27,93,0,30.83,101.41,372.00,1735.00,null,null,null
2023-09-15T02:37:04Z,23.03,61.25,93,0,32.54,101.41,372.00,1735.00,null,null,null
2023-09-15T02:38:04Z,22.99,61.26,93,0,36.23,101.41,372.00,1735.00,null,null,null
2023-09-15T02:39:04Z,23.00,61.22,94,0,28.51,101.41,364.00,1726.00,null,null,null
