TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:04Z,21.44,63.27,98,0,33.50,101.93,37.00,645.00,5,5,5
2023-09-14T00:01:04Z,21.47,63.28,98,0,34.66,101.92,38.00,652.00,null,null,null
2023-09-14T00:02:04Z,21.45,63.27,98,0,33.56,101.93,38.00,652.00,null,null,null
2023-09-14T00:03:04Z,21.48,63.30,98,0,32.84,101.93,38.00,652.00,null,null,null
2023-09-14T00:04:04Z,21.43,63.28,98,0,34.64,101.92,38.00,652.00,null,null,null
2023-09-14T00:05:04Z,21.44,63.33,98,0,31.64,101.93,38.00,652.00,2,4,4
2023-09-14T00:06:04Z,21.44,63.32,98,0,33.27,101.93,38.00,652.00,null,null,null
2023-09-14T00:07:04Z,21.44,63.31,98,0,33.77,101.92,38.00,652.00,null,null,null
2023-09-14T00:08:04Z,21.47,63.33,98,0,39.73,101.92,39.00,657.00,null,null,null
2023-09-14T00:09:04Z,21.45,63.33,98,0,34.21,101.93,39.00,657.00,null,null,null
2023-09-14T00:10:04Z,21.44,63.36,98,0,34.85,101.92,39.00,657.00,5,10,10
2023-09-14T00:11:04Z,21.44,63.34,98,0,34.76,101.93,39.00,657.00,null,null,null
2023-09-14T00:12:04Z,21.45,63.31,98,0,33.85,101.92,39.00,657.00,null,null,null
2023-09-14T00:13:04Z,21.47,63.31,98,0,30.70,101.92,39.00,657.00,null,null,null
2023-09-14T00:14:04Z,21.43,63.36,98,0,35.45,101.92,39.00,657.00,null,null,null
2023-09-14T00:15:04Z,21.43,63.41,98,0,31.35,101.92,40.00,666.00,4,4,4
2023-09-14T00:16:04Z,21.44,63.41,98,0,33.71,101.92,39.00,657.00,null,null,null
2023-09-14T00:17:04Z,21.45,63.41,98,0,38.64,101.92,39.00,657.00,null,null,null
2023-09-14T00:18:04Z,21.43,63.43,98,0,37.21,101.92,39.00,657.00,null,null,null
2023-09-14T00:19:04Z,21.41,63.38,98,0,36.00,101.92,39.00,657.00,null,null,null
2023-09-14T00:20:04Z,21.40,63.47,98,0,36.59,101.92,40.00,666.00,3,3,3
2023-09-14T00:21:04Z,21.43,63.47,98,0,32.36,101.91,40.00,666.00,null,null,null
2023-09-14T00:22:04Z,21.41,63.42,98,0,32.39,101.92,40.00,666.00,null,null,null
2023-09-14T00:23:04Z,21.43,63.43,98,0,34.71,101.91,40.00,666.00,null,null,null
2023-09-14T00:24:04Z,21.40,63.47,98,0,36.03,101.91,40.00,666.00,null,null,null
2023-09-14T00:25:04Z,21.40,63.51,98,0,38.02,101.92,40.00,666.00,1,1,1
2023-09-14T00:26:04Z,21.40,63.51,98,0,37.51,101.91,41.00,674.00,null,null,null
2023-09-14T00:27:04Z,21.43,63.50,98,0,29.23,101.91,41.00,674.00,null,null,null
2023-09-14T00:28:04Z,21.41,63.53,98,0,40.14,101.91,41.00,674.00,null,null,null
2023-09-14T00:29:04Z,21.38,63.50,98,0,28.33,101.91,41.00,674.00,null,null,null
2023-09-14T00:30:04Z,21.37,63.49,98,0,32.84,101.91,42.00,678.00,0,0,0
2023-09-14T00:31:04Z,21.38,63.50,98,0,31.98,101.90,41.00,674.00,null,null,null
2023-09-14T00:32:04Z,21.38,63.54,98,0,31.86,101.90,41.00,674.00,null,null,null
2023-09-14T00:33:04Z,21.40,63.46,99,0,32.97,101.90,41.00,674.00,null,null,null
2023-09-14T00:34:04Z,21.38,63.55,98,0,34.59,101.90,40.00,666.00,null,null,null
2023-09-14T00:35:04Z,21.40,63.56,98,0,35.65,101.90,41.00,674.00,3,3,3
2023-09-14T00:36:04Z,21.37,63.55,98,0,38.77,101.90,41.00,674.00,null,null,null
2023-09-14T00:37:04Z,21.41,63.49,98,0,36.71,101.90,40.00,666.00,null,null,null
2023-09-14T00:38:04Z,21.40,63.53,98,0,28.81,101.90,41.00,674.00,null,null,null
2023-09-14T00:39:04Z,21.37,63.52,98,0,40.75,101.90,41.00,674.00,null,null,null
2023-09-14T00:40:04Z,21.35,63.57,98,0,36.40,101.90,40.00,666.00,3,4,4
2023-09-14T00:41:04Z,21.40,63.53,98,0,36.52,101.89,40.00,666.00,null,null,null
2023-09-14T00:42:04Z,21.34,63.57,98,0,38.25,101.89,40.00,666.00,null,null,null
2023-09-14T00:43:04Z,21.38,63.56,98,0,29.97,101.90,41.00,674.00,null,null,null
2023-09-14T00:44:04Z,21.33,63.57,98,0,39.20,101.90,41.00,674.00,null,null,null
2023-09-14T00:45:04Z,21.35,63.59,98,0,33.92,101.90,41.00,674.00,4,5,5
2023-09-14T00:46:04Z,21.37,63.62,98,0,31.08,101.89,41.00,674.00,null,null,null
2023-09-14T00:47:04Z,21.35,63.59,98,0,43.54,101.90,41.00,674.00,null,null,null
2023-09-14T00:48:04Z,21.38,63.58,98,0,33.33,101.89,41.00,674.00,null,null,null
2023-09-14T00:49:04Z,21.35,63.58,98,0,38.41,101.90,41.00,674.00,null,null,null
2023-09-14T00:50:04Z,21.34,63.62,98,0,35.54,101.89,42.00,678.00,1,1,1
2023-09-14T00:51:04Z,21.35,63.67,98,0,36.60,101.89,41.00,674.00,null,null,null
2023-09-14T00:52:04Z,21.35,63.68,98,0,34.52,101.89,42.00,678.00,null,null,null
2023-09-14T00:53:04Z,21.34,63.69,98,0,33.97,101.89,42.00,678.00,null,null,null
2023-09-14T00:54:04Z,21.35,63.67,98,0,30.18,101.89,42.00,678.00,null,null,null
2023-09-14T00:55:04Z,21.31,63.64,98,0,33.15,101.89,42.00,678.00,5,5,5
2023-09-14T00:56:04Z,21.34,63.69,98,0,40.96,101.89,43.00,683.00,null,null,null
2023-09-14T00:57:04Z,21.34,63.67,98,0,29.82,101.89,42.00,678.00,null,null,null
2023-09-14T00:58:04Z,21.34,63.73,98,0,35.95,101.89,42.00,678.00,null,null,null
2023-09-14T00:59:04Z,21.30,63.72,98,0,33.40,101.89,42.00,678.00,null,null,null
2023-09-14T01:00:04Z,21.33,63.78,98,0,35.38,101.89,43.00,683.00,0,0,0
2023-09-14T01:01:04Z,21.31,63.74,98,0,37.83,101.89,42.00,678.00,null,null,null
2023-09-14T01:02:04Z,21.33,63.77,98,0,37.77,101.89,43.00,683.00,null,null,null
2023-09-14T01:03:04Z,21.34,63.71,98,0,36.02,101.89,42.00,678.00,null,null,null
2023-09-14T01:04:04Z,21.33,63.71,98,0,38.49,101.89,43.00,683.00,null,null,null
2023-09-14T01:05:04Z,21.30,63.73,98,0,32.95,101.89,43.00,683.00,0,1,1
2023-09-14T01:06:04Z,21.34,63.73,98,0,35.54,101.89,43.00,683.00,null,null,null
2023-09-14T01:07:04Z,21.33,63.70,98,0,33.70,101.90,43.00,683.00,null,null,null
2023-09-14T01:08:04Z,21.35,63.68,98,0,40.63,101.89,43.00,683.00,null,null,null
2023-09-14T01:09:04Z,21.33,63.74,98,0,39.27,101.89,43.00,683.00,null,null,null
2023-09-14T01:10:04Z,21.30,63.77,98,0,41.23,101.89,44.00,692.00,2,2,2
2023-09-14T01:11:04Z,21.31,63.73,98,0,30.68,101.90,41.00,672.00,null,null,null
2023-09-14T01:12:04Z,21.33,63.72,98,0,36.18,101.89,43.00,683.00,null,null,null
2023-09-14T01:13:04Z,21.33,63.73,98,0,35.58,101.89,44.00,692.00,null,null,null
2023-09-14T01:14:04Z,21.30,63.71,98,0,43.55,101.90,44.00,692.00,null,null,null
2023-09-14T01:15:04Z,21.31,63.71,98,0,40.89,101.90,44.00,692.00,0,0,0
2023-09-14T01:16:04Z,21.31,63.75,98,0,39.12,101.90,43.00,683.00,null,null,null
2023-09-14T01:17:04Z,21.31,63.82,98,0,38.99,101.89,43.00,686.00,null,null,null
2023-09-14T01:18:04Z,21.30,63.82,98,0,30.20,101.89,42.00,678.00,null,null,null
2023-09-14T01:19:04Z,21.31,63.83,98,0,33.30,101.89,43.00,686.00,null,null,null
2023-09-14T01:20:04Z,21.30,63.81,98,0,33.98,101.89,44.00,694.00,1,1,1
2023-09-14T01:21:04Z,21.30,63.79,98,0,33.35,101.89,43.00,686.00,null,null,null
2023-09-14T01:22:04Z,21.30,63.78,98,0,36.00,101.89,46.00,702.00,null,null,null
2023-09-14T01:23:04Z,21.31,63.76,98,0,34.37,101.89,46.00,702.00,null,null,null
2023-09-14T01:24:04Z,21.30,63.73,98,0,37.46,101.88,46.00,702.00,null,null,null
2023-09-14T01:25:04Z,21.33,63.77,98,0,35.75,101.88,47.00,714.00,1,1,1
2023-09-14T01:26:04Z,21.31,63.71,98,0,33.10,101.88,46.00,702.00,null,null,null
2023-09-14T01:27:04Z,21.33,63.70,98,0,32.92,101.88,47.00,714.00,null,null,null
2023-09-14T01:28:04Z,21.30,63.68,98,0,34.82,101.88,47.00,714.00,null,null,null
2023-09-14T01:29:04Z,21.30,63.65,98,0,31.20,101.88,47.00,714.00,null,null,null
2023-09-14T01:30:04Z,21.30,63.75,98,0,40.77,101.88,49.00,726.00,1,1,1
2023-09-14T01:31:04Z,21.30,63.73,98,0,33.68,101.87,46.00,708.00,null,null,null
2023-09-14T01:32:04Z,21.33,63.68,98,0,31.94,101.88,49.00,726.00,null,null,null
2023-09-14T01:33:04Z,21.33,63.69,98,0,36.67,101.88,50.00,730.00,null,null,null
2023-09-14T01:34:04Z,21.30,63.82,98,0,32.53,101.87,50.00,730.00,null,null,null
2023-09-14T01:35:04Z,21.29,63.75,98,0,25.79,101.88,48.00,719.00,2,2,9
2023-09-14T01:36:04Z,21.30,63.73,98,0,29.46,101.87,47.00,715.00,null,null,null
2023-09-14T01:37:04Z,21.31,63.74,98,0,35.49,101.87,52.00,742.00,null,null,null
2023-09-14T01:38:04Z,21.30,63.76,98,0,36.95,101.88,52.00,742.00,null,null,null
2023-09-14T01:39:04Z,21.27,63.77,98,0,37.48,101.88,51.00,735.00,null,null,null
2023-09-14T01:40:04Z,21.31,63.89,98,0,35.74,101.87,52.00,744.00,3,3,14
2023-09-14T01:41:04Z,21.29,63.86,98,0,38.52,101.87,51.00,735.00,null,null,null
2023-09-14T01:42:04Z,21.29,63.78,98,0,39.17,101.87,51.00,735.00,null,null,null
2023-09-14T01:43:04Z,21.29,63.75,98,0,35.50,101.88,51.00,735.00,null,null,null
2023-09-14T01:44:04Z,21.27,63.79,98,0,35.56,101.88,51.00,735.00,null,null,null
2023-09-14T01:45:04Z,21.27,63.84,98,0,34.52,101.88,48.00,719.00,2,2,2
2023-09-14T01:46:04Z,21.27,63.85,98,0,32.89,101.87,47.00,715.00,null,null,null
2023-09-14T01:47:04Z,21.27,63.84,98,0,28.34,101.87,48.00,719.00,null,null,null
2023-09-14T01:48:04Z,21.26,63.88,98,0,32.13,101.87,47.00,715.00,null,null,null
2023-09-14T01:49:04Z,21.23,63.96,98,0,38.67,101.87,47.00,715.00,null,null,null
2023-09-14T01:50:04Z,21.24,63.95,98,0,36.51,101.86,58.00,783.00,1,5,5
2023-09-14T01:51:04Z,21.26,63.96,98,0,31.21,101.87,58.00,783.00,null,null,null
2023-09-14T01:52:04Z,21.24,64.02,98,0,34.06,101.87,46.00,708.00,null,null,null
2023-09-14T01:53:04Z,21.23,63.96,98,0,38.54,101.87,58.00,783.00,null,null,null
2023-09-14T01:54:04Z,21.24,64.00,98,0,36.43,101.87,56.00,774.00,null,null,null
2023-09-14T01:55:04Z,21.21,64.00,98,0,31.45,101.86,56.00,774.00,2,6,6
2023-09-14T01:56:04Z,21.23,64.00,98,0,39.74,101.87,56.00,768.00,null,null,null
2023-09-14T01:57:04Z,21.23,64.03,98,0,28.91,101.87,56.00,774.00,null,null,null
2023-09-14T01:58:04Z,21.21,64.06,98,0,31.20,101.87,56.00,774.00,null,null,null
2023-09-14T01:59:04Z,21.21,64.06,98,0,30.50,101.87,56.00,774.00,null,null,null
2023-09-14T02:00:04Z,21.18,64.12,98,0,34.88,101.87,56.00,774.00,2,2,2
2023-09-14T02:01:04Z,21.20,64.13,98,0,34.16,101.87,56.00,768.00,null,null,null
2023-09-14T02:02:04Z,21.20,64.06,98,0,32.23,101.88,56.00,768.00,null,null,null
2023-09-14T02:03:04Z,21.21,64.09,98,0,35.04,101.88,54.00,759.00,null,null,null
2023-09-14T02:04:04Z,21.17,64.09,98,0,36.88,101.88,56.00,768.00,null,null,null
2023-09-14T02:05:04Z,21.15,64.18,98,0,39.50,101.87,56.00,768.00,1,1,1
2023-09-14T02:06:04Z,21.17,64.13,98,0,25.56,101.87,54.00,759.00,null,null,null
2023-09-14T02:07:04Z,21.18,64.18,98,0,30.78,101.87,54.00,759.00,null,null,null
2023-09-14T02:08:04Z,21.18,64.17,98,0,29.60,101.87,54.00,759.00,null,null,null
2023-09-14T02:09:04Z,21.14,64.39,98,0,34.45,101.87,54.00,759.00,null,null,null
2023-09-14T02:10:04Z,21.11,64.42,98,0,37.41,101.87,53.00,754.00,1,1,1
2023-09-14T02:11:04Z,21.14,64.41,98,0,35.97,101.87,51.00,737.00,null,null,null
2023-09-14T02:12:04Z,21.13,64.38,98,0,33.45,101.87,51.00,737.00,null,null,null
2023-09-14T02:13:04Z,21.11,64.43,98,0,35.64,101.87,51.00,737.00,null,null,null
2023-09-14T02:14:04Z,21.08,64.48,98,0,32.18,101.86,51.00,737.00,null,null,null
2023-09-14T02:15:04Z,21.07,64.49,98,0,35.14,101.87,51.00,737.00,1,5,5
2023-09-14T02:16:04Z,21.10,64.47,98,0,42.44,101.87,49.00,728.00,null,null,null
2023-09-14T02:17:04Z,21.11,64.55,98,0,38.09,101.87,50.00,732.00,null,null,null
2023-09-14T02:18:04Z,21.11,64.46,98,0,36.36,101.87,50.00,732.00,null,null,null
2023-09-14T02:19:04Z,21.07,64.45,98,0,34.42,101.87,51.00,737.00,null,null,null
2023-09-14T02:20:04Z,21.08,64.47,98,0,32.33,101.87,51.00,737.00,6,18,18
2023-09-14T02:21:04Z,21.07,64.53,98,0,41.33,101.87,50.00,732.00,null,null,null
2023-09-14T02:22:04Z,21.06,64.61,98,0,34.68,101.87,49.00,728.00,null,null,null
2023-09-14T02:23:04Z,21.08,64.68,98,0,35.12,101.87,47.00,715.00,null,null,null
2023-09-14T02:24:04Z,21.06,64.56,98,0,36.66,101.87,47.00,715.00,null,null,null
2023-09-14T02:25:04Z,21.04,64.60,98,0,31.23,101.87,49.00,728.00,4,4,4
2023-09-14T02:26:04Z,21.03,64.67,98,0,33.23,101.86,47.00,715.00,null,null,null
2023-09-14T02:27:04Z,21.04,64.64,98,0,36.88,101.86,47.00,715.00,null,null,null
2023-09-14T02:28:04Z,21.03,64.62,98,0,36.47,101.87,47.00,715.00,null,null,null
2023-09-14T02:29:04Z,21.03,64.57,98,0,40.92,101.86,47.00,715.00,null,null,null
2023-09-14T02:30:04Z,21.02,64.66,98,0,28.11,101.86,47.00,715.00,3,3,3
2023-09-14T02:31:04Z,21.03,64.65,98,0,35.31,101.87,47.00,715.00,null,null,null
2023-09-14T02:32:04Z,21.03,64.65,98,0,32.48,101.86,49.00,728.00,null,null,null
2023-09-14T02:33:04Z,21.02,64.75,98,0,45.38,101.86,50.00,732.00,null,null,null
2023-09-14T02:34:04Z,21.02,64.76,98,0,36.21,101.86,48.00,719.00,null,null,null
2023-09-14T02:35:04Z,21.00,64.75,98,0,35.86,101.86,48.00,719.00,3,3,3
2023-09-14T02:36:04Z,21.03,64.76,98,0,41.75,101.86,50.00,730.00,null,null,null
2023-09-14T02:37:04Z,21.00,64.77,98,0,33.35,101.86,48.00,719.00,null,null,null
2023-09-14T02:38:04Z,20.97,64.80,98,0,45.62,101.86,48.00,719.00,null,null,null
2023-09-14T02:39:04Z,20.99,64.80,98,0,36.38,101.86,48.00,719.00,null,null,null
2023-09-14T02:40:04Z,20.97,64.82,98,0,32.07,101.86,48.00,719.00,0,5,5
2023-09-14T02:41:04Z,20.99,64.79,98,0,35.27,101.87,50.00,730.00,null,null,null
2023-09-14T02:42:04Z,21.00,64.78,98,0,42.86,101.87,50.00,730.00,null,null,null
2023-09-14T02:43:04Z,21.00,64.78,98,0,32.21,101.87,52.00,746.00,null,null,null
