TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:04Z,21.89,74.20,99,0,32.24,102.34,160.00,1453.00,19,39,54
2023-09-04T00:01:04Z,21.89,74.10,99,0,48.81,102.34,152.00,1400.00,null,null,null
2023-09-04T00:02:04Z,21.89,73.99,99,0,36.75,102.33,145.00,1356.00,null,null,null
2023-09-04T00:03:04Z,21.88,74.10,98,0,34.69,102.33,140.00,1324.00,null,null,null
2023-09-04T00:04:04Z,21.85,74.01,99,0,38.06,102.33,135.00,1288.00,null,null,null
2023-09-04T00:05:04Z,21.84,74.18,99,0,34.66,102.33,133.00,1274.00,14,31,31
2023-09-04T00:06:04Z,21.85,74.21,99,0,31.14,102.33,129.00,1252.00,null,null,null
2023-09-04T00:07:04Z,21.85,74.22,99,0,41.98,102.33,127.00,1238.00,null,null,null
2023-09-04T00:08:04Z,21.82,74.03,98,0,32.86,102.32,124.00,1220.00,null,null,null
2023-09-04T00:09:04Z,21.82,74.00,99,0,35.10,102.32,120.00,1188.00,null,null,null
2023-09-04T00:10:04Z,21.80,74.01,99,0,39.74,102.32,115.00,1159.00,24,45,45
2023-09-04T00:11:04Z,21.80,74.22,98,0,36.20,102.32,112.00,1140.00,null,null,null
2023-09-04T00:12:04Z,21.77,74.03,99,0,41.93,102.32,110.00,1128.00,null,null,null
2023-09-04T00:13:04Z,21.77,73.99,99,0,47.15,102.32,106.00,1102.00,null,null,null
2023-09-04T00:14:04Z,21.72,74.00,98,0,48.65,102.32,102.00,1071.00,null,null,null
2023-09-04T00:15:04Z,21.72,74.06,99,0,32.85,102.32,114.00,1150.00,28,46,46
2023-09-04T00:16:04Z,21.72,74.33,99,0,39.52,102.32,123.00,1212.00,null,null,null
2023-09-04T00:17:04Z,21.71,74.10,98,0,38.41,102.32,120.00,1188.00,null,null,null
2023-09-04T00:18:04Z,21.68,74.01,98,0,46.49,102.32,116.00,1163.00,null,null,null
2023-09-04T00:19:04Z,21.68,74.01,99,0,47.16,102.32,111.00,1131.00,null,null,null
2023-09-04T00:20:04Z,21.65,74.06,99,0,36.72,102.32,105.00,1093.00,18,31,31
2023-09-04T00:21:04Z,21.64,74.12,99,0,45.92,102.32,101.00,1065.00,null,null,null
2023-09-04T00:22:04Z,21.65,74.14,99,0,38.36,102.32,99.00,1053.00,null,null,null
2023-09-04T00:23:04Z,21.64,74.19,98,0,37.28,102.32,99.00,1053.00,null,null,null
2023-09-04T00:24:04Z,21.64,74.30,99,0,38.63,102.33,101.00,1065.00,null,null,null
2023-09-04T00:25:04Z,21.61,74.33,99,0,35.50,102.32,101.00,1068.00,21,48,48
2023-09-04T00:26:04Z,21.64,74.26,98,0,44.61,102.32,104.00,1083.00,null,null,null
2023-09-04T00:27:04Z,21.64,74.37,99,0,30.87,102.32,105.00,1095.00,null,null,null
2023-09-04T00:28:04Z,21.61,74.30,98,0,40.73,102.31,104.00,1083.00,null,null,null
2023-09-04T00:29:04Z,21.61,74.30,99,0,41.46,102.31,104.00,1083.00,null,null,null
2023-09-04T00:30:04Z,21.58,74.48,99,0,35.15,102.31,105.00,1095.00,28,50,50
2023-09-04T00:31:04Z,21.58,74.54,98,0,32.89,102.31,109.00,1122.00,null,null,null
2023-09-04T00:32:04Z,21.59,74.29,99,0,45.86,102.31,105.00,1095.00,null,null,null
2023-09-04T00:33:04Z,21.55,74.27,99,0,37.37,102.32,101.00,1068.00,null,null,null
2023-09-04T00:34:04Z,21.55,74.37,99,0,43.46,102.31,99.00,1056.00,null,null,null
2023-09-04T00:35:04Z,21.54,74.41,99,0,32.90,102.32,99.00,1056.00,26,36,36
2023-09-04T00:36:04Z,21.53,74.47,98,0,39.08,102.32,99.00,1056.00,null,null,null
2023-09-04T00:37:04Z,21.55,74.43,99,0,33.04,102.32,101.00,1068.00,null,null,null
2023-09-04T00:38:04Z,21.54,74.37,99,0,33.35,102.33,99.00,1056.00,null,null,null
2023-09-04T00:39:04Z,21.50,74.44,99,0,35.22,102.33,99.00,1056.00,null,null,null
2023-09-04T00:40:04Z,21.53,74.51,98,0,32.78,102.33,99.00,1056.00,22,27,27
2023-09-04T00:41:04Z,21.54,74.63,98,0,38.58,102.32,107.00,1107.00,null,null,null
2023-09-04T00:42:04Z,21.53,74.71,99,0,38.24,102.32,112.00,1140.00,null,null,null
2023-09-04T00:43:04Z,21.50,74.81,99,0,38.00,102.32,114.00,1153.00,null,null,null
2023-09-04T00:44:04Z,21.53,74.69,99,0,31.07,102.32,118.00,1178.00,null,null,null
2023-09-04T00:45:04Z,21.51,74.71,99,0,37.16,102.32,126.00,1231.00,20,44,70
2023-09-04T00:46:04Z,21.53,74.75,99,0,32.43,102.32,126.00,1231.00,null,null,null
2023-09-04T00:47:04Z,21.51,74.53,99,0,30.68,102.32,120.00,1191.00,null,null,null
2023-09-04T00:48:04Z,21.51,74.54,99,0,35.75,102.32,117.00,1168.00,null,null,null
2023-09-04T00:49:04Z,21.50,74.69,99,0,30.58,102.32,109.00,1122.00,null,null,null
2023-09-04T00:50:04Z,21.48,74.68,99,0,34.89,102.32,107.00,1107.00,20,21,28
2023-09-04T00:51:04Z,21.45,74.71,98,0,31.61,102.32,104.00,1083.00,null,null,null
2023-09-04T00:52:04Z,21.45,74.70,99,0,31.24,102.31,99.00,1056.00,null,null,null
2023-09-04T00:53:04Z,21.41,74.75,99,0,36.95,102.32,96.00,1032.00,null,null,null
2023-09-04T00:54:04Z,21.44,74.80,99,0,30.64,102.31,92.00,1007.00,null,null,null
2023-09-04T00:55:04Z,21.38,74.83,99,0,36.77,102.31,90.00,995.00,16,22,22
2023-09-04T00:56:04Z,21.40,74.86,99,0,34.90,102.31,87.00,972.00,null,null,null
2023-09-04T00:57:04Z,21.40,74.85,99,0,37.00,102.31,85.00,959.00,null,null,null
2023-09-04T00:58:04Z,21.41,74.99,99,0,36.02,102.31,87.00,972.00,null,null,null
2023-09-04T00:59:04Z,21.40,75.00,98,0,33.84,102.30,88.00,983.00,null,null,null
2023-09-04T01:00:04Z,21.40,75.04,99,0,38.11,102.30,93.00,1017.00,24,49,49
2023-09-04T01:01:04Z,21.38,75.15,99,0,40.30,102.30,93.00,1017.00,null,null,null
2023-09-04T01:02:04Z,21.40,75.25,99,0,37.36,102.30,98.00,1047.00,null,null,null
2023-09-04T01:03:04Z,21.35,75.12,99,0,43.49,102.30,99.00,1050.00,null,null,null
2023-09-04T01:04:04Z,21.37,75.08,99,0,32.88,102.30,98.00,1047.00,null,null,null
2023-09-04T01:05:04Z,21.35,75.08,99,0,36.44,102.30,93.00,1017.00,22,35,46
2023-09-04T01:06:04Z,21.35,75.10,99,0,37.44,102.30,96.00,1035.00,null,null,null
2023-09-04T01:07:04Z,21.35,75.23,99,0,33.71,102.29,98.00,1047.00,null,null,null
2023-09-04T01:08:04Z,21.38,75.28,98,0,36.48,102.29,98.00,1047.00,null,null,null
2023-09-04T01:09:04Z,21.31,75.29,99,0,42.77,102.30,92.00,1009.00,null,null,null
2023-09-04T01:10:04Z,21.29,75.26,98,0,31.99,102.29,87.00,975.00,20,33,55
2023-09-04T01:11:04Z,21.29,75.36,99,0,34.77,102.30,82.00,940.00,null,null,null
2023-09-04T01:12:04Z,21.27,75.40,98,0,45.81,102.30,82.00,940.00,null,null,null
2023-09-04T01:13:04Z,21.30,75.42,99,0,28.28,102.30,78.00,913.00,null,null,null
2023-09-04T01:14:04Z,21.26,75.50,99,0,45.72,102.29,80.00,927.00,null,null,null
2023-09-04T01:15:04Z,21.21,75.70,98,0,35.14,102.29,78.00,913.00,25,47,62
2023-09-04T01:16:04Z,21.23,75.63,99,0,29.67,102.29,81.00,935.00,null,null,null
2023-09-04T01:17:04Z,21.24,75.60,99,0,35.84,102.28,79.00,925.00,null,null,null
2023-09-04T01:18:04Z,21.23,75.63,98,0,35.11,102.28,76.00,905.00,null,null,null
2023-09-04T01:19:04Z,21.23,75.63,99,0,34.14,102.29,75.00,895.00,null,null,null
2023-09-04T01:20:04Z,21.20,75.71,99,0,35.64,102.29,75.00,895.00,18,31,54
2023-09-04T01:21:04Z,21.20,75.65,98,0,35.73,102.29,72.00,874.00,null,null,null
2023-09-04T01:22:04Z,21.18,75.65,99,0,32.23,102.29,70.00,863.00,null,null,null
2023-09-04T01:23:04Z,21.17,75.73,99,0,39.05,102.29,73.00,885.00,null,null,null
2023-09-04T01:24:04Z,21.17,75.61,98,0,30.49,102.29,73.00,885.00,null,null,null
2023-09-04T01:25:04Z,21.17,75.73,99,0,30.57,102.28,73.00,885.00,23,34,63
2023-09-04T01:26:04Z,21.17,75.78,99,0,32.87,102.29,75.00,895.00,null,null,null
2023-09-04T01:27:04Z,21.17,75.72,99,0,38.46,102.29,74.00,887.00,null,null,null
2023-09-04T01:28:04Z,21.15,75.79,99,0,46.53,102.29,76.00,905.00,null,null,null
2023-09-04T01:29:04Z,21.15,75.86,99,0,35.45,102.29,78.00,918.00,null,null,null
2023-09-04T01:30:04Z,21.14,75.82,99,0,36.42,102.28,78.00,918.00,19,24,51
2023-09-04T01:31:04Z,21.14,75.84,98,0,46.87,102.28,80.00,927.00,null,null,null
2023-09-04T01:32:04Z,21.13,75.86,99,0,41.02,102.28,78.00,918.00,null,null,null
2023-09-04T01:33:04Z,21.08,75.99,99,0,43.77,102.28,75.00,897.00,null,null,null
2023-09-04T01:34:04Z,21.11,75.89,99,0,48.78,102.28,74.00,887.00,null,null,null
2023-09-04T01:35:04Z,21.10,76.01,99,0,37.19,102.28,72.00,877.00,18,50,50
2023-09-04T01:36:04Z,21.08,76.04,99,0,36.81,102.28,72.00,877.00,null,null,null
2023-09-04T01:37:04Z,21.08,76.05,99,0,30.25,102.28,69.00,853.00,null,null,null
2023-09-04T01:38:04Z,21.06,76.16,99,0,36.00,102.28,67.00,846.00,null,null,null
2023-09-04T01:39:04Z,21.04,76.07,98,0,34.00,102.28,67.00,846.00,null,null,null
2023-09-04T01:40:04Z,21.06,76.16,99,0,31.35,102.27,66.00,836.00,22,46,62
2023-09-04T01:41:04Z,21.02,76.24,98,0,35.76,102.28,67.00,846.00,null,null,null
2023-09-04T01:42:04Z,21.08,76.15,99,0,40.52,102.27,69.00,853.00,null,null,null
2023-09-04T01:43:04Z,21.04,76.12,99,0,32.74,102.28,74.00,887.00,null,null,null
2023-09-04T01:44:04Z,21.04,76.25,99,0,32.51,102.27,78.00,918.00,null,null,null
2023-09-04T01:45:04Z,21.07,76.45,98,0,39.31,102.28,81.00,933.00,21,33,48
2023-09-04T01:46:04Z,21.08,76.22,99,0,39.02,102.28,85.00,959.00,null,null,null
2023-09-04T01:47:04Z,21.07,76.20,98,0,35.50,102.28,85.00,964.00,null,null,null
2023-09-04T01:48:04Z,21.08,76.19,99,0,38.71,102.28,89.00,987.00,null,null,null
2023-09-04T01:49:04Z,21.07,76.22,99,0,37.14,102.28,92.00,1004.00,null,null,null
2023-09-04T01:50:04Z,21.06,76.16,99,0,41.95,102.27,92.00,1004.00,19,27,27
2023-09-04T01:51:04Z,21.06,76.27,99,0,38.80,102.28,89.00,987.00,null,null,null
2023-09-04T01:52:04Z,21.06,76.13,99,0,34.34,102.27,88.00,981.00,null,null,null
2023-09-04T01:53:04Z,21.07,76.20,99,0,40.79,102.28,87.00,975.00,null,null,null
2023-09-04T01:54:04Z,21.03,76.09,98,0,36.95,102.27,87.00,975.00,null,null,null
2023-09-04T01:55:04Z,21.04,76.47,98,0,30.60,102.27,89.00,987.00,17,29,29
2023-09-04T01:56:04Z,21.04,76.37,99,0,31.43,102.27,88.00,981.00,null,null,null
2023-09-04T01:57:04Z,21.04,76.25,99,0,33.88,102.27,88.00,981.00,null,null,null
2023-09-04T01:58:04Z,21.04,76.21,99,0,44.68,102.26,88.00,981.00,null,null,null
2023-09-04T01:59:04Z,21.06,76.50,99,0,30.14,102.26,96.00,1032.00,null,null,null
2023-09-04T02:00:04Z,21.04,76.23,99,0,34.09,102.26,103.00,1077.00,25,35,46
2023-09-04T02:01:04Z,21.04,76.22,99,0,31.73,102.26,111.00,1134.00,null,null,null
2023-09-04T02:02:04Z,21.06,76.27,98,0,36.97,102.26,114.00,1150.00,null,null,null
2023-09-04T02:03:04Z,21.04,76.28,99,0,34.92,102.26,113.00,1144.00,null,null,null
2023-09-04T02:04:04Z,21.04,76.21,98,0,32.47,102.25,110.00,1128.00,null,null,null
2023-09-04T02:05:04Z,21.02,76.20,99,0,40.93,102.25,111.00,1134.00,16,26,37
2023-09-04T02:06:04Z,21.02,76.29,99,0,37.36,102.26,109.00,1122.00,null,null,null
2023-09-04T02:07:04Z,21.02,76.32,99,0,37.56,102.25,105.00,1090.00,null,null,null
2023-09-04T02:08:04Z,21.00,76.23,98,0,40.55,102.25,97.00,1041.00,null,null,null
2023-09-04T02:09:04Z,20.97,76.32,99,0,30.38,102.25,98.00,1047.00,null,null,null
2023-09-04T02:10:04Z,20.96,76.29,99,0,31.58,102.25,97.00,1041.00,27,34,45
2023-09-04T02:11:04Z,21.00,76.33,99,0,33.16,102.25,92.00,1009.00,null,null,null
2023-09-04T02:12:04Z,20.97,76.27,98,0,30.79,102.25,94.00,1019.00,null,null,null
2023-09-04T02:13:04Z,20.96,76.37,99,0,34.22,102.26,90.00,997.00,null,null,null
2023-09-04T02:14:04Z,20.96,76.33,98,0,35.64,102.26,92.00,1009.00,null,null,null
2023-09-04T02:15:04Z,20.96,76.35,98,0,33.46,102.26,94.00,1019.00,16,25,39
2023-09-04T02:16:04Z,20.99,76.41,99,0,30.30,102.26,101.00,1065.00,null,null,null
2023-09-04T02:17:04Z,20.97,76.68,98,0,28.93,102.26,105.00,1090.00,null,null,null
2023-09-04T02:18:04Z,20.97,76.53,99,0,32.34,102.26,106.00,1102.00,null,null,null
2023-09-04T02:19:04Z,20.97,76.45,99,0,34.23,102.26,105.00,1090.00,null,null,null
2023-09-04T02:20:04Z,20.96,76.44,98,0,30.63,102.26,103.00,1077.00,17,26,37
2023-09-04T02:21:04Z,20.94,76.61,99,0,34.80,102.26,105.00,1090.00,null,null,null
2023-09-04T02:22:04Z,20.96,76.61,98,0,30.78,102.26,103.00,1077.00,null,null,null
2023-09-04T02:23:04Z,20.94,76.50,99,0,34.81,102.26,105.00,1090.00,null,null,null
2023-09-04T02:24:04Z,20.94,76.67,99,0,32.26,102.26,103.00,1077.00,null,null,null
2023-09-04T02:25:04Z,20.93,76.46,99,0,36.35,102.26,105.00,1090.00,21,33,50
2023-09-04T02:26:04Z,20.97,76.73,99,0,35.27,102.26,103.00,1077.00,null,null,null
2023-09-04T02:27:04Z,20.97,76.77,99,0,39.54,102.26,108.00,1113.00,null,null,null
2023-09-04T02:28:04Z,20.96,76.79,99,0,33.67,102.26,111.00,1134.00,null,null,null
2023-09-04T02:29:04Z,20.96,76.71,99,0,32.11,102.26,109.00,1118.00,null,null,null
2023-09-04T02:30:04Z,20.96,76.62,98,0,28.04,102.26,110.00,1128.00,30,36,36
2023-09-04T02:31:04Z,20.97,76.68,99,0,30.10,102.26,108.00,1113.00,null,null,null
2023-09-04T02:32:04Z,20.99,76.76,99,0,28.63,102.25,113.00,1144.00,null,null,null
2023-09-04T02:33:04Z,20.97,76.75,99,0,31.82,102.26,111.00,1134.00,null,null,null
2023-09-04T02:34:04Z,20.96,76.71,99,0,37.27,102.25,111.00,1134.00,null,null,null
2023-09-04T02:35:04Z,20.96,76.85,99,0,29.95,102.25,117.00,1171.00,15,30,53
2023-09-04T02:36:04Z,20.94,76.87,99,0,32.15,102.25,115.00,1159.00,null,null,null
2023-09-04T02:37:04Z,20.96,76.76,99,0,37.08,102.25,117.00,1174.00,null,null,null
2023-09-04T02:38:04Z,20.96,76.93,99,0,35.36,102.25,121.00,1195.00,null,null,null
2023-09-04T02:39:04Z,20.97,76.90,99,0,37.54,102.25,121.00,1195.00,null,null,null
2023-09-04T02:40:04Z,20.97,76.81,99,0,31.31,102.25,125.00,1224.00,16,32,32
2023-09-04T02:41:04Z,20.96,76.87,99,0,40.02,102.25,125.00,1224.00,null,null,null
