TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:44:01Z,22.98,66.10,98,0,30.49,102.08,29.00,592.00,null,null,null
2023-08-21T02:45:01Z,22.98,66.04,98,0,31.22,102.08,29.00,592.00,1,1,1
2023-08-21T02:46:01Z,22.98,66.03,98,0,26.36,102.08,28.00,586.00,null,null,null
2023-08-21T02:47:01Z,22.97,65.97,99,0,33.54,102.08,28.00,586.00,null,null,null
2023-08-21T02:48:01Z,22.96,66.07,98,0,33.46,102.09,28.00,586.00,null,null,null
2023-08-21T02:49:01Z,22.97,66.01,99,0,27.06,102.09,28.00,586.00,null,null,null
2023-08-21T02:50:01Z,22.96,66.07,99,0,33.27,102.08,28.00,586.00,4,4,4
2023-08-21T02:51:01Z,22.98,66.07,99,0,35.33,102.09,27.00,580.00,null,null,null
2023-08-21T02:52:01Z,22.97,66.04,99,0,29.43,102.08,26.00,572.00,null,null,null
2023-08-21T02:53:01Z,22.94,66.17,99,0,33.10,102.09,26.00,572.00,null,null,null
2023-08-21T02:54:01Z,22.91,66.06,99,0,28.15,102.09,26.00,572.00,null,null,null
2023-08-21T02:55:01Z,22.93,66.14,98,0,32.92,102.09,25.00,567.00,4,4,4
2023-08-21T02:56:01Z,22.91,66.22,98,0,41.65,102.09,26.00,572.00,null,null,null
2023-08-21T02:57:01Z,22.94,66.13,99,0,31.24,102.09,25.00,567.00,null,null,null
2023-08-21T02:58:01Z,22.91,66.12,99,0,35.88,102.09,26.00,572.00,null,null,null
2023-08-21T02:59:01Z,22.90,66.10,98,0,32.80,102.09,26.00,572.00,null,null,null
2023-08-21T03:00:01Z,22.91,66.09,99,0,29.96,102.09,26.00,572.00,5,9,9
2023-08-21T03:01:01Z,22.90,65.99,99,0,29.53,102.09,26.00,572.00,null,null,null
2023-08-21T03:02:01Z,22.93,66.01,99,0,27.99,102.09,26.00,572.00,null,null,null
2023-08-21T03:03:01Z,22.90,65.99,98,0,36.40,102.09,27.00,580.00,null,null,null
2023-08-21T03:04:01Z,22.88,66.11,99,0,32.06,102.10,28.00,586.00,null,null,null
2023-08-21T03:05:01Z,22.88,66.28,99,0,36.05,102.09,27.00,580.00,2,2,2
2023-08-21T03:06:01Z,22.90,66.20,99,0,31.48,102.10,25.00,566.00,null,null,null
2023-08-21T03:07:01Z,22.90,66.06,99,0,32.80,102.10,26.00,572.00,null,null,null
2023-08-21T03:08:01Z,22.90,66.02,99,0,27.26,102.10,26.00,572.00,null,null,null
2023-08-21T03:09:01Z,22.90,66.03,99,0,31.34,102.10,26.00,572.00,null,null,null
2023-08-21T03:10:01Z,22.86,66.06,98,0,27.82,102.10,26.00,572.00,1,2,18
2023-08-21T03:11:01Z,22.88,66.09,98,0,33.64,102.10,24.00,561.00,null,null,null
2023-08-21T03:12:01Z,22.87,66.09,99,0,42.48,102.10,26.00,572.00,null,null,null
2023-08-21T03:13:01Z,22.86,66.13,99,0,27.80,102.09,27.00,580.00,null,null,null
2023-08-21T03:14:01Z,22.86,66.01,99,0,29.79,102.10,28.00,586.00,null,null,null
2023-08-21T03:15:01Z,22.83,66.06,99,0,null,102.10,28.00,586.00,3,3,3
2023-08-21T03:16:01Z,22.86,65.99,98,0,29.86,102.10,26.00,572.00,null,null,null
2023-08-21T03:17:01Z,22.83,65.99,98,0,34.65,102.10,26.00,572.00,null,null,null
2023-08-21T03:18:01Z,22.83,66.12,98,0,33.16,102.10,26.00,572.00,null,null,null
2023-08-21T03:19:01Z,22.83,66.04,99,0,36.61,102.10,26.00,572.00,null,null,null
2023-08-21T03:20:01Z,22.81,66.04,98,0,35.91,102.11,27.00,580.00,0,3,3
2023-08-21T03:21:01Z,22.83,66.20,98,0,29.92,102.10,27.00,580.00,null,null,null
2023-08-21T03:22:01Z,22.84,66.10,99,0,28.11,102.10,27.00,580.00,null,null,null
2023-08-21T03:23:01Z,22.80,66.08,99,0,30.31,102.11,27.00,580.00,null,null,null
2023-08-21T03:24:01Z,22.81,66.06,98,0,31.67,102.10,27.00,580.00,null,null,null
2023-08-21T03:25:01Z,22.77,66.13,99,0,37.76,102.10,26.00,572.00,2,11,11
2023-08-21T03:26:01Z,22.79,66.02,98,0,28.27,102.10,25.00,567.00,null,null,null
2023-08-21T03:27:01Z,22.79,66.00,98,0,33.28,102.10,24.00,561.00,null,null,null
2023-08-21T03:28:01Z,22.80,66.01,98,0,29.90,102.10,24.00,561.00,null,null,null
2023-08-21T03:29:01Z,22.76,66.25,99,0,34.96,102.10,24.00,561.00,null,null,null
2023-08-21T03:30:01Z,22.77,66.03,99,0,34.17,102.10,24.00,561.00,6,7,7
2023-08-21T03:31:01Z,22.76,66.05,99,0,31.50,102.09,24.00,561.00,null,null,null
2023-08-21T03:32:01Z,22.76,66.04,98,0,28.55,102.10,23.00,556.00,null,null,null
2023-08-21T03:33:01Z,22.76,65.97,99,0,30.59,102.10,24.00,561.00,null,null,null
2023-08-21T03:34:01Z,22.76,66.01,99,0,30.12,102.10,25.00,567.00,null,null,null
2023-08-21T03:35:01Z,22.76,66.26,99,0,32.57,102.10,25.00,567.00,5,5,5
2023-08-21T03:36:01Z,22.76,66.01,98,0,36.16,102.10,23.00,553.00,null,null,null
2023-08-21T03:37:01Z,22.73,66.05,98,0,29.94,102.10,24.00,561.00,null,null,null
2023-08-21T03:38:01Z,22.76,66.04,99,0,29.08,102.10,33.00,618.00,null,null,null
2023-08-21T03:39:01Z,22.74,66.13,99,0,29.01,102.10,24.00,561.00,null,null,null
2023-08-21T03:40:01Z,22.71,66.04,98,0,34.51,102.10,33.00,618.00,4,13,13
2023-08-21T03:41:01Z,22.71,66.06,98,0,29.17,102.10,33.00,618.00,null,null,null
2023-08-21T03:42:01Z,22.74,66.15,98,0,33.54,102.10,32.00,612.00,null,null,null
2023-08-21T03:43:01Z,22.70,66.23,99,0,33.44,102.10,32.00,612.00,null,null,null
2023-08-21T03:44:01Z,22.69,66.11,98,0,34.12,102.10,33.00,618.00,null,null,null
2023-08-21T03:45:01Z,22.69,66.07,99,0,33.89,102.10,32.00,612.00,5,5,5
2023-08-21T03:46:01Z,22.71,66.18,99,0,33.93,102.10,31.00,607.00,null,null,null
2023-08-21T03:47:01Z,22.67,66.05,99,0,37.64,102.10,31.00,607.00,null,null,null
2023-08-21T03:48:01Z,22.70,66.15,99,0,33.55,102.10,32.00,612.00,null,null,null
2023-08-21T03:49:01Z,22.67,66.11,99,0,33.91,102.10,32.00,612.00,null,null,null
2023-08-21T03:50:01Z,22.67,66.09,99,0,42.20,102.10,32.00,612.00,7,7,7
2023-08-21T03:51:01Z,22.69,66.05,99,0,32.12,102.10,32.00,612.00,null,null,null
2023-08-21T03:52:01Z,22.69,66.05,98,0,39.08,102.10,33.00,618.00,null,null,null
2023-08-21T03:53:01Z,22.64,66.10,98,0,31.38,102.10,34.00,624.00,null,null,null
2023-08-21T03:54:01Z,22.66,66.10,99,0,36.97,102.11,34.00,624.00,null,null,null
2023-08-21T03:55:01Z,22.67,66.26,99,0,38.51,102.10,36.00,638.00,7,7,7
2023-08-21T03:56:01Z,22.64,66.16,99,0,32.01,102.11,33.00,617.00,null,null,null
2023-08-21T03:57:01Z,22.64,66.06,98,0,35.75,102.11,35.00,633.00,null,null,null
2023-08-21T03:58:01Z,22.63,66.19,98,0,37.32,102.12,36.00,638.00,null,null,null
2023-08-21T03:59:01Z,22.63,66.03,98,0,42.04,102.11,35.00,633.00,null,null,null
2023-08-21T04:00:01Z,22.63,66.12,99,0,28.88,102.11,37.00,645.00,5,6,6
2023-08-21T04:01:01Z,22.61,66.11,98,0,33.84,102.12,35.00,633.00,null,null,null
2023-08-21T04:02:01Z,22.61,66.06,99,0,34.31,102.11,35.00,633.00,null,null,null
2023-08-21T04:03:01Z,22.61,66.06,99,0,33.03,102.11,34.00,624.00,null,null,null
2023-08-21T04:04:01Z,22.59,66.07,99,0,29.20,102.11,34.00,624.00,null,null,null
2023-08-21T04:05:01Z,22.57,66.16,98,0,41.05,102.11,35.00,633.00,2,3,3
2023-08-21T04:06:01Z,22.57,65.97,99,0,35.14,102.11,32.00,612.00,null,null,null
2023-08-21T04:07:01Z,22.59,65.99,98,0,37.22,102.11,32.00,612.00,null,null,null
2023-08-21T04:08:01Z,22.57,66.02,98,0,38.53,102.10,32.00,612.00,null,null,null
2023-08-21T04:09:01Z,22.56,66.08,99,0,46.14,102.11,32.00,612.00,null,null,null
2023-08-21T04:10:01Z,22.55,66.05,99,0,31.37,102.10,32.00,612.00,5,5,5
2023-08-21T04:11:01Z,22.53,66.10,99,0,34.37,102.10,31.00,607.00,null,null,null
2023-08-21T04:12:01Z,22.55,66.06,98,0,43.21,102.10,32.00,612.00,null,null,null
2023-08-21T04:13:01Z,22.57,66.11,99,0,41.69,102.11,31.00,607.00,null,null,null
2023-08-21T04:14:01Z,22.55,66.05,98,0,36.09,102.11,31.00,607.00,null,null,null
2023-08-21T04:15:01Z,22.55,66.22,99,0,40.77,102.10,31.00,607.00,5,8,8
2023-08-21T04:16:01Z,22.55,65.99,99,0,46.80,102.11,30.00,597.00,null,null,null
2023-08-21T04:17:01Z,22.53,66.05,99,0,38.20,102.11,29.00,591.00,null,null,null
2023-08-21T04:18:01Z,22.56,66.00,99,0,41.64,102.11,29.00,591.00,null,null,null
2023-08-21T04:19:01Z,22.52,66.12,98,0,30.10,102.11,29.00,591.00,null,null,null
2023-08-21T04:20:01Z,22.50,65.99,99,0,37.51,102.11,28.00,588.00,2,2,2
2023-08-21T04:21:01Z,22.52,66.05,98,0,36.50,102.11,28.00,588.00,null,null,null
2023-08-21T04:22:01Z,22.53,66.05,98,0,43.47,102.11,28.00,588.00,null,null,null
2023-08-21T04:23:01Z,22.52,66.12,99,0,38.96,102.11,29.00,591.00,null,null,null
2023-08-21T04:24:01Z,22.50,66.25,98,0,36.86,102.11,29.00,591.00,null,null,null
2023-08-21T04:25:01Z,22.49,66.27,99,0,37.74,102.11,28.00,584.00,3,3,3
2023-08-21T04:26:01Z,22.50,66.20,99,0,30.39,102.11,28.00,584.00,null,null,null
2023-08-21T04:27:01Z,22.50,66.10,99,0,36.98,102.11,28.00,588.00,null,null,null
2023-08-21T04:28:01Z,22.50,66.08,98,0,36.18,102.11,29.00,591.00,null,null,null
2023-08-21T04:29:01Z,22.49,66.10,99,0,39.26,102.11,30.00,597.00,null,null,null
2023-08-21T04:30:01Z,22.49,66.03,99,0,31.56,102.11,31.00,607.00,3,3,3
2023-08-21T04:31:01Z,22.49,66.13,98,0,33.79,102.12,32.00,612.00,null,null,null
2023-08-21T04:32:01Z,22.50,66.04,99,0,45.35,102.12,32.00,612.00,null,null,null
2023-08-21T04:33:01Z,22.47,66.14,98,0,33.51,102.11,32.00,612.00,null,null,null
2023-08-21T04:34:01Z,22.47,66.15,99,0,31.90,102.12,32.00,612.00,null,null,null
2023-08-21T04:35:01Z,22.47,66.16,99,0,33.73,102.12,32.00,612.00,2,7,7
2023-08-21T04:36:01Z,22.47,66.08,99,0,38.72,102.12,32.00,612.00,null,null,null
2023-08-21T04:37:01Z,22.47,66.06,99,0,33.09,102.12,31.00,607.00,null,null,null
2023-08-21T04:38:01Z,22.47,66.12,98,0,31.08,102.12,31.00,607.00,null,null,null
