TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:03Z,21.20,70.90,98,0,35.08,101.81,87.00,972.00,5,8,8
2023-08-17T00:01:03Z,21.21,71.01,98,0,33.38,101.81,89.00,990.00,null,null,null
2023-08-17T00:02:03Z,21.20,71.01,98,0,34.67,101.81,87.00,972.00,null,null,null
2023-08-17T00:03:03Z,21.15,71.14,98,0,35.23,101.81,85.00,961.00,null,null,null
2023-08-17T00:04:03Z,21.15,71.07,98,0,38.11,101.81,82.00,940.00,null,null,null
2023-08-17T00:05:03Z,21.17,70.84,98,0,33.67,101.80,79.00,925.00,11,13,13
2023-08-17T00:06:03Z,21.13,71.07,98,0,34.28,101.81,79.00,925.00,null,null,null
2023-08-17T00:07:03Z,21.13,71.00,98,0,35.47,101.80,78.00,915.00,null,null,null
2023-08-17T00:08:03Z,21.13,71.15,98,0,34.57,101.80,79.00,925.00,null,null,null
2023-08-17T00:09:03Z,21.15,70.97,98,0,39.63,101.81,79.00,925.00,null,null,null
2023-08-17T00:10:03Z,21.10,70.97,98,0,35.41,101.80,79.00,925.00,9,13,13
2023-08-17T00:11:03Z,21.14,70.91,98,0,32.26,101.81,79.00,925.00,null,null,null
2023-08-17T00:12:03Z,21.14,71.02,98,0,35.04,101.81,82.00,940.00,null,null,null
2023-08-17T00:13:03Z,21.11,70.82,98,0,32.77,101.81,79.00,925.00,null,null,null
2023-08-17T00:14:03Z,21.13,70.94,98,0,31.43,101.81,85.00,961.00,null,null,null
2023-08-17T00:15:03Z,21.11,71.16,98,0,35.02,101.81,91.00,1001.00,6,11,11
2023-08-17T00:16:03Z,21.10,70.87,98,0,36.69,101.81,85.00,961.00,null,null,null
2023-08-17T00:17:03Z,21.13,70.96,98,0,36.54,101.81,82.00,940.00,null,null,null
2023-08-17T00:18:03Z,21.11,70.81,98,0,35.41,101.81,83.00,951.00,null,null,null
2023-08-17T00:19:03Z,21.10,71.24,98,0,32.44,101.81,87.00,972.00,null,null,null
2023-08-17T00:20:03Z,21.10,71.18,98,0,32.60,101.82,91.00,1001.00,3,4,15
2023-08-17T00:21:03Z,21.08,70.93,98,0,31.40,101.82,91.00,1001.00,null,null,null
2023-08-17T00:22:03Z,21.08,71.16,98,0,33.82,101.81,91.00,1001.00,null,null,null
2023-08-17T00:23:03Z,21.10,70.87,98,0,35.82,101.82,91.00,1001.00,null,null,null
2023-08-17T00:24:03Z,21.08,70.81,98,0,40.45,101.82,93.00,1012.00,null,null,null
2023-08-17T00:25:03Z,21.08,71.08,98,0,32.89,101.82,98.00,1044.00,1,1,1
2023-08-17T00:26:03Z,21.08,70.85,98,0,33.99,101.82,93.00,1012.00,null,null,null
2023-08-17T00:27:03Z,21.11,70.78,98,0,35.56,101.82,93.00,1012.00,null,null,null
2023-08-17T00:28:03Z,21.11,70.76,98,0,39.02,101.82,99.00,1056.00,null,null,null
2023-08-17T00:29:03Z,21.08,71.19,98,0,43.47,101.82,99.00,1056.00,null,null,null
2023-08-17T00:30:03Z,21.07,71.23,98,0,35.35,101.82,96.00,1032.00,10,14,14
2023-08-17T00:31:03Z,21.06,71.12,98,0,37.61,101.82,89.00,990.00,null,null,null
2023-08-17T00:32:03Z,21.06,71.22,98,0,31.86,101.82,83.00,951.00,null,null,null
2023-08-17T00:33:03Z,21.04,71.34,98,0,43.72,101.81,82.00,940.00,null,null,null
2023-08-17T00:34:03Z,21.03,71.26,98,0,31.95,101.82,78.00,915.00,null,null,null
2023-08-17T00:35:03Z,21.00,71.39,98,0,40.81,101.82,80.00,927.00,5,6,6
2023-08-17T00:36:03Z,21.03,71.22,98,0,37.79,101.82,83.00,951.00,null,null,null
2023-08-17T00:37:03Z,21.02,71.31,98,0,42.44,101.82,89.00,990.00,null,null,null
2023-08-17T00:38:03Z,21.02,71.28,98,0,33.04,101.82,85.00,961.00,null,null,null
2023-08-17T00:39:03Z,21.00,71.32,98,0,40.65,101.82,87.00,977.00,null,null,null
2023-08-17T00:40:03Z,20.99,71.44,98,0,33.65,101.82,83.00,951.00,3,3,3
2023-08-17T00:41:03Z,20.99,71.37,98,0,39.10,101.82,83.00,951.00,null,null,null
2023-08-17T00:42:03Z,20.97,71.23,98,0,35.92,101.83,83.00,951.00,null,null,null
2023-08-17T00:43:03Z,21.00,71.50,98,0,35.53,101.83,87.00,972.00,null,null,null
2023-08-17T00:44:03Z,20.96,71.84,98,0,31.90,101.83,85.00,961.00,null,null,null
2023-08-17T00:45:03Z,20.97,71.67,98,0,33.87,101.82,77.00,909.00,16,22,22
2023-08-17T00:46:03Z,20.97,71.65,98,0,35.15,101.82,76.00,905.00,null,null,null
2023-08-17T00:47:03Z,20.94,71.50,98,0,38.17,101.82,75.00,895.00,null,null,null
2023-08-17T00:48:03Z,20.94,71.55,98,0,36.01,101.82,78.00,915.00,null,null,null
2023-08-17T00:49:03Z,20.92,71.76,98,0,47.51,101.81,82.00,940.00,null,null,null
2023-08-17T00:50:03Z,20.93,71.55,98,0,36.69,101.81,81.00,933.00,13,13,13
2023-08-17T00:51:03Z,20.93,71.78,98,0,34.55,101.82,82.00,940.00,null,null,null
2023-08-17T00:52:03Z,20.92,71.45,98,0,36.84,101.81,84.00,956.00,null,null,null
2023-08-17T00:53:03Z,20.92,71.87,98,0,34.41,101.82,87.00,977.00,null,null,null
2023-08-17T00:54:03Z,20.94,71.76,98,0,28.91,101.82,84.00,956.00,null,null,null
2023-08-17T00:55:03Z,20.92,71.57,98,0,37.78,101.82,83.00,945.00,9,10,10
2023-08-17T00:56:03Z,20.90,71.79,98,0,46.00,101.82,87.00,977.00,null,null,null
2023-08-17T00:57:03Z,20.93,71.97,98,0,42.70,101.81,83.00,945.00,null,null,null
2023-08-17T00:58:03Z,20.92,71.75,98,0,36.30,101.82,83.00,945.00,null,null,null
2023-08-17T00:59:03Z,20.92,71.55,98,0,32.88,101.82,87.00,972.00,null,null,null
2023-08-17T01:00:03Z,20.90,71.64,98,0,37.87,101.82,91.00,1001.00,10,17,17
2023-08-17T01:01:03Z,20.92,71.68,98,0,37.25,101.82,87.00,977.00,null,null,null
2023-08-17T01:02:03Z,20.92,71.99,98,0,32.64,101.82,85.00,961.00,null,null,null
2023-08-17T01:03:03Z,20.90,72.01,98,0,34.03,101.82,77.00,909.00,null,null,null
2023-08-17T01:04:03Z,20.87,72.11,98,0,33.71,101.82,77.00,909.00,null,null,null
2023-08-17T01:05:03Z,20.84,72.08,98,0,30.94,101.81,76.00,900.00,6,12,12
2023-08-17T01:06:03Z,20.84,72.15,98,0,30.23,101.81,74.00,889.00,null,null,null
2023-08-17T01:07:03Z,20.84,71.87,98,0,32.46,101.81,74.00,889.00,null,null,null
2023-08-17T01:08:03Z,20.83,71.90,98,0,37.38,101.81,74.00,889.00,null,null,null
2023-08-17T01:09:03Z,20.82,72.02,98,0,34.58,101.81,77.00,909.00,null,null,null
2023-08-17T01:10:03Z,20.83,71.99,98,0,30.97,101.81,79.00,923.00,9,18,18
2023-08-17T01:11:03Z,20.83,72.15,98,0,35.04,101.81,77.00,909.00,null,null,null
2023-08-17T01:12:03Z,20.83,72.02,98,0,34.88,101.81,77.00,909.00,null,null,null
2023-08-17T01:13:03Z,20.80,72.34,98,0,30.53,101.81,76.00,900.00,null,null,null
2023-08-17T01:14:03Z,20.80,72.04,98,0,38.05,101.81,74.00,891.00,null,null,null
2023-08-17T01:15:03Z,20.80,72.19,98,0,38.23,101.81,79.00,923.00,5,5,5
2023-08-17T01:16:03Z,20.79,72.12,98,0,34.53,101.81,77.00,909.00,null,null,null
2023-08-17T01:17:03Z,20.79,72.28,98,0,33.81,101.81,77.00,909.00,null,null,null
2023-08-17T01:18:03Z,20.76,72.42,98,0,27.94,101.81,78.00,915.00,null,null,null
2023-08-17T01:19:03Z,20.79,72.19,98,0,36.21,101.81,76.00,902.00,null,null,null
2023-08-17T01:20:03Z,20.76,72.08,98,0,29.20,101.80,81.00,933.00,9,10,10
2023-08-17T01:21:03Z,20.76,72.19,98,0,30.29,101.80,79.00,923.00,null,null,null
2023-08-17T01:22:03Z,20.79,72.15,98,0,35.02,101.81,81.00,933.00,null,null,null
2023-08-17T01:23:03Z,20.75,72.52,98,0,36.56,101.80,83.00,945.00,null,null,null
2023-08-17T01:24:03Z,20.72,72.23,98,0,44.41,101.80,83.00,949.00,null,null,null
2023-08-17T01:25:03Z,20.72,72.38,98,0,32.00,101.81,88.00,983.00,8,13,24
2023-08-17T01:26:03Z,20.72,72.26,98,0,28.55,101.81,84.00,954.00,null,null,null
2023-08-17T01:27:03Z,20.78,72.15,98,0,35.11,101.81,84.00,954.00,null,null,null
2023-08-17T01:28:03Z,20.70,72.55,98,0,43.00,101.80,77.00,909.00,null,null,null
2023-08-17T01:29:03Z,20.68,72.28,98,0,29.41,101.81,76.00,902.00,null,null,null
2023-08-17T01:30:03Z,20.69,72.37,98,0,31.66,101.80,78.00,918.00,19,22,29
2023-08-17T01:31:03Z,20.69,72.47,98,0,39.61,101.80,78.00,918.00,null,null,null
2023-08-17T01:32:03Z,20.72,72.39,98,0,30.94,101.80,80.00,927.00,null,null,null
2023-08-17T01:33:03Z,20.68,72.30,98,0,32.31,101.80,80.00,927.00,null,null,null
2023-08-17T01:34:03Z,20.68,72.22,98,0,28.76,101.80,80.00,927.00,null,null,null
2023-08-17T01:35:03Z,20.68,72.45,98,0,32.51,101.80,85.00,961.00,10,11,22
2023-08-17T01:36:03Z,20.70,72.48,98,0,36.77,101.80,82.00,940.00,null,null,null
2023-08-17T01:37:03Z,20.66,72.30,98,0,31.10,101.80,84.00,954.00,null,null,null
2023-08-17T01:38:03Z,20.68,72.50,98,0,40.50,101.80,87.00,975.00,null,null,null
2023-08-17T01:39:03Z,20.66,72.64,98,0,40.01,101.80,87.00,975.00,null,null,null
2023-08-17T01:40:03Z,20.66,72.32,98,0,36.90,101.79,87.00,975.00,15,20,20
2023-08-17T01:41:03Z,20.66,72.66,98,0,31.50,101.79,87.00,975.00,null,null,null
2023-08-17T01:42:03Z,20.63,72.50,98,0,29.83,101.79,85.00,964.00,null,null,null
2023-08-17T01:43:03Z,20.62,72.44,98,0,37.47,101.79,84.00,954.00,null,null,null
2023-08-17T01:44:03Z,20.62,72.75,98,0,35.46,101.79,82.00,940.00,null,null,null
2023-08-17T01:45:03Z,20.59,72.64,98,0,32.06,101.79,80.00,930.00,9,14,14
2023-08-17T01:46:03Z,20.63,72.63,98,0,37.28,101.79,82.00,940.00,null,null,null
2023-08-17T01:47:03Z,20.59,72.78,98,0,34.36,101.79,82.00,940.00,null,null,null
2023-08-17T01:48:03Z,20.63,72.62,98,0,34.48,101.79,80.00,930.00,null,null,null
2023-08-17T01:49:03Z,20.59,72.83,98,0,31.59,101.79,87.00,975.00,null,null,null
2023-08-17T01:50:03Z,20.57,72.61,98,0,37.53,101.79,87.00,977.00,12,14,41
2023-08-17T01:51:03Z,20.60,72.63,98,0,30.84,101.79,91.00,1001.00,null,null,null
2023-08-17T01:52:03Z,20.62,72.52,98,0,30.97,101.78,93.00,1012.00,null,null,null
2023-08-17T01:53:03Z,20.60,72.57,98,0,32.68,101.79,91.00,1001.00,null,null,null
2023-08-17T01:54:03Z,20.59,72.63,98,0,29.43,101.78,93.00,1012.00,null,null,null
2023-08-17T01:55:03Z,20.56,72.71,98,0,30.91,101.78,93.00,1012.00,12,19,19
2023-08-17T01:56:03Z,20.59,72.59,98,0,37.72,101.78,93.00,1012.00,null,null,null
2023-08-17T01:57:03Z,20.62,72.79,98,0,34.08,101.79,95.00,1029.00,null,null,null
2023-08-17T01:58:03Z,20.62,72.71,98,0,27.30,101.78,93.00,1014.00,null,null,null
2023-08-17T01:59:03Z,20.57,72.53,98,0,37.85,101.78,95.00,1029.00,null,null,null
2023-08-17T02:00:03Z,20.57,72.72,98,0,31.31,101.79,97.00,1041.00,6,10,10
2023-08-17T02:01:03Z,20.59,72.75,98,0,32.80,101.79,93.00,1012.00,null,null,null
2023-08-17T02:02:03Z,20.59,72.85,98,0,32.80,101.79,92.00,1004.00,null,null,null
2023-08-17T02:03:03Z,20.57,72.75,98,0,35.42,101.79,90.00,992.00,null,null,null
2023-08-17T02:04:03Z,20.56,72.77,98,0,34.99,101.79,87.00,977.00,null,null,null
2023-08-17T02:05:03Z,20.55,72.68,98,0,31.67,101.79,87.00,977.00,8,14,14
2023-08-17T02:06:03Z,20.57,72.83,98,0,37.48,101.79,95.00,1029.00,null,null,null
2023-08-17T02:07:03Z,20.56,72.67,98,0,43.45,101.79,102.00,1074.00,null,null,null
2023-08-17T02:08:03Z,20.56,72.69,98,0,54.19,101.79,100.00,1060.00,null,null,null
2023-08-17T02:09:03Z,20.55,72.77,98,0,34.73,101.79,100.00,1060.00,null,null,null
2023-08-17T02:10:03Z,20.53,72.91,98,0,34.87,101.79,99.00,1050.00,10,17,17
2023-08-17T02:11:03Z,20.57,72.80,98,0,30.60,101.80,96.00,1032.00,null,null,null
2023-08-17T02:12:03Z,20.57,72.82,98,0,34.71,101.80,96.00,1032.00,null,null,null
2023-08-17T02:13:03Z,20.56,72.77,98,0,27.97,101.79,96.00,1032.00,null,null,null
2023-08-17T02:14:03Z,20.55,72.67,98,0,33.53,101.79,96.00,1032.00,null,null,null
2023-08-17T02:15:03Z,20.55,72.77,98,0,35.74,101.79,102.00,1071.00,8,8,8
2023-08-17T02:16:03Z,20.56,72.72,98,0,35.75,101.80,99.00,1050.00,null,null,null
2023-08-17T02:17:03Z,20.55,72.75,98,0,38.86,101.79,100.00,1060.00,null,null,null
2023-08-17T02:18:03Z,20.57,72.69,98,0,35.15,101.79,100.00,1062.00,null,null,null
2023-08-17T02:19:03Z,20.55,72.63,98,0,34.72,101.80,110.00,1125.00,null,null,null
2023-08-17T02:20:03Z,20.52,73.07,98,0,28.98,101.80,115.00,1159.00,6,8,8
2023-08-17T02:21:03Z,20.57,72.92,98,0,37.47,101.80,106.00,1102.00,null,null,null
2023-08-17T02:22:03Z,20.57,72.74,98,0,30.52,101.80,106.00,1102.00,null,null,null
2023-08-17T02:23:03Z,20.57,72.93,98,0,33.71,101.80,110.00,1125.00,null,null,null
2023-08-17T02:24:03Z,20.59,72.89,98,0,32.55,101.80,106.00,1102.00,null,null,null
2023-08-17T02:25:03Z,20.56,72.90,98,0,34.56,101.80,105.00,1090.00,5,8,8
2023-08-17T02:26:03Z,20.56,72.83,98,0,30.74,101.80,105.00,1090.00,null,null,null
2023-08-17T02:27:03Z,20.56,72.65,98,0,28.34,101.80,106.00,1102.00,null,null,null
2023-08-17T02:28:03Z,20.57,72.95,98,0,35.88,101.80,110.00,1125.00,null,null,null
2023-08-17T02:29:03Z,20.53,73.05,98,0,36.26,101.80,105.00,1090.00,null,null,null
2023-08-17T02:30:03Z,20.52,73.05,98,0,31.20,101.79,105.00,1090.00,6,8,8
2023-08-17T02:31:03Z,20.52,73.19,98,0,null,101.80,96.00,1032.00,null,null,null
2023-08-17T02:32:03Z,20.52,73.01,98,0,35.20,101.80,92.00,1004.00,null,null,null
2023-08-17T02:33:03Z,20.52,72.91,98,0,31.61,101.79,96.00,1032.00,null,null,null
2023-08-17T02:34:03Z,20.50,73.07,98,0,34.26,101.80,100.00,1062.00,null,null,null
2023-08-17T02:35:03Z,20.49,73.17,98,0,29.22,101.79,99.00,1050.00,8,8,8
2023-08-17T02:36:03Z,20.49,73.15,98,0,34.08,101.80,99.00,1050.00,null,null,null
2023-08-17T02:37:03Z,20.50,73.15,98,0,36.97,101.79,100.00,1062.00,null,null,null
2023-08-17T02:38:03Z,20.49,73.24,98,0,35.36,101.79,102.00,1074.00,null,null,null
2023-08-17T02:39:03Z,20.46,73.56,98,0,35.71,101.80,100.00,1062.00,null,null,null
2023-08-17T02:40:03Z,20.46,73.21,98,0,34.56,101.79,92.00,1007.00,7,9,9
2023-08-17T02:41:03Z,20.45,73.32,98,0,31.82,101.79,90.00,992.00,null,null,null
2023-08-17T02:42:03Z,20.43,73.50,98,0,39.33,101.79,88.00,983.00,null,null,null
