TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:04Z,21.65,75.27,98,0,38.79,101.29,75.00,895.00,8,13,13
2023-09-02T00:01:04Z,21.65,75.21,99,0,45.92,101.29,71.00,872.00,null,null,null
2023-09-02T00:02:04Z,21.62,75.16,99,0,32.53,101.29,69.00,853.00,null,null,null
2023-09-02T00:03:04Z,21.62,75.20,98,0,34.11,101.29,68.00,848.00,null,null,null
2023-09-02T00:04:04Z,21.58,75.24,99,0,34.90,101.29,63.00,819.00,null,null,null
2023-09-02T00:05:04Z,21.58,75.31,98,0,32.12,101.29,61.00,802.00,6,12,18
2023-09-02T00:06:04Z,21.54,75.34,99,0,33.05,101.30,56.00,770.00,null,null,null
2023-09-02T00:07:04Z,21.55,75.31,99,0,32.79,101.29,53.00,754.00,null,null,null
2023-09-02T00:08:04Z,21.53,75.33,98,0,40.16,101.29,51.00,735.00,null,null,null
2023-09-02T00:09:04Z,21.51,75.38,99,0,39.22,101.30,50.00,730.00,null,null,null
2023-09-02T00:10:04Z,21.53,75.43,98,0,33.30,101.29,47.00,710.00,2,4,4
2023-09-02T00:11:04Z,21.50,75.56,98,0,37.31,101.30,44.00,694.00,null,null,null
2023-09-02T00:12:04Z,21.48,75.52,99,0,33.80,101.30,42.00,678.00,null,null,null
2023-09-02T00:13:04Z,21.47,75.51,98,0,35.70,101.29,41.00,674.00,null,null,null
2023-09-02T00:14:04Z,21.44,75.58,98,0,39.75,101.29,40.00,666.00,null,null,null
2023-09-02T00:15:04Z,21.45,75.56,98,0,38.26,101.30,40.00,666.00,11,20,20
2023-09-02T00:16:04Z,21.44,75.61,99,0,41.04,101.29,38.00,652.00,null,null,null
2023-09-02T00:17:04Z,21.45,75.45,98,0,37.80,101.30,39.00,659.00,null,null,null
2023-09-02T00:18:04Z,21.48,75.54,98,0,34.58,101.29,40.00,666.00,null,null,null
2023-09-02T00:19:04Z,21.45,75.56,98,0,38.00,101.30,41.00,674.00,null,null,null
2023-09-02T00:20:04Z,21.44,75.59,98,0,40.82,101.30,41.00,674.00,10,10,10
2023-09-02T00:21:04Z,21.45,75.55,98,0,36.04,101.30,41.00,674.00,null,null,null
2023-09-02T00:22:04Z,21.44,75.64,98,0,42.74,101.30,40.00,666.00,null,null,null
2023-09-02T00:23:04Z,21.41,75.57,99,0,37.13,101.30,39.00,659.00,null,null,null
2023-09-02T00:24:04Z,21.41,75.66,99,0,45.05,101.31,38.00,652.00,null,null,null
2023-09-02T00:25:04Z,21.43,75.67,98,0,37.50,101.31,37.00,646.00,5,6,6
2023-09-02T00:26:04Z,21.37,75.60,98,0,42.01,101.31,36.00,640.00,null,null,null
2023-09-02T00:27:04Z,21.40,75.55,99,0,32.47,101.31,36.00,640.00,null,null,null
2023-09-02T00:28:04Z,21.40,75.68,98,0,45.05,101.31,36.00,640.00,null,null,null
2023-09-02T00:29:04Z,21.37,75.67,98,0,36.69,101.31,36.00,637.00,null,null,null
2023-09-02T00:30:04Z,21.34,75.75,98,0,34.32,101.31,36.00,640.00,12,19,19
2023-09-02T00:31:04Z,21.37,75.72,98,0,35.78,101.32,36.00,641.00,null,null,null
2023-09-02T00:32:04Z,21.34,75.72,99,0,37.07,101.32,36.00,637.00,null,null,null
2023-09-02T00:33:04Z,21.31,75.75,98,0,37.08,101.31,34.00,624.00,null,null,null
2023-09-02T00:34:04Z,21.31,75.76,99,0,36.32,101.32,32.00,611.00,null,null,null
2023-09-02T00:35:04Z,21.27,75.74,98,0,38.05,101.31,33.00,618.00,5,5,5
2023-09-02T00:36:04Z,21.29,75.82,99,0,33.17,101.31,32.00,615.00,null,null,null
2023-09-02T00:37:04Z,21.29,75.83,99,0,38.65,101.31,32.00,611.00,null,null,null
2023-09-02T00:38:04Z,21.29,75.82,99,0,35.10,101.31,30.00,603.00,null,null,null
2023-09-02T00:39:04Z,21.24,75.87,99,0,38.95,101.31,30.00,603.00,null,null,null
2023-09-02T00:40:04Z,21.24,75.98,98,0,34.98,101.31,32.00,611.00,9,18,28
2023-09-02T00:41:04Z,21.23,75.91,99,0,35.22,101.31,32.00,611.00,null,null,null
2023-09-02T00:42:04Z,21.26,76.14,99,0,40.68,101.31,30.00,600.00,null,null,null
2023-09-02T00:43:04Z,21.23,76.08,98,0,37.67,101.31,29.00,592.00,null,null,null
2023-09-02T00:44:04Z,21.23,76.21,99,0,35.93,101.31,29.00,594.00,null,null,null
2023-09-02T00:45:04Z,21.21,76.18,99,0,39.39,101.31,30.00,600.00,7,11,11
2023-09-02T00:46:04Z,21.21,76.27,98,0,36.72,101.31,29.00,594.00,null,null,null
2023-09-02T00:47:04Z,21.18,76.28,99,0,34.77,101.31,28.00,586.00,null,null,null
2023-09-02T00:48:04Z,21.18,76.39,99,0,37.14,101.30,27.00,578.00,null,null,null
2023-09-02T00:49:04Z,21.17,76.35,98,0,38.31,101.30,26.00,572.00,null,null,null
2023-09-02T00:50:04Z,21.13,76.54,98,0,35.24,101.30,26.00,572.00,7,13,13
2023-09-02T00:51:04Z,21.11,76.54,98,0,39.12,101.30,25.00,565.00,null,null,null
2023-09-02T00:52:04Z,21.13,76.49,99,0,35.19,101.30,25.00,565.00,null,null,null
2023-09-02T00:53:04Z,21.10,76.52,98,0,36.90,101.30,25.00,565.00,null,null,null
2023-09-02T00:54:04Z,21.13,76.55,98,0,38.11,101.30,26.00,572.00,null,null,null
2023-09-02T00:55:04Z,21.10,76.59,99,0,45.93,101.30,28.00,586.00,11,15,15
2023-09-02T00:56:04Z,21.11,76.55,98,0,31.95,101.30,28.00,586.00,null,null,null
2023-09-02T00:57:04Z,21.11,76.40,98,0,34.45,101.30,29.00,591.00,null,null,null
2023-09-02T00:58:04Z,21.13,76.42,98,0,33.88,101.30,30.00,602.00,null,null,null
2023-09-02T00:59:04Z,21.11,76.39,98,0,35.91,101.30,33.00,617.00,null,null,null
2023-09-02T01:00:04Z,21.13,76.72,98,0,38.97,101.30,35.00,633.00,10,29,45
2023-09-02T01:01:04Z,21.17,76.52,98,0,35.95,101.30,35.00,633.00,null,null,null
2023-09-02T01:02:04Z,21.14,76.62,98,0,45.36,101.29,35.00,633.00,null,null,null
2023-09-02T01:03:04Z,21.15,76.57,99,0,36.68,101.29,35.00,633.00,null,null,null
2023-09-02T01:04:04Z,21.14,76.55,99,0,36.19,101.29,36.00,641.00,null,null,null
2023-09-02T01:05:04Z,21.13,76.46,99,0,37.87,101.29,36.00,641.00,10,13,13
2023-09-02T01:06:04Z,21.11,76.69,98,0,32.90,101.29,36.00,641.00,null,null,null
2023-09-02T01:07:04Z,21.13,76.51,98,0,35.26,101.29,34.00,627.00,null,null,null
2023-09-02T01:08:04Z,21.10,76.58,99,0,33.15,101.28,34.00,627.00,null,null,null
2023-09-02T01:09:04Z,21.07,76.59,99,0,40.73,101.28,33.00,620.00,null,null,null
2023-09-02T01:10:04Z,21.06,76.81,98,0,31.34,101.28,33.00,617.00,9,18,18
2023-09-02T01:11:04Z,21.07,76.81,99,0,37.02,101.29,30.00,600.00,null,null,null
2023-09-02T01:12:04Z,21.06,76.63,99,0,34.90,101.28,30.00,597.00,null,null,null
2023-09-02T01:13:04Z,21.06,76.79,98,0,40.29,101.29,31.00,605.00,null,null,null
2023-09-02T01:14:04Z,21.03,76.94,98,0,44.26,101.28,32.00,615.00,null,null,null
2023-09-02T01:15:04Z,21.04,76.96,99,0,32.97,101.28,32.00,612.00,5,23,23
2023-09-02T01:16:04Z,21.03,76.87,99,0,41.50,101.28,30.00,597.00,null,null,null
2023-09-02T01:17:04Z,21.02,77.00,99,0,40.91,101.28,29.00,592.00,null,null,null
2023-09-02T01:18:04Z,21.00,76.93,98,0,42.93,101.28,30.00,597.00,null,null,null
2023-09-02T01:19:04Z,21.00,76.87,99,0,35.32,101.28,30.00,597.00,null,null,null
2023-09-02T01:20:04Z,20.99,77.13,98,0,48.78,101.28,30.00,600.00,4,7,7
2023-09-02T01:21:04Z,20.99,76.99,98,0,38.77,101.28,30.00,597.00,null,null,null
2023-09-02T01:22:04Z,20.97,77.05,98,0,46.22,101.29,30.00,597.00,null,null,null
2023-09-02T01:23:04Z,20.99,77.14,98,0,33.77,101.29,29.00,592.00,null,null,null
2023-09-02T01:24:04Z,20.96,77.09,99,0,37.40,101.29,28.00,586.00,null,null,null
2023-09-02T01:25:04Z,20.94,77.22,98,0,38.42,101.28,29.00,592.00,7,18,18
2023-09-02T01:26:04Z,20.96,77.22,98,0,33.85,101.29,28.00,586.00,null,null,null
2023-09-02T01:27:04Z,20.94,77.37,98,0,42.43,101.29,28.00,586.00,null,null,null
2023-09-02T01:28:04Z,20.92,77.39,99,0,33.44,101.29,25.00,569.00,null,null,null
2023-09-02T01:29:04Z,20.89,77.48,99,0,44.80,101.28,25.00,569.00,null,null,null
2023-09-02T01:30:04Z,20.89,77.36,99,0,34.55,101.29,25.00,569.00,9,12,12
2023-09-02T01:31:04Z,20.86,77.51,98,0,46.53,101.29,25.00,569.00,null,null,null
2023-09-02T01:32:04Z,20.89,77.46,99,0,40.27,101.29,25.00,569.00,null,null,null
2023-09-02T01:33:04Z,20.86,77.46,98,0,32.84,101.29,26.00,575.00,null,null,null
2023-09-02T01:34:04Z,20.86,77.30,99,0,30.36,101.29,26.00,575.00,null,null,null
2023-09-02T01:35:04Z,20.86,77.56,99,0,38.02,101.29,27.00,580.00,7,11,22
2023-09-02T01:36:04Z,20.87,77.33,99,0,30.41,101.29,29.00,592.00,null,null,null
2023-09-02T01:37:04Z,20.90,77.27,98,0,38.21,101.29,31.00,605.00,null,null,null
2023-09-02T01:38:04Z,20.90,77.52,99,0,35.69,101.29,33.00,617.00,null,null,null
2023-09-02T01:39:04Z,20.90,77.59,98,0,35.16,101.29,33.00,617.00,null,null,null
2023-09-02T01:40:04Z,20.86,77.47,99,0,37.26,101.30,33.00,623.00,6,10,10
2023-09-02T01:41:04Z,20.90,77.45,98,0,37.62,101.30,33.00,617.00,null,null,null
2023-09-02T01:42:04Z,20.89,77.28,99,0,45.71,101.31,33.00,623.00,null,null,null
2023-09-02T01:43:04Z,20.92,77.37,99,0,34.14,101.30,35.00,631.00,null,null,null
2023-09-02T01:44:04Z,20.90,77.42,98,0,36.74,101.31,35.00,631.00,null,null,null
2023-09-02T01:45:04Z,20.89,77.29,99,0,35.32,101.30,37.00,643.00,9,19,19
2023-09-02T01:46:04Z,20.90,77.49,98,0,30.09,101.31,37.00,649.00,null,null,null
2023-09-02T01:47:04Z,20.89,77.43,99,0,38.11,101.31,37.00,643.00,null,null,null
2023-09-02T01:48:04Z,20.89,77.51,99,0,35.33,101.31,35.00,631.00,null,null,null
2023-09-02T01:49:04Z,20.87,77.45,99,0,35.72,101.31,33.00,623.00,null,null,null
2023-09-02T01:50:04Z,20.84,77.57,99,0,48.36,101.31,33.00,617.00,15,19,19
2023-09-02T01:51:04Z,20.83,77.47,98,0,36.48,101.31,29.00,596.00,null,null,null
2023-09-02T01:52:04Z,20.83,77.58,98,0,40.81,101.31,29.00,596.00,null,null,null
2023-09-02T01:53:04Z,20.83,77.41,99,0,36.79,101.31,29.00,592.00,null,null,null
2023-09-02T01:54:04Z,20.83,77.56,98,0,52.32,101.30,29.00,596.00,null,null,null
2023-09-02T01:55:04Z,20.83,77.62,99,0,36.05,101.31,29.00,592.00,5,5,5
2023-09-02T01:56:04Z,20.84,77.53,98,0,37.75,101.31,28.00,588.00,null,null,null
2023-09-02T01:57:04Z,20.82,77.62,98,0,31.39,101.31,29.00,592.00,null,null,null
2023-09-02T01:58:04Z,20.83,77.36,98,0,35.29,101.30,29.00,592.00,null,null,null
2023-09-02T01:59:04Z,20.82,77.48,98,0,40.62,101.31,31.00,605.00,null,null,null
2023-09-02T02:00:04Z,20.83,77.40,99,0,39.81,101.31,31.00,605.00,8,11,11
2023-09-02T02:01:04Z,20.80,77.41,99,0,41.32,101.32,32.00,611.00,null,null,null
2023-09-02T02:02:04Z,20.83,77.45,98,0,42.69,101.31,31.00,605.00,null,null,null
2023-09-02T02:03:04Z,20.84,77.34,99,0,33.79,101.32,32.00,611.00,null,null,null
2023-09-02T02:04:04Z,20.80,77.55,99,0,33.71,101.31,32.00,611.00,null,null,null
2023-09-02T02:05:04Z,20.79,77.37,99,0,46.11,101.31,32.00,611.00,6,19,30
2023-09-02T02:06:04Z,20.82,77.42,99,0,35.72,101.32,32.00,611.00,null,null,null
2023-09-02T02:07:04Z,20.83,77.21,99,0,33.43,101.31,32.00,611.00,null,null,null
2023-09-02T02:08:04Z,20.82,77.37,99,0,38.93,101.31,32.00,615.00,null,null,null
2023-09-02T02:09:04Z,20.80,77.40,98,0,37.49,101.31,32.00,611.00,null,null,null
2023-09-02T02:10:04Z,20.79,77.39,99,0,34.49,101.31,32.00,611.00,15,19,19
2023-09-02T02:11:04Z,20.79,77.46,98,0,33.34,101.31,29.00,596.00,null,null,null
2023-09-02T02:12:04Z,20.79,77.44,99,0,34.66,101.31,29.00,596.00,null,null,null
2023-09-02T02:13:04Z,20.75,77.40,99,0,35.17,101.31,29.00,592.00,null,null,null
2023-09-02T02:14:04Z,20.75,77.45,98,0,32.34,101.32,28.00,588.00,null,null,null
2023-09-02T02:15:04Z,20.73,77.44,99,0,29.33,101.32,27.00,580.00,11,18,18
2023-09-02T02:16:04Z,20.70,77.56,99,0,37.55,101.32,34.00,629.00,null,null,null
2023-09-02T02:17:04Z,20.73,77.34,98,0,34.78,101.32,33.00,623.00,null,null,null
2023-09-02T02:18:04Z,20.72,77.49,98,0,40.40,101.32,34.00,629.00,null,null,null
2023-09-02T02:19:04Z,20.70,77.52,99,0,32.23,101.32,34.00,629.00,null,null,null
2023-09-02T02:20:04Z,20.69,77.38,99,0,36.09,101.32,34.00,629.00,9,15,22
2023-09-02T02:21:04Z,20.72,77.54,99,0,36.51,101.32,36.00,641.00,null,null,null
2023-09-02T02:22:04Z,20.73,77.41,98,0,42.30,101.33,38.00,650.00,null,null,null
2023-09-02T02:23:04Z,20.73,77.44,98,0,35.66,101.33,40.00,666.00,null,null,null
2023-09-02T02:24:04Z,20.70,77.46,98,0,35.76,101.33,41.00,674.00,null,null,null
2023-09-02T02:25:04Z,20.69,77.36,98,0,32.50,101.33,42.00,679.00,6,15,15
2023-09-02T02:26:04Z,20.70,77.53,99,0,35.45,101.33,42.00,679.00,null,null,null
2023-09-02T02:27:04Z,20.73,77.28,99,0,39.12,101.33,41.00,674.00,null,null,null
2023-09-02T02:28:04Z,20.72,77.34,98,0,43.10,101.33,41.00,674.00,null,null,null
2023-09-02T02:29:04Z,20.73,77.23,98,0,34.17,101.33,42.00,679.00,null,null,null
2023-09-02T02:30:04Z,20.70,77.41,98,0,38.06,101.34,45.00,697.00,7,9,9
2023-09-02T02:31:04Z,20.72,77.38,98,0,39.74,101.34,44.00,690.00,null,null,null
2023-09-02T02:32:04Z,20.72,77.19,99,0,37.43,101.33,44.00,690.00,null,null,null
2023-09-02T02:33:04Z,20.70,77.33,99,0,36.95,101.34,45.00,697.00,null,null,null
2023-09-02T02:34:04Z,20.73,77.22,98,0,30.02,101.34,44.00,690.00,null,null,null
2023-09-02T02:35:04Z,20.72,77.30,98,0,45.27,101.34,46.00,702.00,4,9,9
2023-09-02T02:36:04Z,20.72,77.20,99,0,36.20,101.35,45.00,697.00,null,null,null
2023-09-02T02:37:04Z,20.73,77.31,99,0,34.73,101.34,47.00,710.00,null,null,null
2023-09-02T02:38:04Z,20.72,77.59,99,0,29.70,101.34,47.00,710.00,null,null,null
2023-09-02T02:39:04Z,20.72,77.21,99,0,32.04,101.34,47.00,710.00,null,null,null
2023-09-02T02:40:04Z,20.70,77.47,99,0,39.31,101.34,47.00,715.00,9,14,14
2023-09-02T02:41:04Z,20.75,77.20,98,0,34.23,101.34,45.00,697.00,null,null,null
2023-09-02T02:42:04Z,20.73,77.11,99,0,31.42,101.34,36.00,637.00,null,null,null
2023-09-02T02:43:04Z,20.70,77.27,98,0,38.65,101.34,45.00,697.00,null,null,null
