TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:40:04Z,21.14,59.42,98,0,31.84,101.04,208.00,1552.00,4,4,4
2023-08-28T02:41:04Z,21.18,59.53,98,0,36.57,101.04,214.00,1560.00,null,null,null
2023-08-28T02:42:04Z,21.20,59.65,98,0,36.02,101.04,217.00,1563.00,null,null,null
2023-08-28T02:43:04Z,21.20,59.83,98,0,34.72,101.04,226.00,1576.00,null,null,null
2023-08-28T02:44:04Z,21.14,59.56,98,0,30.88,101.04,227.00,1578.00,null,null,null
2023-08-28T02:45:04Z,21.15,59.49,98,0,39.10,101.04,226.00,1576.00,0,0,0
2023-08-28T02:46:04Z,21.17,59.51,99,0,36.03,101.04,223.00,1572.00,null,null,null
2023-08-28T02:47:04Z,21.18,59.34,98,0,36.21,101.04,214.00,1560.00,null,null,null
2023-08-28T02:48:04Z,21.17,59.34,98,0,31.76,101.04,208.00,1552.00,null,null,null
2023-08-28T02:49:04Z,21.14,59.34,98,0,37.17,101.04,208.00,1552.00,null,null,null
2023-08-28T02:50:04Z,21.15,59.33,98,0,29.94,101.04,201.00,1543.00,2,2,2
2023-08-28T02:51:04Z,21.15,59.39,98,0,38.91,101.04,196.00,1535.00,null,null,null
2023-08-28T02:52:04Z,21.15,59.48,99,0,42.36,101.04,193.00,1531.00,null,null,null
2023-08-28T02:53:04Z,21.15,59.54,98,0,36.42,101.04,196.00,1535.00,null,null,null
2023-08-28T02:54:04Z,21.14,59.56,98,0,34.18,101.04,196.00,1535.00,null,null,null
2023-08-28T02:55:04Z,21.11,59.43,98,0,36.37,101.04,193.00,1531.00,2,2,17
2023-08-28T02:56:04Z,21.14,59.41,98,0,33.55,101.04,186.00,1522.00,null,null,null
2023-08-28T02:57:04Z,21.13,59.36,98,0,34.31,101.04,181.00,1515.00,null,null,null
2023-08-28T02:58:04Z,21.14,59.42,99,0,35.01,101.04,181.00,1515.00,null,null,null
2023-08-28T02:59:04Z,21.13,59.52,98,0,35.07,101.03,178.00,1511.00,null,null,null
2023-08-28T03:00:04Z,21.13,59.45,98,0,35.48,101.03,175.00,1505.00,3,4,4
2023-08-28T03:01:04Z,21.11,59.42,98,0,31.79,101.04,172.00,1500.00,null,null,null
2023-08-28T03:02:04Z,21.13,59.48,98,0,37.10,101.03,172.00,1500.00,null,null,null
2023-08-28T03:03:04Z,21.14,59.45,98,0,45.16,101.03,172.00,1500.00,null,null,null
2023-08-28T03:04:04Z,21.11,59.56,98,0,40.08,101.03,172.00,1500.00,null,null,null
2023-08-28T03:05:04Z,21.11,59.49,99,0,42.86,101.03,172.00,1500.00,3,8,8
2023-08-28T03:06:04Z,21.13,59.52,98,0,39.83,101.03,172.00,1500.00,null,null,null
2023-08-28T03:07:04Z,21.14,59.49,98,0,32.58,101.03,172.00,1500.00,null,null,null
2023-08-28T03:08:04Z,21.11,59.40,99,0,46.16,101.03,168.00,1494.00,null,null,null
2023-08-28T03:09:04Z,21.10,59.47,98,0,44.97,101.04,168.00,1494.00,null,null,null
2023-08-28T03:10:04Z,21.08,59.48,98,0,33.65,101.03,168.00,1494.00,3,3,3
2023-08-28T03:11:04Z,21.11,59.45,99,0,30.32,101.04,178.00,1511.00,null,null,null
2023-08-28T03:12:04Z,21.13,59.47,98,0,35.74,101.03,189.00,1526.00,null,null,null
2023-08-28T03:13:04Z,21.11,59.42,98,0,49.32,101.04,201.00,1543.00,null,null,null
2023-08-28T03:14:04Z,21.11,59.43,99,0,32.32,101.04,205.00,1547.00,null,null,null
2023-08-28T03:15:04Z,21.08,59.51,98,0,37.33,101.04,214.00,1560.00,0,0,0
2023-08-28T03:16:04Z,21.10,59.52,99,0,38.56,101.04,217.00,1563.00,null,null,null
2023-08-28T03:17:04Z,21.13,59.40,98,0,34.62,101.03,226.00,1576.00,null,null,null
2023-08-28T03:18:04Z,21.11,59.38,98,0,33.11,101.03,236.00,1590.00,null,null,null
2023-08-28T03:19:04Z,21.11,59.41,98,0,37.66,101.03,240.00,1595.00,null,null,null
2023-08-28T03:20:04Z,21.08,59.56,98,0,37.89,101.03,248.00,1603.00,2,2,2
2023-08-28T03:21:04Z,21.11,59.45,98,0,34.88,101.03,244.00,1598.00,null,null,null
2023-08-28T03:22:04Z,21.11,59.42,98,0,32.26,101.03,240.00,1595.00,null,null,null
2023-08-28T03:23:04Z,21.11,59.44,98,0,50.33,101.03,236.00,1590.00,null,null,null
2023-08-28T03:24:04Z,21.11,59.48,98,0,30.12,101.03,230.00,1582.00,null,null,null
2023-08-28T03:25:04Z,21.08,59.49,98,0,38.95,101.04,226.00,1576.00,3,3,3
2023-08-28T03:26:04Z,21.10,59.44,98,0,37.75,101.03,217.00,1563.00,null,null,null
2023-08-28T03:27:04Z,21.11,59.45,99,0,44.17,101.03,208.00,1552.00,null,null,null
2023-08-28T03:28:04Z,21.08,59.53,98,0,33.05,101.03,214.00,1560.00,null,null,null
2023-08-28T03:29:04Z,21.08,59.40,98,0,34.44,101.03,205.00,1547.00,null,null,null
2023-08-28T03:30:04Z,21.08,59.39,98,0,43.04,101.03,201.00,1543.00,2,5,5
2023-08-28T03:31:04Z,21.08,59.43,98,0,33.86,101.03,201.00,1543.00,null,null,null
2023-08-28T03:32:04Z,21.10,59.40,98,0,33.93,101.03,201.00,1543.00,null,null,null
2023-08-28T03:33:04Z,21.08,59.51,99,0,38.35,101.03,201.00,1543.00,null,null,null
2023-08-28T03:34:04Z,21.07,59.63,98,0,37.81,101.03,201.00,1543.00,null,null,null
2023-08-28T03:35:04Z,21.08,59.67,99,0,36.29,101.03,201.00,1543.00,0,0,0
2023-08-28T03:36:04Z,21.08,59.56,99,0,38.31,101.03,193.00,1531.00,null,null,null
2023-08-28T03:37:04Z,21.08,59.42,98,0,31.79,101.03,193.00,1531.00,null,null,null
2023-08-28T03:38:04Z,21.10,59.46,98,0,37.85,101.03,193.00,1531.00,null,null,null
2023-08-28T03:39:04Z,21.08,59.64,98,0,34.90,101.03,196.00,1535.00,null,null,null
2023-08-28T03:40:04Z,21.06,59.73,98,0,44.07,101.04,196.00,1535.00,1,2,2
2023-08-28T03:41:04Z,21.08,59.59,98,0,34.76,101.04,189.00,1526.00,null,null,null
2023-08-28T03:42:04Z,21.07,59.53,98,0,40.10,101.04,189.00,1526.00,null,null,null
2023-08-28T03:43:04Z,21.08,59.64,98,0,37.05,101.04,186.00,1522.00,null,null,null
2023-08-28T03:44:04Z,21.06,59.49,99,0,38.13,101.04,181.00,1515.00,null,null,null
2023-08-28T03:45:04Z,21.04,59.56,98,0,48.90,101.04,181.00,1515.00,0,0,0
2023-08-28T03:46:04Z,21.07,59.56,98,0,35.92,101.05,181.00,1515.00,null,null,null
2023-08-28T03:47:04Z,21.06,59.60,98,0,40.54,101.04,186.00,1522.00,null,null,null
2023-08-28T03:48:04Z,21.07,59.65,98,0,39.02,101.04,196.00,1535.00,null,null,null
2023-08-28T03:49:04Z,21.04,59.85,99,0,36.39,101.04,208.00,1552.00,null,null,null
2023-08-28T03:50:04Z,21.04,59.82,98,0,32.37,101.04,205.00,1547.00,0,0,0
2023-08-28T03:51:04Z,21.06,59.81,98,0,34.83,101.04,210.00,1556.00,null,null,null
2023-08-28T03:52:04Z,21.07,59.83,99,0,35.36,101.04,214.00,1559.00,null,null,null
2023-08-28T03:53:04Z,21.08,59.82,98,0,44.16,101.04,214.00,1559.00,null,null,null
2023-08-28T03:54:04Z,21.04,59.86,98,0,37.39,101.04,214.00,1559.00,null,null,null
2023-08-28T03:55:04Z,21.03,59.89,98,0,35.86,101.04,214.00,1559.00,2,2,2
2023-08-28T03:56:04Z,21.04,59.87,98,0,34.36,101.04,170.00,1497.00,null,null,null
2023-08-28T03:57:04Z,21.04,59.88,98,0,42.72,101.05,170.00,1497.00,null,null,null
2023-08-28T03:58:04Z,21.06,59.85,98,0,40.07,101.05,170.00,1497.00,null,null,null
2023-08-28T03:59:04Z,21.04,60.01,98,0,42.70,101.04,170.00,1497.00,null,null,null
2023-08-28T04:00:04Z,21.03,59.94,98,0,38.84,101.05,165.00,1487.00,1,2,2
2023-08-28T04:01:04Z,21.04,60.15,98,0,38.13,101.05,164.00,1478.00,null,null,null
2023-08-28T04:02:04Z,21.03,59.95,98,0,34.78,101.05,164.00,1478.00,null,null,null
2023-08-28T04:03:04Z,21.04,59.87,98,0,36.90,101.05,160.00,1453.00,null,null,null
2023-08-28T04:04:04Z,21.04,59.90,98,0,34.52,101.05,156.00,1429.00,null,null,null
2023-08-28T04:05:04Z,21.03,59.88,98,0,35.18,101.05,156.00,1429.00,3,4,4
2023-08-28T04:06:04Z,21.03,60.03,98,0,43.52,101.05,152.00,1400.00,null,null,null
2023-08-28T04:07:04Z,21.00,60.03,98,0,31.48,101.05,152.00,1400.00,null,null,null
2023-08-28T04:08:04Z,21.00,59.98,98,0,37.51,101.05,150.00,1385.00,null,null,null
2023-08-28T04:09:04Z,21.04,59.91,98,0,33.11,101.06,147.00,1367.00,null,null,null
2023-08-28T04:10:04Z,21.02,59.96,98,0,34.43,101.05,144.00,1349.00,3,3,3
2023-08-28T04:11:04Z,21.00,59.98,99,0,36.30,101.05,146.00,1360.00,null,null,null
2023-08-28T04:12:04Z,21.02,59.99,98,0,28.14,101.05,147.00,1367.00,null,null,null
2023-08-28T04:13:04Z,20.99,59.90,98,0,39.61,101.05,150.00,1385.00,null,null,null
2023-08-28T04:14:04Z,20.99,60.10,98,0,35.48,101.05,150.00,1385.00,null,null,null
2023-08-28T04:15:04Z,21.03,60.05,98,0,35.57,101.05,154.00,1413.00,1,1,1
2023-08-28T04:16:04Z,21.00,59.95,98,0,33.67,101.05,152.00,1400.00,null,null,null
2023-08-28T04:17:04Z,21.02,59.91,99,0,37.28,101.05,152.00,1400.00,null,null,null
2023-08-28T04:18:04Z,20.99,59.85,98,0,35.19,101.05,152.00,1400.00,null,null,null
2023-08-28T04:19:04Z,20.97,60.06,98,0,33.09,101.06,154.00,1413.00,null,null,null
2023-08-28T04:20:04Z,20.97,60.03,99,0,35.76,101.06,150.00,1385.00,3,3,3
2023-08-28T04:21:04Z,20.96,60.01,98,0,34.85,101.06,150.00,1385.00,null,null,null
2023-08-28T04:22:04Z,20.97,59.99,98,0,41.83,101.07,150.00,1385.00,null,null,null
2023-08-28T04:23:04Z,20.93,59.98,98,0,41.18,101.07,144.00,1349.00,null,null,null
2023-08-28T04:24:04Z,20.94,60.25,98,0,39.92,101.08,144.00,1349.00,null,null,null
2023-08-28T04:25:04Z,20.93,60.14,98,0,35.35,101.08,140.00,1321.00,1,1,1
2023-08-28T04:26:04Z,20.94,60.08,98,0,41.53,101.08,136.00,1299.00,null,null,null
2023-08-28T04:27:04Z,20.94,60.03,98,0,37.24,101.08,138.00,1307.00,null,null,null
2023-08-28T04:28:04Z,20.93,60.07,98,0,36.81,101.08,134.00,1285.00,null,null,null
2023-08-28T04:29:04Z,20.90,60.02,99,0,37.72,101.08,130.00,1259.00,null,null,null
2023-08-28T04:30:04Z,20.92,60.10,98,0,33.63,101.08,129.00,1248.00,0,0,0
2023-08-28T04:31:04Z,20.92,60.11,98,0,35.14,101.08,127.00,1235.00,null,null,null
2023-08-28T04:32:04Z,20.93,60.15,98,0,30.39,101.08,127.00,1235.00,null,null,null
2023-08-28T04:33:04Z,20.93,60.20,98,0,32.99,101.08,126.00,1228.00,null,null,null
