TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:04Z,21.24,66.58,98,0,35.17,100.64,140.00,1321.00,3,3,3
2023-09-01T00:01:04Z,21.27,66.62,98,0,35.10,100.64,145.00,1352.00,null,null,null
2023-09-01T00:02:04Z,21.29,66.60,98,0,35.69,100.64,140.00,1321.00,null,null,null
2023-09-01T00:03:04Z,21.27,66.79,98,0,36.17,100.64,140.00,1321.00,null,null,null
2023-09-01T00:04:04Z,21.26,66.79,98,0,35.48,100.64,138.00,1310.00,null,null,null
2023-09-01T00:05:04Z,21.24,66.77,98,0,36.70,100.63,138.00,1310.00,5,6,6
2023-09-01T00:06:04Z,21.27,66.71,98,0,38.34,100.64,143.00,1341.00,null,null,null
2023-09-01T00:07:04Z,21.26,66.79,98,0,35.47,100.63,140.00,1321.00,null,null,null
2023-09-01T00:08:04Z,21.29,66.83,98,0,35.52,100.63,138.00,1310.00,null,null,null
2023-09-01T00:09:04Z,21.26,66.91,98,0,35.18,100.63,138.00,1310.00,null,null,null
2023-09-01T00:10:04Z,21.24,66.88,98,0,39.42,100.64,136.00,1295.00,2,3,3
2023-09-01T00:11:04Z,21.24,66.82,98,0,34.10,100.64,140.00,1324.00,null,null,null
2023-09-01T00:12:04Z,21.26,66.83,98,0,42.12,100.63,138.00,1307.00,null,null,null
2023-09-01T00:13:04Z,21.27,66.87,98,0,33.25,100.63,134.00,1281.00,null,null,null
2023-09-01T00:14:04Z,21.26,67.07,98,0,39.37,100.63,134.00,1281.00,null,null,null
2023-09-01T00:15:04Z,21.24,66.99,98,0,32.04,100.64,136.00,1295.00,1,1,1
2023-09-01T00:16:04Z,21.24,67.03,98,0,47.13,100.64,138.00,1307.00,null,null,null
2023-09-01T00:17:04Z,21.24,66.93,98,0,34.69,100.64,138.00,1307.00,null,null,null
2023-09-01T00:18:04Z,21.24,66.89,98,0,32.19,100.64,135.00,1291.00,null,null,null
2023-09-01T00:19:04Z,21.21,67.02,98,0,40.46,100.64,138.00,1307.00,null,null,null
2023-09-01T00:20:04Z,21.18,67.04,98,0,42.99,100.64,138.00,1307.00,2,2,18
2023-09-01T00:21:04Z,21.24,67.07,98,0,33.23,100.64,140.00,1324.00,null,null,null
2023-09-01T00:22:04Z,21.23,67.02,98,0,37.13,100.64,135.00,1291.00,null,null,null
2023-09-01T00:23:04Z,21.24,67.08,98,0,33.69,100.64,138.00,1307.00,null,null,null
2023-09-01T00:24:04Z,21.21,67.09,98,0,43.42,100.64,138.00,1307.00,null,null,null
2023-09-01T00:25:04Z,21.20,67.11,98,0,35.25,100.64,140.00,1324.00,1,1,1
2023-09-01T00:26:04Z,21.20,67.13,98,0,37.22,100.64,138.00,1307.00,null,null,null
2023-09-01T00:27:04Z,21.21,67.17,98,0,36.09,100.63,138.00,1307.00,null,null,null
2023-09-01T00:28:04Z,21.20,67.19,98,0,40.55,100.63,140.00,1324.00,null,null,null
2023-09-01T00:29:04Z,21.20,67.22,98,0,36.59,100.63,138.00,1307.00,null,null,null
2023-09-01T00:30:04Z,21.18,67.24,98,0,43.33,100.63,140.00,1324.00,2,2,2
2023-09-01T00:31:04Z,21.21,67.25,98,0,38.11,100.63,140.00,1324.00,null,null,null
2023-09-01T00:32:04Z,21.20,67.16,98,0,36.76,100.62,136.00,1295.00,null,null,null
2023-09-01T00:33:04Z,21.18,67.22,98,0,34.59,100.62,140.00,1324.00,null,null,null
2023-09-01T00:34:04Z,21.17,67.24,98,0,42.37,100.62,140.00,1324.00,null,null,null
2023-09-01T00:35:04Z,21.18,67.25,98,0,36.73,100.62,140.00,1324.00,0,0,0
2023-09-01T00:36:04Z,21.18,67.26,98,0,37.24,100.62,136.00,1295.00,null,null,null
2023-09-01T00:37:04Z,21.20,67.27,98,0,35.27,100.62,139.00,1313.00,null,null,null
2023-09-01T00:38:04Z,21.20,67.29,98,0,32.93,100.62,136.00,1295.00,null,null,null
2023-09-01T00:39:04Z,21.17,67.35,98,0,31.22,100.61,136.00,1295.00,null,null,null
2023-09-01T00:40:04Z,21.18,67.29,98,0,37.24,100.61,136.00,1295.00,3,3,3
2023-09-01T00:41:04Z,21.18,67.37,98,0,38.44,100.61,139.00,1313.00,null,null,null
2023-09-01T00:42:04Z,21.18,67.49,98,0,38.50,100.61,136.00,1295.00,null,null,null
2023-09-01T00:43:04Z,21.18,67.54,98,0,36.86,100.61,136.00,1295.00,null,null,null
2023-09-01T00:44:04Z,21.18,67.34,98,0,33.19,100.61,136.00,1295.00,null,null,null
2023-09-01T00:45:04Z,21.14,67.40,98,0,31.78,100.61,136.00,1295.00,10,10,10
2023-09-01T00:46:04Z,21.17,67.43,98,0,38.50,100.61,136.00,1295.00,null,null,null
2023-09-01T00:47:04Z,21.15,67.38,98,0,32.23,100.61,139.00,1313.00,null,null,null
2023-09-01T00:48:04Z,21.18,67.39,98,0,40.98,100.61,141.00,1330.00,null,null,null
2023-09-01T00:49:04Z,21.15,67.44,98,0,39.71,100.61,143.00,1345.00,null,null,null
2023-09-01T00:50:04Z,21.15,67.54,98,0,38.30,100.61,146.00,1360.00,5,6,6
2023-09-01T00:51:04Z,21.17,67.50,98,0,38.21,100.61,143.00,1345.00,null,null,null
2023-09-01T00:52:04Z,21.17,67.57,98,0,33.00,100.61,146.00,1360.00,null,null,null
2023-09-01T00:53:04Z,21.14,67.54,98,0,36.00,100.61,150.00,1385.00,null,null,null
2023-09-01T00:54:04Z,21.17,67.43,98,0,39.12,100.61,150.00,1385.00,null,null,null
2023-09-01T00:55:04Z,21.15,67.51,98,0,33.72,100.61,150.00,1385.00,8,8,8
2023-09-01T00:56:04Z,21.14,67.56,98,0,56.46,100.61,146.00,1360.00,null,null,null
2023-09-01T00:57:04Z,21.18,67.54,98,0,41.53,100.61,150.00,1385.00,null,null,null
2023-09-01T00:58:04Z,21.15,67.50,98,0,39.35,100.61,150.00,1385.00,null,null,null
2023-09-01T00:59:04Z,21.20,67.52,98,0,32.34,100.61,146.00,1360.00,null,null,null
2023-09-01T01:00:04Z,21.14,67.65,98,0,37.35,100.61,143.00,1345.00,2,2,2
2023-09-01T01:01:04Z,21.15,67.52,98,0,33.15,100.61,143.00,1345.00,null,null,null
2023-09-01T01:02:04Z,21.17,67.53,98,0,32.41,100.60,143.00,1345.00,null,null,null
2023-09-01T01:03:04Z,21.17,67.57,98,0,32.51,100.61,143.00,1345.00,null,null,null
2023-09-01T01:04:04Z,21.14,67.61,98,0,40.42,100.60,143.00,1345.00,null,null,null
2023-09-01T01:05:04Z,21.15,67.80,98,0,30.38,100.60,143.00,1345.00,2,2,13
2023-09-01T01:06:04Z,21.15,67.74,98,0,36.43,100.61,141.00,1330.00,null,null,null
2023-09-01T01:07:04Z,21.15,67.68,98,0,32.92,100.61,143.00,1345.00,null,null,null
2023-09-01T01:08:04Z,21.14,67.63,98,0,30.83,100.61,143.00,1345.00,null,null,null
2023-09-01T01:09:04Z,21.15,67.68,98,0,32.19,100.60,143.00,1345.00,null,null,null
2023-09-01T01:10:04Z,21.14,67.67,98,0,36.51,100.60,146.00,1360.00,3,3,3
2023-09-01T01:11:04Z,21.17,67.68,98,0,45.38,100.60,146.00,1360.00,null,null,null
2023-09-01T01:12:04Z,21.15,67.84,98,0,51.82,100.60,150.00,1385.00,null,null,null
2023-09-01T01:13:04Z,21.17,67.77,98,0,null,100.59,143.00,1345.00,null,null,null
2023-09-01T01:14:04Z,21.13,67.80,98,0,31.84,100.60,143.00,1345.00,null,null,null
2023-09-01T01:15:04Z,21.14,67.79,98,0,42.85,100.59,141.00,1330.00,0,0,0
2023-09-01T01:16:04Z,21.14,67.83,98,0,37.61,100.60,139.00,1313.00,null,null,null
2023-09-01T01:17:04Z,21.14,67.78,98,0,54.29,100.59,141.00,1330.00,null,null,null
2023-09-01T01:18:04Z,21.14,67.77,98,0,44.63,100.59,141.00,1330.00,null,null,null
2023-09-01T01:19:04Z,21.13,67.74,98,0,32.01,100.59,141.00,1330.00,null,null,null
2023-09-01T01:20:04Z,21.11,67.91,98,0,46.54,100.59,143.00,1345.00,3,4,4
2023-09-01T01:21:04Z,21.11,67.93,98,0,31.04,100.59,139.00,1313.00,null,null,null
2023-09-01T01:22:04Z,21.14,67.87,98,0,30.91,100.59,139.00,1313.00,null,null,null
2023-09-01T01:23:04Z,21.13,67.86,98,0,50.94,100.59,136.00,1299.00,null,null,null
2023-09-01T01:24:04Z,21.13,67.87,98,0,38.38,100.59,139.00,1313.00,null,null,null
2023-09-01T01:25:04Z,21.11,67.95,98,0,31.40,100.59,136.00,1299.00,1,1,1
2023-09-01T01:26:04Z,21.13,68.15,98,0,30.23,100.59,139.00,1313.00,null,null,null
2023-09-01T01:27:04Z,21.14,68.10,98,0,47.21,100.59,136.00,1299.00,null,null,null
2023-09-01T01:28:04Z,21.11,68.01,98,0,41.68,100.58,139.00,1313.00,null,null,null
2023-09-01T01:29:04Z,21.11,68.03,98,0,36.38,100.58,136.00,1299.00,null,null,null
2023-09-01T01:30:04Z,21.08,68.05,98,0,36.22,100.58,139.00,1313.00,6,6,6
2023-09-01T01:31:04Z,21.10,68.02,98,0,33.60,100.57,134.00,1281.00,null,null,null
2023-09-01T01:32:04Z,21.13,68.05,98,0,36.45,100.57,139.00,1313.00,null,null,null
2023-09-01T01:33:04Z,21.10,68.03,98,0,30.23,100.57,136.00,1299.00,null,null,null
2023-09-01T01:34:04Z,21.11,68.07,98,0,32.41,100.57,139.00,1313.00,null,null,null
2023-09-01T01:35:04Z,21.10,68.12,98,0,36.00,100.57,136.00,1299.00,4,4,4
2023-09-01T01:36:04Z,21.11,68.15,98,0,33.40,100.56,139.00,1313.00,null,null,null
2023-09-01T01:37:04Z,21.11,68.15,98,0,29.97,100.56,136.00,1299.00,null,null,null
2023-09-01T01:38:04Z,21.14,68.21,98,0,32.95,100.57,139.00,1313.00,null,null,null
2023-09-01T01:39:04Z,21.10,68.19,98,0,33.58,100.56,136.00,1299.00,null,null,null
2023-09-01T01:40:04Z,21.13,68.20,98,0,33.35,100.56,141.00,1330.00,1,6,6
2023-09-01T01:41:04Z,21.11,68.30,98,0,39.82,100.57,139.00,1313.00,null,null,null
2023-09-01T01:42:04Z,21.10,68.19,98,0,40.34,100.57,135.00,1288.00,null,null,null
2023-09-01T01:43:04Z,21.10,68.24,98,0,32.06,100.57,141.00,1330.00,null,null,null
2023-09-01T01:44:04Z,21.08,68.21,98,0,40.00,100.57,141.00,1330.00,null,null,null
2023-09-01T01:45:04Z,21.08,68.25,98,0,38.13,100.57,139.00,1313.00,1,10,10
2023-09-01T01:46:04Z,21.07,68.26,98,0,34.72,100.57,135.00,1288.00,null,null,null
2023-09-01T01:47:04Z,21.10,68.33,98,0,33.21,100.57,139.00,1316.00,null,null,null
2023-09-01T01:48:04Z,21.10,68.31,98,0,29.31,100.57,139.00,1316.00,null,null,null
2023-09-01T01:49:04Z,21.10,68.34,98,0,37.88,100.57,137.00,1302.00,null,null,null
2023-09-01T01:50:04Z,21.08,68.34,98,0,33.38,100.57,137.00,1302.00,3,3,18
2023-09-01T01:51:04Z,21.08,68.38,98,0,37.27,100.57,135.00,1288.00,null,null,null
2023-09-01T01:52:04Z,21.11,68.30,98,0,35.89,100.57,135.00,1288.00,null,null,null
2023-09-01T01:53:04Z,21.08,68.30,98,0,33.75,100.57,137.00,1302.00,null,null,null
2023-09-01T01:54:04Z,21.08,68.38,98,0,35.52,100.57,137.00,1302.00,null,null,null
2023-09-01T01:55:04Z,21.08,68.39,98,0,35.26,100.57,135.00,1288.00,0,0,0
2023-09-01T01:56:04Z,21.10,68.46,98,0,35.17,100.57,135.00,1288.00,null,null,null
2023-09-01T01:57:04Z,21.10,68.40,98,0,33.50,100.57,135.00,1288.00,null,null,null
2023-09-01T01:58:04Z,21.07,68.47,98,0,32.40,100.57,135.00,1288.00,null,null,null
2023-09-01T01:59:04Z,21.10,68.50,98,0,38.98,100.57,139.00,1316.00,null,null,null
2023-09-01T02:00:04Z,21.08,68.57,98,0,31.93,100.57,145.00,1356.00,2,3,3
2023-09-01T02:01:04Z,21.10,68.55,98,0,32.14,100.57,148.00,1372.00,null,null,null
2023-09-01T02:02:04Z,21.08,68.61,98,0,34.80,100.56,150.00,1389.00,null,null,null
2023-09-01T02:03:04Z,21.08,68.56,98,0,41.25,100.57,150.00,1389.00,null,null,null
2023-09-01T02:04:04Z,21.10,68.63,98,0,39.45,100.57,150.00,1389.00,null,null,null
2023-09-01T02:05:04Z,21.08,68.67,98,0,40.82,100.57,148.00,1372.00,1,3,3
2023-09-01T02:06:04Z,21.07,68.63,98,0,34.37,100.56,148.00,1372.00,null,null,null
2023-09-01T02:07:04Z,21.08,68.63,98,0,39.61,100.56,150.00,1389.00,null,null,null
2023-09-01T02:08:04Z,21.10,68.64,98,0,39.49,100.56,150.00,1389.00,null,null,null
2023-09-01T02:09:04Z,21.10,68.65,98,0,30.29,100.57,148.00,1372.00,null,null,null
2023-09-01T02:10:04Z,21.08,68.66,98,0,33.96,100.57,148.00,1372.00,1,2,2
2023-09-01T02:11:04Z,21.10,68.68,98,0,41.40,100.56,148.00,1372.00,null,null,null
2023-09-01T02:12:04Z,21.08,68.65,98,0,32.71,100.56,148.00,1372.00,null,null,null
2023-09-01T02:13:04Z,21.08,68.64,98,0,34.74,100.56,145.00,1356.00,null,null,null
2023-09-01T02:14:04Z,21.10,68.74,98,0,36.27,100.56,148.00,1372.00,null,null,null
2023-09-01T02:15:04Z,21.10,68.77,98,0,35.37,100.56,145.00,1356.00,2,5,5
2023-09-01T02:16:04Z,21.08,68.75,98,0,38.68,100.57,146.00,1360.00,null,null,null
2023-09-01T02:17:04Z,21.10,68.71,98,0,29.54,100.56,143.00,1345.00,null,null,null
2023-09-01T02:18:04Z,21.10,68.77,98,0,36.39,100.56,148.00,1372.00,null,null,null
2023-09-01T02:19:04Z,21.08,68.77,98,0,36.11,100.56,143.00,1345.00,null,null,null
2023-09-01T02:20:04Z,21.08,68.78,98,0,40.47,100.56,146.00,1360.00,2,6,6
2023-09-01T02:21:04Z,21.11,68.77,98,0,36.02,100.56,143.00,1345.00,null,null,null
2023-09-01T02:22:04Z,21.11,68.81,98,0,44.08,100.56,148.00,1376.00,null,null,null
2023-09-01T02:23:04Z,21.10,68.85,98,0,33.31,100.55,143.00,1345.00,null,null,null
2023-09-01T02:24:04Z,21.08,68.88,98,0,29.88,100.55,146.00,1360.00,null,null,null
2023-09-01T02:25:04Z,21.07,68.90,98,0,28.58,100.56,143.00,1345.00,4,16,16
2023-09-01T02:26:04Z,21.08,68.88,98,0,33.51,100.56,146.00,1360.00,null,null,null
2023-09-01T02:27:04Z,21.11,68.88,98,0,32.67,100.56,143.00,1345.00,null,null,null
2023-09-01T02:28:04Z,21.10,68.92,98,0,35.71,100.56,146.00,1360.00,null,null,null
2023-09-01T02:29:04Z,21.07,68.95,98,0,31.02,100.55,143.00,1345.00,null,null,null
2023-09-01T02:30:04Z,21.07,68.97,98,0,43.35,100.56,146.00,1360.00,1,1,1
2023-09-01T02:31:04Z,21.08,69.05,98,0,36.33,100.55,143.00,1345.00,null,null,null
2023-09-01T02:32:04Z,21.11,68.98,98,0,28.73,100.55,143.00,1345.00,null,null,null
2023-09-01T02:33:04Z,21.07,69.06,98,0,31.78,100.55,146.00,1360.00,null,null,null
2023-09-01T02:34:04Z,21.07,69.02,98,0,28.88,100.56,146.00,1360.00,null,null,null
2023-09-01T02:35:04Z,21.10,69.01,98,0,37.36,100.55,143.00,1345.00,3,3,3
2023-09-01T02:36:04Z,21.08,69.01,98,0,39.92,100.55,143.00,1345.00,null,null,null
2023-09-01T02:37:04Z,21.08,68.98,98,0,37.13,100.55,143.00,1345.00,null,null,null
2023-09-01T02:38:04Z,21.08,68.97,98,0,36.00,100.55,143.00,1345.00,null,null,null
2023-09-01T02:39:04Z,21.08,69.15,98,0,44.15,100.55,143.00,1345.00,null,null,null
2023-09-01T02:40:04Z,21.07,69.15,98,0,32.10,100.55,146.00,1360.00,3,6,6
