TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:31Z,22.30,66.25,98,0,29.46,101.30,37.00,649.00,3,3,3
2023-08-12T00:01:31Z,22.32,66.51,98,0,40.80,101.30,28.00,586.00,null,null,null
2023-08-12T00:02:31Z,22.33,66.61,98,0,43.15,101.30,34.00,627.00,null,null,null
2023-08-12T00:03:31Z,22.33,66.25,98,0,38.57,101.30,34.00,627.00,null,null,null
2023-08-12T00:04:31Z,22.32,66.31,98,0,45.64,101.30,34.00,627.00,null,null,null
2023-08-12T00:05:31Z,22.33,66.31,98,0,34.05,101.30,29.00,596.00,2,2,2
2023-08-12T00:06:31Z,22.33,66.64,98,0,36.08,101.30,30.00,603.00,null,null,null
2023-08-12T00:07:31Z,22.33,66.38,98,0,42.24,101.30,36.00,638.00,null,null,null
2023-08-12T00:08:31Z,22.36,66.31,98,0,35.26,101.29,34.00,624.00,null,null,null
2023-08-12T00:09:31Z,22.33,66.31,98,0,45.26,101.29,30.00,603.00,null,null,null
2023-08-12T00:10:31Z,22.33,66.35,98,0,38.01,101.29,28.00,589.00,0,0,0
2023-08-12T00:11:31Z,22.36,66.55,98,0,42.45,101.29,28.00,589.00,null,null,null
2023-08-12T00:12:31Z,22.36,66.38,98,0,38.43,101.29,29.00,596.00,null,null,null
2023-08-12T00:13:31Z,22.33,66.53,98,0,40.28,101.30,29.00,596.00,null,null,null
2023-08-12T00:14:31Z,22.35,66.50,98,0,35.09,101.30,33.00,617.00,null,null,null
2023-08-12T00:15:31Z,22.35,66.60,98,0,37.62,101.30,32.00,611.00,1,1,1
2023-08-12T00:16:31Z,22.36,66.60,98,0,50.26,101.30,34.00,624.00,null,null,null
2023-08-12T00:17:31Z,22.37,66.55,98,0,37.69,101.29,36.00,638.00,null,null,null
2023-08-12T00:18:31Z,22.37,66.50,98,0,38.68,101.28,43.00,683.00,null,null,null
2023-08-12T00:19:31Z,22.37,66.63,98,0,45.46,101.28,38.00,652.00,null,null,null
2023-08-12T00:20:31Z,22.35,66.58,98,0,40.74,101.28,40.00,668.00,1,1,17
2023-08-12T00:21:31Z,22.39,66.54,98,0,37.26,101.29,39.00,657.00,null,null,null
2023-08-12T00:22:31Z,22.37,66.03,98,0,48.20,101.29,39.00,657.00,null,null,null
2023-08-12T00:23:31Z,22.37,66.45,98,0,40.34,101.29,32.00,611.00,null,null,null
2023-08-12T00:24:31Z,22.39,66.56,98,0,37.67,101.29,34.00,629.00,null,null,null
2023-08-12T00:25:31Z,22.36,66.25,98,0,35.01,101.28,39.00,657.00,2,2,2
2023-08-12T00:26:31Z,22.39,66.27,98,0,38.14,101.28,32.00,615.00,null,null,null
2023-08-12T00:27:31Z,22.37,66.12,98,0,41.60,101.28,29.00,594.00,null,null,null
2023-08-12T00:28:31Z,22.39,66.02,98,0,39.44,101.28,29.00,594.00,null,null,null
2023-08-12T00:29:31Z,22.37,66.51,98,0,39.86,101.28,26.00,577.00,null,null,null
2023-08-12T00:30:31Z,22.36,66.50,98,0,40.46,101.28,34.00,626.00,0,0,0
2023-08-12T00:31:31Z,22.35,66.40,98,0,38.99,101.28,39.00,660.00,null,null,null
2023-08-12T00:32:31Z,22.39,66.42,98,0,34.68,101.27,56.00,770.00,null,null,null
2023-08-12T00:33:31Z,22.36,66.39,98,0,37.11,101.27,48.00,719.00,null,null,null
2023-08-12T00:34:31Z,22.36,66.33,98,0,30.57,101.27,43.00,688.00,null,null,null
2023-08-12T00:35:31Z,22.36,66.60,98,0,34.63,101.27,47.00,710.00,0,0,0
2023-08-12T00:36:31Z,22.36,66.50,98,0,34.87,101.27,37.00,645.00,null,null,null
2023-08-12T00:37:31Z,22.39,66.62,98,0,38.35,101.27,43.00,686.00,null,null,null
2023-08-12T00:38:31Z,22.37,66.75,98,0,40.00,101.27,44.00,694.00,null,null,null
2023-08-12T00:39:31Z,22.37,66.48,98,0,35.59,101.27,41.00,671.00,null,null,null
2023-08-12T00:40:31Z,22.37,66.68,98,0,37.97,101.27,41.00,675.00,1,1,1
2023-08-12T00:41:31Z,22.37,66.51,98,0,35.28,101.27,43.00,686.00,null,null,null
2023-08-12T00:42:31Z,22.39,65.93,98,0,39.65,101.27,31.00,605.00,null,null,null
2023-08-12T00:43:31Z,22.37,66.35,98,0,41.26,101.27,32.00,614.00,null,null,null
2023-08-12T00:44:31Z,22.37,66.02,98,0,39.12,101.27,26.00,572.00,null,null,null
2023-08-12T00:45:31Z,22.36,66.13,98,0,34.98,101.27,26.00,572.00,1,2,2
2023-08-12T00:46:31Z,22.39,66.13,98,0,34.31,101.27,24.00,560.00,null,null,null
2023-08-12T00:47:31Z,22.39,66.23,98,0,38.54,101.26,31.00,605.00,null,null,null
2023-08-12T00:48:31Z,22.36,66.21,98,0,42.19,101.27,35.00,634.00,null,null,null
2023-08-12T00:49:31Z,22.36,66.00,98,0,40.80,101.27,42.00,679.00,null,null,null
2023-08-12T00:50:31Z,22.35,66.17,98,0,40.75,101.27,37.00,646.00,0,0,0
2023-08-12T00:51:31Z,22.39,66.24,98,0,41.66,101.27,37.00,646.00,null,null,null
2023-08-12T00:52:31Z,22.37,66.25,98,0,38.13,101.26,38.00,653.00,null,null,null
2023-08-12T00:53:31Z,22.39,65.90,98,0,37.31,101.27,35.00,633.00,null,null,null
2023-08-12T00:54:31Z,22.36,65.70,98,0,39.26,101.26,28.00,584.00,null,null,null
2023-08-12T00:55:31Z,22.37,65.66,98,0,38.79,101.27,25.00,569.00,2,3,3
2023-08-12T00:56:31Z,22.35,65.99,98,0,40.43,101.27,26.00,575.00,null,null,null
2023-08-12T00:57:31Z,22.39,65.90,98,0,41.51,101.27,23.00,556.00,null,null,null
2023-08-12T00:58:31Z,22.37,65.66,98,0,37.05,101.27,24.00,564.00,null,null,null
2023-08-12T00:59:31Z,22.37,65.57,98,0,37.63,101.27,21.00,542.00,null,null,null
2023-08-12T01:00:31Z,22.37,65.64,98,0,38.98,101.27,24.00,561.00,4,4,4
2023-08-12T01:01:31Z,22.35,65.71,98,0,33.43,101.27,19.00,530.00,null,null,null
2023-08-12T01:02:31Z,22.36,65.77,98,0,40.89,101.26,21.00,542.00,null,null,null
2023-08-12T01:03:31Z,22.37,65.57,98,0,35.39,101.26,18.00,520.00,null,null,null
2023-08-12T01:04:31Z,22.36,65.74,98,0,34.39,101.26,17.00,518.00,null,null,null
2023-08-12T01:05:31Z,22.35,65.75,98,0,37.56,101.26,27.00,580.00,0,0,0
2023-08-12T01:06:31Z,22.35,65.75,98,0,35.78,101.26,37.00,643.00,null,null,null
2023-08-12T01:07:31Z,22.37,65.78,98,0,39.51,101.26,44.00,692.00,null,null,null
2023-08-12T01:08:31Z,22.36,65.96,98,0,39.54,101.26,57.00,778.00,null,null,null
2023-08-12T01:09:31Z,22.37,65.90,98,0,38.67,101.26,61.00,802.00,null,null,null
2023-08-12T01:10:31Z,22.35,65.97,98,0,37.45,101.26,67.00,840.00,0,1,1
2023-08-12T01:11:31Z,22.37,65.77,98,0,36.68,101.26,73.00,880.00,null,null,null
2023-08-12T01:12:31Z,22.42,65.69,98,0,36.17,101.26,73.00,880.00,null,null,null
2023-08-12T01:13:31Z,22.39,65.41,98,0,38.31,101.26,58.00,785.00,null,null,null
2023-08-12T01:14:31Z,22.37,65.38,98,0,40.20,101.26,54.00,761.00,null,null,null
2023-08-12T01:15:31Z,22.37,65.46,98,0,38.55,101.26,58.00,783.00,2,4,19
2023-08-12T01:16:31Z,22.37,64.94,98,0,38.45,101.26,33.00,618.00,null,null,null
2023-08-12T01:17:31Z,22.37,64.38,98,0,42.22,101.25,36.00,638.00,null,null,null
2023-08-12T01:18:31Z,22.35,64.59,98,0,42.66,101.25,27.00,581.00,null,null,null
2023-08-12T01:19:31Z,22.36,65.56,98,0,39.42,101.25,44.00,692.00,null,null,null
2023-08-12T01:20:31Z,22.35,65.79,98,0,35.56,101.25,46.00,704.00,2,2,2
2023-08-12T01:21:31Z,22.36,65.80,98,0,44.37,101.25,84.00,954.00,null,null,null
2023-08-12T01:22:31Z,22.36,65.94,99,0,33.79,101.25,67.00,846.00,null,null,null
2023-08-12T01:23:31Z,22.39,65.10,98,0,36.39,101.25,58.00,787.00,null,null,null
2023-08-12T01:24:31Z,22.37,66.07,98,0,37.62,101.25,61.00,802.00,null,null,null
2023-08-12T01:25:31Z,22.35,65.86,98,0,35.57,101.25,53.00,752.00,0,0,0
2023-08-12T01:26:31Z,22.37,65.95,98,0,54.74,101.25,48.00,719.00,null,null,null
2023-08-12T01:27:31Z,22.37,65.82,98,0,45.61,101.26,45.00,697.00,null,null,null
2023-08-12T01:28:31Z,22.37,65.49,98,0,41.89,101.26,42.00,679.00,null,null,null
2023-08-12T01:29:31Z,22.39,65.83,98,0,53.92,101.26,46.00,708.00,null,null,null
2023-08-12T01:30:31Z,22.39,65.81,98,0,39.80,101.26,36.00,638.00,0,0,0
2023-08-12T01:31:31Z,22.36,65.62,99,0,39.72,101.26,29.00,591.00,null,null,null
2023-08-12T01:32:31Z,22.37,65.91,98,0,40.43,101.25,30.00,600.00,null,null,null
2023-08-12T01:33:31Z,22.36,65.75,98,0,37.15,101.24,32.00,611.00,null,null,null
2023-08-12T01:34:31Z,22.39,64.84,98,0,37.47,101.24,21.00,543.00,null,null,null
2023-08-12T01:35:31Z,22.33,64.53,98,0,36.16,101.25,14.00,497.00,0,0,0
2023-08-12T01:36:31Z,22.35,64.90,98,0,35.35,101.25,9.00,461.00,null,null,null
2023-08-12T01:37:31Z,22.35,64.79,98,0,42.68,101.25,18.00,523.00,null,null,null
2023-08-12T01:38:31Z,22.30,64.57,98,0,37.79,101.25,12.00,485.00,null,null,null
2023-08-12T01:39:31Z,22.33,64.75,98,0,40.29,101.25,9.00,464.00,null,null,null
2023-08-12T01:40:31Z,22.30,64.79,98,0,43.33,101.25,9.00,460.00,1,1,1
2023-08-12T01:41:31Z,22.29,64.97,98,0,36.79,101.25,6.00,445.00,null,null,null
2023-08-12T01:42:31Z,22.32,65.28,98,0,37.67,101.26,13.00,491.00,null,null,null
2023-08-12T01:43:31Z,22.27,64.45,98,0,37.55,101.25,20.00,534.00,null,null,null
2023-08-12T01:44:31Z,22.26,64.54,98,0,35.99,101.25,7.00,450.00,null,null,null
2023-08-12T01:45:31Z,22.26,64.71,98,0,37.57,101.23,9.00,463.00,1,1,12
2023-08-12T01:46:31Z,22.26,64.81,98,0,37.53,101.24,9.00,463.00,null,null,null
2023-08-12T01:47:31Z,22.25,65.05,98,0,41.75,101.24,12.00,483.00,null,null,null
2023-08-12T01:48:31Z,22.27,65.06,98,0,39.56,101.24,17.00,514.00,null,null,null
2023-08-12T01:49:31Z,22.20,65.32,98,0,39.06,101.24,17.00,514.00,null,null,null
2023-08-12T01:50:31Z,22.23,65.22,98,0,39.54,101.25,22.00,549.00,1,1,1
2023-08-12T01:51:31Z,22.22,65.26,98,0,38.65,101.24,19.00,530.00,null,null,null
2023-08-12T01:52:31Z,22.23,65.20,98,0,32.88,101.25,19.00,526.00,null,null,null
2023-08-12T01:53:31Z,22.26,65.82,98,0,39.44,101.25,26.00,575.00,null,null,null
2023-08-12T01:54:31Z,22.23,65.91,98,0,37.31,101.25,18.00,519.00,null,null,null
2023-08-12T01:55:31Z,22.20,65.79,98,0,38.95,101.25,24.00,560.00,2,2,2
2023-08-12T01:56:31Z,22.25,65.68,98,0,40.57,101.25,17.00,518.00,null,null,null
2023-08-12T01:57:31Z,22.23,65.77,98,0,38.42,101.24,11.00,477.00,null,null,null
2023-08-12T01:58:31Z,22.25,65.78,98,0,42.29,101.25,20.00,536.00,null,null,null
2023-08-12T01:59:31Z,22.25,65.82,98,0,39.54,101.24,14.00,495.00,null,null,null
2023-08-12T02:00:31Z,22.23,65.93,98,0,31.62,101.25,17.00,514.00,1,1,1
2023-08-12T02:01:31Z,22.25,65.51,98,0,40.32,101.25,21.00,542.00,null,null,null
2023-08-12T02:02:31Z,22.23,65.77,98,0,35.94,101.24,14.00,493.00,null,null,null
2023-08-12T02:03:31Z,22.23,65.74,98,0,44.03,101.24,21.00,542.00,null,null,null
2023-08-12T02:04:31Z,22.25,65.97,98,0,39.01,101.24,28.00,584.00,null,null,null
2023-08-12T02:05:31Z,22.20,65.96,98,0,41.23,101.24,17.00,514.00,0,0,0
2023-08-12T02:06:31Z,22.22,65.96,98,0,44.70,101.24,22.00,546.00,null,null,null
2023-08-12T02:07:31Z,22.22,65.56,98,0,40.17,101.24,19.00,530.00,null,null,null
2023-08-12T02:08:31Z,22.25,65.86,98,0,40.98,101.24,33.00,618.00,null,null,null
2023-08-12T02:09:31Z,22.26,65.83,98,0,35.19,101.24,54.00,757.00,null,null,null
2023-08-12T02:10:31Z,22.23,65.87,98,0,42.18,101.24,40.00,665.00,0,6,6
2023-08-12T02:11:31Z,22.23,65.99,98,0,52.68,101.24,68.00,848.00,null,null,null
2023-08-12T02:12:31Z,22.26,66.06,98,0,38.86,101.24,63.00,819.00,null,null,null
2023-08-12T02:13:31Z,22.23,66.03,98,0,36.42,101.24,46.00,704.00,null,null,null
2023-08-12T02:14:31Z,22.25,65.53,98,0,39.75,101.24,56.00,770.00,null,null,null
2023-08-12T02:15:31Z,22.22,65.46,98,0,42.92,101.24,39.00,659.00,0,0,0
2023-08-12T02:16:31Z,22.23,65.63,98,0,37.86,101.24,41.00,672.00,null,null,null
2023-08-12T02:17:31Z,22.23,65.96,98,0,39.88,101.23,38.00,653.00,null,null,null
2023-08-12T02:18:31Z,22.23,66.03,98,0,39.89,101.23,42.00,679.00,null,null,null
2023-08-12T02:19:31Z,22.22,65.91,98,0,39.75,101.24,37.00,649.00,null,null,null
2023-08-12T02:20:31Z,22.23,65.62,98,0,36.71,101.23,30.00,599.00,0,0,0
2023-08-12T02:21:31Z,22.23,66.18,98,0,35.91,101.23,29.00,591.00,null,null,null
2023-08-12T02:22:31Z,22.20,65.85,98,0,43.89,101.24,53.00,749.00,null,null,null
2023-08-12T02:23:31Z,22.20,65.73,98,0,40.45,101.23,36.00,641.00,null,null,null
2023-08-12T02:24:31Z,22.22,66.02,98,0,36.27,101.23,37.00,646.00,null,null,null
2023-08-12T02:25:31Z,22.17,65.78,98,0,43.84,101.23,37.00,649.00,3,3,3
2023-08-12T02:26:31Z,22.19,65.52,98,0,37.34,101.24,24.00,560.00,null,null,null
2023-08-12T02:27:31Z,22.16,65.45,98,0,45.07,101.24,22.00,545.00,null,null,null
2023-08-12T02:28:31Z,22.19,65.38,98,0,37.70,101.23,18.00,523.00,null,null,null
2023-08-12T02:29:31Z,22.15,65.44,98,0,35.55,101.23,14.00,496.00,null,null,null
2023-08-12T02:30:31Z,22.15,65.72,98,0,48.49,101.23,26.00,577.00,2,2,2
2023-08-12T02:31:31Z,22.16,65.93,99,0,39.12,101.23,28.00,584.00,null,null,null
2023-08-12T02:32:31Z,22.15,65.81,98,0,39.64,101.23,27.00,578.00,null,null,null
2023-08-12T02:33:31Z,22.12,65.93,98,0,49.33,101.23,30.00,602.00,null,null,null
2023-08-12T02:34:31Z,22.15,65.64,98,0,40.84,101.23,24.00,564.00,null,null,null
2023-08-12T02:35:31Z,22.13,65.46,98,0,35.51,101.23,21.00,542.00,5,5,5
2023-08-12T02:36:31Z,22.16,65.59,98,0,36.71,101.23,18.00,519.00,null,null,null
2023-08-12T02:37:31Z,22.16,65.89,98,0,36.80,101.23,19.00,531.00,null,null,null
2023-08-12T02:38:31Z,22.12,66.15,98,0,37.97,101.23,24.00,564.00,null,null,null
2023-08-12T02:39:31Z,22.12,66.09,98,0,42.66,101.23,23.00,555.00,null,null,null
2023-08-12T02:40:31Z,22.10,66.21,98,0,37.43,101.22,22.00,549.00,3,3,19
2023-08-12T02:41:31Z,22.13,66.07,98,0,36.24,101.23,20.00,536.00,null,null,null
2023-08-12T02:42:31Z,22.13,66.07,98,0,34.44,101.23,22.00,548.00,null,null,null
2023-08-12T02:43:31Z,22.15,66.08,98,0,36.82,101.23,26.00,574.00,null,null,null
