TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:05Z,23.68,62.23,41,0,30.46,99.93,14.00,496.00,null,null,null
2023-09-18T02:45:05Z,23.68,62.24,41,0,28.66,99.92,14.00,496.00,1,1,1
2023-09-18T02:46:05Z,23.67,62.26,41,0,32.17,99.93,14.00,496.00,null,null,null
2023-09-18T02:47:05Z,23.68,62.21,40,0,32.34,99.92,14.00,492.00,null,null,null
2023-09-18T02:48:05Z,23.68,62.21,41,0,30.11,99.92,14.00,493.00,null,null,null
2023-09-18T02:49:05Z,23.67,62.25,40,0,29.74,99.92,14.00,496.00,null,null,null
2023-09-18T02:50:05Z,23.65,62.25,41,0,29.95,99.92,14.00,492.00,0,0,0
2023-09-18T02:51:05Z,23.69,62.24,40,0,32.39,99.92,14.00,492.00,null,null,null
2023-09-18T02:52:05Z,23.67,62.21,40,0,28.50,99.92,14.00,496.00,null,null,null
2023-09-18T02:53:05Z,23.67,62.27,41,0,25.16,99.92,14.00,496.00,null,null,null
2023-09-18T02:54:05Z,23.68,62.28,41,0,28.54,99.91,14.00,492.00,null,null,null
2023-09-18T02:55:05Z,23.65,62.25,41,0,28.33,99.92,14.00,492.00,5,6,6
2023-09-18T02:56:05Z,23.67,62.27,40,0,33.46,99.92,14.00,492.00,null,null,null
2023-09-18T02:57:05Z,23.68,62.25,41,0,30.36,99.92,14.00,492.00,null,null,null
2023-09-18T02:58:05Z,23.67,62.23,40,0,30.96,99.92,14.00,492.00,null,null,null
2023-09-18T02:59:05Z,23.65,62.26,41,0,28.66,99.92,14.00,496.00,null,null,null
2023-09-18T03:00:05Z,23.65,62.26,41,0,28.02,99.92,14.00,492.00,9,9,9
2023-09-18T03:01:05Z,23.64,62.27,40,0,34.85,99.92,13.00,488.00,null,null,null
2023-09-18T03:02:05Z,23.65,62.26,41,0,30.07,99.92,14.00,492.00,null,null,null
2023-09-18T03:03:05Z,23.64,62.28,41,0,28.20,99.92,13.00,488.00,null,null,null
2023-09-18T03:04:05Z,23.67,62.29,40,0,29.99,99.92,13.00,488.00,null,null,null
2023-09-18T03:05:05Z,23.64,62.31,41,0,29.83,99.93,13.00,488.00,4,4,4
2023-09-18T03:06:05Z,23.65,62.30,41,0,32.19,99.92,14.00,492.00,null,null,null
2023-09-18T03:07:05Z,23.64,62.28,40,0,30.83,99.92,13.00,488.00,null,null,null
2023-09-18T03:08:05Z,23.68,62.27,40,0,29.05,99.92,13.00,488.00,null,null,null
2023-09-18T03:09:05Z,23.64,62.30,41,0,26.60,99.92,13.00,488.00,null,null,null
2023-09-18T03:10:05Z,23.64,62.34,40,0,32.15,99.92,13.00,488.00,3,4,4
2023-09-18T03:11:05Z,23.64,62.35,40,0,34.19,99.92,12.00,485.00,null,null,null
2023-09-18T03:12:05Z,23.65,62.30,40,0,31.98,99.92,13.00,488.00,null,null,null
2023-09-18T03:13:05Z,23.64,62.30,40,0,36.42,99.92,13.00,488.00,null,null,null
2023-09-18T03:14:05Z,23.62,62.33,40,0,28.07,99.93,13.00,488.00,null,null,null
2023-09-18T03:15:05Z,23.61,62.29,40,0,32.84,99.92,13.00,488.00,4,7,7
2023-09-18T03:16:05Z,23.65,62.36,40,0,34.08,99.93,12.00,485.00,null,null,null
2023-09-18T03:17:05Z,23.64,62.34,40,0,26.73,99.92,13.00,488.00,null,null,null
2023-09-18T03:18:05Z,23.64,62.36,40,0,30.96,99.92,13.00,488.00,null,null,null
2023-09-18T03:19:05Z,23.62,62.31,41,0,28.45,99.92,13.00,488.00,null,null,null
2023-09-18T03:20:05Z,23.61,62.36,40,0,25.59,99.92,13.00,488.00,2,3,3
2023-09-18T03:21:05Z,23.65,62.34,40,0,34.42,99.93,12.00,485.00,null,null,null
2023-09-18T03:22:05Z,23.65,62.34,40,0,30.93,99.93,13.00,488.00,null,null,null
2023-09-18T03:23:05Z,23.62,62.36,40,0,30.03,99.93,13.00,488.00,null,null,null
2023-09-18T03:24:05Z,23.64,62.36,41,0,32.10,99.93,13.00,488.00,null,null,null
2023-09-18T03:25:05Z,23.61,62.39,40,0,32.66,99.93,13.00,488.00,3,3,3
2023-09-18T03:26:05Z,23.62,62.39,40,0,31.39,99.94,11.00,478.00,null,null,null
2023-09-18T03:27:05Z,23.62,62.38,40,0,28.45,99.93,13.00,488.00,null,null,null
2023-09-18T03:28:05Z,23.67,62.36,40,0,33.39,99.94,13.00,488.00,null,null,null
2023-09-18T03:29:05Z,23.62,62.33,40,0,32.32,99.94,13.00,488.00,null,null,null
2023-09-18T03:30:05Z,23.62,62.37,40,0,29.92,99.93,13.00,488.00,7,8,8
2023-09-18T03:31:05Z,23.62,62.39,40,0,33.66,99.94,13.00,488.00,null,null,null
2023-09-18T03:32:05Z,23.61,62.37,40,0,29.25,99.93,13.00,488.00,null,null,null
2023-09-18T03:33:05Z,23.62,62.36,40,0,27.06,99.93,13.00,488.00,null,null,null
2023-09-18T03:34:05Z,23.61,62.37,40,0,29.37,99.94,13.00,488.00,null,null,null
2023-09-18T03:35:05Z,23.61,62.40,40,0,30.72,99.94,13.00,488.00,5,5,5
2023-09-18T03:36:05Z,23.61,62.40,40,0,33.86,99.94,11.00,478.00,null,null,null
2023-09-18T03:37:05Z,23.62,62.37,40,0,29.64,99.93,13.00,488.00,null,null,null
2023-09-18T03:38:05Z,23.60,62.36,40,0,31.70,99.93,13.00,488.00,null,null,null
2023-09-18T03:39:05Z,23.60,62.37,40,0,30.17,99.93,13.00,488.00,null,null,null
2023-09-18T03:40:05Z,23.61,62.38,40,0,30.14,99.94,13.00,488.00,3,4,4
2023-09-18T03:41:05Z,23.61,62.42,40,0,31.60,99.94,12.00,485.00,null,null,null
2023-09-18T03:42:05Z,23.61,62.36,39,0,28.88,99.93,13.00,488.00,null,null,null
2023-09-18T03:43:05Z,23.61,62.37,40,0,35.49,99.93,12.00,485.00,null,null,null
2023-09-18T03:44:05Z,23.61,62.38,41,0,29.49,99.94,13.00,488.00,null,null,null
2023-09-18T03:45:05Z,23.60,62.40,40,0,37.00,99.93,12.00,485.00,5,9,9
2023-09-18T03:46:05Z,23.62,62.41,40,0,33.38,99.93,9.00,460.00,null,null,null
2023-09-18T03:47:05Z,23.61,62.35,40,0,33.18,99.93,9.00,460.00,null,null,null
2023-09-18T03:48:05Z,23.58,62.38,40,0,31.70,99.94,9.00,460.00,null,null,null
2023-09-18T03:49:05Z,23.60,62.39,40,0,30.04,99.93,9.00,460.00,null,null,null
2023-09-18T03:50:05Z,23.60,62.43,40,0,28.77,99.93,9.00,465.00,3,8,8
2023-09-18T03:51:05Z,23.60,62.39,40,0,33.44,99.93,9.00,460.00,null,null,null
2023-09-18T03:52:05Z,23.61,62.34,40,0,30.20,99.93,9.00,460.00,null,null,null
2023-09-18T03:53:05Z,23.60,62.41,40,0,29.93,99.93,9.00,460.00,null,null,null
2023-09-18T03:54:05Z,23.58,62.45,40,0,28.50,99.93,9.00,460.00,null,null,null
2023-09-18T03:55:05Z,23.60,62.40,40,0,28.57,99.93,9.00,465.00,3,3,3
2023-09-18T03:56:05Z,23.62,62.41,39,0,29.22,99.94,9.00,465.00,null,null,null
2023-09-18T03:57:05Z,23.61,62.42,40,0,30.21,99.94,9.00,465.00,null,null,null
2023-09-18T03:58:05Z,23.60,62.42,40,0,30.75,99.94,9.00,465.00,null,null,null
2023-09-18T03:59:05Z,23.58,62.43,40,0,31.77,99.94,9.00,465.00,null,null,null
2023-09-18T04:00:05Z,23.55,62.44,40,0,27.06,99.93,9.00,465.00,5,5,5
2023-09-18T04:01:05Z,23.58,62.38,39,0,33.72,99.93,9.00,465.00,null,null,null
2023-09-18T04:02:05Z,23.61,62.40,40,0,30.46,99.94,9.00,460.00,null,null,null
2023-09-18T04:03:05Z,23.57,62.40,40,0,28.55,99.93,9.00,465.00,null,null,null
2023-09-18T04:04:05Z,23.57,62.42,39,0,28.30,99.93,9.00,465.00,null,null,null
2023-09-18T04:05:05Z,23.54,62.46,40,0,28.14,99.93,9.00,460.00,4,4,4
2023-09-18T04:06:05Z,23.58,62.46,39,0,34.00,99.93,9.00,465.00,null,null,null
2023-09-18T04:07:05Z,23.60,62.42,40,0,30.49,99.93,9.00,465.00,null,null,null
2023-09-18T04:08:05Z,23.57,62.41,40,0,29.79,99.93,9.00,465.00,null,null,null
2023-09-18T04:09:05Z,23.57,62.46,40,0,26.53,99.93,9.00,460.00,null,null,null
2023-09-18T04:10:05Z,23.52,62.45,40,0,29.35,99.93,9.00,460.00,3,3,3
2023-09-18T04:11:05Z,23.57,62.48,40,0,34.08,99.93,9.00,460.00,null,null,null
2023-09-18T04:12:05Z,23.60,62.48,40,0,28.20,99.93,9.00,460.00,null,null,null
2023-09-18T04:13:05Z,23.54,62.46,40,0,43.68,99.94,9.00,460.00,null,null,null
2023-09-18T04:14:05Z,23.55,62.47,40,0,29.62,99.93,9.00,460.00,null,null,null
2023-09-18T04:15:05Z,23.54,62.47,40,0,28.30,99.94,9.00,460.00,3,6,6
2023-09-18T04:16:05Z,23.57,62.48,39,0,30.97,99.94,9.00,460.00,null,null,null
2023-09-18T04:17:05Z,23.57,62.42,40,0,31.68,99.94,9.00,460.00,null,null,null
2023-09-18T04:18:05Z,23.54,62.48,40,0,27.14,99.93,9.00,460.00,null,null,null
2023-09-18T04:19:05Z,23.54,62.47,39,0,31.45,99.93,9.00,460.00,null,null,null
2023-09-18T04:20:05Z,23.55,62.48,39,0,29.53,99.93,9.00,460.00,5,5,5
2023-09-18T04:21:05Z,23.55,62.48,39,0,31.72,99.94,9.00,460.00,null,null,null
2023-09-18T04:22:05Z,23.57,62.50,40,0,30.09,99.93,9.00,460.00,null,null,null
2023-09-18T04:23:05Z,23.54,62.53,40,0,26.50,99.93,9.00,460.00,null,null,null
2023-09-18T04:24:05Z,23.51,62.51,40,0,29.40,99.93,9.00,460.00,null,null,null
2023-09-18T04:25:05Z,23.54,62.52,39,0,30.94,99.93,9.00,460.00,4,4,4
2023-09-18T04:26:05Z,23.55,62.54,39,0,33.21,99.93,9.00,460.00,null,null,null
2023-09-18T04:27:05Z,23.52,62.48,39,0,30.36,99.93,9.00,460.00,null,null,null
2023-09-18T04:28:05Z,23.54,62.50,39,0,25.38,99.92,8.00,456.00,null,null,null
2023-09-18T04:29:05Z,23.51,62.52,39,0,29.71,99.93,9.00,460.00,null,null,null
2023-09-18T04:30:05Z,23.54,62.56,39,0,24.61,99.93,8.00,456.00,5,5,5
2023-09-18T04:31:05Z,23.52,62.52,40,0,33.20,99.92,8.00,456.00,null,null,null
2023-09-18T04:32:05Z,23.54,62.51,39,0,31.90,99.93,8.00,456.00,null,null,null
2023-09-18T04:33:05Z,23.55,62.52,40,0,31.49,99.93,8.00,456.00,null,null,null
2023-09-18T04:34:05Z,23.51,62.55,39,0,29.15,99.93,8.00,456.00,null,null,null
2023-09-18T04:35:05Z,23.50,62.56,39,0,33.91,99.92,8.00,456.00,3,4,4
2023-09-18T04:36:05Z,23.54,62.59,39,0,34.13,99.92,9.00,460.00,null,null,null
2023-09-18T04:37:05Z,23.51,62.51,39,0,30.82,99.92,8.00,456.00,null,null,null
2023-09-18T04:38:05Z,23.52,62.52,39,0,25.35,99.92,9.00,460.00,null,null,null
