TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:04Z,21.00,59.81,98,0,31.80,100.72,112.00,1137.00,3,6,6
2023-08-31T00:01:04Z,21.00,59.52,98,0,35.75,100.72,108.00,1110.00,null,null,null
2023-08-31T00:02:04Z,21.00,59.57,98,0,32.95,100.72,112.00,1137.00,null,null,null
2023-08-31T00:03:04Z,21.02,59.45,98,0,45.09,100.72,110.00,1125.00,null,null,null
2023-08-31T00:04:04Z,21.00,59.41,98,0,35.14,100.72,110.00,1125.00,null,null,null
2023-08-31T00:05:04Z,21.02,59.41,98,0,39.20,100.72,112.00,1137.00,4,4,4
2023-08-31T00:06:04Z,21.00,59.37,98,0,31.88,100.72,110.00,1125.00,null,null,null
2023-08-31T00:07:04Z,21.00,59.16,98,0,37.94,100.72,108.00,1110.00,null,null,null
2023-08-31T00:08:04Z,21.00,59.14,98,0,33.08,100.72,112.00,1137.00,null,null,null
2023-08-31T00:09:04Z,21.02,59.06,98,0,32.41,100.72,112.00,1137.00,null,null,null
2023-08-31T00:10:04Z,21.00,59.28,98,0,31.07,100.72,110.00,1125.00,2,4,4
2023-08-31T00:11:04Z,20.99,59.35,98,0,32.25,100.72,108.00,1110.00,null,null,null
2023-08-31T00:12:04Z,21.02,59.19,98,0,32.11,100.72,106.00,1099.00,null,null,null
2023-08-31T00:13:04Z,20.97,59.00,98,0,40.95,100.72,110.00,1125.00,null,null,null
2023-08-31T00:14:04Z,20.96,59.09,98,0,35.26,100.72,108.00,1110.00,null,null,null
2023-08-31T00:15:04Z,20.97,59.20,98,0,32.56,100.72,108.00,1110.00,3,8,8
2023-08-31T00:16:04Z,20.99,59.29,98,0,39.99,100.72,106.00,1099.00,null,null,null
2023-08-31T00:17:04Z,20.99,59.22,98,0,34.80,100.72,106.00,1099.00,null,null,null
2023-08-31T00:18:04Z,21.00,59.28,98,0,44.09,100.72,108.00,1110.00,null,null,null
2023-08-31T00:19:04Z,20.97,59.28,98,0,32.71,100.72,106.00,1099.00,null,null,null
2023-08-31T00:20:04Z,20.99,59.23,98,0,42.44,100.71,106.00,1099.00,4,8,8
2023-08-31T00:21:04Z,20.97,59.29,98,0,35.44,100.72,108.00,1110.00,null,null,null
2023-08-31T00:22:04Z,20.99,59.26,98,0,42.42,100.71,104.00,1086.00,null,null,null
2023-08-31T00:23:04Z,21.00,59.36,98,0,47.42,100.71,104.00,1086.00,null,null,null
2023-08-31T00:24:04Z,20.99,59.20,98,0,40.39,100.71,102.00,1074.00,null,null,null
2023-08-31T00:25:04Z,20.97,59.39,98,0,33.28,100.71,106.00,1099.00,7,8,8
2023-08-31T00:26:04Z,20.99,59.36,98,0,32.60,100.71,104.00,1086.00,null,null,null
2023-08-31T00:27:04Z,20.99,59.32,98,0,38.45,100.71,102.00,1074.00,null,null,null
2023-08-31T00:28:04Z,20.97,59.20,98,0,36.50,100.71,104.00,1086.00,null,null,null
2023-08-31T00:29:04Z,20.96,59.14,98,0,42.83,100.71,106.00,1099.00,null,null,null
2023-08-31T00:30:04Z,20.93,59.14,98,0,43.12,100.71,104.00,1086.00,2,2,2
2023-08-31T00:31:04Z,20.93,59.06,98,0,38.29,100.71,104.00,1086.00,null,null,null
2023-08-31T00:32:04Z,20.96,59.02,98,0,32.28,100.71,100.00,1062.00,null,null,null
2023-08-31T00:33:04Z,20.93,58.98,98,0,36.24,100.71,103.00,1077.00,null,null,null
2023-08-31T00:34:04Z,20.93,58.97,98,0,44.65,100.71,103.00,1077.00,null,null,null
2023-08-31T00:35:04Z,20.94,59.08,98,0,35.32,100.71,103.00,1077.00,2,2,2
2023-08-31T00:36:04Z,20.93,59.13,98,0,35.45,100.71,100.00,1062.00,null,null,null
2023-08-31T00:37:04Z,20.92,58.99,98,0,37.63,100.71,97.00,1041.00,null,null,null
2023-08-31T00:38:04Z,20.92,58.98,98,0,37.64,100.71,99.00,1050.00,null,null,null
2023-08-31T00:39:04Z,20.90,59.02,98,0,58.09,100.70,99.00,1050.00,null,null,null
2023-08-31T00:40:04Z,20.89,59.07,98,0,37.66,100.70,97.00,1041.00,5,6,6
2023-08-31T00:41:04Z,20.89,59.06,98,0,54.16,100.70,95.00,1029.00,null,null,null
2023-08-31T00:42:04Z,20.92,59.19,98,0,41.07,100.70,90.00,997.00,null,null,null
2023-08-31T00:43:04Z,20.86,59.01,98,0,43.31,100.70,90.00,997.00,null,null,null
2023-08-31T00:44:04Z,20.89,59.15,98,0,30.37,100.69,90.00,997.00,null,null,null
2023-08-31T00:45:04Z,20.89,59.18,98,0,32.37,100.70,90.00,997.00,2,6,6
2023-08-31T00:46:04Z,20.87,59.25,98,0,35.31,100.70,90.00,997.00,null,null,null
2023-08-31T00:47:04Z,20.90,59.20,98,0,35.12,100.70,89.00,987.00,null,null,null
2023-08-31T00:48:04Z,20.86,59.16,98,0,32.10,100.70,92.00,1009.00,null,null,null
2023-08-31T00:49:04Z,20.86,59.21,98,0,32.01,100.70,92.00,1009.00,null,null,null
2023-08-31T00:50:04Z,20.84,59.34,98,0,39.04,100.70,92.00,1009.00,3,3,3
2023-08-31T00:51:04Z,20.86,59.34,98,0,35.54,100.70,90.00,997.00,null,null,null
2023-08-31T00:52:04Z,20.84,59.27,98,0,33.95,100.70,90.00,997.00,null,null,null
2023-08-31T00:53:04Z,20.86,59.28,98,0,35.37,100.70,89.00,987.00,null,null,null
2023-08-31T00:54:04Z,20.84,59.28,98,0,32.03,100.70,89.00,987.00,null,null,null
2023-08-31T00:55:04Z,20.84,59.21,98,0,34.27,100.70,87.00,977.00,4,4,4
2023-08-31T00:56:04Z,20.83,59.30,98,0,40.07,100.70,90.00,997.00,null,null,null
2023-08-31T00:57:04Z,20.84,59.35,98,0,40.14,100.70,87.00,977.00,null,null,null
2023-08-31T00:58:04Z,20.83,59.23,98,0,31.55,100.70,87.00,977.00,null,null,null
2023-08-31T00:59:04Z,20.83,59.26,98,0,37.02,100.70,89.00,990.00,null,null,null
2023-08-31T01:00:04Z,20.83,59.27,98,0,31.27,100.69,86.00,967.00,1,2,2
2023-08-31T01:01:04Z,20.80,59.24,98,0,29.92,100.70,86.00,967.00,null,null,null
2023-08-31T01:02:04Z,20.84,59.34,98,0,35.50,100.69,87.00,977.00,null,null,null
2023-08-31T01:03:04Z,20.83,59.34,98,0,30.83,100.70,86.00,967.00,null,null,null
2023-08-31T01:04:04Z,20.82,59.26,98,0,33.56,100.69,87.00,977.00,null,null,null
2023-08-31T01:05:04Z,20.79,59.36,98,0,36.32,100.69,86.00,967.00,6,7,23
2023-08-31T01:06:04Z,20.83,59.31,98,0,39.86,100.69,86.00,967.00,null,null,null
2023-08-31T01:07:04Z,20.79,59.35,98,0,31.95,100.69,86.00,967.00,null,null,null
2023-08-31T01:08:04Z,20.80,59.25,98,0,36.87,100.69,87.00,977.00,null,null,null
2023-08-31T01:09:04Z,20.78,59.47,98,0,54.54,100.68,87.00,977.00,null,null,null
2023-08-31T01:10:04Z,20.76,59.30,98,0,37.14,100.69,87.00,977.00,3,3,3
2023-08-31T01:11:04Z,20.78,59.28,98,0,38.32,100.69,86.00,967.00,null,null,null
2023-08-31T01:12:04Z,20.78,59.33,98,0,37.07,100.69,84.00,954.00,null,null,null
2023-08-31T01:13:04Z,20.76,59.34,98,0,37.73,100.69,86.00,967.00,null,null,null
2023-08-31T01:14:04Z,20.79,59.30,98,0,39.07,100.69,87.00,977.00,null,null,null
2023-08-31T01:15:04Z,20.78,59.43,98,0,31.94,100.69,87.00,977.00,4,8,8
2023-08-31T01:16:04Z,20.75,59.34,98,0,45.60,100.69,86.00,967.00,null,null,null
2023-08-31T01:17:04Z,20.76,59.43,98,0,40.06,100.69,84.00,954.00,null,null,null
2023-08-31T01:18:04Z,20.76,59.44,98,0,42.20,100.69,86.00,967.00,null,null,null
2023-08-31T01:19:04Z,20.72,59.44,98,0,37.48,100.69,87.00,977.00,null,null,null
2023-08-31T01:20:04Z,20.75,59.50,98,0,28.89,100.69,102.00,1074.00,3,8,8
2023-08-31T01:21:04Z,20.73,59.64,98,0,34.84,100.69,87.00,977.00,null,null,null
2023-08-31T01:22:04Z,20.73,59.47,98,0,33.30,100.69,102.00,1074.00,null,null,null
2023-08-31T01:23:04Z,20.75,59.44,98,0,46.00,100.69,102.00,1074.00,null,null,null
2023-08-31T01:24:04Z,20.72,59.48,98,0,36.12,100.69,87.00,977.00,null,null,null
2023-08-31T01:25:04Z,20.72,59.56,98,0,34.79,100.69,102.00,1074.00,2,5,5
2023-08-31T01:26:04Z,20.72,59.44,98,0,34.85,100.68,102.00,1074.00,null,null,null
2023-08-31T01:27:04Z,20.73,59.45,98,0,37.01,100.69,102.00,1074.00,null,null,null
2023-08-31T01:28:04Z,20.70,59.47,98,0,39.68,100.69,102.00,1074.00,null,null,null
2023-08-31T01:29:04Z,20.70,59.48,98,0,35.27,100.69,104.00,1083.00,null,null,null
2023-08-31T01:30:04Z,20.70,59.45,98,0,37.90,100.69,104.00,1083.00,9,13,13
2023-08-31T01:31:04Z,20.69,59.50,98,0,30.60,100.69,102.00,1074.00,null,null,null
2023-08-31T01:32:04Z,20.70,59.55,98,0,28.09,100.69,102.00,1074.00,null,null,null
2023-08-31T01:33:04Z,20.70,59.54,98,0,38.13,100.68,102.00,1074.00,null,null,null
2023-08-31T01:34:04Z,20.69,59.57,98,0,35.48,100.69,104.00,1083.00,null,null,null
2023-08-31T01:35:04Z,20.68,59.78,98,0,35.43,100.69,104.00,1083.00,7,8,8
2023-08-31T01:36:04Z,20.68,59.60,98,0,44.19,100.68,100.00,1062.00,null,null,null
2023-08-31T01:37:04Z,20.68,59.70,98,0,38.52,100.69,98.00,1047.00,null,null,null
2023-08-31T01:38:04Z,20.64,59.65,98,0,35.21,100.69,100.00,1062.00,null,null,null
2023-08-31T01:39:04Z,20.66,59.74,98,0,29.68,100.69,98.00,1047.00,null,null,null
2023-08-31T01:40:04Z,20.64,59.68,98,0,31.10,100.69,100.00,1062.00,8,8,8
2023-08-31T01:41:04Z,20.62,59.71,98,0,46.02,100.69,98.00,1047.00,null,null,null
2023-08-31T01:42:04Z,20.63,59.74,98,0,36.12,100.69,100.00,1062.00,null,null,null
2023-08-31T01:43:04Z,20.62,59.71,98,0,32.30,100.69,98.00,1047.00,null,null,null
2023-08-31T01:44:04Z,20.63,59.60,98,0,36.97,100.69,100.00,1062.00,null,null,null
2023-08-31T01:45:04Z,20.59,59.71,98,0,33.30,100.69,98.00,1047.00,2,3,3
2023-08-31T01:46:04Z,20.60,59.59,98,0,43.10,100.69,98.00,1047.00,null,null,null
2023-08-31T01:47:04Z,20.62,59.65,98,0,37.19,100.69,98.00,1047.00,null,null,null
2023-08-31T01:48:04Z,20.59,59.55,98,0,33.42,100.69,94.00,1019.00,null,null,null
2023-08-31T01:49:04Z,20.59,59.80,98,0,46.70,100.69,98.00,1047.00,null,null,null
2023-08-31T01:50:04Z,20.56,59.68,98,0,38.11,100.69,92.00,1009.00,2,3,10
2023-08-31T01:51:04Z,20.56,59.72,98,0,37.85,100.68,94.00,1019.00,null,null,null
2023-08-31T01:52:04Z,20.56,59.79,98,0,41.09,100.68,94.00,1019.00,null,null,null
2023-08-31T01:53:04Z,20.57,59.67,98,0,31.13,100.68,94.00,1019.00,null,null,null
2023-08-31T01:54:04Z,20.55,59.69,98,0,38.07,100.68,97.00,1038.00,null,null,null
2023-08-31T01:55:04Z,20.55,59.76,98,0,35.53,100.68,94.00,1019.00,5,5,16
2023-08-31T01:56:04Z,20.55,59.76,98,0,33.82,100.68,92.00,1009.00,null,null,null
2023-08-31T01:57:04Z,20.53,59.74,98,0,34.55,100.68,92.00,1009.00,null,null,null
2023-08-31T01:58:04Z,20.55,59.98,98,0,38.75,100.69,97.00,1038.00,null,null,null
2023-08-31T01:59:04Z,20.56,59.79,98,0,37.81,100.68,94.00,1019.00,null,null,null
2023-08-31T02:00:04Z,20.53,59.78,98,0,42.92,100.68,96.00,1035.00,14,25,25
2023-08-31T02:01:04Z,20.52,59.68,98,0,37.25,100.68,92.00,1009.00,null,null,null
2023-08-31T02:02:04Z,20.53,59.72,98,0,33.02,100.68,94.00,1019.00,null,null,null
2023-08-31T02:03:04Z,20.53,59.78,98,0,52.63,100.68,97.00,1038.00,null,null,null
2023-08-31T02:04:04Z,20.49,59.79,98,0,40.70,100.68,94.00,1019.00,null,null,null
2023-08-31T02:05:04Z,20.50,59.73,98,0,34.31,100.69,92.00,1009.00,19,31,37
2023-08-31T02:06:04Z,20.50,59.69,98,0,34.56,100.68,92.00,1009.00,null,null,null
2023-08-31T02:07:04Z,20.52,59.72,98,0,37.36,100.69,94.00,1019.00,null,null,null
2023-08-31T02:08:04Z,20.52,59.72,98,0,28.99,100.69,94.00,1019.00,null,null,null
2023-08-31T02:09:04Z,20.48,59.89,98,0,34.47,100.69,94.00,1019.00,null,null,null
2023-08-31T02:10:04Z,20.48,59.87,98,0,37.01,100.69,92.00,1009.00,18,23,30
2023-08-31T02:11:04Z,20.52,59.87,98,0,38.39,100.69,92.00,1009.00,null,null,null
2023-08-31T02:12:04Z,20.50,59.89,98,0,43.89,100.69,94.00,1019.00,null,null,null
2023-08-31T02:13:04Z,20.50,59.84,98,0,39.44,100.68,94.00,1019.00,null,null,null
2023-08-31T02:14:04Z,20.48,59.70,98,0,37.72,100.68,92.00,1009.00,null,null,null
2023-08-31T02:15:04Z,20.48,59.75,98,0,29.37,100.68,97.00,1038.00,11,12,23
2023-08-31T02:16:04Z,20.50,59.88,98,0,35.37,100.68,94.00,1019.00,null,null,null
2023-08-31T02:17:04Z,20.48,59.81,98,0,30.57,100.68,94.00,1019.00,null,null,null
2023-08-31T02:18:04Z,20.46,59.87,98,0,35.16,100.68,92.00,1009.00,null,null,null
2023-08-31T02:19:04Z,20.46,59.83,98,0,37.03,100.69,94.00,1019.00,null,null,null
2023-08-31T02:20:04Z,20.45,59.75,98,0,31.95,100.68,92.00,1009.00,10,22,22
2023-08-31T02:21:04Z,20.45,59.71,98,0,29.41,100.69,90.00,997.00,null,null,null
2023-08-31T02:22:04Z,20.45,59.69,98,0,36.09,100.69,92.00,1009.00,null,null,null
2023-08-31T02:23:04Z,20.42,59.72,98,0,33.05,100.69,90.00,997.00,null,null,null
2023-08-31T02:24:04Z,20.42,59.64,98,0,43.34,100.68,89.00,987.00,null,null,null
2023-08-31T02:25:04Z,20.38,59.78,98,0,42.82,100.69,90.00,997.00,9,14,14
2023-08-31T02:26:04Z,20.42,59.72,98,0,32.84,100.69,87.00,975.00,null,null,null
2023-08-31T02:27:04Z,20.42,59.77,98,0,33.37,100.69,89.00,987.00,null,null,null
2023-08-31T02:28:04Z,20.42,59.63,98,0,31.20,100.69,86.00,967.00,null,null,null
2023-08-31T02:29:04Z,20.41,59.80,98,0,35.00,100.69,87.00,977.00,null,null,null
2023-08-31T02:30:04Z,20.41,59.81,98,0,31.89,100.69,87.00,975.00,3,3,3
2023-08-31T02:31:04Z,20.41,59.77,98,0,35.13,100.68,87.00,975.00,null,null,null
2023-08-31T02:32:04Z,20.39,59.85,98,0,38.89,100.68,87.00,975.00,null,null,null
2023-08-31T02:33:04Z,20.41,59.83,98,0,33.55,100.68,89.00,987.00,null,null,null
2023-08-31T02:34:04Z,20.41,59.79,98,0,37.90,100.68,89.00,987.00,null,null,null
2023-08-31T02:35:04Z,20.39,59.72,98,0,33.52,100.68,89.00,987.00,5,6,6
2023-08-31T02:36:04Z,20.38,59.83,98,0,31.95,100.68,89.00,987.00,null,null,null
2023-08-31T02:37:04Z,20.39,59.72,98,0,37.48,100.68,86.00,967.00,null,null,null
2023-08-31T02:38:04Z,20.36,59.76,98,0,33.75,100.68,87.00,977.00,null,null,null
2023-08-31T02:39:04Z,20.38,59.73,98,0,31.25,100.68,86.00,967.00,null,null,null
2023-08-31T02:40:04Z,20.36,59.80,98,0,38.72,100.67,86.00,967.00,4,4,20
2023-08-31T02:41:04Z,20.35,59.76,98,0,34.60,100.68,82.00,942.00,null,null,null
