TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:44:01Z,24.95,61.13,98,0,26.36,101.14,0.00,400.00,null,null,null
2023-08-24T02:45:01Z,24.92,61.11,98,0,25.87,101.15,0.00,400.00,3,4,4
2023-08-24T02:46:01Z,24.94,61.18,98,0,28.63,101.14,0.00,400.00,null,null,null
2023-08-24T02:47:01Z,24.94,61.07,98,0,33.05,101.14,0.00,400.00,null,null,null
2023-08-24T02:48:01Z,24.94,61.07,98,0,29.89,101.15,0.00,400.00,null,null,null
2023-08-24T02:49:01Z,24.94,61.13,98,0,26.43,101.14,0.00,400.00,null,null,null
2023-08-24T02:50:01Z,24.92,61.09,98,0,25.92,101.14,0.00,400.00,5,6,6
2023-08-24T02:51:01Z,24.94,61.09,98,0,29.28,101.14,0.00,400.00,null,null,null
2023-08-24T02:52:01Z,24.94,61.09,98,0,28.09,101.14,0.00,400.00,null,null,null
2023-08-24T02:53:01Z,24.92,61.10,98,0,27.06,101.14,0.00,400.00,null,null,null
2023-08-24T02:54:01Z,24.91,61.13,98,0,26.29,101.14,0.00,405.00,null,null,null
2023-08-24T02:55:01Z,24.91,61.16,98,0,29.77,101.14,0.00,400.00,4,4,4
2023-08-24T02:56:01Z,24.90,61.14,98,0,25.53,101.14,0.00,400.00,null,null,null
2023-08-24T02:57:01Z,24.92,61.13,98,0,25.79,101.14,0.00,400.00,null,null,null
2023-08-24T02:58:01Z,24.94,61.14,98,0,28.30,101.14,0.00,405.00,null,null,null
2023-08-24T02:59:01Z,24.94,61.11,98,0,26.64,101.14,0.00,405.00,null,null,null
2023-08-24T03:00:01Z,24.92,61.15,98,0,28.96,101.14,0.00,405.00,1,1,1
2023-08-24T03:01:01Z,24.94,61.16,98,0,29.48,101.14,0.00,400.00,null,null,null
2023-08-24T03:02:01Z,24.94,61.15,98,0,27.68,101.14,0.00,405.00,null,null,null
2023-08-24T03:03:01Z,24.92,61.14,98,0,27.68,101.14,0.00,400.00,null,null,null
2023-08-24T03:04:01Z,24.91,61.18,98,0,30.56,101.14,0.00,405.00,null,null,null
2023-08-24T03:05:01Z,24.91,61.19,98,0,27.42,101.14,0.00,400.00,5,5,5
2023-08-24T03:06:01Z,24.92,61.17,98,0,31.62,101.14,0.00,400.00,null,null,null
2023-08-24T03:07:01Z,24.94,61.17,98,0,29.89,101.14,0.00,405.00,null,null,null
2023-08-24T03:08:01Z,24.94,61.18,98,0,29.22,101.14,0.00,405.00,null,null,null
2023-08-24T03:09:01Z,24.92,61.20,98,0,27.24,101.14,1.00,408.00,null,null,null
2023-08-24T03:10:01Z,24.91,61.20,98,0,28.84,101.14,1.00,408.00,4,4,4
2023-08-24T03:11:01Z,24.92,61.21,98,0,29.58,101.15,0.00,405.00,null,null,null
2023-08-24T03:12:01Z,24.92,61.22,98,0,26.26,101.15,0.00,405.00,null,null,null
2023-08-24T03:13:01Z,24.91,61.21,98,0,30.81,101.15,0.00,405.00,null,null,null
2023-08-24T03:14:01Z,24.92,61.20,98,0,29.17,101.15,0.00,405.00,null,null,null
2023-08-24T03:15:01Z,24.91,61.24,98,0,28.47,101.15,0.00,405.00,1,1,1
2023-08-24T03:16:01Z,24.91,61.23,98,0,25.50,101.15,0.00,405.00,null,null,null
2023-08-24T03:17:01Z,24.94,61.19,98,0,29.98,101.15,0.00,405.00,null,null,null
2023-08-24T03:18:01Z,24.94,61.24,98,0,29.26,101.15,1.00,408.00,null,null,null
2023-08-24T03:19:01Z,24.91,61.22,98,0,33.23,101.14,0.00,405.00,null,null,null
2023-08-24T03:20:01Z,24.91,61.26,98,0,32.48,101.14,1.00,408.00,1,1,1
2023-08-24T03:21:01Z,24.92,61.24,98,0,29.95,101.14,0.00,403.00,null,null,null
2023-08-24T03:22:01Z,24.92,61.22,98,0,29.04,101.14,1.00,408.00,null,null,null
2023-08-24T03:23:01Z,24.92,61.22,98,0,32.73,101.13,1.00,408.00,null,null,null
2023-08-24T03:24:01Z,24.91,61.23,98,0,29.11,101.13,0.00,405.00,null,null,null
2023-08-24T03:25:01Z,24.92,61.28,98,0,25.47,101.13,0.00,405.00,6,6,6
2023-08-24T03:26:01Z,24.94,61.26,98,0,30.63,101.12,0.00,403.00,null,null,null
2023-08-24T03:27:01Z,24.91,61.24,98,0,31.47,101.12,0.00,403.00,null,null,null
2023-08-24T03:28:01Z,24.92,61.28,98,0,27.66,101.12,1.00,413.00,null,null,null
2023-08-24T03:29:01Z,24.91,61.26,98,0,27.06,101.12,1.00,408.00,null,null,null
2023-08-24T03:30:01Z,24.88,61.27,98,0,27.71,101.12,0.00,403.00,3,4,4
2023-08-24T03:31:01Z,24.92,61.26,98,0,27.60,101.12,0.00,403.00,null,null,null
2023-08-24T03:32:01Z,24.92,61.28,98,0,29.89,101.13,0.00,403.00,null,null,null
2023-08-24T03:33:01Z,24.92,61.29,98,0,27.26,101.13,0.00,403.00,null,null,null
2023-08-24T03:34:01Z,24.92,61.29,98,0,28.89,101.13,1.00,408.00,null,null,null
2023-08-24T03:35:01Z,24.91,61.32,98,0,32.31,101.12,1.00,408.00,2,2,2
2023-08-24T03:36:01Z,24.91,61.31,98,0,28.01,101.12,0.00,403.00,null,null,null
2023-08-24T03:37:01Z,24.92,61.26,98,0,25.32,101.10,1.00,408.00,null,null,null
2023-08-24T03:38:01Z,24.92,61.25,98,0,29.61,101.10,0.00,403.00,null,null,null
2023-08-24T03:39:01Z,24.91,61.24,98,0,27.55,101.10,1.00,408.00,null,null,null
2023-08-24T03:40:01Z,24.91,61.28,98,0,28.15,101.09,1.00,408.00,2,2,2
2023-08-24T03:41:01Z,24.92,61.24,98,0,30.36,101.09,1.00,408.00,null,null,null
2023-08-24T03:42:01Z,24.92,61.27,98,0,28.89,101.09,1.00,413.00,null,null,null
2023-08-24T03:43:01Z,24.92,61.29,98,0,31.07,101.09,1.00,408.00,null,null,null
2023-08-24T03:44:01Z,24.91,61.28,98,0,24.83,101.08,1.00,408.00,null,null,null
2023-08-24T03:45:01Z,24.90,61.26,98,0,28.91,101.08,1.00,408.00,2,2,2
2023-08-24T03:46:01Z,24.91,61.29,98,0,27.44,101.08,1.00,408.00,null,null,null
2023-08-24T03:47:01Z,24.94,61.26,98,0,24.07,101.08,1.00,408.00,null,null,null
2023-08-24T03:48:01Z,24.91,61.27,98,0,29.03,101.09,1.00,408.00,null,null,null
2023-08-24T03:49:01Z,24.92,61.27,98,0,27.69,101.08,0.00,403.00,null,null,null
2023-08-24T03:50:01Z,24.90,61.29,98,0,28.51,101.08,1.00,408.00,2,2,2
2023-08-24T03:51:01Z,24.94,61.26,98,0,27.96,101.07,1.00,408.00,null,null,null
2023-08-24T03:52:01Z,24.92,61.29,98,0,32.74,101.07,1.00,408.00,null,null,null
2023-08-24T03:53:01Z,24.90,61.28,98,0,28.58,101.07,1.00,408.00,null,null,null
2023-08-24T03:54:01Z,24.91,61.25,98,0,29.63,101.07,1.00,408.00,null,null,null
2023-08-24T03:55:01Z,24.90,61.33,98,0,27.10,101.08,1.00,408.00,5,5,5
2023-08-24T03:56:01Z,24.91,61.27,98,0,29.51,101.08,1.00,408.00,null,null,null
2023-08-24T03:57:01Z,24.91,61.26,98,0,26.38,101.08,1.00,408.00,null,null,null
2023-08-24T03:58:01Z,24.92,61.23,98,0,27.89,101.08,0.00,403.00,null,null,null
2023-08-24T03:59:01Z,24.91,61.28,98,0,27.04,101.08,1.00,413.00,null,null,null
2023-08-24T04:00:01Z,24.90,61.31,98,0,30.28,101.08,1.00,408.00,5,6,6
2023-08-24T04:01:01Z,24.91,61.31,98,0,28.80,101.07,1.00,408.00,null,null,null
2023-08-24T04:02:01Z,24.94,61.27,98,0,32.30,101.07,1.00,408.00,null,null,null
2023-08-24T04:03:01Z,24.91,61.27,98,0,30.13,101.07,1.00,408.00,null,null,null
2023-08-24T04:04:01Z,24.91,61.31,98,0,27.80,101.08,1.00,408.00,null,null,null
2023-08-24T04:05:01Z,24.92,61.33,98,0,28.02,101.08,1.00,408.00,4,8,8
2023-08-24T04:06:01Z,24.91,61.27,98,0,29.38,101.09,1.00,408.00,null,null,null
2023-08-24T04:07:01Z,24.92,61.26,98,0,30.09,101.09,1.00,408.00,null,null,null
2023-08-24T04:08:01Z,24.92,61.28,98,0,24.68,101.08,0.00,403.00,null,null,null
2023-08-24T04:09:01Z,24.91,61.27,98,0,30.09,101.09,1.00,408.00,null,null,null
2023-08-24T04:10:01Z,24.88,61.28,98,0,26.87,101.08,1.00,408.00,2,2,2
2023-08-24T04:11:01Z,24.91,61.30,98,0,29.09,101.08,1.00,408.00,null,null,null
2023-08-24T04:12:01Z,24.92,61.27,98,0,31.45,101.08,0.00,403.00,null,null,null
2023-08-24T04:13:01Z,24.91,61.26,98,0,26.76,101.07,1.00,408.00,null,null,null
2023-08-24T04:14:01Z,24.91,61.28,98,0,29.48,101.07,1.00,408.00,null,null,null
2023-08-24T04:15:01Z,24.88,61.29,98,0,25.41,101.06,0.00,403.00,3,3,3
2023-08-24T04:16:01Z,24.92,61.26,98,0,28.89,101.06,1.00,408.00,null,null,null
2023-08-24T04:17:01Z,24.92,61.24,98,0,25.00,101.06,1.00,408.00,null,null,null
2023-08-24T04:18:01Z,24.91,61.26,98,0,30.45,101.06,1.00,408.00,null,null,null
2023-08-24T04:19:01Z,24.90,61.24,98,0,29.05,101.06,1.00,408.00,null,null,null
2023-08-24T04:20:01Z,24.88,61.26,98,0,28.84,101.07,1.00,413.00,2,8,8
2023-08-24T04:21:01Z,24.91,61.24,98,0,26.91,101.07,0.00,403.00,null,null,null
2023-08-24T04:22:01Z,24.90,61.30,98,0,26.64,101.07,1.00,408.00,null,null,null
2023-08-24T04:23:01Z,24.88,61.27,98,0,25.47,101.08,0.00,403.00,null,null,null
2023-08-24T04:24:01Z,24.90,61.26,98,0,31.58,101.08,1.00,408.00,null,null,null
2023-08-24T04:25:01Z,24.88,61.33,98,0,27.87,101.09,1.00,408.00,5,9,9
2023-08-24T04:26:01Z,24.90,61.28,98,0,26.43,101.10,0.00,400.00,null,null,null
2023-08-24T04:27:01Z,24.91,61.23,98,0,28.31,101.11,0.00,403.00,null,null,null
2023-08-24T04:28:01Z,24.94,61.24,98,0,27.77,101.12,1.00,413.00,null,null,null
2023-08-24T04:29:01Z,24.90,61.24,98,0,29.60,101.12,1.00,413.00,null,null,null
2023-08-24T04:30:01Z,24.88,61.34,98,0,26.71,101.12,1.00,408.00,1,1,1
2023-08-24T04:31:01Z,24.92,61.29,98,0,30.61,101.12,0.00,403.00,null,null,null
2023-08-24T04:32:01Z,24.88,61.26,98,0,28.33,101.12,0.00,403.00,null,null,null
2023-08-24T04:33:01Z,24.91,61.27,98,0,28.42,101.12,0.00,403.00,null,null,null
2023-08-24T04:34:01Z,24.92,61.25,98,0,26.67,101.11,0.00,403.00,null,null,null
2023-08-24T04:35:01Z,24.87,61.29,98,0,25.67,101.10,0.00,400.00,4,4,4
2023-08-24T04:36:01Z,24.90,61.29,98,0,27.10,101.09,0.00,400.00,null,null,null
2023-08-24T04:37:01Z,24.91,61.26,98,0,29.76,101.08,0.00,403.00,null,null,null
2023-08-24T04:38:01Z,24.91,61.26,98,0,26.62,101.08,0.00,403.00,null,null,null
