TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:04Z,21.47,55.97,98,0,39.33,101.13,129.00,1252.00,0,0,0
2023-08-29T00:01:04Z,21.47,55.83,98,0,35.00,101.14,124.00,1220.00,null,null,null
2023-08-29T00:02:04Z,21.48,56.16,98,0,43.48,101.13,121.00,1195.00,null,null,null
2023-08-29T00:03:04Z,21.47,56.02,98,0,42.00,101.13,121.00,1195.00,null,null,null
2023-08-29T00:04:04Z,21.47,55.94,98,0,37.85,101.13,118.00,1181.00,null,null,null
2023-08-29T00:05:04Z,21.45,55.94,98,0,35.51,101.13,117.00,1168.00,2,2,2
2023-08-29T00:06:04Z,21.47,56.23,98,0,42.65,101.13,117.00,1168.00,null,null,null
2023-08-29T00:07:04Z,21.47,56.24,98,0,34.52,101.13,113.00,1147.00,null,null,null
2023-08-29T00:08:04Z,21.47,56.08,98,0,35.64,101.13,117.00,1168.00,null,null,null
2023-08-29T00:09:04Z,21.44,56.05,98,0,37.02,101.13,135.00,1288.00,null,null,null
2023-08-29T00:10:04Z,21.45,55.74,98,0,32.87,101.13,129.00,1252.00,1,4,4
2023-08-29T00:11:04Z,21.47,55.80,98,0,39.77,101.13,139.00,1316.00,null,null,null
2023-08-29T00:12:04Z,21.47,56.06,98,0,37.12,101.12,155.00,1420.00,null,null,null
2023-08-29T00:13:04Z,21.45,55.73,98,0,37.94,101.13,159.00,1445.00,null,null,null
2023-08-29T00:14:04Z,21.45,56.03,98,0,34.47,101.13,154.00,1416.00,null,null,null
2023-08-29T00:15:04Z,21.44,56.00,98,0,33.98,101.13,163.00,1474.00,4,4,4
2023-08-29T00:16:04Z,21.45,55.82,98,0,37.49,101.13,159.00,1445.00,null,null,null
2023-08-29T00:17:04Z,21.44,55.92,98,0,39.20,101.13,155.00,1420.00,null,null,null
2023-08-29T00:18:04Z,21.45,55.74,98,0,35.08,101.13,152.00,1404.00,null,null,null
2023-08-29T00:19:04Z,21.47,55.70,98,0,36.67,101.13,151.00,1393.00,null,null,null
2023-08-29T00:20:04Z,21.45,56.06,98,0,38.93,101.13,161.00,1462.00,0,0,0
2023-08-29T00:21:04Z,21.45,55.97,98,0,32.50,101.13,163.00,1474.00,null,null,null
2023-08-29T00:22:04Z,21.45,56.00,98,0,34.21,101.12,163.00,1474.00,null,null,null
2023-08-29T00:23:04Z,21.48,56.20,98,0,38.49,101.13,166.00,1491.00,null,null,null
2023-08-29T00:24:04Z,21.44,55.80,98,0,47.82,101.13,166.00,1491.00,null,null,null
2023-08-29T00:25:04Z,21.44,55.83,98,0,36.20,101.12,159.00,1445.00,0,0,11
2023-08-29T00:26:04Z,21.45,55.85,98,0,32.98,101.12,149.00,1380.00,null,null,null
2023-08-29T00:27:04Z,21.45,55.82,99,0,36.43,101.13,146.00,1364.00,null,null,null
2023-08-29T00:28:04Z,21.44,55.88,98,0,38.46,101.12,143.00,1341.00,null,null,null
2023-08-29T00:29:04Z,21.45,56.33,98,0,46.37,101.12,146.00,1364.00,null,null,null
2023-08-29T00:30:04Z,21.44,55.91,98,0,34.94,101.12,137.00,1302.00,0,0,0
2023-08-29T00:31:04Z,21.44,56.28,98,0,40.10,101.11,135.00,1288.00,null,null,null
2023-08-29T00:32:04Z,21.44,56.02,98,0,33.27,101.12,135.00,1288.00,null,null,null
2023-08-29T00:33:04Z,21.43,56.04,98,0,38.41,101.12,135.00,1288.00,null,null,null
2023-08-29T00:34:04Z,21.44,56.41,98,0,43.19,101.12,131.00,1266.00,null,null,null
2023-08-29T00:35:04Z,21.43,56.29,98,0,32.21,101.12,135.00,1288.00,1,1,1
2023-08-29T00:36:04Z,21.44,56.21,98,0,35.96,101.11,135.00,1288.00,null,null,null
2023-08-29T00:37:04Z,21.43,56.19,98,0,34.19,101.11,135.00,1288.00,null,null,null
2023-08-29T00:38:04Z,21.44,56.12,98,0,55.34,101.11,138.00,1307.00,null,null,null
2023-08-29T00:39:04Z,21.43,56.20,98,0,36.74,101.11,138.00,1307.00,null,null,null
2023-08-29T00:40:04Z,21.40,56.45,98,0,59.15,101.11,135.00,1288.00,5,8,8
2023-08-29T00:41:04Z,21.41,56.21,99,0,34.01,101.11,129.00,1248.00,null,null,null
2023-08-29T00:42:04Z,21.44,56.15,99,0,59.01,101.11,131.00,1266.00,null,null,null
2023-08-29T00:43:04Z,21.44,56.80,98,0,52.16,101.10,135.00,1288.00,null,null,null
2023-08-29T00:44:04Z,21.41,56.56,98,0,38.38,101.10,127.00,1238.00,null,null,null
2023-08-29T00:45:04Z,21.41,56.43,98,0,36.39,101.11,129.00,1248.00,3,5,5
2023-08-29T00:46:04Z,21.41,56.56,98,0,35.13,101.10,129.00,1248.00,null,null,null
2023-08-29T00:47:04Z,21.43,56.38,98,0,43.52,101.11,132.00,1270.00,null,null,null
2023-08-29T00:48:04Z,21.43,56.71,98,0,36.72,101.10,127.00,1235.00,null,null,null
2023-08-29T00:49:04Z,21.43,56.39,98,0,35.70,101.10,124.00,1215.00,null,null,null
2023-08-29T00:50:04Z,21.43,56.31,98,0,39.34,101.10,124.00,1215.00,4,4,19
2023-08-29T00:51:04Z,21.43,56.32,98,0,38.47,101.10,122.00,1201.00,null,null,null
2023-08-29T00:52:04Z,21.43,56.62,98,0,34.11,101.10,122.00,1201.00,null,null,null
2023-08-29T00:53:04Z,21.41,56.76,98,0,27.59,101.10,122.00,1201.00,null,null,null
2023-08-29T00:54:04Z,21.40,56.81,99,0,37.48,101.10,122.00,1204.00,null,null,null
2023-08-29T00:55:04Z,21.38,56.50,98,0,28.28,101.11,122.00,1204.00,4,4,4
2023-08-29T00:56:04Z,21.40,56.68,98,0,34.52,101.11,122.00,1201.00,null,null,null
2023-08-29T00:57:04Z,21.41,56.49,98,0,36.86,101.10,122.00,1201.00,null,null,null
2023-08-29T00:58:04Z,21.41,56.64,98,0,29.90,101.10,122.00,1201.00,null,null,null
2023-08-29T00:59:04Z,21.40,56.69,98,0,41.44,101.10,122.00,1201.00,null,null,null
2023-08-29T01:00:04Z,21.38,56.53,98,0,43.28,101.10,122.00,1201.00,5,6,6
2023-08-29T01:01:04Z,21.38,56.50,98,0,29.81,101.10,122.00,1201.00,null,null,null
2023-08-29T01:02:04Z,21.40,56.53,98,0,37.39,101.10,122.00,1201.00,null,null,null
2023-08-29T01:03:04Z,21.40,56.49,98,0,37.10,101.10,122.00,1201.00,null,null,null
2023-08-29T01:04:04Z,21.37,56.48,98,0,37.21,101.10,122.00,1201.00,null,null,null
2023-08-29T01:05:04Z,21.37,56.73,98,0,34.29,101.11,124.00,1215.00,1,1,1
2023-08-29T01:06:04Z,21.38,56.55,98,0,41.17,101.11,124.00,1215.00,null,null,null
2023-08-29T01:07:04Z,21.37,56.77,98,0,37.17,101.11,124.00,1215.00,null,null,null
2023-08-29T01:08:04Z,21.38,56.87,98,0,45.90,101.10,122.00,1204.00,null,null,null
2023-08-29T01:09:04Z,21.41,56.87,98,0,54.52,101.10,125.00,1224.00,null,null,null
2023-08-29T01:10:04Z,21.38,56.87,98,0,38.10,101.10,125.00,1224.00,3,3,3
2023-08-29T01:11:04Z,21.40,56.69,98,0,34.36,101.10,125.00,1224.00,null,null,null
2023-08-29T01:12:04Z,21.40,56.82,98,0,36.76,101.10,127.00,1235.00,null,null,null
2023-08-29T01:13:04Z,21.37,57.22,98,0,39.35,101.10,148.00,1372.00,null,null,null
2023-08-29T01:14:04Z,21.38,56.70,98,0,37.20,101.10,150.00,1389.00,null,null,null
2023-08-29T01:15:04Z,21.35,57.03,98,0,34.54,101.10,160.00,1453.00,3,3,3
2023-08-29T01:16:04Z,21.40,56.69,98,0,39.80,101.09,168.00,1494.00,null,null,null
2023-08-29T01:17:04Z,21.38,56.67,98,0,33.93,101.10,170.00,1497.00,null,null,null
2023-08-29T01:18:04Z,21.37,56.67,98,0,32.37,101.10,163.00,1470.00,null,null,null
2023-08-29T01:19:04Z,21.37,56.79,98,0,35.78,101.09,166.00,1495.00,null,null,null
2023-08-29T01:20:04Z,21.35,57.02,98,0,39.35,101.10,161.00,1458.00,6,6,6
2023-08-29T01:21:04Z,21.37,56.75,98,0,38.53,101.10,157.00,1436.00,null,null,null
2023-08-29T01:22:04Z,21.38,57.17,98,0,33.98,101.10,161.00,1458.00,null,null,null
2023-08-29T01:23:04Z,21.34,56.75,98,0,36.75,101.10,157.00,1436.00,null,null,null
2023-08-29T01:24:04Z,21.35,56.80,98,0,32.48,101.09,154.00,1413.00,null,null,null
2023-08-29T01:25:04Z,21.35,56.83,98,0,31.84,101.09,150.00,1389.00,2,5,5
2023-08-29T01:26:04Z,21.37,56.87,98,0,35.95,101.09,148.00,1372.00,null,null,null
2023-08-29T01:27:04Z,21.37,57.23,99,0,33.24,101.09,148.00,1372.00,null,null,null
2023-08-29T01:28:04Z,21.40,56.70,98,0,27.97,101.09,144.00,1349.00,null,null,null
2023-08-29T01:29:04Z,21.35,56.81,98,0,33.12,101.09,146.00,1360.00,null,null,null
2023-08-29T01:30:04Z,21.34,56.73,98,0,28.45,101.08,142.00,1334.00,5,5,5
2023-08-29T01:31:04Z,21.35,56.74,98,0,38.12,101.08,146.00,1360.00,null,null,null
2023-08-29T01:32:04Z,21.34,56.81,99,0,36.23,101.08,152.00,1400.00,null,null,null
2023-08-29T01:33:04Z,21.34,56.83,98,0,38.03,101.08,150.00,1389.00,null,null,null
2023-08-29T01:34:04Z,21.35,56.72,99,0,31.76,101.08,150.00,1389.00,null,null,null
2023-08-29T01:35:04Z,21.34,56.94,98,0,38.74,101.08,150.00,1385.00,3,3,3
2023-08-29T01:36:04Z,21.38,57.29,98,0,33.79,101.08,142.00,1334.00,null,null,null
2023-08-29T01:37:04Z,21.35,56.87,98,0,33.67,101.08,139.00,1316.00,null,null,null
2023-08-29T01:38:04Z,21.35,56.88,98,0,37.01,101.08,142.00,1334.00,null,null,null
2023-08-29T01:39:04Z,21.35,57.10,98,0,36.91,101.08,142.00,1334.00,null,null,null
2023-08-29T01:40:04Z,21.35,57.10,98,0,30.60,101.09,144.00,1349.00,4,4,4
2023-08-29T01:41:04Z,21.34,57.24,98,0,32.05,101.09,144.00,1349.00,null,null,null
2023-08-29T01:42:04Z,21.37,57.27,98,0,31.59,101.09,138.00,1310.00,null,null,null
2023-08-29T01:43:04Z,21.38,57.34,98,0,30.44,101.09,139.00,1316.00,null,null,null
2023-08-29T01:44:04Z,21.35,57.11,98,0,37.91,101.09,139.00,1316.00,null,null,null
2023-08-29T01:45:04Z,21.34,57.46,98,0,44.55,101.08,142.00,1334.00,1,3,3
2023-08-29T01:46:04Z,21.37,57.20,99,0,33.26,101.08,133.00,1277.00,null,null,null
2023-08-29T01:47:04Z,21.38,57.34,98,0,36.09,101.08,135.00,1291.00,null,null,null
2023-08-29T01:48:04Z,21.37,57.05,98,0,27.66,101.08,133.00,1277.00,null,null,null
2023-08-29T01:49:04Z,21.35,56.85,98,0,32.54,101.08,135.00,1291.00,null,null,null
2023-08-29T01:50:04Z,21.35,57.45,98,0,31.40,101.08,138.00,1310.00,2,4,4
2023-08-29T01:51:04Z,21.38,57.15,98,0,38.35,101.08,133.00,1277.00,null,null,null
2023-08-29T01:52:04Z,21.38,57.24,98,0,35.64,101.08,135.00,1291.00,null,null,null
2023-08-29T01:53:04Z,21.40,57.06,98,0,34.17,101.08,135.00,1291.00,null,null,null
2023-08-29T01:54:04Z,21.37,57.26,98,0,32.16,101.08,133.00,1277.00,null,null,null
2023-08-29T01:55:04Z,21.35,57.13,98,0,31.84,101.08,125.00,1224.00,3,9,9
2023-08-29T01:56:04Z,21.38,57.10,98,0,31.70,101.09,135.00,1291.00,null,null,null
2023-08-29T01:57:04Z,21.37,57.15,98,0,34.50,101.08,138.00,1310.00,null,null,null
2023-08-29T01:58:04Z,21.40,57.32,98,0,34.48,101.08,142.00,1334.00,null,null,null
2023-08-29T01:59:04Z,21.37,57.51,98,0,38.09,101.08,142.00,1334.00,null,null,null
2023-08-29T02:00:04Z,21.38,57.23,98,0,31.77,101.08,145.00,1356.00,2,2,2
2023-08-29T02:01:04Z,21.41,56.95,98,0,29.25,101.08,144.00,1349.00,null,null,null
2023-08-29T02:02:04Z,21.40,56.87,98,0,40.92,101.08,142.00,1334.00,null,null,null
2023-08-29T02:03:04Z,21.38,57.04,98,0,32.20,101.08,142.00,1334.00,null,null,null
2023-08-29T02:04:04Z,21.38,56.91,98,0,38.96,101.08,142.00,1334.00,null,null,null
2023-08-29T02:05:04Z,21.38,56.96,98,0,27.12,101.08,144.00,1349.00,3,3,3
2023-08-29T02:06:04Z,21.38,56.94,98,0,38.29,101.08,142.00,1334.00,null,null,null
2023-08-29T02:07:04Z,21.38,56.84,98,0,38.84,101.08,138.00,1310.00,null,null,null
2023-08-29T02:08:04Z,21.40,56.97,98,0,34.53,101.08,135.00,1291.00,null,null,null
2023-08-29T02:09:04Z,21.35,56.96,98,0,36.89,101.08,138.00,1310.00,null,null,null
2023-08-29T02:10:04Z,21.37,56.98,98,0,43.98,101.08,135.00,1291.00,2,6,6
2023-08-29T02:11:04Z,21.38,56.96,98,0,33.09,101.08,135.00,1291.00,null,null,null
2023-08-29T02:12:04Z,21.37,56.97,98,0,32.39,101.08,135.00,1291.00,null,null,null
2023-08-29T02:13:04Z,21.37,57.15,98,0,33.62,101.08,135.00,1291.00,null,null,null
2023-08-29T02:14:04Z,21.38,56.97,98,0,32.93,101.08,135.00,1291.00,null,null,null
2023-08-29T02:15:04Z,21.37,56.96,98,0,35.39,101.08,133.00,1277.00,3,3,3
2023-08-29T02:16:04Z,21.38,56.87,98,0,28.42,101.08,133.00,1277.00,null,null,null
2023-08-29T02:17:04Z,21.37,56.79,98,0,34.49,101.08,133.00,1277.00,null,null,null
2023-08-29T02:18:04Z,21.37,56.93,98,0,37.98,101.08,133.00,1277.00,null,null,null
2023-08-29T02:19:04Z,21.37,57.04,98,0,32.34,101.07,130.00,1259.00,null,null,null
2023-08-29T02:20:04Z,21.35,57.02,98,0,34.69,101.07,133.00,1277.00,2,3,3
2023-08-29T02:21:04Z,21.34,56.86,98,0,33.37,101.07,133.00,1277.00,null,null,null
2023-08-29T02:22:04Z,21.35,56.98,98,0,33.75,101.08,127.00,1238.00,null,null,null
2023-08-29T02:23:04Z,21.38,56.89,98,0,38.49,101.07,127.00,1238.00,null,null,null
2023-08-29T02:24:04Z,21.35,56.93,98,0,32.29,101.08,127.00,1238.00,null,null,null
2023-08-29T02:25:04Z,21.34,56.84,98,0,37.57,101.07,130.00,1259.00,2,2,2
2023-08-29T02:26:04Z,21.35,57.00,98,0,34.31,101.07,127.00,1238.00,null,null,null
2023-08-29T02:27:04Z,21.38,56.90,98,0,40.49,101.07,127.00,1238.00,null,null,null
2023-08-29T02:28:04Z,21.35,57.00,98,0,37.87,101.07,127.00,1238.00,null,null,null
2023-08-29T02:29:04Z,21.34,56.97,98,0,33.00,101.07,127.00,1238.00,null,null,null
2023-08-29T02:30:04Z,21.33,57.02,98,0,33.91,101.07,127.00,1238.00,6,6,6
2023-08-29T02:31:04Z,21.35,57.13,98,0,34.95,101.07,125.00,1224.00,null,null,null
2023-08-29T02:32:04Z,21.35,56.95,98,0,41.09,101.07,125.00,1224.00,null,null,null
2023-08-29T02:33:04Z,21.35,56.90,98,0,37.58,101.07,125.00,1224.00,null,null,null
2023-08-29T02:34:04Z,21.34,56.92,98,0,34.84,101.06,122.00,1204.00,null,null,null
2023-08-29T02:35:04Z,21.34,56.97,98,0,40.16,101.06,122.00,1204.00,4,7,7
2023-08-29T02:36:04Z,21.35,57.08,98,0,39.74,101.06,120.00,1191.00,null,null,null
2023-08-29T02:37:04Z,21.37,56.98,98,0,30.55,101.07,120.00,1191.00,null,null,null
2023-08-29T02:38:04Z,21.35,57.02,98,0,32.30,101.07,122.00,1204.00,null,null,null
2023-08-29T02:39:04Z,21.35,56.97,98,0,31.82,101.07,125.00,1224.00,null,null,null
