TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T03:00:04Z,25.65,71.10,-1,0,39.49,101.27,null,null,83,131,142
2023-09-10T03:01:04Z,25.70,71.12,93,0,37.81,101.28,null,null,null,null,null
2023-09-10T03:02:04Z,25.76,70.83,93,0,36.92,101.27,null,null,null,null,null
2023-09-10T03:03:04Z,25.88,70.71,99,0,35.72,101.27,null,null,null,null,null
2023-09-10T03:04:04Z,25.90,70.34,99,0,37.15,101.28,null,null,null,null,null
2023-09-10T03:05:04Z,25.92,70.51,99,0,36.50,101.27,395.00,1754.00,55,91,102
2023-09-10T03:06:04Z,25.94,70.32,99,0,36.70,101.28,190.00,1527.00,null,null,null
2023-09-10T03:07:04Z,25.99,70.15,99,0,37.79,101.27,185.00,1520.00,null,null,null
2023-09-10T03:08:04Z,26.00,70.22,99,0,36.56,101.28,187.00,1523.00,null,null,null
2023-09-10T03:09:04Z,26.00,70.20,98,0,39.53,101.27,187.00,1523.00,null,null,null
2023-09-10T03:10:04Z,25.99,70.35,99,0,35.71,101.27,196.00,1535.00,56,103,125
2023-09-10T03:11:04Z,26.00,70.15,99,0,40.64,101.27,209.00,1553.00,null,null,null
2023-09-10T03:12:04Z,26.01,70.24,99,0,33.68,101.27,217.00,1563.00,null,null,null
2023-09-10T03:13:04Z,26.03,70.13,99,0,40.61,101.27,223.00,1572.00,null,null,null
2023-09-10T03:14:04Z,26.01,70.07,99,0,38.14,101.27,225.00,1573.00,null,null,null
2023-09-10T03:15:04Z,26.01,70.08,99,0,36.60,101.27,218.00,1564.00,56,96,96
2023-09-10T03:16:04Z,26.03,70.16,98,0,41.02,101.27,218.00,1564.00,null,null,null
2023-09-10T03:17:04Z,26.04,70.09,99,0,35.64,101.27,214.00,1560.00,null,null,null
2023-09-10T03:18:04Z,26.03,70.08,99,0,33.32,101.27,214.00,1560.00,null,null,null
2023-09-10T03:19:04Z,26.01,70.19,99,0,34.03,101.27,211.00,1556.00,null,null,null
2023-09-10T03:20:04Z,26.03,70.18,99,0,35.06,101.27,206.00,1548.00,73,141,141
2023-09-10T03:21:04Z,26.04,69.98,99,0,33.52,101.27,227.00,1578.00,null,null,null
2023-09-10T03:22:04Z,26.04,70.02,99,0,35.74,101.27,227.00,1578.00,null,null,null
2023-09-10T03:23:04Z,26.03,69.96,99,0,36.32,101.27,230.00,1582.00,null,null,null
2023-09-10T03:24:04Z,26.01,69.88,99,0,44.45,101.27,234.00,1587.00,null,null,null
2023-09-10T03:25:04Z,26.04,69.90,99,0,36.85,101.28,230.00,1582.00,51,99,99
2023-09-10T03:26:04Z,26.04,69.94,99,0,44.33,101.28,230.00,1582.00,null,null,null
2023-09-10T03:27:04Z,26.03,70.12,99,0,31.20,101.28,230.00,1582.00,null,null,null
2023-09-10T03:28:04Z,26.03,70.18,99,0,35.59,101.28,230.00,1582.00,null,null,null
2023-09-10T03:29:04Z,26.00,70.44,99,0,35.66,101.28,230.00,1582.00,null,null,null
2023-09-10T03:30:04Z,26.01,70.37,98,0,41.17,101.28,237.00,1591.00,67,101,116
2023-09-10T03:31:04Z,26.00,70.31,98,0,37.18,101.28,249.00,1606.00,null,null,null
2023-09-10T03:32:04Z,26.00,70.35,99,0,42.58,101.29,258.00,1614.00,null,null,null
2023-09-10T03:33:04Z,25.94,70.45,98,0,38.86,101.29,258.00,1614.00,null,null,null
2023-09-10T03:34:04Z,25.94,70.45,99,0,34.33,101.28,261.00,1616.00,null,null,null
2023-09-10T03:35:04Z,25.93,70.26,99,0,38.19,101.28,258.00,1614.00,56,92,92
2023-09-10T03:36:04Z,25.93,70.42,99,0,35.06,101.28,261.00,1616.00,null,null,null
2023-09-10T03:37:04Z,25.92,70.94,98,0,36.35,101.28,276.00,1633.00,null,null,null
2023-09-10T03:38:04Z,25.85,70.76,99,0,29.95,101.28,277.00,1635.00,null,null,null
2023-09-10T03:39:04Z,25.82,70.82,98,0,34.72,101.28,289.00,1650.00,null,null,null
2023-09-10T03:40:04Z,25.83,70.82,98,0,38.44,101.28,283.00,1641.00,62,82,89
2023-09-10T03:41:04Z,25.82,70.82,99,0,38.21,101.28,283.00,1641.00,null,null,null
2023-09-10T03:42:04Z,25.80,70.54,98,0,37.81,101.28,279.00,1637.00,null,null,null
2023-09-10T03:43:04Z,25.79,70.63,98,0,35.63,101.29,276.00,1633.00,null,null,null
2023-09-10T03:44:04Z,25.76,70.67,98,0,38.79,101.28,270.00,1628.00,null,null,null
2023-09-10T03:45:04Z,25.73,70.72,98,0,34.74,101.28,261.00,1616.00,50,82,82
2023-09-10T03:46:04Z,25.75,70.74,98,0,34.89,101.28,289.00,1650.00,null,null,null
2023-09-10T03:47:04Z,25.70,70.72,99,0,34.63,101.28,254.00,1608.00,null,null,null
2023-09-10T03:48:04Z,25.70,70.74,99,0,37.69,101.28,274.00,1632.00,null,null,null
2023-09-10T03:49:04Z,25.68,70.70,99,0,32.74,101.28,263.00,1619.00,null,null,null
2023-09-10T03:50:04Z,25.68,70.84,98,0,30.97,101.28,260.00,1615.00,63,97,108
2023-09-10T03:51:04Z,25.68,70.90,99,0,37.13,101.28,256.00,1611.00,null,null,null
2023-09-10T03:52:04Z,25.68,70.90,98,0,42.38,101.28,244.00,1598.00,null,null,null
2023-09-10T03:53:04Z,25.64,70.70,99,0,37.48,101.28,239.00,1594.00,null,null,null
2023-09-10T03:54:04Z,25.64,70.80,98,0,34.89,101.29,236.00,1591.00,null,null,null
2023-09-10T03:55:04Z,25.61,70.90,98,0,38.28,101.29,232.00,1585.00,52,99,99
2023-09-10T03:56:04Z,25.62,71.05,99,0,35.10,101.29,229.00,1581.00,null,null,null
2023-09-10T03:57:04Z,25.59,71.01,99,0,37.65,101.29,226.00,1576.00,null,null,null
2023-09-10T03:58:04Z,25.64,71.12,99,0,33.46,101.29,220.00,1568.00,null,null,null
2023-09-10T03:59:04Z,25.61,71.07,99,0,33.62,101.29,220.00,1568.00,null,null,null
2023-09-10T04:00:04Z,25.56,71.11,99,0,40.46,101.29,217.00,1563.00,48,80,109
2023-09-10T04:01:04Z,25.62,70.81,98,0,37.67,101.29,212.00,1559.00,null,null,null
2023-09-10T04:02:04Z,25.62,71.01,98,0,34.44,101.29,216.00,1562.00,null,null,null
2023-09-10T04:03:04Z,25.62,70.85,99,0,42.26,101.29,212.00,1559.00,null,null,null
2023-09-10T04:04:04Z,25.61,71.05,99,0,37.76,101.29,212.00,1559.00,null,null,null
2023-09-10T04:05:04Z,25.59,71.05,99,0,39.24,101.29,212.00,1559.00,47,99,99
2023-09-10T04:06:04Z,25.55,71.16,99,0,35.11,101.29,207.00,1550.00,null,null,null
2023-09-10T04:07:04Z,25.59,70.98,99,0,33.86,101.29,207.00,1550.00,null,null,null
2023-09-10T04:08:04Z,25.56,70.89,98,0,34.55,101.29,204.00,1547.00,null,null,null
2023-09-10T04:09:04Z,25.53,70.92,98,0,39.85,101.29,204.00,1547.00,null,null,null
2023-09-10T04:10:04Z,25.50,71.03,99,0,35.63,101.29,223.00,1572.00,47,78,104
2023-09-10T04:11:04Z,25.55,70.90,98,0,35.07,101.28,232.00,1585.00,null,null,null
2023-09-10T04:12:04Z,25.53,70.88,98,0,42.52,101.28,241.00,1594.00,null,null,null
2023-09-10T04:13:04Z,25.50,70.97,98,0,39.93,101.28,244.00,1598.00,null,null,null
2023-09-10T04:14:04Z,25.50,70.93,99,0,34.88,101.28,244.00,1598.00,null,null,null
2023-09-10T04:15:04Z,25.50,71.06,99,0,37.25,101.28,239.00,1594.00,61,91,102
2023-09-10T04:16:04Z,25.49,71.03,98,0,45.49,101.28,239.00,1594.00,null,null,null
2023-09-10T04:17:04Z,25.49,71.11,99,0,38.52,101.28,234.00,1587.00,null,null,null
2023-09-10T04:18:04Z,25.49,71.23,98,0,38.59,101.28,229.00,1581.00,null,null,null
2023-09-10T04:19:04Z,25.46,71.08,99,0,38.45,101.28,226.00,1576.00,null,null,null
2023-09-10T04:20:04Z,25.46,71.10,98,0,39.76,101.27,223.00,1572.00,35,63,117
2023-09-10T04:21:04Z,25.48,71.24,99,0,36.46,101.28,216.00,1562.00,null,null,null
2023-09-10T04:22:04Z,25.48,71.14,98,0,35.87,101.28,207.00,1550.00,null,null,null
2023-09-10T04:23:04Z,25.43,71.17,99,0,40.81,101.27,201.00,1543.00,null,null,null
2023-09-10T04:24:04Z,25.42,71.10,99,0,34.03,101.27,195.00,1534.00,null,null,null
2023-09-10T04:25:04Z,25.42,71.15,99,0,36.70,101.27,188.00,1525.00,50,93,137
2023-09-10T04:26:04Z,25.41,70.88,99,0,36.47,101.27,184.00,1519.00,null,null,null
2023-09-10T04:27:04Z,25.43,71.01,98,0,33.79,101.27,178.00,1509.00,null,null,null
2023-09-10T04:28:04Z,25.38,70.71,98,0,38.05,101.27,176.00,1506.00,null,null,null
2023-09-10T04:29:04Z,25.36,71.02,99,0,36.08,101.27,178.00,1509.00,null,null,null
2023-09-10T04:30:04Z,25.35,71.01,99,0,36.60,101.26,170.00,1498.00,72,110,125
2023-09-10T04:31:04Z,25.34,70.89,99,0,33.74,101.26,170.00,1498.00,null,null,null
2023-09-10T04:32:04Z,25.35,70.96,99,0,38.49,101.26,169.00,1496.00,null,null,null
2023-09-10T04:33:04Z,25.34,70.78,99,0,40.08,101.27,164.00,1482.00,null,null,null
2023-09-10T04:34:04Z,25.31,71.10,98,0,41.18,101.26,164.00,1482.00,null,null,null
2023-09-10T04:35:04Z,25.32,70.90,98,0,41.11,101.26,162.00,1465.00,57,109,124
2023-09-10T04:36:04Z,25.31,70.52,99,0,34.41,101.26,157.00,1432.00,null,null,null
2023-09-10T04:37:04Z,25.31,70.76,98,0,35.10,101.26,159.00,1445.00,null,null,null
2023-09-10T04:38:04Z,25.29,70.46,98,0,42.05,101.26,156.00,1425.00,null,null,null
2023-09-10T04:39:04Z,25.29,70.78,98,0,43.33,101.25,151.00,1393.00,null,null,null
2023-09-10T04:40:04Z,25.25,70.54,99,0,36.54,101.25,146.00,1364.00,69,109,115
2023-09-10T04:41:04Z,25.26,70.44,99,0,33.48,101.25,140.00,1324.00,null,null,null
2023-09-10T04:42:04Z,25.26,70.41,98,0,36.23,101.25,134.00,1285.00,null,null,null
2023-09-10T04:43:04Z,25.21,70.43,98,0,39.93,101.25,131.00,1266.00,null,null,null
2023-09-10T04:44:04Z,25.21,70.53,99,0,39.28,101.25,141.00,1330.00,null,null,null
2023-09-10T04:45:04Z,25.15,70.46,99,0,34.79,101.24,141.00,1330.00,73,120,131
2023-09-10T04:46:04Z,25.19,70.42,98,0,40.84,101.24,136.00,1295.00,null,null,null
2023-09-10T04:47:04Z,25.13,70.32,99,0,36.59,101.23,130.00,1255.00,null,null,null
2023-09-10T04:48:04Z,25.14,70.22,99,0,33.42,101.24,127.00,1238.00,null,null,null
2023-09-10T04:49:04Z,25.10,70.28,99,0,36.72,101.24,124.00,1220.00,null,null,null
2023-09-10T04:50:04Z,25.08,70.05,99,0,38.95,101.24,118.00,1181.00,58,100,111
2023-09-10T04:51:04Z,25.07,70.24,98,0,43.55,101.23,117.00,1168.00,null,null,null
2023-09-10T04:52:04Z,24.99,70.00,99,0,35.59,101.24,112.00,1137.00,null,null,null
2023-09-10T04:53:04Z,24.99,70.33,98,0,40.12,101.24,110.00,1128.00,null,null,null
2023-09-10T04:54:04Z,24.97,70.20,99,0,40.40,101.24,105.00,1093.00,null,null,null
2023-09-10T04:55:04Z,24.97,70.56,98,0,37.87,101.23,105.00,1093.00,63,104,126
2023-09-10T04:56:04Z,24.98,70.56,99,0,34.57,101.24,101.00,1068.00,null,null,null
2023-09-10T04:57:04Z,24.97,70.17,98,0,37.28,101.24,99.00,1056.00,null,null,null
2023-09-10T04:58:04Z,24.95,70.32,99,0,40.09,101.24,99.00,1053.00,null,null,null
2023-09-10T04:59:04Z,24.91,70.23,99,0,33.32,101.24,103.00,1077.00,null,null,null
2023-09-10T05:00:04Z,24.88,70.45,99,0,37.97,101.24,101.00,1068.00,49,82,96
2023-09-10T05:01:04Z,24.87,70.31,99,0,35.07,101.24,98.00,1047.00,null,null,null
2023-09-10T05:02:04Z,24.90,70.33,99,0,36.76,101.24,97.00,1041.00,null,null,null
2023-09-10T05:03:04Z,24.88,70.34,99,0,36.01,101.24,97.00,1041.00,null,null,null
2023-09-10T05:04:04Z,24.84,70.23,99,0,37.18,101.24,95.00,1029.00,null,null,null
2023-09-10T05:05:04Z,24.87,70.36,98,0,37.43,101.24,97.00,1038.00,74,119,142
2023-09-10T05:06:04Z,24.83,70.20,99,0,36.41,101.24,93.00,1014.00,null,null,null
2023-09-10T05:07:04Z,24.87,70.30,98,0,32.70,101.24,92.00,1009.00,null,null,null
2023-09-10T05:08:04Z,24.83,70.35,99,0,33.83,101.24,91.00,1001.00,null,null,null
2023-09-10T05:09:04Z,24.78,70.30,99,0,36.64,101.25,88.00,981.00,null,null,null
2023-09-10T05:10:04Z,24.80,70.48,99,0,38.55,101.25,88.00,981.00,59,93,124
2023-09-10T05:11:04Z,24.80,70.24,98,0,37.70,101.25,88.00,981.00,null,null,null
2023-09-10T05:12:04Z,24.83,70.42,98,0,38.13,101.25,87.00,977.00,null,null,null
2023-09-10T05:13:04Z,24.80,70.51,99,0,38.86,101.25,88.00,981.00,null,null,null
2023-09-10T05:14:04Z,24.80,70.61,99,0,34.60,101.26,88.00,981.00,null,null,null
2023-09-10T05:15:04Z,24.78,70.63,99,0,37.30,101.26,90.00,992.00,46,102,102
2023-09-10T05:16:04Z,24.80,70.50,98,0,38.08,101.26,91.00,1001.00,null,null,null
2023-09-10T05:17:04Z,24.84,70.64,99,0,41.40,101.26,91.00,1001.00,null,null,null
2023-09-10T05:18:04Z,24.81,70.47,99,0,35.07,101.26,93.00,1014.00,null,null,null
2023-09-10T05:19:04Z,24.83,70.67,99,0,38.18,101.26,95.00,1029.00,null,null,null
2023-09-10T05:20:04Z,24.81,70.60,99,0,34.17,101.27,95.00,1029.00,31,69,84
2023-09-10T05:21:04Z,24.81,70.51,99,0,38.82,101.27,97.00,1041.00,null,null,null
2023-09-10T05:22:04Z,24.81,70.61,98,0,35.40,101.27,97.00,1041.00,null,null,null
2023-09-10T05:23:04Z,24.80,70.48,99,0,36.09,101.27,100.00,1060.00,null,null,null
2023-09-10T05:24:04Z,24.83,70.73,99,0,34.39,101.27,98.00,1047.00,null,null,null
2023-09-10T05:25:04Z,24.80,70.82,99,0,38.45,101.27,98.00,1047.00,40,85,85
2023-09-10T05:26:04Z,24.81,70.63,99,0,35.69,101.27,99.00,1050.00,null,null,null
2023-09-10T05:27:04Z,24.80,70.64,98,0,37.55,101.28,98.00,1047.00,null,null,null
2023-09-10T05:28:04Z,24.80,70.52,98,0,37.83,101.28,103.00,1077.00,null,null,null
2023-09-10T05:29:04Z,24.80,70.94,99,0,37.29,101.28,104.00,1083.00,null,null,null
2023-09-10T05:30:04Z,24.78,70.72,99,0,30.81,101.28,102.00,1074.00,31,72,88
2023-09-10T05:31:04Z,24.81,70.73,99,0,33.46,101.28,98.00,1047.00,null,null,null
2023-09-10T05:32:04Z,24.80,70.73,99,0,40.29,101.29,104.00,1083.00,null,null,null
2023-09-10T05:33:04Z,24.78,70.73,98,0,37.67,101.29,105.00,1095.00,null,null,null
2023-09-10T05:34:04Z,24.78,70.69,99,0,42.73,101.29,100.00,1060.00,null,null,null
2023-09-10T05:35:04Z,24.77,70.76,98,0,34.55,101.29,98.00,1047.00,50,89,96
2023-09-10T05:36:04Z,24.78,70.78,99,0,38.11,101.29,96.00,1032.00,null,null,null
2023-09-10T05:37:04Z,24.77,70.69,98,0,35.83,101.28,97.00,1038.00,null,null,null
2023-09-10T05:38:04Z,24.77,70.70,98,0,33.58,101.28,100.00,1060.00,null,null,null
2023-09-10T05:39:04Z,24.75,70.75,99,0,38.13,101.28,100.00,1060.00,null,null,null
2023-09-10T05:40:04Z,24.77,70.75,99,0,41.23,101.28,97.00,1038.00,41,54,54
