TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T11:00:31Z,21.51,60.14,-1,21,66.11,101.39,null,null,5,6,6
2023-08-06T11:01:31Z,21.43,61.27,66,0,46.93,101.40,null,null,null,null,null
2023-08-06T11:02:31Z,21.40,61.82,68,0,41.62,101.40,null,null,null,null,null
2023-08-06T11:03:31Z,21.41,62.15,69,0,40.80,101.40,null,null,null,null,null
2023-08-06T11:04:31Z,21.44,62.54,70,0,42.21,101.40,null,null,null,null,null
2023-08-06T11:05:31Z,21.51,62.59,71,0,42.44,101.41,0.00,400.00,0,0,0
2023-08-06T11:06:31Z,21.61,62.19,72,0,38.14,101.41,8.00,459.00,null,null,null
2023-08-06T11:07:31Z,21.69,62.27,73,0,36.13,101.41,6.00,442.00,null,null,null
2023-08-06T11:08:31Z,21.80,62.19,74,0,44.26,101.40,3.00,423.00,null,null,null
2023-08-06T11:09:31Z,21.89,62.09,74,0,35.93,101.41,0.00,400.00,null,null,null
2023-08-06T11:10:31Z,21.98,61.92,75,0,37.65,101.40,0.00,400.00,0,0,11
2023-08-06T11:11:31Z,22.09,61.46,76,0,40.42,101.40,0.00,400.00,null,null,null
2023-08-06T11:12:31Z,22.17,61.49,76,0,46.54,101.39,0.00,400.00,null,null,null
2023-08-06T11:13:31Z,22.25,61.39,78,0,40.49,101.39,0.00,400.00,null,null,null
2023-08-06T11:14:31Z,22.30,61.27,78,0,34.13,101.39,0.00,400.00,null,null,null
2023-08-06T11:15:31Z,22.39,61.10,79,0,42.70,101.40,0.00,400.00,0,5,5
2023-08-06T11:16:31Z,22.50,60.73,80,0,44.39,101.40,0.00,400.00,null,null,null
2023-08-06T11:17:31Z,22.57,60.71,80,0,37.99,101.40,0.00,400.00,null,null,null
2023-08-06T11:18:31Z,22.63,60.67,81,0,33.98,101.40,0.00,400.00,null,null,null
2023-08-06T11:19:31Z,22.70,60.53,82,0,39.12,101.40,0.00,400.00,null,null,null
2023-08-06T11:20:31Z,22.74,60.43,82,0,48.66,101.41,0.00,400.00,0,0,0
2023-08-06T11:21:31Z,22.81,60.04,83,0,41.68,101.41,0.00,400.00,null,null,null
2023-08-06T11:22:31Z,22.90,60.13,84,0,40.91,101.41,0.00,400.00,null,null,null
2023-08-06T11:23:31Z,22.94,60.01,85,0,39.32,101.41,0.00,400.00,null,null,null
2023-08-06T11:24:31Z,23.01,59.97,86,0,38.77,101.41,0.00,400.00,null,null,null
2023-08-06T11:25:31Z,23.04,59.88,86,0,39.00,101.42,0.00,400.00,0,0,0
2023-08-06T11:26:31Z,23.07,59.46,87,0,39.02,101.42,0.00,400.00,null,null,null
2023-08-06T11:27:31Z,23.18,59.57,87,0,37.21,101.41,0.00,400.00,null,null,null
2023-08-06T11:28:31Z,23.18,59.58,88,0,41.35,101.41,0.00,400.00,null,null,null
2023-08-06T11:29:31Z,23.27,59.48,88,0,36.32,101.40,0.00,400.00,null,null,null
2023-08-06T11:30:31Z,23.31,59.46,89,0,35.45,101.42,0.00,400.00,1,1,1
2023-08-06T11:31:31Z,23.35,59.12,90,0,37.85,101.42,0.00,400.00,null,null,null
2023-08-06T11:32:31Z,23.38,59.21,90,0,37.33,101.42,0.00,400.00,null,null,null
2023-08-06T11:33:31Z,23.37,59.20,91,0,43.71,101.42,0.00,400.00,null,null,null
2023-08-06T11:34:31Z,23.39,59.20,91,0,36.13,101.42,0.00,400.00,null,null,null
2023-08-06T11:35:31Z,23.42,59.18,92,0,37.96,101.41,0.00,400.00,0,0,0
2023-08-06T11:36:31Z,23.42,58.93,92,0,36.20,101.41,0.00,400.00,null,null,null
2023-08-06T11:37:31Z,23.45,58.99,93,0,36.65,101.42,0.00,400.00,null,null,null
2023-08-06T11:38:31Z,23.44,59.00,93,0,37.05,101.41,0.00,400.00,null,null,null
2023-08-06T11:39:31Z,23.42,58.97,93,0,34.85,101.41,0.00,400.00,null,null,null
2023-08-06T11:40:31Z,23.47,58.95,93,0,42.54,101.41,0.00,400.00,1,1,1
2023-08-06T11:41:31Z,23.44,58.71,93,0,35.98,101.42,0.00,400.00,null,null,null
2023-08-06T11:42:31Z,23.42,58.85,93,0,39.15,101.41,0.00,400.00,null,null,null
2023-08-06T11:43:31Z,23.42,58.85,93,0,40.74,101.41,0.00,400.00,null,null,null
2023-08-06T11:44:31Z,23.37,58.86,93,0,39.52,101.40,0.00,400.00,null,null,null
2023-08-06T11:45:31Z,23.35,58.82,93,0,43.19,101.41,0.00,400.00,1,1,1
2023-08-06T11:46:31Z,23.32,58.69,93,0,48.11,101.39,0.00,400.00,null,null,null
2023-08-06T11:47:31Z,23.31,58.80,93,0,36.20,101.41,0.00,403.00,null,null,null
2023-08-06T11:48:31Z,23.24,58.76,93,0,43.61,101.41,0.00,400.00,null,null,null
2023-08-06T11:49:31Z,23.22,58.77,93,0,35.10,101.41,4.00,427.00,null,null,null
2023-08-06T11:50:31Z,23.15,58.82,93,0,45.88,101.42,3.00,424.00,1,1,1
2023-08-06T11:51:31Z,23.12,58.73,93,0,42.22,101.43,2.00,417.00,null,null,null
2023-08-06T11:52:31Z,23.08,58.76,93,0,39.44,101.42,2.00,414.00,null,null,null
2023-08-06T11:53:31Z,23.04,58.82,93,0,40.57,101.42,0.00,403.00,null,null,null
2023-08-06T11:54:31Z,22.98,58.87,93,0,44.77,101.42,0.00,400.00,null,null,null
2023-08-06T11:55:31Z,22.96,58.92,93,0,39.02,101.42,0.00,400.00,0,0,0
2023-08-06T11:56:31Z,22.88,58.80,93,0,37.93,101.41,0.00,400.00,null,null,null
2023-08-06T11:57:31Z,22.84,58.82,99,0,37.08,101.41,0.00,400.00,null,null,null
2023-08-06T11:58:31Z,22.74,58.93,98,0,49.44,101.41,0.00,400.00,null,null,null
2023-08-06T11:59:31Z,22.63,58.98,98,0,41.50,101.40,2.00,416.00,null,null,null
2023-08-06T12:00:31Z,22.56,59.12,98,0,32.50,101.41,1.00,411.00,0,0,0
2023-08-06T12:01:31Z,22.50,59.14,98,0,37.76,101.39,0.00,400.00,null,null,null
2023-08-06T12:02:31Z,22.40,59.25,98,0,39.73,101.41,0.00,400.00,null,null,null
2023-08-06T12:03:31Z,22.35,59.33,98,0,39.16,101.41,0.00,400.00,null,null,null
2023-08-06T12:04:31Z,22.26,59.40,98,0,46.15,101.41,0.00,400.00,null,null,null
2023-08-06T12:05:31Z,22.17,59.49,98,0,42.02,101.41,0.00,400.00,0,0,0
2023-08-06T12:06:31Z,22.10,59.54,98,0,35.83,101.41,2.00,414.00,null,null,null
2023-08-06T12:07:31Z,22.05,59.62,98,0,37.58,101.42,0.00,400.00,null,null,null
2023-08-06T12:08:31Z,22.01,59.71,98,0,46.43,101.41,0.00,400.00,null,null,null
2023-08-06T12:09:31Z,21.95,59.76,98,0,49.48,101.41,0.00,400.00,null,null,null
2023-08-06T12:10:31Z,21.85,59.91,98,0,33.47,101.41,0.00,400.00,1,2,2
2023-08-06T12:11:31Z,21.82,59.93,98,0,42.26,101.42,0.00,400.00,null,null,null
2023-08-06T12:12:31Z,21.78,59.94,98,0,42.12,101.42,0.00,400.00,null,null,null
2023-08-06T12:13:31Z,21.74,59.95,98,0,37.00,101.41,0.00,400.00,null,null,null
2023-08-06T12:14:31Z,21.72,60.05,98,0,39.72,101.41,2.00,416.00,null,null,null
2023-08-06T12:15:31Z,21.64,60.05,98,0,39.60,101.41,0.00,400.00,0,0,0
2023-08-06T12:16:31Z,21.59,60.14,98,0,36.75,101.39,0.00,400.00,null,null,null
2023-08-06T12:17:31Z,21.57,60.15,98,0,40.28,101.40,0.00,400.00,null,null,null
2023-08-06T12:18:31Z,21.50,60.14,98,0,40.65,101.40,0.00,400.00,null,null,null
2023-08-06T12:19:31Z,21.45,60.18,98,0,36.64,101.40,0.00,400.00,null,null,null
2023-08-06T12:20:31Z,21.44,60.17,98,0,33.89,101.40,0.00,400.00,1,1,1
2023-08-06T12:21:31Z,21.40,60.25,98,0,37.83,101.40,0.00,400.00,null,null,null
2023-08-06T12:22:31Z,21.35,60.26,98,0,38.59,101.40,0.00,400.00,null,null,null
2023-08-06T12:23:31Z,21.33,60.26,98,0,39.66,101.40,0.00,400.00,null,null,null
2023-08-06T12:24:31Z,21.30,60.30,98,0,35.20,101.40,0.00,400.00,null,null,null
2023-08-06T12:25:31Z,21.24,60.32,98,0,41.39,101.40,0.00,400.00,1,1,1
2023-08-06T12:26:31Z,21.21,60.42,98,0,37.74,101.40,0.00,400.00,null,null,null
2023-08-06T12:27:31Z,21.18,60.42,98,0,52.44,101.41,0.00,400.00,null,null,null
2023-08-06T12:28:31Z,21.15,60.46,98,0,41.38,101.41,0.00,400.00,null,null,null
2023-08-06T12:29:31Z,21.13,60.51,98,0,33.92,101.41,0.00,400.00,null,null,null
2023-08-06T12:30:31Z,21.10,60.52,98,0,38.67,101.40,0.00,400.00,1,1,1
2023-08-06T12:31:31Z,21.08,60.58,98,0,40.56,101.41,0.00,400.00,null,null,null
2023-08-06T12:32:31Z,21.06,60.58,98,0,41.58,101.41,0.00,400.00,null,null,null
2023-08-06T12:33:31Z,21.02,60.61,98,0,44.02,101.41,0.00,400.00,null,null,null
2023-08-06T12:34:31Z,21.00,60.65,98,0,42.01,101.40,0.00,400.00,null,null,null
2023-08-06T12:35:31Z,20.99,60.67,98,0,42.87,101.41,0.00,400.00,1,1,1
2023-08-06T12:36:31Z,20.96,60.74,98,0,49.48,101.40,0.00,400.00,null,null,null
2023-08-06T12:37:31Z,20.99,60.74,98,0,43.21,101.39,0.00,400.00,null,null,null
2023-08-06T12:38:31Z,20.94,60.75,98,0,36.70,101.40,0.00,400.00,null,null,null
2023-08-06T12:39:31Z,20.93,60.80,98,0,39.60,101.41,0.00,400.00,null,null,null
2023-08-06T12:40:31Z,20.87,60.82,98,0,37.72,101.41,0.00,400.00,2,2,2
2023-08-06T12:41:31Z,20.87,60.90,98,0,37.93,101.40,0.00,400.00,null,null,null
2023-08-06T12:42:31Z,20.86,60.88,98,0,41.58,101.41,0.00,400.00,null,null,null
2023-08-06T12:43:31Z,20.84,60.89,98,0,39.53,101.39,0.00,400.00,null,null,null
2023-08-06T12:44:31Z,20.80,60.91,98,0,45.56,101.39,0.00,400.00,null,null,null
2023-08-06T12:45:31Z,20.78,60.92,98,0,39.83,101.40,0.00,400.00,0,0,0
2023-08-06T12:46:31Z,20.78,61.01,98,0,37.27,101.41,0.00,400.00,null,null,null
2023-08-06T12:47:31Z,20.79,60.99,98,0,39.44,101.41,0.00,400.00,null,null,null
2023-08-06T12:48:31Z,20.76,60.98,98,0,45.29,101.41,0.00,400.00,null,null,null
2023-08-06T12:49:31Z,20.70,60.99,98,0,34.46,101.42,0.00,400.00,null,null,null
2023-08-06T12:50:31Z,20.73,61.01,98,0,36.49,101.42,3.00,425.00,0,0,0
2023-08-06T12:51:31Z,20.70,61.08,98,0,35.48,101.42,1.00,409.00,null,null,null
2023-08-06T12:52:31Z,20.70,61.09,98,0,34.16,101.42,0.00,400.00,null,null,null
2023-08-06T12:53:31Z,20.70,61.09,97,0,44.26,101.43,0.00,400.00,null,null,null
2023-08-06T12:54:31Z,20.68,61.12,98,0,37.09,101.43,0.00,400.00,null,null,null
2023-08-06T12:55:31Z,20.68,61.14,98,0,35.50,101.43,0.00,400.00,0,0,0
2023-08-06T12:56:31Z,20.68,61.24,93,0,42.33,101.43,0.00,400.00,null,null,null
2023-08-06T12:57:31Z,20.73,61.19,93,0,35.13,101.43,0.00,400.00,null,null,null
2023-08-06T12:58:31Z,20.76,61.18,93,0,35.69,101.42,0.00,400.00,null,null,null
2023-08-06T12:59:31Z,20.80,61.14,93,0,44.75,101.41,0.00,400.00,null,null,null
2023-08-06T13:00:31Z,20.84,61.11,99,0,37.79,101.40,0.00,400.00,0,0,0
2023-08-06T13:01:31Z,20.84,61.10,99,0,39.13,101.40,0.00,400.00,null,null,null
2023-08-06T13:02:31Z,20.87,61.07,99,0,37.42,101.41,0.00,400.00,null,null,null
2023-08-06T13:03:31Z,20.84,61.09,98,0,35.89,101.42,0.00,400.00,null,null,null
2023-08-06T13:04:31Z,20.82,61.10,99,0,37.35,101.41,0.00,400.00,null,null,null
2023-08-06T13:05:31Z,20.79,61.10,98,0,35.99,101.42,0.00,400.00,0,0,0
2023-08-06T13:06:31Z,20.79,61.14,98,0,38.04,101.41,0.00,400.00,null,null,null
2023-08-06T13:07:31Z,20.79,61.12,98,0,47.62,101.42,0.00,400.00,null,null,null
2023-08-06T13:08:31Z,20.78,61.14,98,0,39.07,101.41,0.00,400.00,null,null,null
2023-08-06T13:09:31Z,20.75,61.18,98,0,37.27,101.42,0.00,400.00,null,null,null
2023-08-06T13:10:31Z,20.70,61.15,98,0,38.64,101.42,0.00,400.00,0,0,0
2023-08-06T13:11:31Z,20.72,61.25,98,0,35.85,101.41,4.00,427.00,null,null,null
2023-08-06T13:12:31Z,20.70,61.22,98,0,37.52,101.41,1.00,408.00,null,null,null
2023-08-06T13:13:31Z,20.68,61.20,98,0,35.96,101.42,0.00,401.00,null,null,null
2023-08-06T13:14:31Z,20.66,61.18,98,0,38.93,101.41,0.00,400.00,null,null,null
2023-08-06T13:15:31Z,20.64,61.22,98,0,37.43,101.42,0.00,400.00,0,0,0
2023-08-06T13:16:31Z,20.63,61.26,98,0,35.11,101.42,0.00,400.00,null,null,null
2023-08-06T13:17:31Z,20.64,61.21,98,0,34.53,101.42,0.00,400.00,null,null,null
2023-08-06T13:18:31Z,20.64,61.24,98,0,41.10,101.42,0.00,400.00,null,null,null
2023-08-06T13:19:31Z,20.60,61.23,98,0,37.35,101.42,0.00,400.00,null,null,null
2023-08-06T13:20:31Z,20.60,61.29,98,0,34.38,101.42,0.00,400.00,0,0,0
2023-08-06T13:21:31Z,20.59,61.40,98,0,38.18,101.42,0.00,400.00,null,null,null
2023-08-06T13:22:31Z,20.59,61.36,98,0,46.22,101.43,0.00,400.00,null,null,null
2023-08-06T13:23:31Z,20.60,61.36,98,0,38.15,101.44,0.00,400.00,null,null,null
2023-08-06T13:24:31Z,20.55,61.39,98,0,44.75,101.43,0.00,400.00,null,null,null
2023-08-06T13:25:31Z,20.55,61.41,98,0,41.03,101.44,0.00,400.00,0,0,0
2023-08-06T13:26:31Z,20.56,61.45,98,0,43.82,101.44,0.00,400.00,null,null,null
2023-08-06T13:27:31Z,20.56,61.40,98,0,41.48,101.43,0.00,400.00,null,null,null
2023-08-06T13:28:31Z,20.53,61.41,98,0,34.10,101.44,0.00,400.00,null,null,null
2023-08-06T13:29:31Z,20.53,61.39,98,0,35.77,101.43,0.00,400.00,null,null,null
2023-08-06T13:30:31Z,20.48,61.41,98,0,50.08,101.44,0.00,400.00,0,0,0
2023-08-06T13:31:31Z,20.48,61.42,98,0,40.57,101.44,0.00,400.00,null,null,null
2023-08-06T13:32:31Z,20.49,61.38,98,0,34.32,101.44,0.00,400.00,null,null,null
2023-08-06T13:33:31Z,20.48,61.37,98,0,38.72,101.44,0.00,400.00,null,null,null
2023-08-06T13:34:31Z,20.46,61.39,98,0,37.48,101.44,0.00,400.00,null,null,null
2023-08-06T13:35:31Z,20.45,61.45,98,0,30.45,101.44,0.00,400.00,2,2,2
2023-08-06T13:36:31Z,20.45,61.41,98,0,34.59,101.44,0.00,400.00,null,null,null
2023-08-06T13:37:31Z,20.48,61.41,98,0,46.14,101.44,0.00,400.00,null,null,null
2023-08-06T13:38:31Z,20.45,61.41,98,0,38.02,101.44,0.00,400.00,null,null,null
2023-08-06T13:39:31Z,20.45,61.41,98,0,37.12,101.43,0.00,400.00,null,null,null
2023-08-06T13:40:31Z,20.39,61.44,98,0,37.51,101.44,0.00,400.00,0,0,0
2023-08-06T13:41:31Z,20.42,61.48,98,0,35.24,101.44,0.00,400.00,null,null,null
2023-08-06T13:42:31Z,20.42,61.44,98,0,38.78,101.44,0.00,400.00,null,null,null
2023-08-06T13:43:31Z,20.42,61.41,98,0,36.37,101.45,0.00,400.00,null,null,null
