TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T05:44:01Z,21.69,69.21,98,0,39.80,101.88,50.00,733.00,null,null,null
2023-08-20T05:45:01Z,21.71,69.29,99,0,33.67,101.88,50.00,733.00,4,5,5
2023-08-20T05:46:01Z,21.71,69.33,99,0,30.91,101.88,49.00,728.00,null,null,null
2023-08-20T05:47:01Z,21.71,69.34,99,0,48.84,101.89,48.00,719.00,null,null,null
2023-08-20T05:48:01Z,21.71,69.32,99,0,40.47,101.89,49.00,728.00,null,null,null
2023-08-20T05:49:01Z,21.69,69.39,99,0,36.83,101.89,49.00,728.00,null,null,null
2023-08-20T05:50:01Z,21.68,69.42,98,0,41.87,101.90,51.00,740.00,6,6,6
2023-08-20T05:51:01Z,21.71,69.52,99,0,49.79,101.90,51.00,740.00,null,null,null
2023-08-20T05:52:01Z,21.69,69.33,99,0,38.62,101.90,51.00,740.00,null,null,null
2023-08-20T05:53:01Z,21.69,69.44,99,0,35.14,101.90,52.00,744.00,null,null,null
2023-08-20T05:54:01Z,21.66,69.40,99,0,37.19,101.90,52.00,744.00,null,null,null
2023-08-20T05:55:01Z,21.66,69.40,99,0,36.28,101.90,51.00,740.00,6,6,6
2023-08-20T05:56:01Z,21.68,69.48,99,0,30.94,101.89,51.00,740.00,null,null,null
2023-08-20T05:57:01Z,21.71,69.46,99,0,33.62,101.89,49.00,728.00,null,null,null
2023-08-20T05:58:01Z,21.66,69.49,99,0,30.43,101.90,49.00,728.00,null,null,null
2023-08-20T05:59:01Z,21.68,69.55,99,0,33.82,101.90,48.00,719.00,null,null,null
2023-08-20T06:00:01Z,21.68,69.50,99,0,33.86,101.90,51.00,740.00,5,7,7
2023-08-20T06:01:01Z,21.71,69.44,99,0,33.86,101.91,49.00,728.00,null,null,null
2023-08-20T06:02:01Z,21.71,69.44,99,0,39.96,101.90,49.00,728.00,null,null,null
2023-08-20T06:03:01Z,21.69,69.45,99,0,39.10,101.91,51.00,740.00,null,null,null
2023-08-20T06:04:01Z,21.66,69.55,99,0,39.81,101.90,49.00,728.00,null,null,null
2023-08-20T06:05:01Z,21.66,69.58,99,0,36.97,101.91,48.00,719.00,7,11,27
2023-08-20T06:06:01Z,21.65,69.54,99,0,40.51,101.90,47.00,714.00,null,null,null
2023-08-20T06:07:01Z,21.68,69.58,98,0,33.46,101.90,47.00,714.00,null,null,null
2023-08-20T06:08:01Z,21.66,69.70,99,0,40.64,101.90,48.00,719.00,null,null,null
2023-08-20T06:09:01Z,21.66,69.72,99,0,32.45,101.91,49.00,728.00,null,null,null
2023-08-20T06:10:01Z,21.65,69.71,99,0,35.26,101.91,51.00,740.00,4,4,4
2023-08-20T06:11:01Z,21.64,69.81,99,0,35.97,101.91,48.00,719.00,null,null,null
2023-08-20T06:12:01Z,21.68,69.68,99,0,37.31,101.90,48.00,717.00,null,null,null
2023-08-20T06:13:01Z,21.66,69.62,99,0,36.86,101.91,51.00,740.00,null,null,null
2023-08-20T06:14:01Z,21.62,69.64,99,0,37.52,101.90,51.00,740.00,null,null,null
2023-08-20T06:15:01Z,21.65,69.60,99,0,27.45,101.90,51.00,740.00,7,7,23
2023-08-20T06:16:01Z,21.64,69.62,99,0,33.56,101.91,51.00,740.00,null,null,null
2023-08-20T06:17:01Z,21.68,69.63,99,0,34.65,101.91,48.00,719.00,null,null,null
2023-08-20T06:18:01Z,21.65,69.71,99,0,53.79,101.91,49.00,728.00,null,null,null
2023-08-20T06:19:01Z,21.64,69.70,99,0,36.67,101.91,49.00,728.00,null,null,null
2023-08-20T06:20:01Z,21.64,69.74,99,0,33.46,101.90,51.00,740.00,5,5,5
2023-08-20T06:21:01Z,21.64,69.78,99,0,34.01,101.91,48.00,719.00,null,null,null
2023-08-20T06:22:01Z,21.65,69.78,99,0,33.87,101.91,48.00,717.00,null,null,null
2023-08-20T06:23:01Z,21.64,69.70,99,0,33.86,101.91,48.00,717.00,null,null,null
2023-08-20T06:24:01Z,21.64,69.75,99,0,39.03,101.90,51.00,740.00,null,null,null
2023-08-20T06:25:01Z,21.64,69.98,99,0,39.49,101.90,50.00,733.00,8,10,10
2023-08-20T06:26:01Z,21.62,69.74,99,0,32.72,101.90,47.00,714.00,null,null,null
2023-08-20T06:27:01Z,21.64,69.76,99,0,37.34,101.91,48.00,719.00,null,null,null
2023-08-20T06:28:01Z,21.61,69.84,99,0,41.43,101.91,50.00,733.00,null,null,null
2023-08-20T06:29:01Z,21.64,69.88,99,0,39.38,101.91,48.00,717.00,null,null,null
2023-08-20T06:30:01Z,21.64,69.92,99,0,43.44,101.91,48.00,717.00,5,12,27
2023-08-20T06:31:01Z,21.62,70.22,99,0,33.37,101.91,48.00,717.00,null,null,null
2023-08-20T06:32:01Z,21.64,69.87,99,0,34.74,101.92,47.00,714.00,null,null,null
2023-08-20T06:33:01Z,21.64,69.91,99,0,34.87,101.91,48.00,717.00,null,null,null
2023-08-20T06:34:01Z,21.64,69.92,99,0,33.01,101.91,50.00,733.00,null,null,null
2023-08-20T06:35:01Z,21.64,70.03,99,0,34.21,101.91,52.00,746.00,8,18,25
2023-08-20T06:36:01Z,21.62,70.19,99,0,36.78,101.91,51.00,737.00,null,null,null
2023-08-20T06:37:01Z,21.64,69.96,99,0,45.08,101.91,52.00,746.00,null,null,null
2023-08-20T06:38:01Z,21.62,69.91,99,0,50.83,101.91,51.00,737.00,null,null,null
2023-08-20T06:39:01Z,21.64,69.97,99,0,36.22,101.90,52.00,746.00,null,null,null
2023-08-20T06:40:01Z,21.64,70.14,99,0,33.85,101.91,53.00,752.00,4,4,20
2023-08-20T06:41:01Z,21.64,70.05,99,0,46.96,101.91,53.00,752.00,null,null,null
2023-08-20T06:42:01Z,21.64,69.98,99,0,44.62,101.91,53.00,752.00,null,null,null
2023-08-20T06:43:01Z,21.64,69.96,99,0,47.71,101.91,56.00,770.00,null,null,null
2023-08-20T06:44:01Z,21.64,70.04,99,0,39.24,101.92,56.00,770.00,null,null,null
2023-08-20T06:45:01Z,21.61,70.01,98,0,35.41,101.92,57.00,778.00,5,6,6
2023-08-20T06:46:01Z,21.64,69.93,99,0,38.17,101.92,56.00,770.00,null,null,null
2023-08-20T06:47:01Z,21.66,69.96,99,0,35.44,101.92,56.00,770.00,null,null,null
2023-08-20T06:48:01Z,21.62,69.89,99,0,32.24,101.92,56.00,770.00,null,null,null
2023-08-20T06:49:01Z,21.64,69.96,99,0,35.19,101.92,56.00,770.00,null,null,null
2023-08-20T06:50:01Z,21.64,69.93,99,0,33.77,101.91,55.00,763.00,3,3,19
2023-08-20T06:51:01Z,21.64,70.01,99,0,34.95,101.92,55.00,763.00,null,null,null
2023-08-20T06:52:01Z,21.62,70.03,99,0,40.39,101.92,55.00,763.00,null,null,null
2023-08-20T06:53:01Z,21.62,70.00,98,2,33.73,101.92,55.00,763.00,null,null,null
2023-08-20T06:54:01Z,21.62,70.00,99,3,38.04,101.92,55.00,763.00,null,null,null
2023-08-20T06:55:01Z,21.64,69.99,99,3,38.69,101.93,55.00,763.00,5,6,6
2023-08-20T06:56:01Z,21.65,70.03,99,10,30.57,101.92,53.00,752.00,null,null,null
2023-08-20T06:57:01Z,21.62,70.02,99,3,30.49,101.93,55.00,763.00,null,null,null
2023-08-20T06:58:01Z,21.65,70.20,99,4,37.46,101.93,55.00,763.00,null,null,null
2023-08-20T06:59:01Z,21.64,70.25,99,3,32.79,101.93,57.00,778.00,null,null,null
2023-08-20T07:00:01Z,21.65,70.33,99,3,40.12,101.93,57.00,778.00,6,7,7
2023-08-20T07:01:01Z,21.66,70.22,99,3,33.30,101.93,57.00,778.00,null,null,null
2023-08-20T07:02:01Z,21.68,70.28,99,3,37.10,101.93,58.00,785.00,null,null,null
2023-08-20T07:03:01Z,21.68,70.64,99,3,32.14,101.93,57.00,778.00,null,null,null
2023-08-20T07:04:01Z,21.68,70.57,99,3,34.78,101.93,59.00,791.00,null,null,null
2023-08-20T07:05:01Z,21.66,70.35,99,3,37.45,101.94,60.00,798.00,5,14,14
2023-08-20T07:06:01Z,21.74,70.35,99,3,34.30,101.94,59.00,791.00,null,null,null
2023-08-20T07:07:01Z,21.72,70.35,99,4,36.62,101.94,60.00,798.00,null,null,null
2023-08-20T07:08:01Z,21.71,70.27,99,2,38.78,101.94,60.00,798.00,null,null,null
2023-08-20T07:09:01Z,21.74,70.26,99,4,33.11,101.94,60.00,798.00,null,null,null
2023-08-20T07:10:01Z,21.74,70.44,99,4,42.03,101.94,61.00,806.00,8,8,8
2023-08-20T07:11:01Z,21.77,71.07,99,4,35.62,101.94,62.00,810.00,null,null,null
2023-08-20T07:12:01Z,21.78,70.65,99,4,36.27,101.94,48.00,717.00,null,null,null
2023-08-20T07:13:01Z,21.80,70.93,99,5,34.68,101.95,47.00,714.00,null,null,null
2023-08-20T07:14:01Z,21.81,70.35,99,4,32.73,101.95,46.00,708.00,null,null,null
2023-08-20T07:15:01Z,21.81,70.84,99,3,31.82,101.95,49.00,728.00,2,3,3
2023-08-20T07:16:01Z,21.84,70.35,99,4,37.27,101.95,46.00,708.00,null,null,null
2023-08-20T07:17:01Z,21.84,70.62,99,3,37.24,101.95,47.00,714.00,null,null,null
2023-08-20T07:18:01Z,21.86,70.68,99,4,38.65,101.94,50.00,733.00,null,null,null
2023-08-20T07:19:01Z,21.88,70.34,99,4,33.72,101.95,50.00,733.00,null,null,null
2023-08-20T07:20:01Z,21.88,70.47,99,6,39.34,101.94,50.00,733.00,2,3,18
2023-08-20T07:21:01Z,21.88,70.48,98,3,39.26,101.95,52.00,742.00,null,null,null
2023-08-20T07:22:01Z,21.89,70.10,99,2,40.00,101.95,52.00,742.00,null,null,null
2023-08-20T07:23:01Z,21.91,70.53,98,4,35.95,101.95,53.00,752.00,null,null,null
2023-08-20T07:24:01Z,21.92,70.42,99,4,33.45,101.95,52.00,742.00,null,null,null
2023-08-20T07:25:01Z,21.95,70.53,99,4,34.55,101.96,52.00,746.00,2,6,6
2023-08-20T07:26:01Z,21.98,70.41,99,0,35.00,101.94,52.00,742.00,null,null,null
2023-08-20T07:27:01Z,21.96,70.35,99,6,46.16,101.95,52.00,742.00,null,null,null
2023-08-20T07:28:01Z,21.96,70.00,99,3,33.89,101.95,52.00,746.00,null,null,null
2023-08-20T07:29:01Z,21.99,69.93,98,3,39.25,101.95,54.00,761.00,null,null,null
2023-08-20T07:30:01Z,21.98,69.91,99,2,37.56,101.95,56.00,768.00,10,12,12
2023-08-20T07:31:01Z,21.99,70.11,99,9,35.02,101.94,57.00,776.00,null,null,null
2023-08-20T07:32:01Z,22.01,69.93,99,0,34.28,101.94,54.00,761.00,null,null,null
2023-08-20T07:33:01Z,22.02,69.91,99,4,31.13,101.95,53.00,752.00,null,null,null
2023-08-20T07:34:01Z,22.02,69.96,99,3,36.57,101.95,48.00,719.00,null,null,null
2023-08-20T07:35:01Z,22.02,70.02,99,0,30.91,101.95,46.00,706.00,7,7,7
2023-08-20T07:36:01Z,22.06,70.03,99,0,36.60,101.95,44.00,690.00,null,null,null
2023-08-20T07:37:01Z,22.08,70.01,99,3,35.59,101.95,45.00,700.00,null,null,null
2023-08-20T07:38:01Z,22.09,69.90,99,3,31.73,101.95,44.00,690.00,null,null,null
2023-08-20T07:39:01Z,22.09,70.00,98,3,47.32,101.95,43.00,683.00,null,null,null
