TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:03Z,22.22,70.08,98,0,32.20,100.97,11.00,477.00,2,2,2
2023-08-15T00:01:03Z,22.25,70.09,98,0,45.88,100.97,12.00,482.00,null,null,null
2023-08-15T00:02:03Z,22.25,69.75,98,0,44.01,100.98,9.00,464.00,null,null,null
2023-08-15T00:03:03Z,22.26,69.94,98,0,34.52,100.97,10.00,472.00,null,null,null
2023-08-15T00:04:03Z,22.22,70.02,98,0,38.82,100.97,11.00,477.00,null,null,null
2023-08-15T00:05:03Z,22.23,69.65,98,0,37.97,100.97,11.00,477.00,0,0,0
2023-08-15T00:06:03Z,22.23,69.79,98,0,38.12,100.97,12.00,481.00,null,null,null
2023-08-15T00:07:03Z,22.23,69.68,98,0,34.27,100.97,12.00,482.00,null,null,null
2023-08-15T00:08:03Z,22.22,69.91,98,0,36.38,100.97,13.00,486.00,null,null,null
2023-08-15T00:09:03Z,22.22,69.77,98,0,30.42,100.97,12.00,485.00,null,null,null
2023-08-15T00:10:03Z,22.22,69.68,98,0,34.32,100.97,14.00,496.00,0,0,0
2023-08-15T00:11:03Z,22.22,69.68,98,0,40.89,100.98,14.00,497.00,null,null,null
2023-08-15T00:12:03Z,22.23,69.71,98,0,44.08,100.97,14.00,497.00,null,null,null
2023-08-15T00:13:03Z,22.22,69.59,98,0,42.80,100.97,15.00,500.00,null,null,null
2023-08-15T00:14:03Z,22.23,69.47,98,0,33.38,100.98,14.00,497.00,null,null,null
2023-08-15T00:15:03Z,22.22,69.48,98,0,41.99,100.97,15.00,500.00,3,3,3
2023-08-15T00:16:03Z,22.22,69.53,98,0,38.36,100.98,15.00,505.00,null,null,null
2023-08-15T00:17:03Z,22.22,69.47,98,0,38.05,100.98,15.00,505.00,null,null,null
2023-08-15T00:18:03Z,22.23,69.27,98,0,36.24,100.98,17.00,515.00,null,null,null
2023-08-15T00:19:03Z,22.20,69.46,98,0,31.25,100.97,19.00,527.00,null,null,null
2023-08-15T00:20:03Z,22.19,69.32,98,0,45.32,100.98,18.00,520.00,0,0,0
2023-08-15T00:21:03Z,22.22,69.27,98,0,40.36,100.98,15.00,505.00,null,null,null
2023-08-15T00:22:03Z,22.22,69.25,98,0,33.20,100.97,15.00,500.00,null,null,null
2023-08-15T00:23:03Z,22.20,68.95,98,0,null,100.98,14.00,497.00,null,null,null
2023-08-15T00:24:03Z,22.20,68.99,98,0,35.19,100.98,13.00,491.00,null,null,null
2023-08-15T00:25:03Z,22.17,69.02,98,0,32.28,100.97,15.00,501.00,2,2,2
2023-08-15T00:26:03Z,22.19,69.08,98,0,36.40,100.98,15.00,501.00,null,null,null
2023-08-15T00:27:03Z,22.20,68.80,98,0,31.48,100.98,14.00,493.00,null,null,null
2023-08-15T00:28:03Z,22.22,68.84,98,0,34.63,100.97,15.00,501.00,null,null,null
2023-08-15T00:29:03Z,22.20,68.84,98,0,36.65,100.98,17.00,514.00,null,null,null
2023-08-15T00:30:03Z,22.17,68.80,98,0,36.97,100.98,18.00,519.00,2,4,4
2023-08-15T00:31:03Z,22.19,68.68,98,0,33.90,100.98,18.00,519.00,null,null,null
2023-08-15T00:32:03Z,22.23,68.67,98,0,35.70,100.98,18.00,524.00,null,null,null
2023-08-15T00:33:03Z,22.23,68.73,98,0,33.92,100.98,20.00,536.00,null,null,null
2023-08-15T00:34:03Z,22.20,68.64,98,0,37.33,100.98,20.00,536.00,null,null,null
2023-08-15T00:35:03Z,22.17,68.72,98,0,35.19,100.98,20.00,536.00,0,0,0
2023-08-15T00:36:03Z,22.22,68.62,98,0,36.30,100.98,18.00,524.00,null,null,null
2023-08-15T00:37:03Z,22.20,68.49,98,0,33.90,100.98,18.00,524.00,null,null,null
2023-08-15T00:38:03Z,22.16,68.40,98,0,32.44,100.98,17.00,518.00,null,null,null
2023-08-15T00:39:03Z,22.20,68.49,98,0,33.58,100.98,18.00,524.00,null,null,null
2023-08-15T00:40:03Z,22.17,68.44,98,0,31.47,100.98,18.00,524.00,2,6,6
2023-08-15T00:41:03Z,22.19,68.36,98,0,32.63,100.97,17.00,518.00,null,null,null
2023-08-15T00:42:03Z,22.19,68.28,98,0,34.26,100.98,18.00,524.00,null,null,null
2023-08-15T00:43:03Z,22.16,68.08,98,0,31.69,100.98,19.00,530.00,null,null,null
2023-08-15T00:44:03Z,22.19,68.18,98,0,35.95,100.98,20.00,534.00,null,null,null
2023-08-15T00:45:03Z,22.13,68.00,98,0,34.23,100.98,19.00,529.00,2,2,2
2023-08-15T00:46:03Z,22.19,68.18,99,0,38.44,100.98,18.00,523.00,null,null,null
2023-08-15T00:47:03Z,22.19,67.92,98,0,32.44,100.98,17.00,514.00,null,null,null
2023-08-15T00:48:03Z,22.16,67.81,98,0,32.57,100.98,17.00,514.00,null,null,null
2023-08-15T00:49:03Z,22.17,67.69,98,0,35.91,100.98,17.00,517.00,null,null,null
2023-08-15T00:50:03Z,22.15,67.60,98,0,36.57,100.98,18.00,519.00,0,0,0
2023-08-15T00:51:03Z,22.15,67.48,98,0,31.45,100.98,16.00,506.00,null,null,null
2023-08-15T00:52:03Z,22.15,67.52,98,0,32.27,100.98,15.00,503.00,null,null,null
2023-08-15T00:53:03Z,22.12,67.50,98,0,31.26,100.98,15.00,503.00,null,null,null
2023-08-15T00:54:03Z,22.15,67.32,98,0,36.41,100.98,14.00,498.00,null,null,null
2023-08-15T00:55:03Z,22.13,67.46,98,0,30.20,100.98,15.00,503.00,1,1,1
2023-08-15T00:56:03Z,22.13,67.95,98,0,37.53,100.98,18.00,519.00,null,null,null
2023-08-15T00:57:03Z,22.13,67.68,99,0,42.15,100.98,22.00,545.00,null,null,null
2023-08-15T00:58:03Z,22.15,67.33,98,0,35.89,100.98,22.00,546.00,null,null,null
2023-08-15T00:59:03Z,22.12,67.39,98,0,33.38,100.98,23.00,551.00,null,null,null
2023-08-15T01:00:03Z,22.10,67.35,98,0,37.21,100.98,22.00,546.00,0,0,0
2023-08-15T01:01:03Z,22.12,67.25,98,0,35.98,100.98,21.00,540.00,null,null,null
2023-08-15T01:02:03Z,22.13,67.55,98,0,33.20,100.99,19.00,529.00,null,null,null
2023-08-15T01:03:03Z,22.12,67.34,98,0,32.31,100.98,22.00,546.00,null,null,null
2023-08-15T01:04:03Z,22.12,67.41,98,0,34.57,100.98,20.00,534.00,null,null,null
2023-08-15T01:05:03Z,22.10,67.40,98,0,30.78,100.99,22.00,546.00,1,1,1
2023-08-15T01:06:03Z,22.09,67.41,98,0,41.46,100.99,18.00,523.00,null,null,null
2023-08-15T01:07:03Z,22.09,67.38,98,0,35.65,100.99,18.00,523.00,null,null,null
2023-08-15T01:08:03Z,22.10,67.11,98,0,38.54,100.99,16.00,506.00,null,null,null
2023-08-15T01:09:03Z,22.06,67.03,99,0,37.25,100.98,15.00,502.00,null,null,null
2023-08-15T01:10:03Z,22.08,67.15,98,0,34.61,100.98,14.00,498.00,0,0,0
2023-08-15T01:11:03Z,22.09,67.25,98,0,36.86,100.99,14.00,498.00,null,null,null
2023-08-15T01:12:03Z,22.10,67.03,98,0,30.60,100.98,14.00,495.00,null,null,null
2023-08-15T01:13:03Z,22.09,67.06,98,0,36.28,100.99,16.00,508.00,null,null,null
2023-08-15T01:14:03Z,22.05,67.09,98,0,36.05,100.98,14.00,498.00,null,null,null
2023-08-15T01:15:03Z,22.05,66.98,98,0,34.66,100.98,14.00,493.00,2,3,3
2023-08-15T01:16:03Z,22.04,67.05,98,0,38.91,100.98,11.00,476.00,null,null,null
2023-08-15T01:17:03Z,22.08,67.07,99,0,43.29,100.99,12.00,483.00,null,null,null
2023-08-15T01:18:03Z,22.05,67.01,98,0,30.22,100.99,12.00,483.00,null,null,null
2023-08-15T01:19:03Z,22.05,67.14,98,0,34.68,100.99,13.00,488.00,null,null,null
2023-08-15T01:20:03Z,22.10,67.11,99,0,46.95,100.99,14.00,498.00,3,3,3
2023-08-15T01:21:03Z,22.06,67.24,98,0,42.58,100.99,15.00,502.00,null,null,null
2023-08-15T01:22:03Z,22.04,67.13,98,0,51.39,100.99,14.00,498.00,null,null,null
2023-08-15T01:23:03Z,22.05,67.01,98,0,35.32,100.99,14.00,493.00,null,null,null
2023-08-15T01:24:03Z,22.04,67.12,98,0,47.90,100.99,14.00,493.00,null,null,null
2023-08-15T01:25:03Z,22.04,67.55,98,0,41.52,100.99,14.00,493.00,0,0,0
2023-08-15T01:26:03Z,22.05,67.14,98,0,31.94,100.99,12.00,485.00,null,null,null
2023-08-15T01:27:03Z,22.05,67.25,98,0,35.23,100.99,14.00,493.00,null,null,null
2023-08-15T01:28:03Z,22.05,67.14,98,0,45.10,100.99,15.00,503.00,null,null,null
2023-08-15T01:29:03Z,22.06,67.12,98,0,43.81,100.99,16.00,508.00,null,null,null
2023-08-15T01:30:03Z,22.04,67.06,98,0,49.23,100.98,14.00,498.00,2,2,2
2023-08-15T01:31:03Z,22.04,67.15,98,0,34.03,100.98,11.00,476.00,null,null,null
2023-08-15T01:32:03Z,22.02,67.01,98,0,32.35,100.98,10.00,472.00,null,null,null
2023-08-15T01:33:03Z,21.99,66.89,99,0,48.74,100.98,11.00,476.00,null,null,null
2023-08-15T01:34:03Z,21.99,66.89,98,0,32.36,100.98,10.00,472.00,null,null,null
2023-08-15T01:35:03Z,21.98,66.83,98,0,33.02,100.98,10.00,472.00,1,1,1
2023-08-15T01:36:03Z,21.98,66.92,98,0,35.91,100.98,8.00,455.00,null,null,null
2023-08-15T01:37:03Z,22.01,66.66,98,0,37.80,100.98,7.00,451.00,null,null,null
2023-08-15T01:38:03Z,22.01,66.55,98,0,42.89,100.98,7.00,448.00,null,null,null
2023-08-15T01:39:03Z,21.98,66.65,98,0,null,100.98,7.00,448.00,null,null,null
2023-08-15T01:40:03Z,21.96,66.74,98,0,33.98,100.98,8.00,459.00,2,2,2
2023-08-15T01:41:03Z,21.99,66.66,98,0,42.48,100.99,6.00,445.00,null,null,null
2023-08-15T01:42:03Z,21.96,66.28,98,0,29.04,100.98,6.00,445.00,null,null,null
2023-08-15T01:43:03Z,22.01,66.52,98,0,30.87,100.98,7.00,448.00,null,null,null
2023-08-15T01:44:03Z,21.96,66.48,98,0,58.16,100.98,8.00,459.00,null,null,null
2023-08-15T01:45:03Z,21.98,66.57,98,0,36.08,100.98,8.00,455.00,1,6,6
2023-08-15T01:46:03Z,21.96,66.43,98,0,37.30,100.98,6.00,441.00,null,null,null
2023-08-15T01:47:03Z,21.99,66.07,98,0,35.06,100.98,3.00,426.00,null,null,null
2023-08-15T01:48:03Z,21.96,66.15,98,0,50.68,100.98,6.00,443.00,null,null,null
2023-08-15T01:49:03Z,21.96,66.19,98,0,45.88,100.99,7.00,450.00,null,null,null
2023-08-15T01:50:03Z,21.95,66.14,98,0,41.99,100.99,9.00,460.00,2,2,2
2023-08-15T01:51:03Z,21.96,66.03,98,0,30.01,100.99,6.00,445.00,null,null,null
2023-08-15T01:52:03Z,21.96,66.10,98,0,33.49,100.99,6.00,443.00,null,null,null
2023-08-15T01:53:03Z,21.94,66.00,98,0,53.02,100.99,7.00,450.00,null,null,null
2023-08-15T01:54:03Z,21.92,66.02,98,0,38.70,100.99,8.00,454.00,null,null,null
2023-08-15T01:55:03Z,21.94,65.99,98,0,34.22,100.99,8.00,454.00,1,2,2
2023-08-15T01:56:03Z,21.95,65.86,98,0,37.42,100.99,6.00,443.00,null,null,null
2023-08-15T01:57:03Z,21.94,65.92,98,0,34.86,100.99,6.00,445.00,null,null,null
2023-08-15T01:58:03Z,21.91,66.01,98,0,37.81,100.99,6.00,445.00,null,null,null
2023-08-15T01:59:03Z,21.92,65.84,98,0,33.96,100.99,6.00,443.00,null,null,null
2023-08-15T02:00:03Z,21.91,65.81,98,0,31.48,100.99,6.00,445.00,4,5,21
2023-08-15T02:01:03Z,21.94,65.78,98,0,34.84,100.99,5.00,435.00,null,null,null
2023-08-15T02:02:03Z,21.89,65.54,98,0,42.36,100.99,7.00,450.00,null,null,null
2023-08-15T02:03:03Z,21.91,65.41,98,0,33.06,100.99,7.00,448.00,null,null,null
2023-08-15T02:04:03Z,21.89,65.61,98,0,34.80,100.99,9.00,463.00,null,null,null
2023-08-15T02:05:03Z,21.88,65.79,98,0,32.53,100.99,10.00,466.00,1,1,1
2023-08-15T02:06:03Z,21.86,65.65,98,0,35.38,100.99,9.00,460.00,null,null,null
2023-08-15T02:07:03Z,21.89,65.66,98,0,34.87,100.99,10.00,466.00,null,null,null
2023-08-15T02:08:03Z,21.86,65.62,98,0,43.46,100.99,10.00,466.00,null,null,null
2023-08-15T02:09:03Z,21.88,65.68,98,0,33.25,100.99,10.00,466.00,null,null,null
2023-08-15T02:10:03Z,21.86,65.62,98,0,47.20,100.99,11.00,475.00,0,0,0
2023-08-15T02:11:03Z,21.85,65.63,98,0,38.01,100.99,9.00,463.00,null,null,null
2023-08-15T02:12:03Z,21.88,65.51,98,0,30.68,100.99,7.00,448.00,null,null,null
2023-08-15T02:13:03Z,21.84,65.58,98,0,40.36,100.99,7.00,446.00,null,null,null
2023-08-15T02:14:03Z,21.85,65.64,98,0,30.91,100.99,7.00,448.00,null,null,null
2023-08-15T02:15:03Z,21.86,65.60,98,0,33.16,100.99,8.00,454.00,4,6,6
2023-08-15T02:16:03Z,21.86,65.45,98,0,34.92,100.99,8.00,457.00,null,null,null
2023-08-15T02:17:03Z,21.86,65.50,98,0,36.66,100.99,8.00,457.00,null,null,null
2023-08-15T02:18:03Z,21.85,65.47,98,0,35.26,100.99,7.00,448.00,null,null,null
2023-08-15T02:19:03Z,21.85,65.46,98,0,32.57,100.99,8.00,454.00,null,null,null
2023-08-15T02:20:03Z,21.84,65.28,99,0,34.34,100.99,7.00,446.00,3,5,5
2023-08-15T02:21:03Z,21.85,65.40,99,0,35.66,100.99,5.00,439.00,null,null,null
2023-08-15T02:22:03Z,21.85,65.36,98,0,30.85,100.99,7.00,446.00,null,null,null
2023-08-15T02:23:03Z,21.84,65.40,98,0,30.15,100.99,7.00,448.00,null,null,null
2023-08-15T02:24:03Z,21.81,65.27,98,0,31.97,100.99,7.00,446.00,null,null,null
2023-08-15T02:25:03Z,21.80,65.41,98,0,36.01,100.99,7.00,448.00,2,3,3
2023-08-15T02:26:03Z,21.82,65.43,99,0,33.84,100.99,5.00,439.00,null,null,null
2023-08-15T02:27:03Z,21.84,65.44,98,0,35.30,100.99,7.00,446.00,null,null,null
2023-08-15T02:28:03Z,21.81,65.40,98,0,34.66,100.99,7.00,448.00,null,null,null
2023-08-15T02:29:03Z,21.80,65.48,98,0,34.17,101.00,7.00,446.00,null,null,null
2023-08-15T02:30:03Z,21.80,65.45,98,0,41.51,101.00,7.00,448.00,3,5,5
2023-08-15T02:31:03Z,21.82,65.50,98,0,29.67,100.99,7.00,446.00,null,null,null
2023-08-15T02:32:03Z,21.81,65.67,98,0,33.95,101.00,8.00,457.00,null,null,null
2023-08-15T02:33:03Z,21.80,65.60,98,0,33.69,100.99,10.00,466.00,null,null,null
2023-08-15T02:34:03Z,21.80,65.64,98,0,40.72,101.00,11.00,478.00,null,null,null
2023-08-15T02:35:03Z,21.80,65.93,98,0,44.50,100.99,11.00,478.00,5,5,5
2023-08-15T02:36:03Z,21.80,65.90,98,0,38.37,100.99,12.00,481.00,null,null,null
2023-08-15T02:37:03Z,21.82,65.81,98,0,36.10,101.00,12.00,485.00,null,null,null
2023-08-15T02:38:03Z,21.80,65.84,98,0,36.79,100.99,14.00,493.00,null,null,null
2023-08-15T02:39:03Z,21.80,65.98,98,0,33.73,100.99,14.00,493.00,null,null,null
2023-08-15T02:40:03Z,21.80,66.03,98,0,39.15,100.99,13.00,491.00,0,0,0
2023-08-15T02:41:03Z,21.78,65.89,98,0,33.78,101.00,11.00,475.00,null,null,null
2023-08-15T02:42:03Z,21.78,65.92,98,0,34.68,100.99,9.00,460.00,null,null,null
2023-08-15T02:43:03Z,21.81,65.81,98,0,30.51,100.99,9.00,460.00,null,null,null
