TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:03Z,22.43,81.05,98,0,36.93,100.60,169.00,1496.00,12,22,33
2023-08-19T00:01:03Z,22.49,81.04,98,0,32.01,100.61,171.00,1499.00,null,null,null
2023-08-19T00:02:03Z,22.49,81.05,98,0,32.25,100.61,174.00,1503.00,null,null,null
2023-08-19T00:03:03Z,22.46,81.15,98,0,33.78,100.61,178.00,1511.00,null,null,null
2023-08-19T00:04:03Z,22.49,81.18,98,0,39.47,100.61,186.00,1521.00,null,null,null
2023-08-19T00:05:03Z,22.47,81.07,98,0,41.98,100.61,183.00,1517.00,19,21,74
2023-08-19T00:06:03Z,22.47,81.13,98,0,44.11,100.62,178.00,1511.00,null,null,null
2023-08-19T00:07:03Z,22.50,81.15,98,0,35.47,100.62,183.00,1517.00,null,null,null
2023-08-19T00:08:03Z,22.50,81.09,98,0,41.34,100.62,178.00,1511.00,null,null,null
2023-08-19T00:09:03Z,22.49,81.08,98,0,37.55,100.62,178.00,1511.00,null,null,null
2023-08-19T00:10:03Z,22.50,81.01,98,0,37.89,100.62,178.00,1511.00,16,24,81
2023-08-19T00:11:03Z,22.52,81.16,98,0,44.12,100.63,183.00,1517.00,null,null,null
2023-08-19T00:12:03Z,22.52,81.07,98,0,34.31,100.63,178.00,1511.00,null,null,null
2023-08-19T00:13:03Z,22.52,81.03,98,0,40.23,100.65,183.00,1517.00,null,null,null
2023-08-19T00:14:03Z,22.50,80.98,98,0,37.30,100.64,186.00,1521.00,null,null,null
2023-08-19T00:15:03Z,22.52,80.93,98,0,37.39,100.64,183.00,1517.00,15,41,56
2023-08-19T00:16:03Z,22.50,80.91,98,0,35.75,100.64,178.00,1511.00,null,null,null
2023-08-19T00:17:03Z,22.55,81.39,98,0,35.08,100.64,178.00,1511.00,null,null,null
2023-08-19T00:18:03Z,22.52,81.19,98,0,36.88,100.65,177.00,1507.00,null,null,null
2023-08-19T00:19:03Z,22.55,81.05,98,0,33.09,100.66,177.00,1507.00,null,null,null
2023-08-19T00:20:03Z,22.52,80.86,98,0,37.06,100.65,177.00,1507.00,25,42,42
2023-08-19T00:21:03Z,22.55,81.04,98,0,33.90,100.65,174.00,1503.00,null,null,null
2023-08-19T00:22:03Z,22.53,81.02,98,0,35.40,100.65,174.00,1503.00,null,null,null
2023-08-19T00:23:03Z,22.56,80.92,98,0,37.07,100.65,177.00,1507.00,null,null,null
2023-08-19T00:24:03Z,22.55,80.90,98,0,32.42,100.64,177.00,1507.00,null,null,null
2023-08-19T00:25:03Z,22.53,81.01,98,0,37.27,100.65,177.00,1507.00,27,54,54
2023-08-19T00:26:03Z,22.57,80.91,98,0,35.03,100.64,178.00,1511.00,null,null,null
2023-08-19T00:27:03Z,22.59,80.89,98,0,34.15,100.64,178.00,1511.00,null,null,null
2023-08-19T00:28:03Z,22.57,80.92,98,0,38.06,100.64,178.00,1511.00,null,null,null
2023-08-19T00:29:03Z,22.57,80.92,98,0,35.11,100.64,178.00,1511.00,null,null,null
2023-08-19T00:30:03Z,22.56,81.05,98,0,33.48,100.64,178.00,1511.00,15,33,33
2023-08-19T00:31:03Z,22.59,81.09,98,0,42.69,100.63,177.00,1507.00,null,null,null
2023-08-19T00:32:03Z,22.59,80.99,98,0,35.48,100.63,177.00,1507.00,null,null,null
2023-08-19T00:33:03Z,22.57,81.10,98,0,37.92,100.62,178.00,1511.00,null,null,null
2023-08-19T00:34:03Z,22.57,81.02,98,0,35.98,100.62,178.00,1511.00,null,null,null
2023-08-19T00:35:03Z,22.59,81.15,98,0,37.96,100.62,178.00,1511.00,15,35,51
2023-08-19T00:36:03Z,22.60,81.06,98,0,35.40,100.62,177.00,1507.00,null,null,null
2023-08-19T00:37:03Z,22.60,81.07,98,0,40.64,100.62,177.00,1507.00,null,null,null
2023-08-19T00:38:03Z,22.60,81.01,98,0,34.11,100.61,178.00,1511.00,null,null,null
2023-08-19T00:39:03Z,22.61,80.91,98,0,35.52,100.61,177.00,1507.00,null,null,null
2023-08-19T00:40:03Z,22.60,80.97,98,0,32.39,100.62,177.00,1507.00,11,21,21
2023-08-19T00:41:03Z,22.61,81.02,98,0,32.28,100.61,174.00,1503.00,null,null,null
2023-08-19T00:42:03Z,22.61,80.93,98,0,37.53,100.61,171.00,1499.00,null,null,null
2023-08-19T00:43:03Z,22.61,81.04,98,0,32.28,100.61,171.00,1499.00,null,null,null
2023-08-19T00:44:03Z,22.60,80.99,98,0,40.54,100.60,171.00,1499.00,null,null,null
2023-08-19T00:45:03Z,22.61,80.97,98,0,30.74,100.60,171.00,1499.00,19,32,32
2023-08-19T00:46:03Z,22.61,80.91,98,0,36.68,100.59,169.00,1496.00,null,null,null
2023-08-19T00:47:03Z,22.63,80.84,98,0,36.08,100.59,171.00,1499.00,null,null,null
2023-08-19T00:48:03Z,22.64,80.77,98,0,30.95,100.59,171.00,1499.00,null,null,null
2023-08-19T00:49:03Z,22.60,80.86,98,0,40.02,100.59,174.00,1503.00,null,null,null
2023-08-19T00:50:03Z,22.63,80.86,98,0,33.23,100.60,174.00,1503.00,12,34,34
2023-08-19T00:51:03Z,22.64,80.97,98,0,31.69,100.59,174.00,1503.00,null,null,null
2023-08-19T00:52:03Z,22.63,80.75,98,0,35.82,100.59,177.00,1507.00,null,null,null
2023-08-19T00:53:03Z,22.63,80.97,98,0,34.93,100.59,177.00,1507.00,null,null,null
2023-08-19T00:54:03Z,22.66,80.99,98,0,45.89,100.60,174.00,1503.00,null,null,null
2023-08-19T00:55:03Z,22.64,80.77,98,0,34.11,100.60,171.00,1499.00,15,17,33
2023-08-19T00:56:03Z,22.64,80.92,98,0,37.12,100.60,169.00,1496.00,null,null,null
2023-08-19T00:57:03Z,22.67,80.92,98,0,48.74,100.60,169.00,1496.00,null,null,null
2023-08-19T00:58:03Z,22.67,80.75,98,0,41.42,100.61,169.00,1496.00,null,null,null
2023-08-19T00:59:03Z,22.66,80.88,98,0,33.47,100.61,171.00,1499.00,null,null,null
2023-08-19T01:00:03Z,22.64,80.75,98,0,36.72,100.61,171.00,1499.00,10,11,11
2023-08-19T01:01:03Z,22.66,80.75,98,0,39.94,100.61,169.00,1496.00,null,null,null
2023-08-19T01:02:03Z,22.67,80.74,98,0,31.59,100.61,169.00,1496.00,null,null,null
2023-08-19T01:03:03Z,22.67,80.65,98,0,39.32,100.60,170.00,1498.00,null,null,null
2023-08-19T01:04:03Z,22.67,80.69,98,0,36.41,100.62,172.00,1501.00,null,null,null
2023-08-19T01:05:03Z,22.64,80.54,98,0,38.94,100.62,170.00,1498.00,6,6,6
2023-08-19T01:06:03Z,22.69,80.78,98,0,35.48,100.62,163.00,1470.00,null,null,null
2023-08-19T01:07:03Z,22.66,80.27,98,0,34.78,100.61,157.00,1436.00,null,null,null
2023-08-19T01:08:03Z,22.66,80.48,98,0,31.57,100.61,156.00,1429.00,null,null,null
2023-08-19T01:09:03Z,22.67,80.90,98,0,38.51,100.61,156.00,1429.00,null,null,null
2023-08-19T01:10:03Z,22.66,80.56,98,0,35.62,100.61,157.00,1436.00,11,11,11
2023-08-19T01:11:03Z,22.67,80.26,98,0,34.37,100.61,163.00,1470.00,null,null,null
2023-08-19T01:12:03Z,22.69,80.37,98,0,38.41,100.61,165.00,1487.00,null,null,null
2023-08-19T01:13:03Z,22.69,80.33,98,0,36.57,100.60,168.00,1494.00,null,null,null
2023-08-19T01:14:03Z,22.69,80.21,98,0,35.49,100.60,170.00,1498.00,null,null,null
2023-08-19T01:15:03Z,22.69,80.34,98,0,33.43,100.60,174.00,1504.00,12,12,12
2023-08-19T01:16:03Z,22.70,80.35,98,0,37.06,100.60,170.00,1498.00,null,null,null
2023-08-19T01:17:03Z,22.71,80.31,98,0,44.36,100.59,172.00,1501.00,null,null,null
2023-08-19T01:18:03Z,22.69,80.13,98,0,35.21,100.59,172.00,1501.00,null,null,null
2023-08-19T01:19:03Z,22.70,80.07,98,0,47.15,100.60,172.00,1501.00,null,null,null
2023-08-19T01:20:03Z,22.67,80.06,98,0,31.35,100.61,170.00,1497.00,5,11,11
2023-08-19T01:21:03Z,22.71,80.00,98,0,37.08,100.61,167.00,1499.00,null,null,null
2023-08-19T01:22:03Z,22.73,79.93,98,0,36.66,100.62,167.00,1499.00,null,null,null
2023-08-19T01:23:03Z,22.71,79.91,98,0,30.46,100.62,167.00,1499.00,null,null,null
2023-08-19T01:24:03Z,22.71,80.03,98,0,37.09,100.62,164.00,1482.00,null,null,null
2023-08-19T01:25:03Z,22.70,79.84,98,0,41.67,100.61,161.00,1462.00,5,5,5
2023-08-19T01:26:03Z,22.71,79.89,98,0,41.65,100.61,161.00,1462.00,null,null,null
2023-08-19T01:27:03Z,22.71,79.82,98,0,31.99,100.62,161.00,1462.00,null,null,null
2023-08-19T01:28:03Z,22.70,79.89,98,0,34.05,100.62,158.00,1441.00,null,null,null
2023-08-19T01:29:03Z,22.69,79.82,98,0,36.97,100.61,158.00,1441.00,null,null,null
2023-08-19T01:30:03Z,22.69,79.74,98,0,37.42,100.62,161.00,1462.00,13,15,15
2023-08-19T01:31:03Z,22.71,79.68,98,0,40.06,100.61,163.00,1470.00,null,null,null
2023-08-19T01:32:03Z,22.71,79.58,98,0,32.21,100.62,166.00,1491.00,null,null,null
2023-08-19T01:33:03Z,22.70,79.55,98,0,43.99,100.63,168.00,1495.00,null,null,null
2023-08-19T01:34:03Z,22.71,79.58,98,0,35.77,100.62,174.00,1503.00,null,null,null
2023-08-19T01:35:03Z,22.69,79.52,98,0,33.36,100.62,171.00,1499.00,14,15,15
2023-08-19T01:36:03Z,22.71,79.49,98,0,35.08,100.62,168.00,1495.00,null,null,null
2023-08-19T01:37:03Z,22.70,79.46,98,0,30.82,100.62,174.00,1503.00,null,null,null
2023-08-19T01:38:03Z,22.70,79.27,98,0,36.80,100.62,166.00,1491.00,null,null,null
2023-08-19T01:39:03Z,22.70,79.28,98,0,41.29,100.61,163.00,1470.00,null,null,null
2023-08-19T01:40:03Z,22.69,79.25,98,0,34.72,100.62,160.00,1453.00,9,10,10
2023-08-19T01:41:03Z,22.69,79.11,98,0,32.80,100.62,149.00,1380.00,null,null,null
2023-08-19T01:42:03Z,22.69,78.93,98,0,33.86,100.61,148.00,1376.00,null,null,null
2023-08-19T01:43:03Z,22.67,78.82,98,0,33.40,100.61,148.00,1376.00,null,null,null
2023-08-19T01:44:03Z,22.70,78.99,98,0,30.48,100.61,148.00,1376.00,null,null,null
2023-08-19T01:45:03Z,22.66,78.76,98,0,36.98,100.61,145.00,1352.00,9,10,10
2023-08-19T01:46:03Z,22.69,78.48,98,0,33.34,100.62,139.00,1313.00,null,null,null
2023-08-19T01:47:03Z,22.67,78.72,98,0,36.36,100.61,144.00,1349.00,null,null,null
2023-08-19T01:48:03Z,22.66,78.57,98,0,39.51,100.62,140.00,1324.00,null,null,null
2023-08-19T01:49:03Z,22.67,78.53,98,0,32.48,100.62,142.00,1334.00,null,null,null
2023-08-19T01:50:03Z,22.67,78.29,98,0,35.27,100.59,140.00,1324.00,2,4,4
2023-08-19T01:51:03Z,22.64,77.91,98,0,33.20,100.60,135.00,1288.00,null,null,null
2023-08-19T01:52:03Z,22.63,77.95,98,0,45.36,100.60,130.00,1255.00,null,null,null
2023-08-19T01:53:03Z,22.64,78.12,98,0,31.09,100.60,128.00,1242.00,null,null,null
2023-08-19T01:54:03Z,22.64,78.34,98,0,30.44,100.60,133.00,1277.00,null,null,null
2023-08-19T01:55:03Z,22.64,78.15,98,0,37.70,100.60,126.00,1231.00,11,23,23
2023-08-19T01:56:03Z,22.61,78.11,98,0,36.59,100.60,126.00,1228.00,null,null,null
2023-08-19T01:57:03Z,22.64,78.00,98,0,28.89,100.61,123.00,1212.00,null,null,null
2023-08-19T01:58:03Z,22.63,77.64,98,0,38.18,100.61,123.00,1212.00,null,null,null
2023-08-19T01:59:03Z,22.61,77.93,98,0,35.26,100.61,125.00,1224.00,null,null,null
2023-08-19T02:00:03Z,22.60,77.99,98,0,40.94,100.61,123.00,1212.00,4,8,8
2023-08-19T02:01:03Z,22.60,77.94,98,0,39.49,100.61,123.00,1212.00,null,null,null
2023-08-19T02:02:03Z,22.66,77.75,98,0,36.23,100.61,128.00,1242.00,null,null,null
2023-08-19T02:03:03Z,22.61,77.88,98,0,39.72,100.61,128.00,1242.00,null,null,null
2023-08-19T02:04:03Z,22.60,77.82,98,0,42.22,100.61,128.00,1242.00,null,null,null
2023-08-19T02:05:03Z,22.61,77.63,98,0,32.64,100.61,128.00,1242.00,4,5,5
2023-08-19T02:06:03Z,22.60,77.39,98,0,35.72,100.61,125.00,1224.00,null,null,null
2023-08-19T02:07:03Z,22.60,77.63,98,0,36.08,100.60,125.00,1224.00,null,null,null
2023-08-19T02:08:03Z,22.60,77.52,98,0,38.27,100.61,125.00,1224.00,null,null,null
2023-08-19T02:09:03Z,22.59,77.56,98,0,34.83,100.60,127.00,1238.00,null,null,null
2023-08-19T02:10:03Z,22.59,77.39,98,0,35.70,100.61,127.00,1238.00,7,7,7
2023-08-19T02:11:03Z,22.60,77.22,98,0,33.61,100.62,125.00,1224.00,null,null,null
2023-08-19T02:12:03Z,22.61,77.01,98,0,38.07,100.61,127.00,1235.00,null,null,null
2023-08-19T02:13:03Z,22.59,77.14,98,0,32.50,100.61,127.00,1235.00,null,null,null
2023-08-19T02:14:03Z,22.59,77.24,98,0,39.50,100.61,124.00,1215.00,null,null,null
2023-08-19T02:15:03Z,22.57,77.19,98,0,37.37,100.61,127.00,1235.00,5,6,6
2023-08-19T02:16:03Z,22.59,77.00,98,0,37.44,100.61,122.00,1204.00,null,null,null
2023-08-19T02:17:03Z,22.57,76.97,98,0,36.31,100.61,122.00,1204.00,null,null,null
2023-08-19T02:18:03Z,22.55,76.82,98,0,33.97,100.61,124.00,1215.00,null,null,null
2023-08-19T02:19:03Z,22.56,77.23,98,0,33.04,100.62,122.00,1204.00,null,null,null
2023-08-19T02:20:03Z,22.55,77.00,98,0,38.52,100.61,122.00,1204.00,6,6,6
2023-08-19T02:21:03Z,22.56,77.08,98,0,32.10,100.61,120.00,1191.00,null,null,null
2023-08-19T02:22:03Z,22.59,76.85,98,0,32.26,100.61,122.00,1204.00,null,null,null
2023-08-19T02:23:03Z,22.53,76.82,98,0,36.53,100.61,122.00,1204.00,null,null,null
2023-08-19T02:24:03Z,22.53,76.87,98,0,40.41,100.62,120.00,1191.00,null,null,null
2023-08-19T02:25:03Z,22.52,77.08,98,0,42.30,100.61,120.00,1191.00,2,6,6
2023-08-19T02:26:03Z,22.50,76.97,98,0,36.26,100.61,120.00,1191.00,null,null,null
2023-08-19T02:27:03Z,22.55,76.83,98,0,38.73,100.58,118.00,1178.00,null,null,null
2023-08-19T02:28:03Z,22.52,76.94,98,0,33.44,100.61,118.00,1178.00,null,null,null
2023-08-19T02:29:03Z,22.50,76.70,98,0,30.53,100.61,115.00,1159.00,null,null,null
2023-08-19T02:30:03Z,22.50,76.69,98,0,33.74,100.61,120.00,1188.00,5,7,7
2023-08-19T02:31:03Z,22.50,76.61,98,0,35.35,100.61,120.00,1188.00,null,null,null
2023-08-19T02:32:03Z,22.52,76.44,98,0,32.04,100.60,120.00,1188.00,null,null,null
2023-08-19T02:33:03Z,22.50,76.61,98,0,33.92,100.60,120.00,1188.00,null,null,null
2023-08-19T02:34:03Z,22.50,76.54,98,0,35.37,100.59,120.00,1188.00,null,null,null
2023-08-19T02:35:03Z,22.49,76.57,98,0,38.23,100.61,117.00,1171.00,3,3,3
2023-08-19T02:36:03Z,22.49,76.57,98,0,29.98,100.61,113.00,1147.00,null,null,null
2023-08-19T02:37:03Z,22.49,76.37,98,0,39.96,100.61,111.00,1134.00,null,null,null
2023-08-19T02:38:03Z,22.49,76.47,98,0,42.31,100.62,115.00,1159.00,null,null,null
2023-08-19T02:39:03Z,22.49,76.44,98,0,35.00,100.61,115.00,1159.00,null,null,null
