TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:41:04Z,20.57,61.17,98,0,32.33,100.51,100.00,1062.00,null,null,null
2023-08-30T02:42:04Z,20.56,61.06,98,0,32.70,100.51,99.00,1053.00,null,null,null
2023-08-30T02:43:04Z,20.56,61.07,98,0,30.05,100.51,99.00,1053.00,null,null,null
2023-08-30T02:44:04Z,20.57,61.03,98,0,33.80,100.51,99.00,1053.00,null,null,null
2023-08-30T02:45:04Z,20.55,60.97,98,0,27.68,100.51,99.00,1053.00,2,2,2
2023-08-30T02:46:04Z,20.56,60.98,98,0,52.98,100.51,97.00,1041.00,null,null,null
2023-08-30T02:47:04Z,20.56,61.02,98,0,36.28,100.51,99.00,1053.00,null,null,null
2023-08-30T02:48:04Z,20.57,60.98,98,0,40.11,100.51,100.00,1062.00,null,null,null
2023-08-30T02:49:04Z,20.56,61.08,98,0,29.08,100.50,100.00,1062.00,null,null,null
2023-08-30T02:50:04Z,20.56,60.99,98,0,44.10,100.51,99.00,1053.00,5,5,5
2023-08-30T02:51:04Z,20.57,60.94,98,0,35.36,100.50,99.00,1053.00,null,null,null
2023-08-30T02:52:04Z,20.56,60.98,98,0,31.12,100.50,99.00,1053.00,null,null,null
2023-08-30T02:53:04Z,20.55,60.98,98,0,30.09,100.50,99.00,1053.00,null,null,null
2023-08-30T02:54:04Z,20.56,60.96,98,0,48.68,100.50,99.00,1053.00,null,null,null
2023-08-30T02:55:04Z,20.56,61.01,98,0,33.83,100.50,100.00,1062.00,3,3,3
2023-08-30T02:56:04Z,20.59,61.05,98,0,47.08,100.50,100.00,1062.00,null,null,null
2023-08-30T02:57:04Z,20.57,60.89,98,0,30.97,100.50,99.00,1053.00,null,null,null
2023-08-30T02:58:04Z,20.57,60.90,98,0,51.66,100.50,100.00,1062.00,null,null,null
2023-08-30T02:59:04Z,20.55,60.90,98,0,46.96,100.50,100.00,1062.00,null,null,null
2023-08-30T03:00:04Z,20.55,61.28,98,0,31.37,100.50,100.00,1062.00,4,5,5
2023-08-30T03:01:04Z,20.56,60.98,98,0,60.14,100.50,97.00,1041.00,null,null,null
2023-08-30T03:02:04Z,20.55,60.88,98,0,51.63,100.50,99.00,1053.00,null,null,null
2023-08-30T03:03:04Z,20.55,60.77,98,0,27.92,100.50,102.00,1074.00,null,null,null
2023-08-30T03:04:04Z,20.53,60.77,98,0,40.76,100.50,104.00,1086.00,null,null,null
2023-08-30T03:05:04Z,20.55,60.66,98,0,33.25,100.50,106.00,1099.00,3,3,3
2023-08-30T03:06:04Z,20.53,60.62,98,0,31.30,100.50,106.00,1099.00,null,null,null
2023-08-30T03:07:04Z,20.55,60.64,98,0,31.98,100.50,106.00,1099.00,null,null,null
2023-08-30T03:08:04Z,20.52,60.61,98,0,30.85,100.50,106.00,1099.00,null,null,null
2023-08-30T03:09:04Z,20.49,60.56,98,0,null,100.49,106.00,1099.00,null,null,null
2023-08-30T03:10:04Z,20.50,60.61,98,0,38.20,100.50,106.00,1099.00,2,2,2
2023-08-30T03:11:04Z,20.53,60.96,98,0,28.04,100.50,108.00,1110.00,null,null,null
2023-08-30T03:12:04Z,20.52,60.56,98,0,30.96,100.50,108.00,1110.00,null,null,null
2023-08-30T03:13:04Z,20.53,60.53,98,0,37.69,100.50,110.00,1125.00,null,null,null
2023-08-30T03:14:04Z,20.52,60.62,98,0,35.90,100.50,110.00,1125.00,null,null,null
2023-08-30T03:15:04Z,20.52,60.50,98,0,55.95,100.50,108.00,1110.00,3,3,3
2023-08-30T03:16:04Z,20.52,60.42,98,0,59.68,100.49,102.00,1074.00,null,null,null
2023-08-30T03:17:04Z,20.53,60.42,98,0,33.85,100.50,104.00,1086.00,null,null,null
2023-08-30T03:18:04Z,20.52,60.36,98,0,32.84,100.50,104.00,1086.00,null,null,null
2023-08-30T03:19:04Z,20.49,60.29,98,0,51.91,100.49,104.00,1086.00,null,null,null
2023-08-30T03:20:04Z,20.50,60.32,98,0,52.02,100.49,104.00,1086.00,3,10,10
2023-08-30T03:21:04Z,20.52,60.17,98,0,28.58,100.49,101.00,1065.00,null,null,null
2023-08-30T03:22:04Z,20.52,60.07,98,0,34.68,100.49,102.00,1074.00,null,null,null
2023-08-30T03:23:04Z,20.50,59.93,98,0,34.99,100.49,102.00,1074.00,null,null,null
2023-08-30T03:24:04Z,20.49,59.94,98,0,49.54,100.49,100.00,1062.00,null,null,null
2023-08-30T03:25:04Z,20.50,59.88,98,0,30.37,100.49,100.00,1062.00,2,2,2
2023-08-30T03:26:04Z,20.50,60.39,98,0,54.70,100.49,97.00,1038.00,null,null,null
2023-08-30T03:27:04Z,20.50,59.95,98,0,30.33,100.49,97.00,1038.00,null,null,null
2023-08-30T03:28:04Z,20.49,59.88,98,0,27.53,100.49,97.00,1038.00,null,null,null
2023-08-30T03:29:04Z,20.49,59.81,98,0,34.21,100.49,93.00,1014.00,null,null,null
2023-08-30T03:30:04Z,20.49,59.88,98,0,37.44,100.49,94.00,1019.00,2,2,2
2023-08-30T03:31:04Z,20.50,59.84,98,0,32.95,100.49,90.00,997.00,null,null,null
2023-08-30T03:32:04Z,20.46,59.82,98,0,33.21,100.49,90.00,997.00,null,null,null
2023-08-30T03:33:04Z,20.49,59.79,98,0,32.39,100.49,90.00,997.00,null,null,null
2023-08-30T03:34:04Z,20.48,59.76,98,0,33.74,100.49,93.00,1014.00,null,null,null
2023-08-30T03:35:04Z,20.46,59.86,98,0,30.85,100.49,94.00,1019.00,2,9,9
2023-08-30T03:36:04Z,20.48,59.86,98,0,31.71,100.50,90.00,997.00,null,null,null
2023-08-30T03:37:04Z,20.48,59.86,98,0,30.85,100.49,90.00,997.00,null,null,null
2023-08-30T03:38:04Z,20.48,59.75,98,0,30.96,100.50,93.00,1014.00,null,null,null
2023-08-30T03:39:04Z,20.43,59.73,98,0,32.23,100.50,93.00,1014.00,null,null,null
2023-08-30T03:40:04Z,20.45,59.69,98,0,27.64,100.50,92.00,1009.00,4,4,4
2023-08-30T03:41:04Z,20.45,59.68,98,0,31.89,100.50,96.00,1032.00,null,null,null
2023-08-30T03:42:04Z,20.45,59.68,98,0,34.57,100.50,81.00,933.00,null,null,null
2023-08-30T03:43:04Z,20.48,59.54,98,0,30.23,100.50,80.00,927.00,null,null,null
2023-08-30T03:44:04Z,20.42,59.71,98,0,38.53,100.50,80.00,927.00,null,null,null
2023-08-30T03:45:04Z,20.42,59.56,98,0,33.58,100.50,81.00,933.00,2,2,2
2023-08-30T03:46:04Z,20.45,59.52,98,0,36.09,100.49,80.00,927.00,null,null,null
2023-08-30T03:47:04Z,20.43,59.56,98,0,39.89,100.50,80.00,927.00,null,null,null
2023-08-30T03:48:04Z,20.43,59.65,98,0,35.08,100.49,78.00,913.00,null,null,null
2023-08-30T03:49:04Z,20.43,59.51,98,0,36.05,100.50,80.00,927.00,null,null,null
2023-08-30T03:50:04Z,20.39,59.54,98,0,34.55,100.49,76.00,902.00,1,1,17
2023-08-30T03:51:04Z,20.41,59.52,98,0,39.28,100.49,78.00,913.00,null,null,null
2023-08-30T03:52:04Z,20.43,59.50,98,0,40.92,100.49,76.00,902.00,null,null,null
2023-08-30T03:53:04Z,20.42,59.53,98,0,43.83,100.49,78.00,913.00,null,null,null
2023-08-30T03:54:04Z,20.43,59.56,98,0,48.19,100.49,76.00,902.00,null,null,null
2023-08-30T03:55:04Z,20.39,59.61,98,0,40.03,100.49,78.00,913.00,2,2,2
2023-08-30T03:56:04Z,20.38,59.62,98,0,52.25,100.49,76.00,902.00,null,null,null
2023-08-30T03:57:04Z,20.42,59.60,98,0,40.46,100.49,76.00,902.00,null,null,null
2023-08-30T03:58:04Z,20.42,59.51,98,0,34.34,100.49,76.00,902.00,null,null,null
2023-08-30T03:59:04Z,20.39,59.92,98,0,34.14,100.49,76.00,902.00,null,null,null
2023-08-30T04:00:04Z,20.38,59.68,98,0,35.25,100.50,74.00,891.00,2,3,3
2023-08-30T04:01:04Z,20.38,59.53,98,0,37.25,100.49,75.00,897.00,null,null,null
2023-08-30T04:02:04Z,20.39,59.46,98,0,36.49,100.49,75.00,897.00,null,null,null
2023-08-30T04:03:04Z,20.41,59.48,98,0,39.56,100.49,74.00,887.00,null,null,null
2023-08-30T04:04:04Z,20.36,59.42,98,0,29.51,100.50,75.00,897.00,null,null,null
2023-08-30T04:05:04Z,20.36,59.50,98,0,37.11,100.49,73.00,880.00,2,6,22
2023-08-30T04:06:04Z,20.38,59.77,98,0,31.51,100.49,73.00,880.00,null,null,null
2023-08-30T04:07:04Z,20.38,59.64,98,0,36.53,100.49,72.00,877.00,null,null,null
2023-08-30T04:08:04Z,20.38,59.55,98,0,35.27,100.49,75.00,897.00,null,null,null
2023-08-30T04:09:04Z,20.35,59.58,98,0,34.82,100.49,80.00,927.00,null,null,null
2023-08-30T04:10:04Z,20.35,59.63,98,0,30.61,100.49,81.00,933.00,3,4,15
2023-08-30T04:11:04Z,20.32,59.58,98,0,40.04,100.49,84.00,954.00,null,null,null
2023-08-30T04:12:04Z,20.35,59.49,98,0,38.87,100.50,86.00,967.00,null,null,null
2023-08-30T04:13:04Z,20.33,59.49,98,0,39.43,100.49,87.00,977.00,null,null,null
2023-08-30T04:14:04Z,20.33,59.47,98,0,32.94,100.49,87.00,977.00,null,null,null
2023-08-30T04:15:04Z,20.32,59.77,98,0,35.10,100.50,86.00,967.00,3,4,4
2023-08-30T04:16:04Z,20.31,59.57,98,0,40.96,100.49,82.00,942.00,null,null,null
2023-08-30T04:17:04Z,20.31,59.54,98,0,34.52,100.49,84.00,954.00,null,null,null
2023-08-30T04:18:04Z,20.32,59.53,98,0,35.84,100.49,81.00,933.00,null,null,null
2023-08-30T04:19:04Z,20.29,59.47,98,0,35.85,100.49,80.00,927.00,null,null,null
2023-08-30T04:20:04Z,20.28,59.59,98,0,40.13,100.49,76.00,902.00,6,7,7
2023-08-30T04:21:04Z,20.29,59.65,98,0,32.84,100.48,78.00,913.00,null,null,null
2023-08-30T04:22:04Z,20.28,59.59,98,0,33.82,100.49,78.00,913.00,null,null,null
2023-08-30T04:23:04Z,20.27,59.58,98,0,30.18,100.48,76.00,902.00,null,null,null
2023-08-30T04:24:04Z,20.27,59.63,98,0,35.66,100.48,76.00,902.00,null,null,null
2023-08-30T04:25:04Z,20.24,59.59,98,0,32.78,100.49,76.00,902.00,2,8,8
2023-08-30T04:26:04Z,20.24,59.62,98,0,35.27,100.48,87.00,977.00,null,null,null
2023-08-30T04:27:04Z,20.27,59.68,98,0,35.65,100.49,87.00,977.00,null,null,null
2023-08-30T04:28:04Z,20.25,59.69,98,0,40.13,100.48,75.00,897.00,null,null,null
2023-08-30T04:29:04Z,20.21,59.77,98,0,35.18,100.49,75.00,897.00,null,null,null
2023-08-30T04:30:04Z,20.22,59.89,98,0,38.53,100.49,86.00,967.00,5,5,5
2023-08-30T04:31:04Z,20.21,59.73,98,0,28.74,100.49,86.00,967.00,null,null,null
2023-08-30T04:32:04Z,20.24,59.74,98,0,34.84,100.49,86.00,967.00,null,null,null
2023-08-30T04:33:04Z,20.24,59.76,98,0,34.07,100.49,86.00,967.00,null,null,null
2023-08-30T04:34:04Z,20.21,59.74,98,0,38.05,100.49,86.00,967.00,null,null,null
